Frequency (Hz),Amplitude (dBm)
468272889.7,-62.23
468281349.9,-62.26
468289810.1,-62.48
468298270.4,-62.37
468306730.6,-62.35
468315190.8,-54.63
468323651.1,-55.14
468332111.3,-63.09
468340571.6,-63.72
468349031.8,-63.61
468357492.0,-64.18
468365952.3,-63.95
468374412.5,-62.98
468382872.7,-64.31
468391333.0,-55.09
468399793.2,-63.48
468408253.5,-54.99
468416713.7,-63.91
468425173.9,-63.49
468433634.2,-62.82
468442094.4,-62.83
468450554.6,-63.95
468459014.9,-64.41
468467475.1,-51.59
468475935.3,-63.15
468484395.6,-64.69
468492855.8,-65.33
468501316.1,-64.63
468509776.3,-65.51
468518236.5,-65.97
468526696.8,-64.72
468535157.0,-65.58
468543617.2,-51.38
468552077.5,-51.32
468560537.7,-65.26
468568998.0,-65.69
468577458.2,-65.28
468585918.4,-64.96
468594378.7,-64.43
468602838.9,-63.78
468611299.1,-64.70
468619759.4,-66.44
468628219.6,-55.17
468636679.8,-65.00
468645140.1,-66.12
468653600.3,-66.19
468662060.6,-70.71
468670520.8,-67.37
468678981.0,-66.91
468687441.3,-66.67
468695901.5,-65.50
468704361.7,-52.00
468712822.0,-68.04
468721282.2,-65.98
468729742.5,-66.31
468738202.7,-64.82
468746662.9,-64.89
468755123.2,-65.72
468763583.4,-65.17
468772043.6,-67.05
468780503.9,-54.68
468788964.1,-54.14
468797424.3,-66.32
468805884.6,-66.36
468814344.8,-67.17
468822805.1,-67.72
468831265.3,-67.44
468839725.5,-67.99
468848185.8,-66.80
468856646.0,-63.64
468865106.2,-51.94
468873566.5,-62.20
468882026.7,-67.36
468890487.0,-66.57
468898947.2,-66.49
468907407.4,-66.97
468915867.7,-66.19
468924327.9,-59.76
468932788.1,-57.02
468941248.4,-61.17
468949708.6,-67.57
468958168.8,-68.32
468966629.1,-69.67
468975089.3,-68.34
468983549.6,-68.12
468992009.8,-68.24
469000470.0,-67.38
469008930.3,-53.86
469017390.5,-68.37
469025850.7,-68.23
469034311.0,-67.95
469042771.2,-66.58
469051231.5,-67.31
469059691.7,-66.97
469068151.9,-67.95
469076612.2,-68.49
469085072.4,-58.65
469093532.6,-52.83
469101992.9,-67.59
469110453.1,-68.95
469118913.4,-69.87
469127373.6,-69.63
469135833.8,-69.87
469144294.1,-69.23
469152754.3,-68.69
469161214.5,-52.72
469169674.8,-61.30
469178135.0,-70.11
469186595.2,-68.94
469195055.5,-67.60
469203515.7,-68.12
469211976.0,-66.94
469220436.2,-68.27
469228896.4,-68.77
469237356.7,-70.82
469245816.9,-51.40
469254277.1,-61.95
469262737.4,-68.60
469271197.6,-70.04
469279657.9,-69.15
469288118.1,-71.21
469296578.3,-70.84
469305038.6,-71.27
469313498.8,-69.23
469321959.0,-56.83
469330419.3,-53.96
469338879.5,-68.77
469347339.7,-68.74
469355800.0,-69.04
469364260.2,-68.19
469372720.5,-68.69
469381180.7,-69.06
469389640.9,-70.31
469398101.2,-70.16
469406561.4,-53.18
469415021.6,-69.52
469423481.9,-70.81
469431942.1,-71.73
469440402.4,-70.66
469448862.6,-70.47
469457322.8,-58.91
469465783.1,-53.74
469474243.3,-53.64
469482703.5,-69.82
469491163.8,-70.07
469499624.0,-70.22
469508084.2,-69.67
469516544.5,-69.17
469525004.7,-67.49
469533465.0,-71.47
469541925.2,-72.67
469550385.4,-61.31
469558845.7,-52.51
469567305.9,-67.47
469575766.1,-70.99
469584226.4,-71.08
469592686.6,-72.03
469601146.9,-72.55
469609607.1,-70.56
469618067.3,-69.49
469626527.6,-56.86
469634987.8,-51.64
469643448.0,-71.11
469651908.3,-70.95
469660368.5,-68.32
469668828.7,-68.40
469677289.0,-70.77
469685749.2,-71.06
469694209.5,-70.62
469702669.7,-70.32
469711129.9,-53.21
469719590.2,-54.36
469728050.4,-70.69
469736510.6,-72.68
469744970.9,-73.11
469753431.1,-73.16
469761891.4,-72.06
469770351.6,-71.35
469778811.8,-63.66
469787272.1,-53.56
469795732.3,-71.69
469804192.5,-75.04
469812652.8,-70.97
469821113.0,-69.07
469829573.2,-67.97
469838033.5,-71.59
469846493.7,-71.66
469854954.0,-71.68
469863414.2,-52.74
469871874.4,-52.79
469880334.7,-69.99
469888794.9,-71.03
469897255.1,-72.14
469905715.4,-73.16
469914175.6,-73.25
469922635.9,-72.36
469931096.1,-71.65
469939556.3,-55.97
469948016.6,-62.69
469956476.8,-69.45
469964937.0,-70.30
469973397.3,-69.49
469981857.5,-70.38
469990317.7,-74.78
469998778.0,-71.17
470007238.2,-71.55
470015698.5,-52.95
470024158.7,-57.25
470032618.9,-69.35
470041079.2,-74.96
470049539.4,-75.69
470057999.6,-76.57
470066459.9,-73.16
470074920.1,-71.88
470083380.4,-70.91
470091840.6,-52.56
470100300.8,-66.75
470108761.1,-72.06
470117221.3,-71.69
470125681.5,-71.32
470134141.8,-71.02
470142602.0,-71.10
470151062.3,-72.16
470159522.5,-71.87
470167982.7,-58.30
470176443.0,-52.93
470184903.2,-69.53
470193363.4,-73.22
470201823.7,-74.31
470210283.9,-74.31
470218744.1,-77.00
470227204.4,-73.48
470235664.6,-72.64
470244124.9,-52.15
470252585.1,-54.32
470261045.3,-73.33
470269505.6,-72.80
470277965.8,-70.69
470286426.0,-71.34
470294886.3,-71.03
470303346.5,-69.11
470311806.8,-72.72
470320267.0,-70.19
470328727.2,-52.34
470337187.5,-63.51
470345647.7,-73.36
470354107.9,-73.45
470362568.2,-74.38
470371028.4,-75.29
470379488.6,-73.26
470387948.9,-75.23
470396409.1,-73.25
470404869.4,-57.74
470413329.6,-52.21
470421789.8,-74.97
470430250.1,-73.58
470438710.3,-71.81
470447170.5,-69.34
470455630.8,-70.64
470464091.0,-72.63
470472551.3,-72.01
470481011.5,-73.00
470489471.7,-52.88
470497932.0,-52.77
470506392.2,-74.08
470514852.4,-74.46
470523312.7,-75.93
470531772.9,-76.99
470540233.1,-72.75
470548693.4,-54.88
470557153.6,-53.07
470565613.9,-73.49
470574074.1,-73.85
470582534.3,-74.66
470590994.6,-70.03
470599454.8,-70.68
470607915.0,-71.98
470616375.3,-72.25
470624835.5,-74.40
470633295.8,-52.82
470641756.0,-52.02
470650216.2,-67.59
470658676.5,-71.89
470667136.7,-74.55
470675596.9,-76.21
470684057.2,-75.41
470692517.4,-77.09
470700977.6,-74.28
470709437.9,-67.45
470717898.1,-53.62
470726358.4,-64.98
470734818.6,-75.02
470743278.8,-71.93
470751739.1,-72.50
470760199.3,-70.46
470768659.5,-70.02
470777119.8,-73.05
470785580.0,-75.23
470794040.3,-68.10
470802500.5,-51.86
470810960.7,-72.65
470819421.0,-75.66
470827881.2,-75.34
470836341.4,-75.37
470844801.7,-75.98
470853261.9,-75.26
470861722.1,-72.96
470870182.4,-52.07
470878642.6,-52.61
470887102.9,-71.78
470895563.1,-73.63
470904023.3,-71.74
470912483.6,-71.20
470920943.8,-71.04
470929404.0,-73.21
470937864.3,-74.12
470946324.5,-72.19
470954784.8,-58.37
470963245.0,-52.03
470971705.2,-72.02
470980165.5,-75.27
470988625.7,-76.15
470997085.9,-77.56
471005546.2,-75.77
471014006.4,-73.69
471022466.6,-60.57
471030926.9,-60.25
471039387.1,-76.55
471047847.4,-73.34
471056307.6,-70.05
471064767.8,-72.11
471073228.1,-72.60
471081688.3,-73.08
471090148.5,-72.32
471098608.8,-64.81
471107069.0,-51.49
471115529.3,-54.77
471123989.5,-74.64
471132449.7,-74.95
471140910.0,-77.15
471149370.2,-75.91
471157830.4,-76.87
471166290.7,-73.44
471174750.9,-52.65
471183211.2,-52.72
471191671.4,-74.19
471200131.6,-74.60
471208591.9,-73.95
471217052.1,-72.35
471225512.3,-69.93
471233972.6,-73.77
471242432.8,-74.74
471250893.0,-72.95
471259353.3,-54.37
471267813.5,-51.74
471276273.8,-73.31
471284734.0,-76.40
471293194.2,-76.60
471301654.5,-78.10
471310114.7,-77.18
471318574.9,-76.03
471327035.2,-73.71
471335495.4,-52.57
471343955.7,-62.37
471352415.9,-75.40
471360876.1,-74.50
471369336.4,-72.87
471377796.6,-72.18
471386256.8,-73.43
471394717.1,-72.63
471403177.3,-70.95
471411637.5,-75.51
471420097.8,-52.37
471428558.0,-51.86
471437018.3,-72.27
471445478.5,-77.03
471453938.7,-79.43
471462399.0,-79.10
471470859.2,-76.60
471479319.4,-75.88
471487779.7,-70.75
471496239.9,-52.65
471504700.2,-58.67
471513160.4,-75.87
471521620.6,-72.58
471530080.9,-72.71
471538541.1,-72.06
471547001.3,-69.44
471555461.6,-70.71
471563921.8,-60.01
471572382.0,-52.01
471580842.3,-74.61
471589302.5,-73.81
471597762.8,-74.65
471606223.0,-78.27
471614683.2,-76.09
471623143.5,-76.27
471631603.7,-75.31
471640063.9,-51.96
471648524.2,-69.96
471656984.4,-74.02
471665444.7,-76.71
471673904.9,-72.79
471682365.1,-72.80
471690825.4,-70.14
471699285.6,-73.69
471707745.8,-73.29
471716206.1,-60.52
471724666.3,-52.98
471733126.5,-69.94
471741586.8,-75.84
471750047.0,-78.42
471758507.3,-78.25
471766967.5,-78.29
471775427.7,-76.05
471783888.0,-75.59
471792348.2,-68.93
471800808.4,-53.66
471809268.7,-78.56
471817728.9,-73.69
471826189.2,-72.37
471834649.4,-74.05
471843109.6,-70.47
471851569.9,-73.31
471860030.1,-74.79
471868490.3,-79.39
471876950.6,-55.05
471885410.8,-52.13
471893871.0,-71.49
471902331.3,-76.85
471910791.5,-78.93
471919251.8,-80.06
471927712.0,-75.75
471936172.2,-75.71
471944632.5,-72.96
471953092.7,-51.63
471961552.9,-86.53
471970013.2,-75.03
471978473.4,-75.92
471986933.7,-71.63
471995393.9,-72.17
472003854.1,-73.52
472012314.4,-70.85
472020774.6,-77.20
472029234.8,-67.80
472037695.1,-54.47
472046155.3,-71.32
472054615.5,-76.70
472063075.8,-77.93
472071536.0,-72.08
472079996.3,-78.35
472088456.5,-67.71
472096916.7,-52.68
472105377.0,-74.48
472113837.2,-76.20
472122297.4,-72.08
472130757.7,-72.14
472139217.9,-72.51
472147678.2,-71.25
472156138.4,-74.86
472164598.6,-76.05
472173058.9,-68.89
472181519.1,-52.14
472189979.3,-69.19
472198439.6,-77.96
472206899.8,-78.06
472215360.1,-78.83
472223820.3,-77.97
472232280.5,-76.13
472240740.8,-77.26
472249201.0,-65.68
472257661.2,-53.20
472266121.5,-77.22
472274581.7,-76.64
472283041.9,-74.19
472291502.2,-72.73
472299962.4,-72.57
472308422.7,-74.81
472316882.9,-75.99
472325343.1,-77.22
472333803.4,-60.20
472342263.6,-53.08
472350723.8,-73.97
472359184.1,-76.46
472367644.3,-78.13
472376104.6,-78.13
472384564.8,-79.24
472393025.0,-76.60
472401485.3,-61.77
472409945.5,-51.93
472418405.7,-80.29
472426866.0,-77.13
472435326.2,-75.39
472443786.4,-73.46
472452246.7,-72.51
472460706.9,-76.27
472469167.2,-76.05
472477627.4,-73.45
472486087.6,-58.30
472494547.9,-56.69
472503008.1,-57.61
472511468.3,-76.14
472519928.6,-76.17
472528388.8,-80.78
472536849.1,-78.63
472545309.3,-78.23
472553769.5,-73.82
472562229.8,-54.29
472570690.0,-54.29
