Frequency (Hz),Amplitude (dBm)
467037695.1,-59.00
467046155.3,-59.40
467054615.5,-59.33
467063075.8,-59.74
467071536.0,-59.46
467079996.3,-60.15
467088456.5,-53.27
467096916.7,-58.55
467105377.0,-59.16
467113837.2,-58.74
467122297.4,-58.59
467130757.7,-58.55
467139217.9,-57.98
467147678.2,-57.50
467156138.4,-57.25
467164598.6,-51.93
467173058.9,-57.07
467181519.1,-57.04
467189979.3,-56.92
467198439.6,-56.09
467206899.8,-55.86
467215360.1,-55.95
467223820.3,-56.20
467232280.5,-55.64
467240740.8,-51.63
467249201.0,-51.81
467257661.2,-54.78
467266121.5,-54.45
467274581.7,-51.60
467283041.9,-53.97
467291502.2,-53.55
467299962.4,-53.49
467308422.7,-52.91
467316882.9,-50.90
467325343.1,-46.76
467333803.4,-52.05
467342263.6,-51.26
467350723.8,-51.17
467359184.1,-50.34
467367644.3,-49.84
467376104.6,-50.22
467384564.8,-49.13
467393025.0,-48.35
467401485.3,-49.10
467409945.5,-46.82
467418405.7,-46.36
467426866.0,-45.39
467435326.2,-45.00
467443786.4,-42.40
467452246.7,-43.03
467460706.9,-40.74
467469167.2,-40.84
467477627.4,-39.53
467486087.6,-40.70
467494547.9,-36.83
467503008.1,-39.17
467511468.3,-37.11
467519928.6,-36.83
467528388.8,-32.47
467536849.1,-32.12
467545309.3,-34.76
467553769.5,-34.10
467562229.8,-31.38
467570690.0,-31.25
467579150.2,-36.02
467587610.5,-37.24
467596070.7,-37.40
467604530.9,-34.97
467612991.2,-38.43
467621451.4,-38.08
467629911.7,-39.84
467638371.9,-41.35
467646832.1,-40.16
467655292.4,-40.75
467663752.6,-41.23
467672212.8,-43.79
467680673.1,-44.62
467689133.3,-45.00
467697593.6,-46.00
467706053.8,-45.99
467714514.0,-48.03
467722974.3,-47.71
467731434.5,-48.27
467739894.7,-49.17
467748355.0,-49.68
467756815.2,-49.91
467765275.4,-51.33
467773735.7,-68.07
467782195.9,-47.59
467790656.2,-52.32
467799116.4,-52.85
467807576.6,-53.34
467816036.9,-53.40
467824497.1,-54.12
467832957.3,-54.18
467841417.6,-53.94
467849877.8,-53.33
467858338.1,-49.76
467866798.3,-52.15
467875258.5,-54.70
467883718.8,-55.36
467892179.0,-55.16
467900639.2,-55.77
467909099.5,-55.75
467917559.7,-56.38
467926019.9,-56.19
467934480.2,-56.46
467942940.4,-55.89
467951400.7,-57.12
467959860.9,-57.29
467968321.1,-57.60
467976781.4,-58.30
467985241.6,-58.23
467993701.8,-57.90
468002162.1,-57.74
468010622.3,-55.16
468019082.6,-51.33
468027542.8,-58.35
468036003.0,-58.43
468044463.3,-58.44
468052923.5,-58.24
468061383.7,-58.98
468069844.0,-58.89
468078304.2,-59.13
468086764.5,-59.62
468095224.7,-55.63
468103684.9,-50.95
468112145.2,-59.63
468120605.4,-60.22
468129065.6,-60.52
468137525.9,-60.90
468145986.1,-61.12
468154446.3,-60.99
468162906.6,-60.27
468171366.8,-58.37
468179827.1,-51.72
468188287.3,-61.37
468196747.5,-61.01
468205207.8,-61.10
468213668.0,-60.64
468222128.2,-61.03
468230588.5,-61.03
468239048.7,-61.46
468247509.0,-61.63
468255969.2,-62.68
468264429.4,-61.61
468272889.7,-62.67
468281349.9,-62.84
468289810.1,-63.16
468298270.4,-62.76
468306730.6,-62.58
468315190.8,-62.03
468323651.1,-59.28
468332111.3,-55.45
468340571.6,-62.82
468349031.8,-63.28
468357492.0,-62.96
468365952.3,-62.74
468374412.5,-62.99
468382872.7,-62.40
468391333.0,-63.44
468399793.2,-64.19
468408253.5,-51.94
468416713.7,-62.16
468425173.9,-64.07
468433634.2,-64.38
468442094.4,-64.58
468450554.6,-63.98
468459014.9,-64.54
468467475.1,-64.29
468475935.3,-63.60
468484395.6,-54.67
468492855.8,-64.87
468501316.1,-64.24
468509776.3,-63.52
468518236.5,-62.86
468526696.8,-63.95
468535157.0,-65.35
468543617.2,-63.32
468552077.5,-65.20
468560537.7,-65.35
468568998.0,-57.55
468577458.2,-52.21
468585918.4,-64.41
468594378.7,-64.52
468602838.9,-65.97
468611299.1,-66.41
468619759.4,-66.56
468628219.6,-65.82
468636679.8,-65.42
468645140.1,-65.21
468653600.3,-65.11
468662060.6,-51.02
468670520.8,-66.80
468678981.0,-65.87
468687441.3,-64.87
468695901.5,-65.31
468704361.7,-65.11
468712822.0,-65.53
468721282.2,-65.98
468729742.5,-66.74
468738202.7,-65.43
468746662.9,-54.94
468755123.2,-65.02
468763583.4,-63.70
468772043.6,-67.55
468780503.9,-67.58
468788964.1,-67.27
468797424.3,-66.53
468805884.6,-58.49
468814344.8,-52.79
468822805.1,-68.29
468831265.3,-66.64
468839725.5,-66.68
468848185.8,-66.14
468856646.0,-66.08
468865106.2,-66.49
468873566.5,-66.20
468882026.7,-66.76
468890487.0,-51.76
468898947.2,-51.90
468907407.4,-65.38
468915867.7,-67.80
468924327.9,-68.28
468932788.1,-69.17
468941248.4,-67.91
468949708.6,-72.43
468958168.8,-67.34
468966629.1,-54.06
468975089.3,-60.60
468983549.6,-67.96
468992009.8,-67.53
469000470.0,-68.80
469008930.3,-67.39
469017390.5,-67.54
469025850.7,-67.61
469034311.0,-67.19
469042771.2,-66.35
469051231.5,-68.89
469059691.7,-65.42
469068151.9,-65.30
469076612.2,-55.83
469085072.4,-66.43
469093532.6,-69.09
469101992.9,-71.09
469110453.1,-69.43
469118913.4,-70.26
469127373.6,-69.66
469135833.8,-69.96
469144294.1,-67.22
469152754.3,-56.09
469161214.5,-52.29
469169674.8,-69.29
469178135.0,-69.29
469186595.2,-68.03
469195055.5,-67.03
469203515.7,-66.92
469211976.0,-67.85
469220436.2,-69.40
469228896.4,-69.18
469237356.7,-58.09
469245816.9,-51.56
469254277.1,-68.28
469262737.4,-70.39
469271197.6,-70.47
469279657.9,-69.64
469288118.1,-69.47
469296578.3,-57.78
469305038.6,-53.08
469313498.8,-71.34
469321959.0,-69.15
469330419.3,-69.70
469338879.5,-67.95
469347339.7,-69.00
469355800.0,-68.72
469364260.2,-70.66
469372720.5,-68.49
469381180.7,-51.64
469389640.9,-60.80
469398101.2,-70.18
469406561.4,-69.35
469415021.6,-70.88
469423481.9,-71.09
469431942.1,-70.73
469440402.4,-70.06
469448862.6,-70.38
469457322.8,-54.58
469465783.1,-51.95
469474243.3,-70.83
469482703.5,-73.35
469491163.8,-69.69
469499624.0,-67.62
469508084.2,-67.66
469516544.5,-69.88
469525004.7,-68.81
469533465.0,-71.36
469541925.2,-53.67
469550385.4,-55.13
469558845.7,-67.67
469567305.9,-71.03
469575766.1,-70.59
469584226.4,-71.31
469592686.6,-71.05
469601146.9,-70.26
469609607.1,-69.48
469618067.3,-52.93
469626527.6,-65.99
469634987.8,-71.42
469643448.0,-69.93
469651908.3,-70.10
469660368.5,-69.18
469668828.7,-69.16
469677289.0,-69.71
469685749.2,-71.06
469694209.5,-66.33
469702669.7,-51.88
469711129.9,-66.04
469719590.2,-63.30
469728050.4,-67.14
469736510.6,-72.97
469744970.9,-71.56
469753431.1,-71.03
469761891.4,-67.26
469770351.6,-53.22
469778811.8,-65.27
469787272.1,-71.82
469795732.3,-70.56
469804192.5,-68.74
469812652.8,-70.11
469821113.0,-69.53
469829573.2,-71.44
469838033.5,-73.64
469846493.7,-62.35
469854954.0,-52.29
469863414.2,-71.22
469871874.4,-70.94
469880334.7,-73.01
469888794.9,-73.23
469897255.1,-72.90
469905715.4,-73.19
469914175.6,-70.93
469922635.9,-52.66
469931096.1,-63.76
469939556.3,-70.76
469948016.6,-70.26
469956476.8,-70.94
469964937.0,-69.76
469973397.3,-69.86
469981857.5,-70.55
469990317.7,-73.83
469998778.0,-71.12
470007238.2,-53.32
470015698.5,-68.65
470024158.7,-72.00
470032618.9,-70.69
470041079.2,-72.44
470049539.4,-74.62
470057999.6,-74.13
470066459.9,-71.56
470074920.1,-62.80
470083380.4,-50.76
470091840.6,-55.65
470100300.8,-72.34
470108761.1,-70.44
470117221.3,-70.78
470125681.5,-70.00
470134141.8,-70.50
470142602.0,-72.34
470151062.3,-69.97
470159522.5,-60.14
470167982.7,-52.83
470176443.0,-62.27
470184903.2,-73.57
470193363.4,-73.33
470201823.7,-74.20
470210283.9,-69.34
470218744.1,-70.94
470227204.4,-52.06
470235664.6,-51.90
470244124.9,-71.36
470252585.1,-71.76
470261045.3,-70.86
470269505.6,-70.83
470277965.8,-71.62
470286426.0,-68.23
470294886.3,-71.66
470303346.5,-71.32
470311806.8,-52.68
470320267.0,-69.38
470328727.2,-70.22
470337187.5,-69.54
470345647.7,-73.47
470354107.9,-74.74
470362568.2,-73.51
470371028.4,-74.67
470379488.6,-70.11
470387948.9,-52.07
470396409.1,-71.98
470404869.4,-72.27
470413329.6,-71.82
470421789.8,-69.80
470430250.1,-70.01
470438710.3,-70.71
470447170.5,-72.98
470455630.8,-74.35
470464091.0,-52.88
470472551.3,-54.70
470481011.5,-65.82
470489471.7,-73.07
470497932.0,-74.45
470506392.2,-76.14
470514852.4,-76.27
470523312.7,-74.69
470531772.9,-74.23
470540233.1,-70.47
470548693.4,-51.56
470557153.6,-60.30
470565613.9,-73.27
470574074.1,-72.44
470582534.3,-71.18
470590994.6,-70.75
470599454.8,-69.64
470607915.0,-72.04
470616375.3,-74.01
470624835.5,-75.31
470633295.8,-52.92
470641756.0,-64.87
470650216.2,-73.15
470658676.5,-74.24
470667136.7,-75.73
470675596.9,-75.60
470684057.2,-74.29
470692517.4,-72.91
470700977.6,-67.49
470709437.9,-72.64
470717898.1,-73.75
470726358.4,-71.62
470734818.6,-69.81
470743278.8,-69.88
470751739.1,-71.96
470760199.3,-73.12
470768659.5,-75.21
470777119.8,-52.63
470785580.0,-69.72
470794040.3,-74.41
470802500.5,-72.74
470810960.7,-75.13
470819421.0,-77.33
470827881.2,-75.40
470836341.4,-72.98
470844801.7,-71.36
470853261.9,-52.83
470861722.1,-65.61
470870182.4,-74.10
470878642.6,-73.92
470887102.9,-72.50
470895563.1,-72.19
470904023.3,-69.60
470912483.6,-74.37
470920943.8,-73.40
470929404.0,-69.46
470937864.3,-52.84
470946324.5,-73.95
470954784.8,-74.60
470963245.0,-77.44
470971705.2,-75.46
470980165.5,-73.52
470988625.7,-73.44
470997085.9,-71.46
471005546.2,-52.11
471014006.4,-53.03
471022466.6,-75.75
471030926.9,-72.77
471039387.1,-72.16
471047847.4,-71.82
471056307.6,-72.19
471064767.8,-70.28
471073228.1,-74.32
471081688.3,-69.32
471090148.5,-53.09
471098608.8,-71.98
471107069.0,-73.73
471115529.3,-76.46
471123989.5,-77.07
471132449.7,-77.32
471140910.0,-75.50
471149370.2,-73.76
471157830.4,-53.79
471166290.7,-52.95
471174750.9,-70.86
471183211.2,-74.57
471191671.4,-71.18
471200131.6,-72.17
471208591.9,-73.14
471217052.1,-71.04
471225512.3,-77.13
471233972.6,-52.58
471242432.8,-52.21
471250893.0,-72.29
471259353.3,-72.99
471267813.5,-75.96
471276273.8,-75.62
471284734.0,-75.60
471293194.2,-76.51
471301654.5,-72.11
471310114.7,-52.70
471318574.9,-62.21
471327035.2,-75.56
471335495.4,-72.74
471343955.7,-72.23
471352415.9,-70.37
471360876.1,-72.04
471369336.4,-72.56
471377796.6,-76.78
471386256.8,-75.62
471394717.1,-52.57
471403177.3,-70.85
471411637.5,-77.35
471420097.8,-74.90
471428558.0,-76.42
471437018.3,-77.48
471445478.5,-76.55
471453938.7,-74.50
471462399.0,-51.85
471470859.2,-52.16
471479319.4,-76.46
471487779.7,-75.13
471496239.9,-71.84
471504700.2,-72.28
471513160.4,-72.38
471521620.6,-73.71
471530080.9,-74.31
471538541.1,-72.86
471547001.3,-53.05
471555461.6,-63.01
471563921.8,-74.90
471572382.0,-76.46
471580842.3,-77.71
471589302.5,-77.76
471597762.8,-77.97
471606223.0,-76.82
471614683.2,-71.00
471623143.5,-53.07
471631603.7,-57.09
471640063.9,-78.10
471648524.2,-73.84
471656984.4,-72.96
471665444.7,-70.78
471673904.9,-58.61
471682365.1,-74.52
471690825.4,-74.06
471699285.6,-52.51
471707745.8,-72.27
471716206.1,-74.80
471724666.3,-77.95
471733126.5,-76.44
471741586.8,-76.64
471750047.0,-78.41
471758507.3,-73.24
471766967.5,-52.61
471775427.7,-55.71
471783888.0,-70.38
471792348.2,-75.68
471800808.4,-70.36
471809268.7,-70.89
471817728.9,-72.32
471826189.2,-70.18
471834649.4,-75.29
471843109.6,-79.70
471851569.9,-52.51
471860030.1,-66.66
471868490.3,-76.73
471876950.6,-76.46
471885410.8,-77.97
471893871.0,-77.01
471902331.3,-78.87
471910791.5,-78.40
471919251.8,-76.03
471927712.0,-60.39
471936172.2,-56.47
471944632.5,-55.79
471953092.7,-75.19
471961552.9,-75.23
471970013.2,-73.20
471978473.4,-72.01
471986933.7,-72.93
471995393.9,-74.62
472003854.1,-74.33
472012314.4,-71.31
472020774.6,-71.14
472029234.8,-52.09
472037695.1,-73.82
472046155.3,-76.95
472054615.5,-77.66
472063075.8,-78.12
472071536.0,-76.92
472079996.3,-75.81
472088456.5,-73.08
472096916.7,-52.93
472105377.0,-51.79
472113837.2,-74.10
472122297.4,-73.48
472130757.7,-75.09
472139217.9,-73.12
472147678.2,-71.96
472156138.4,-75.14
472164598.6,-75.42
472173058.9,-57.32
472181519.1,-69.79
472189979.3,-76.35
472198439.6,-76.01
472206899.8,-79.29
472215360.1,-77.12
472223820.3,-75.80
472232280.5,-74.59
472240740.8,-56.52
472249201.0,-60.05
472257661.2,-61.32
472266121.5,-77.11
472274581.7,-72.79
472283041.9,-72.64
472291502.2,-73.28
472299962.4,-70.47
472308422.7,-76.79
472316882.9,-75.46
472325343.1,-72.85
472333803.4,-52.50
472342263.6,-58.81
472350723.8,-74.30
472359184.1,-81.07
472367644.3,-81.06
472376104.6,-78.47
472384564.8,-77.66
472393025.0,-70.25
472401485.3,-59.48
472409945.5,-51.87
472418405.7,-78.74
472426866.0,-74.27
472435326.2,-73.69
472443786.4,-73.09
472452246.7,-71.68
472460706.9,-70.33
472469167.2,-73.72
472477627.4,-75.92
472486087.6,-52.30
472494547.9,-54.45
472503008.1,-73.66
472511468.3,-77.07
472519928.6,-80.35
472528388.8,-79.41
472536849.1,-77.36
472545309.3,-75.85
472553769.5,-75.83
472562229.8,-51.86
472570690.0,-51.86
