Frequency (Hz),Amplitude (dBm)
465091840.6,-71.78
465100300.8,-70.78
465108761.1,-72.04
465117221.3,-71.94
465125681.5,-74.31
465134141.8,-54.91
465142602.0,-57.44
465151062.3,-72.99
465159522.5,-73.80
465167982.7,-77.12
465176443.0,-75.50
465184903.2,-74.17
465193363.4,-73.22
465201823.7,-73.56
465210283.9,-55.03
465218744.1,-66.37
465227204.4,-74.64
465235664.6,-73.30
465244124.9,-70.97
465252585.1,-71.83
465261045.3,-72.31
465269505.6,-71.75
465277965.8,-72.88
465286426.0,-70.66
465294886.3,-55.69
465303346.5,-64.26
465311806.8,-72.47
465320267.0,-74.05
465328727.2,-75.90
465337187.5,-73.71
465345647.7,-73.31
465354107.9,-73.33
465362568.2,-70.75
465371028.4,-55.42
465379488.6,-62.85
465387948.9,-74.27
465396409.1,-71.18
465404869.4,-71.32
465413329.6,-71.27
465421789.8,-72.22
465430250.1,-73.54
465438710.3,-69.31
465447170.5,-54.78
465455630.8,-54.74
465464091.0,-69.72
465472551.3,-73.03
465481011.5,-73.97
465489471.7,-73.40
465497932.0,-72.58
465506392.2,-72.33
465514852.4,-70.61
465523312.7,-54.04
465531772.9,-69.23
465540233.1,-73.13
465548693.4,-72.01
465557153.6,-70.67
465565613.9,-70.79
465574074.1,-71.33
465582534.3,-71.97
465590994.6,-72.75
465599454.8,-67.00
465607915.0,-54.31
465616375.3,-70.19
465624835.5,-72.22
465633295.8,-72.89
465641756.0,-73.07
465650216.2,-71.61
465658676.5,-71.83
465667136.7,-72.22
465675596.9,-70.50
465684057.2,-55.08
465692517.4,-69.13
465700977.6,-72.08
465709437.9,-70.69
465717898.1,-70.14
465726358.4,-68.47
465734818.6,-69.45
465743278.8,-71.78
465751739.1,-71.85
465760199.3,-71.87
465768659.5,-56.69
465777119.8,-54.95
465785580.0,-71.14
465794040.3,-71.80
465802500.5,-71.22
465810960.7,-71.95
465819421.0,-72.91
465827881.2,-71.40
465836341.4,-71.72
465844801.7,-70.72
465853261.9,-55.34
465861722.1,-54.82
465870182.4,-70.95
465878642.6,-70.80
465887102.9,-69.74
465895563.1,-69.12
465904023.3,-68.95
465912483.6,-69.76
465920943.8,-70.23
465929404.0,-71.12
465937864.3,-54.60
465946324.5,-68.55
465954784.8,-69.85
465963245.0,-70.97
465971705.2,-70.72
465980165.5,-71.57
465988625.7,-70.99
465997085.9,-71.44
466005546.2,-69.80
466014006.4,-63.19
466022466.6,-53.75
466030926.9,-70.62
466039387.1,-69.06
466047847.4,-68.90
466056307.6,-67.55
466064767.8,-67.51
466073228.1,-69.88
466081688.3,-69.29
466090148.5,-70.15
466098608.8,-55.79
466107069.0,-68.87
466115529.3,-68.76
466123989.5,-69.60
466132449.7,-69.59
466140910.0,-69.34
466149370.2,-68.89
466157830.4,-69.34
466166290.7,-69.10
466174750.9,-53.37
466183211.2,-68.25
466191671.4,-69.29
466200131.6,-68.19
466208591.9,-68.21
466217052.1,-66.22
466225512.3,-67.81
466233972.6,-66.44
466242432.8,-69.33
466250893.0,-69.26
466259353.3,-53.15
466267813.5,-68.01
466276273.8,-68.69
466284734.0,-68.60
466293194.2,-68.61
466301654.5,-69.43
466310114.7,-68.30
466318574.9,-67.45
466327035.2,-61.07
466335495.4,-54.00
466343955.7,-68.79
466352415.9,-68.14
466360876.1,-66.67
466369336.4,-66.86
466377796.6,-67.30
466386256.8,-65.75
466394717.1,-66.99
466403177.3,-68.07
466411637.5,-53.16
466420097.8,-66.61
466428558.0,-66.69
466437018.3,-68.09
466445478.5,-67.33
466453938.7,-67.63
466462399.0,-67.30
466470859.2,-67.51
466479319.4,-65.76
466487779.7,-52.85
466496239.9,-61.26
466504700.2,-67.24
466513160.4,-66.35
466521620.6,-65.28
466530080.9,-64.93
466538541.1,-65.23
466547001.3,-66.27
466555461.6,-66.05
466563921.8,-66.43
466572382.0,-55.44
466580842.3,-60.54
466589302.5,-65.96
466597762.8,-65.55
466606223.0,-66.89
466614683.2,-66.08
466623143.5,-65.64
466631603.7,-65.45
466640063.9,-67.00
466648524.2,-53.55
466656984.4,-65.43
466665444.7,-81.77
466673904.9,-64.66
466682365.1,-63.47
466690825.4,-64.31
466699285.6,-63.92
466707745.8,-63.35
466716206.1,-63.98
466724666.3,-64.39
466733126.5,-52.50
466741586.8,-61.64
466750047.0,-64.17
466758507.3,-64.23
466766967.5,-64.46
466775427.7,-63.67
466783888.0,-64.05
466792348.2,-63.31
466800808.4,-62.84
466809268.7,-52.68
466817728.9,-53.72
466826189.2,-63.31
466834649.4,-62.50
466843109.6,-61.83
466851569.9,-62.34
466860030.1,-62.17
466868490.3,-62.33
466876950.6,-63.11
466885410.8,-57.91
466893871.0,-56.59
466902331.3,-62.11
466910791.5,-62.13
466919251.8,-62.27
466927712.0,-62.22
466936172.2,-61.76
466944632.5,-61.63
466953092.7,-61.19
466961552.9,-52.89
466970013.2,-61.62
466978473.4,-61.29
466986933.7,-61.28
466995393.9,-60.22
467003854.1,-59.88
467012314.4,-60.19
467020774.6,-59.92
467029234.8,-60.43
467037695.1,-60.47
467046155.3,-52.58
467054615.5,-59.77
467063075.8,-59.77
467071536.0,-59.67
467079996.3,-59.64
467088456.5,-59.49
467096916.7,-58.91
467105377.0,-58.81
467113837.2,-57.08
467122297.4,-51.65
467130757.7,-58.70
467139217.9,-58.20
467147678.2,-58.11
467156138.4,-57.69
467164598.6,-57.35
467173058.9,-57.24
467181519.1,-56.94
467189979.3,-56.91
467198439.6,-49.04
467206899.8,-53.68
467215360.1,-56.07
467223820.3,-56.11
467232280.5,-55.56
467240740.8,-55.57
467249201.0,-55.20
467257661.2,-54.86
467266121.5,-55.03
467274581.7,-54.55
467283041.9,-53.02
467291502.2,-54.20
467299962.4,-53.64
467308422.7,-52.99
467316882.9,-52.57
467325343.1,-52.43
467333803.4,-52.07
467342263.6,-51.62
467350723.8,-51.28
467359184.1,-53.11
467367644.3,-51.86
467376104.6,-49.86
467384564.8,-48.89
467393025.0,-48.42
467401485.3,-48.24
467409945.5,-47.27
467418405.7,-49.24
467426866.0,-45.62
467435326.2,-43.05
467443786.4,-45.59
467452246.7,-42.42
467460706.9,-42.36
467469167.2,-42.60
467477627.4,-39.88
467486087.6,-41.08
467494547.9,-39.23
467503008.1,-39.03
467511468.3,-36.06
467519928.6,-35.58
467528388.8,-35.23
467536849.1,-34.05
467545309.3,-31.68
467553769.5,-32.14
467562229.8,-33.39
467570690.0,-32.96
467579150.2,-32.32
467587610.5,-33.45
467596070.7,-35.99
467604530.9,-35.48
467612991.2,-37.59
467621451.4,-37.38
467629911.7,-39.23
467638371.9,-37.98
467646832.1,-40.80
467655292.4,-43.82
467663752.6,-41.08
467672212.8,-41.31
467680673.1,-44.23
467689133.3,-44.42
467697593.6,-46.68
467706053.8,-45.92
467714514.0,-48.03
467722974.3,-47.69
467731434.5,-48.67
467739894.7,-49.43
467748355.0,-48.04
467756815.2,-50.41
467765275.4,-50.86
467773735.7,-51.38
467782195.9,-52.01
467790656.2,-52.65
467799116.4,-53.00
467807576.6,-52.92
467816036.9,-52.85
467824497.1,-53.59
467832957.3,-54.13
467841417.6,-54.51
467849877.8,-54.34
467858338.1,-54.16
467866798.3,-54.67
467875258.5,-55.10
467883718.8,-55.13
467892179.0,-55.95
467900639.2,-52.97
467909099.5,-52.98
467917559.7,-55.88
467926019.9,-56.73
467934480.2,-57.01
467942940.4,-57.29
467951400.7,-57.79
467959860.9,-57.78
467968321.1,-57.65
467976781.4,-54.14
467985241.6,-51.28
467993701.8,-58.62
468002162.1,-58.08
468010622.3,-58.12
468019082.6,-57.93
468027542.8,-58.12
468036003.0,-58.61
468044463.3,-58.71
468052923.5,-62.68
468061383.7,-57.07
468069844.0,-57.52
468078304.2,-59.73
468086764.5,-59.68
468095224.7,-60.09
468103684.9,-60.66
468112145.2,-60.64
468120605.4,-60.47
468129065.6,-59.84
468137525.9,-52.27
468145986.1,-60.81
468154446.3,-60.33
468162906.6,-60.74
468171366.8,-60.39
468179827.1,-60.49
468188287.3,-60.42
468196747.5,-61.12
468205207.8,-61.43
468213668.0,-62.31
468222128.2,-51.58
468230588.5,-60.80
468239048.7,-61.87
468247509.0,-62.24
468255969.2,-62.93
468264429.4,-62.73
468272889.7,-62.55
468281349.9,-62.06
468289810.1,-56.24
468298270.4,-58.71
468306730.6,-63.07
468315190.8,-62.60
468323651.1,-61.85
468332111.3,-62.12
468340571.6,-62.64
468349031.8,-62.15
468357492.0,-63.59
468365952.3,-64.29
468374412.5,-56.09
468382872.7,-60.54
468391333.0,-63.42
468399793.2,-64.46
468408253.5,-64.06
468416713.7,-63.84
468425173.9,-64.05
468433634.2,-63.73
468442094.4,-63.47
468450554.6,-54.70
468459014.9,-66.43
468467475.1,-64.35
468475935.3,-64.10
468484395.6,-63.22
468492855.8,-64.05
468501316.1,-63.84
468509776.3,-64.07
468518236.5,-65.79
468526696.8,-56.68
468535157.0,-52.33
468543617.2,-64.78
468552077.5,-65.10
468560537.7,-65.90
468568998.0,-67.21
468577458.2,-65.68
468585918.4,-65.46
468594378.7,-64.71
468602838.9,-52.21
468611299.1,-56.17
468619759.4,-65.57
468628219.6,-64.97
468636679.8,-65.56
468645140.1,-65.19
468653600.3,-63.76
468662060.6,-64.98
468670520.8,-65.38
468678981.0,-66.54
468687441.3,-53.21
468695901.5,-65.21
468704361.7,-65.66
468712822.0,-66.51
468721282.2,-66.82
468729742.5,-66.88
468738202.7,-66.63
468746662.9,-66.71
468755123.2,-63.39
468763583.4,-57.05
468772043.6,-52.65
468780503.9,-66.85
468788964.1,-66.60
468797424.3,-65.54
468805884.6,-64.70
468814344.8,-65.51
468822805.1,-67.26
468831265.3,-66.54
468839725.5,-50.38
468848185.8,-56.07
468856646.0,-62.42
468865106.2,-67.24
468873566.5,-67.97
468882026.7,-67.79
468890487.0,-68.27
468898947.2,-67.40
468907407.4,-67.84
468915867.7,-60.33
468924327.9,-52.97
468932788.1,-65.56
468941248.4,-67.75
468949708.6,-67.15
468958168.8,-66.31
468966629.1,-65.71
468975089.3,-68.27
468983549.6,-67.02
468992009.8,-68.18
469000470.0,-57.28
469008930.3,-53.04
469017390.5,-67.06
469025850.7,-68.49
469034311.0,-69.41
469042771.2,-69.72
469051231.5,-68.92
469059691.7,-69.31
469068151.9,-67.68
469076612.2,-53.58
469085072.4,-69.02
469093532.6,-70.26
469101992.9,-68.02
469110453.1,-67.20
469118913.4,-66.53
469127373.6,-66.92
469135833.8,-68.82
469144294.1,-67.67
469152754.3,-68.81
469161214.5,-50.54
469169674.8,-56.38
469178135.0,-68.73
469186595.2,-68.62
469195055.5,-69.49
469203515.7,-69.86
469211976.0,-69.61
469220436.2,-69.11
469228896.4,-68.33
469237356.7,-68.43
469245816.9,-53.16
469254277.1,-69.91
469262737.4,-69.56
469271197.6,-68.36
469279657.9,-66.70
469288118.1,-66.83
469296578.3,-68.72
469305038.6,-67.45
469313498.8,-69.18
469321959.0,-52.96
469330419.3,-52.75
469338879.5,-66.98
469347339.7,-72.00
469355800.0,-71.02
469364260.2,-71.15
469372720.5,-71.85
469381180.7,-70.27
469389640.9,-69.70
469398101.2,-52.89
469406561.4,-53.93
469415021.6,-70.73
469423481.9,-69.49
469431942.1,-68.28
469440402.4,-69.00
469448862.6,-67.85
469457322.8,-67.12
469465783.1,-69.28
469474243.3,-71.61
469482703.5,-52.22
469491163.8,-68.23
469499624.0,-68.82
469508084.2,-71.08
469516544.5,-71.17
469525004.7,-72.63
469533465.0,-71.38
469541925.2,-70.67
469550385.4,-67.57
469558845.7,-51.52
469567305.9,-56.85
469575766.1,-70.65
469584226.4,-69.40
469592686.6,-67.77
469601146.9,-68.81
469609607.1,-68.89
469618067.3,-68.62
469626527.6,-71.26
469634987.8,-70.32
469643448.0,-53.55
469651908.3,-69.42
469660368.5,-71.81
469668828.7,-70.92
469677289.0,-71.40
469685749.2,-72.16
469694209.5,-77.59
469702669.7,-72.25
469711129.9,-84.48
469719590.2,-69.94
469728050.4,-54.94
469736510.6,-52.80
469744970.9,-75.50
469753431.1,-71.53
469761891.4,-71.61
469770351.6,-70.52
469778811.8,-69.75
469787272.1,-69.79
469795732.3,-69.80
469804192.5,-70.91
469812652.8,-71.89
469821113.0,-52.71
469829573.2,-62.15
469838033.5,-70.91
469846493.7,-71.94
469854954.0,-73.02
469863414.2,-74.38
469871874.4,-72.66
469880334.7,-71.23
469888794.9,-61.88
469897255.1,-56.81
469905715.4,-61.33
469914175.6,-71.13
469922635.9,-70.22
469931096.1,-70.64
469939556.3,-70.38
469948016.6,-69.26
469956476.8,-70.58
469964937.0,-72.62
469973397.3,-72.99
469981857.5,-52.22
469990317.7,-69.20
469998778.0,-72.32
470007238.2,-73.05
470015698.5,-77.49
470024158.7,-71.81
470032618.9,-71.73
470041079.2,-71.98
470049539.4,-52.84
470057999.6,-55.31
470066459.9,-71.25
470074920.1,-69.50
470083380.4,-70.56
470091840.6,-70.00
470100300.8,-68.14
470108761.1,-69.89
470117221.3,-71.15
470125681.5,-73.96
470134141.8,-52.12
470142602.0,-68.43
470151062.3,-69.34
470159522.5,-71.77
470167982.7,-73.88
470176443.0,-73.72
470184903.2,-73.07
470193363.4,-71.65
470201823.7,-67.90
470210283.9,-54.46
470218744.1,-70.33
470227204.4,-71.76
470235664.6,-70.81
470244124.9,-70.81
470252585.1,-70.59
470261045.3,-69.97
470269505.6,-73.34
470277965.8,-72.02
470286426.0,-55.19
470294886.3,-51.50
470303346.5,-72.35
470311806.8,-70.05
470320267.0,-72.62
470328727.2,-72.70
470337187.5,-74.19
470345647.7,-74.53
470354107.9,-72.31
470362568.2,-71.01
470371028.4,-53.19
470379488.6,-72.89
470387948.9,-72.82
470396409.1,-72.71
470404869.4,-71.30
470413329.6,-70.90
470421789.8,-70.85
470430250.1,-70.83
470438710.3,-74.39
470447170.5,-73.08
470455630.8,-52.58
470464091.0,-71.04
470472551.3,-73.71
470481011.5,-74.51
470489471.7,-74.34
470497932.0,-73.57
470506392.2,-75.54
470514852.4,-74.36
470523312.7,-52.77
470531772.9,-91.18
470540233.1,-73.83
470548693.4,-71.85
470557153.6,-72.82
470565613.9,-70.95
470574074.1,-70.15
470582534.3,-71.41
470590994.6,-73.49
470599454.8,-75.01
470607915.0,-51.42
470616375.3,-67.16
470624835.5,-73.07
470633295.8,-73.38
470641756.0,-74.76
470650216.2,-80.24
470658676.5,-74.71
470667136.7,-73.00
470675596.9,-71.26
470684057.2,-60.34
470692517.4,-53.07
470700977.6,-73.87
470709437.9,-72.88
470717898.1,-70.85
470726358.4,-71.28
470734818.6,-71.13
470743278.8,-72.22
470751739.1,-73.60
470760199.3,-72.29
470768659.5,-51.70
470777119.8,-71.29
470785580.0,-73.89
470794040.3,-72.94
470802500.5,-74.97
470810960.7,-77.30
470819421.0,-74.94
470827881.2,-72.66
470836341.4,-54.11
470844801.7,-52.29
470853261.9,-75.80
470861722.1,-72.42
470870182.4,-72.61
470878642.6,-71.42
470887102.9,-71.38
470895563.1,-69.63
470904023.3,-72.28
470912483.6,-72.41
470920943.8,-51.67
470929404.0,-51.82
470937864.3,-73.31
470946324.5,-72.73
470954784.8,-74.65
470963245.0,-76.98
470971705.2,-74.78
470980165.5,-69.30
470988625.7,-51.33
470997085.9,-52.26
471005546.2,-75.37
471014006.4,-73.22
471022466.6,-69.06
471030926.9,-72.76
471039387.1,-69.85
471047847.4,-72.83
471056307.6,-73.02
471064767.8,-69.68
471073228.1,-52.42
471081688.3,-50.63
471090148.5,-74.59
471098608.8,-77.63
471107069.0,-77.27
471115529.3,-76.87
471123989.5,-74.72
471132449.7,-75.87
471140910.0,-71.90
471149370.2,-51.65
471157830.4,-72.37
471166290.7,-75.80
471174750.9,-72.52
471183211.2,-74.83
471191671.4,-70.54
471200131.6,-71.99
471208591.9,-73.72
471217052.1,-73.91
471225512.3,-72.17
471233972.6,-51.59
471242432.8,-72.50
471250893.0,-75.41
471259353.3,-76.75
471267813.5,-77.03
471276273.8,-77.31
471284734.0,-76.60
471293194.2,-74.73
471301654.5,-55.69
471310114.7,-51.92
471318574.9,-68.35
471327035.2,-73.75
471335495.4,-73.53
471343955.7,-71.87
471352415.9,-71.55
471360876.1,-70.45
471369336.4,-71.17
471377796.6,-71.37
471386256.8,-67.10
471394717.1,-51.48
471403177.3,-69.88
471411637.5,-73.65
471420097.8,-76.39
471428558.0,-77.41
471437018.3,-75.95
471445478.5,-74.46
471453938.7,-72.46
471462399.0,-61.56
471470859.2,-50.37
471479319.4,-72.91
471487779.7,-74.45
471496239.9,-72.75
471504700.2,-72.20
471513160.4,-72.12
471521620.6,-70.69
471530080.9,-70.69
471538541.1,-71.55
471547001.3,-52.42
471555461.6,-60.60
471563921.8,-73.58
471572382.0,-77.11
471580842.3,-77.58
471589302.5,-80.02
471597762.8,-76.64
471606223.0,-76.87
471614683.2,-72.98
471623143.5,-51.84
471631603.7,-68.95
471640063.9,-76.84
471648524.2,-73.99
471656984.4,-71.79
471665444.7,-72.91
471673904.9,-70.24
471682365.1,-72.74
471690825.4,-74.26
471699285.6,-75.15
471707745.8,-51.65
471716206.1,-69.48
471724666.3,-75.57
471733126.5,-76.64
471741586.8,-76.62
471750047.0,-76.53
471758507.3,-75.79
471766967.5,-74.72
471775427.7,-70.71
471783888.0,-51.55
471792348.2,-78.99
471800808.4,-75.72
471809268.7,-72.68
471817728.9,-71.41
471826189.2,-72.58
471834649.4,-69.70
471843109.6,-74.47
471851569.9,-76.72
471860030.1,-67.33
471868490.3,-51.73
471876950.6,-70.92
471885410.8,-75.78
471893871.0,-78.55
471902331.3,-78.42
471910791.5,-77.22
471919251.8,-74.94
471927712.0,-74.30
471936172.2,-50.74
471944632.5,-84.52
471953092.7,-76.26
471961552.9,-73.13
471970013.2,-72.44
471978473.4,-72.26
471986933.7,-71.90
471995393.9,-70.22
472003854.1,-74.98
472012314.4,-76.47
472020774.6,-51.92
472029234.8,-72.62
472037695.1,-76.08
472046155.3,-77.23
472054615.5,-76.19
472063075.8,-76.69
472071536.0,-76.56
472079996.3,-74.45
472088456.5,-52.29
472096916.7,-51.69
472105377.0,-73.26
472113837.2,-75.54
472122297.4,-73.62
472130757.7,-71.80
472139217.9,-71.81
472147678.2,-70.14
472156138.4,-71.46
472164598.6,-76.88
472173058.9,-74.49
472181519.1,-52.44
472189979.3,-72.04
472198439.6,-76.71
472206899.8,-77.79
472215360.1,-81.77
472223820.3,-77.79
472232280.5,-74.85
472240740.8,-74.97
472249201.0,-73.59
472257661.2,-53.72
472266121.5,-78.88
472274581.7,-76.18
472283041.9,-75.17
472291502.2,-72.52
472299962.4,-72.92
472308422.7,-74.61
472316882.9,-70.73
472325343.1,-75.54
472333803.4,-75.56
472342263.6,-52.11
472350723.8,-62.66
472359184.1,-76.83
472367644.3,-76.52
472376104.6,-78.67
472384564.8,-80.46
472393025.0,-76.97
472401485.3,-72.72
472409945.5,-53.04
472418405.7,-52.97
472426866.0,-68.65
472435326.2,-75.40
472443786.4,-72.24
472452246.7,-72.35
472460706.9,-72.68
472469167.2,-70.70
472477627.4,-70.41
472486087.6,-74.43
472494547.9,-61.01
472503008.1,-54.81
472511468.3,-55.48
472519928.6,-74.94
472528388.8,-75.34
472536849.1,-79.80
472545309.3,-75.68
472553769.5,-77.29
472562229.8,-71.97
472570690.0,-71.97
