Frequency (Hz),Amplitude (dBm)
466183211.2,-69.89
466191671.4,-68.58
466200131.6,-69.38
466208591.9,-68.54
466217052.1,-53.13
466225512.3,-67.78
466233972.6,-68.87
466242432.8,-68.02
466250893.0,-67.93
466259353.3,-67.91
466267813.5,-67.86
466276273.8,-67.73
466284734.0,-67.83
466293194.2,-66.38
466301654.5,-54.25
466310114.7,-66.94
466318574.9,-67.75
466327035.2,-69.23
466335495.4,-68.02
466343955.7,-68.27
466352415.9,-68.11
466360876.1,-67.42
466369336.4,-62.01
466377796.6,-52.36
466386256.8,-59.38
466394717.1,-67.35
466403177.3,-66.54
466411637.5,-69.60
466420097.8,-66.30
466428558.0,-65.22
466437018.3,-67.27
466445478.5,-67.21
466453938.7,-54.95
466462399.0,-58.89
466470859.2,-65.26
466479319.4,-66.84
466487779.7,-66.97
466496239.9,-67.27
466504700.2,-67.07
466513160.4,-67.05
466521620.6,-66.13
466530080.9,-54.60
466538541.1,-54.48
466547001.3,-66.40
466555461.6,-65.80
466563921.8,-65.47
466572382.0,-65.42
466580842.3,-65.03
466589302.5,-65.54
466597762.8,-65.78
466606223.0,-64.35
466614683.2,-52.56
466623143.5,-65.44
466631603.7,-66.15
466640063.9,-65.62
466648524.2,-65.27
466656984.4,-67.00
466665444.7,-65.44
466673904.9,-65.85
466682365.1,-64.57
466690825.4,-55.17
466699285.6,-64.84
466707745.8,-64.46
466716206.1,-63.75
466724666.3,-63.50
466733126.5,-63.76
466741586.8,-62.66
466750047.0,-64.01
466758507.3,-63.42
466766967.5,-50.46
466775427.7,-51.49
466783888.0,-63.26
466792348.2,-63.36
466800808.4,-68.24
466809268.7,-63.87
466817728.9,-63.82
466826189.2,-63.71
466834649.4,-63.44
466843109.6,-61.90
466851569.9,-53.63
466860030.1,-63.46
466868490.3,-62.45
466876950.6,-62.34
466885410.8,-62.05
466893871.0,-61.58
466902331.3,-61.88
466910791.5,-61.66
466919251.8,-61.90
466927712.0,-63.96
466936172.2,-52.70
466944632.5,-61.16
466953092.7,-64.43
466961552.9,-63.87
466970013.2,-61.35
466978473.4,-60.68
466986933.7,-60.81
466995393.9,-54.79
467003854.1,-60.67
467012314.4,-60.74
467020774.6,-60.55
467029234.8,-59.99
467037695.1,-59.54
467046155.3,-62.12
467054615.5,-59.80
467063075.8,-59.10
467071536.0,-56.59
467079996.3,-57.53
467088456.5,-59.29
467096916.7,-58.68
467105377.0,-59.27
467113837.2,-59.40
467122297.4,-58.84
467130757.7,-58.85
467139217.9,-58.18
467147678.2,-57.63
467156138.4,-51.85
467164598.6,-57.88
467173058.9,-57.42
467181519.1,-56.64
467189979.3,-56.39
467198439.6,-56.43
467206899.8,-56.51
467215360.1,-56.43
467223820.3,-55.92
467232280.5,-54.17
467240740.8,-54.63
467249201.0,-55.18
467257661.2,-55.30
467266121.5,-55.60
467274581.7,-54.82
467283041.9,-54.43
467291502.2,-53.78
467299962.4,-53.79
467308422.7,-54.69
467316882.9,-52.38
467325343.1,-52.65
467333803.4,-52.23
467342263.6,-51.77
467350723.8,-51.10
467359184.1,-50.58
467367644.3,-50.58
467376104.6,-49.94
467384564.8,-48.28
467393025.0,-48.25
467401485.3,-47.85
467409945.5,-47.12
467418405.7,-46.00
467426866.0,-47.12
467435326.2,-44.48
467443786.4,-42.65
467452246.7,-42.56
467460706.9,-43.12
467469167.2,-40.02
467477627.4,-39.15
467486087.6,-37.06
467494547.9,-35.83
467503008.1,-34.93
467511468.3,-35.03
467519928.6,-33.98
467528388.8,-32.54
467536849.1,-32.45
467545309.3,-33.25
467553769.5,-32.09
467562229.8,-31.80
467570690.0,-32.50
467579150.2,-32.21
467587610.5,-32.19
467596070.7,-33.71
467604530.9,-35.21
467612991.2,-35.39
467621451.4,-35.82
467629911.7,-41.16
467638371.9,-40.70
467646832.1,-41.91
467655292.4,-41.74
467663752.6,-44.25
467672212.8,-43.60
467680673.1,-45.78
467689133.3,-47.13
467697593.6,-43.27
467706053.8,-47.33
467714514.0,-47.55
467722974.3,-48.36
467731434.5,-48.45
467739894.7,-49.68
467748355.0,-50.00
467756815.2,-49.96
467765275.4,-51.19
467773735.7,-46.84
467782195.9,-51.99
467790656.2,-52.27
467799116.4,-52.67
467807576.6,-53.68
467816036.9,-53.55
467824497.1,-53.83
467832957.3,-48.77
467841417.6,-48.70
467849877.8,-54.76
467858338.1,-54.55
467866798.3,-55.04
467875258.5,-55.27
467883718.8,-55.48
467892179.0,-55.79
467900639.2,-56.04
467909099.5,-56.16
467917559.7,-52.59
467926019.9,-56.76
467934480.2,-56.62
467942940.4,-57.08
467951400.7,-59.15
467959860.9,-57.60
467968321.1,-57.53
467976781.4,-58.05
467985241.6,-57.86
467993701.8,-57.00
468002162.1,-49.93
468010622.3,-58.44
468019082.6,-58.10
468027542.8,-58.75
468036003.0,-58.40
468044463.3,-59.09
468052923.5,-59.26
468061383.7,-59.01
468069844.0,-59.72
468078304.2,-57.43
468086764.5,-58.70
468095224.7,-59.90
468103684.9,-60.13
468112145.2,-60.43
468120605.4,-61.11
468129065.6,-61.05
468137525.9,-60.40
468145986.1,-60.14
468154446.3,-54.87
468162906.6,-55.64
468171366.8,-61.33
468179827.1,-60.99
468188287.3,-72.90
468196747.5,-61.07
468205207.8,-61.05
468213668.0,-61.25
468222128.2,-61.45
468230588.5,-61.85
468239048.7,-51.10
468247509.0,-51.12
468255969.2,-61.36
468264429.4,-62.45
468272889.7,-62.22
468281349.9,-62.72
468289810.1,-62.57
468298270.4,-62.45
468306730.6,-61.96
468315190.8,-53.45
468323651.1,-63.22
468332111.3,-62.63
468340571.6,-63.06
468349031.8,-62.45
468357492.0,-62.67
468365952.3,-62.70
468374412.5,-62.96
468382872.7,-63.29
468391333.0,-60.14
468399793.2,-57.39
468408253.5,-60.13
468416713.7,-63.01
468425173.9,-64.97
468433634.2,-64.77
468442094.4,-64.53
468450554.6,-69.58
468459014.9,-64.33
468467475.1,-63.60
468475935.3,-51.74
468484395.6,-51.83
468492855.8,-64.41
468501316.1,-64.48
468509776.3,-63.86
468518236.5,-63.83
468526696.8,-63.22
468535157.0,-64.39
468543617.2,-64.98
468552077.5,-66.45
468560537.7,-52.40
468568998.0,-64.69
468577458.2,-65.10
468585918.4,-65.83
468594378.7,-66.96
468602838.9,-66.18
468611299.1,-66.11
468619759.4,-65.36
468628219.6,-56.32
468636679.8,-52.69
468645140.1,-66.17
468653600.3,-65.44
468662060.6,-64.87
468670520.8,-65.25
468678981.0,-65.25
468687441.3,-64.80
468695901.5,-66.05
468704361.7,-66.62
468712822.0,-67.25
468721282.2,-64.02
468729742.5,-66.27
468738202.7,-66.53
468746662.9,-67.72
468755123.2,-67.41
468763583.4,-68.70
468772043.6,-67.15
468780503.9,-65.70
468788964.1,-52.48
468797424.3,-67.10
468805884.6,-67.09
468814344.8,-66.31
468822805.1,-66.29
468831265.3,-67.61
468839725.5,-66.36
468848185.8,-65.93
468856646.0,-68.66
468865106.2,-56.86
468873566.5,-52.78
468882026.7,-68.06
468890487.0,-68.11
468898947.2,-68.73
468907407.4,-68.50
468915867.7,-67.58
468924327.9,-67.33
468932788.1,-67.06
468941248.4,-53.76
468949708.6,-68.11
468958168.8,-69.14
468966629.1,-67.79
468975089.3,-66.72
468983549.6,-67.06
468992009.8,-66.50
469000470.0,-66.21
469008930.3,-68.09
469017390.5,-52.59
469025850.7,-52.37
469034311.0,-66.45
469042771.2,-68.14
469051231.5,-69.82
469059691.7,-69.74
469068151.9,-68.80
469076612.2,-68.07
469085072.4,-68.98
469093532.6,-60.39
469101992.9,-53.34
469110453.1,-69.31
469118913.4,-68.31
469127373.6,-68.26
469135833.8,-66.91
469144294.1,-67.37
469152754.3,-67.37
469161214.5,-68.59
469169674.8,-71.42
469178135.0,-53.85
469186595.2,-52.84
469195055.5,-68.24
469203515.7,-69.53
469211976.0,-70.95
469220436.2,-70.37
469228896.4,-70.35
469237356.7,-68.66
469245816.9,-67.86
469254277.1,-52.61
469262737.4,-64.19
469271197.6,-69.45
469279657.9,-68.95
469288118.1,-67.99
469296578.3,-67.78
469305038.6,-66.38
469313498.8,-67.33
469321959.0,-70.07
469330419.3,-66.50
469338879.5,-52.47
469347339.7,-68.86
469355800.0,-70.64
469364260.2,-69.96
469372720.5,-71.26
469381180.7,-71.02
469389640.9,-71.93
469398101.2,-69.74
469406561.4,-59.55
469415021.6,-57.67
469423481.9,-57.97
469431942.1,-70.15
469440402.4,-69.02
469448862.6,-68.75
469457322.8,-68.77
469465783.1,-68.55
469474243.3,-72.18
469482703.5,-69.90
469491163.8,-53.87
469499624.0,-65.49
469508084.2,-70.09
469516544.5,-70.95
469525004.7,-71.57
469533465.0,-71.53
469541925.2,-70.45
469550385.4,-71.22
469558845.7,-69.34
469567305.9,-52.42
469575766.1,-52.95
469584226.4,-71.31
469592686.6,-70.12
469601146.9,-68.44
469609607.1,-68.51
469618067.3,-69.26
469626527.6,-68.20
469634987.8,-71.40
469643448.0,-75.41
469651908.3,-52.02
469660368.5,-70.85
469668828.7,-71.36
469677289.0,-72.06
469685749.2,-72.37
469694209.5,-71.78
469702669.7,-71.56
469711129.9,-71.01
469719590.2,-53.40
469728050.4,-63.56
469736510.6,-71.55
469744970.9,-71.09
469753431.1,-68.83
469761891.4,-69.77
469770351.6,-69.61
469778811.8,-70.39
469787272.1,-71.30
469795732.3,-72.73
469804192.5,-53.50
469812652.8,-65.56
469821113.0,-71.49
469829573.2,-72.59
469838033.5,-72.58
469846493.7,-74.22
469854954.0,-72.69
469863414.2,-71.65
469871874.4,-71.27
469880334.7,-67.32
469888794.9,-53.60
469897255.1,-71.43
469905715.4,-71.68
469914175.6,-70.75
469922635.9,-70.05
469931096.1,-69.03
469939556.3,-71.02
469948016.6,-72.31
469956476.8,-72.11
469964937.0,-52.60
469973397.3,-56.95
469981857.5,-70.65
469990317.7,-73.27
469998778.0,-75.21
470007238.2,-72.97
470015698.5,-73.02
470024158.7,-73.63
470032618.9,-71.87
470041079.2,-52.32
470049539.4,-72.98
470057999.6,-74.83
470066459.9,-68.44
470074920.1,-67.99
470083380.4,-68.62
470091840.6,-69.77
470100300.8,-75.06
470108761.1,-73.51
470117221.3,-57.06
470125681.5,-52.93
470134141.8,-71.87
470142602.0,-72.79
470151062.3,-74.93
470159522.5,-73.61
470167982.7,-73.05
470176443.0,-71.72
470184903.2,-71.13
470193363.4,-62.48
470201823.7,-51.23
470210283.9,-71.54
470218744.1,-71.65
470227204.4,-71.21
470235664.6,-71.67
470244124.9,-71.57
470252585.1,-71.11
470261045.3,-72.48
470269505.6,-66.73
470277965.8,-53.29
470286426.0,-54.32
470294886.3,-75.31
470303346.5,-77.36
470311806.8,-72.90
470320267.0,-73.23
470328727.2,-75.05
470337187.5,-72.05
470345647.7,-55.93
470354107.9,-52.27
470362568.2,-73.65
470371028.4,-77.49
470379488.6,-72.36
470387948.9,-69.12
470396409.1,-72.00
470404869.4,-73.17
470413329.6,-71.69
470421789.8,-71.40
470430250.1,-55.08
470438710.3,-52.82
470447170.5,-71.10
470455630.8,-73.45
470464091.0,-74.37
470472551.3,-75.29
470481011.5,-55.32
470489471.7,-85.06
470497932.0,-52.84
470506392.2,-62.87
470514852.4,-71.74
470523312.7,-73.52
470531772.9,-70.21
470540233.1,-71.46
470548693.4,-70.17
470557153.6,-69.03
470565613.9,-75.09
470574074.1,-68.70
470582534.3,-51.94
470590994.6,-51.83
470599454.8,-73.21
470607915.0,-74.35
470616375.3,-77.65
470624835.5,-75.42
470633295.8,-73.33
470641756.0,-72.99
470650216.2,-70.83
470658676.5,-52.20
470667136.7,-75.86
470675596.9,-74.00
470684057.2,-71.86
470692517.4,-71.33
470700977.6,-71.42
470709437.9,-69.43
470717898.1,-71.38
470726358.4,-72.81
470734818.6,-52.91
470743278.8,-58.27
470751739.1,-73.34
470760199.3,-75.11
470768659.5,-78.07
470777119.8,-76.53
470785580.0,-75.39
470794040.3,-74.18
470802500.5,-69.08
470810960.7,-52.90
470819421.0,-69.82
470827881.2,-72.76
470836341.4,-71.64
470844801.7,-71.11
470853261.9,-71.60
470861722.1,-70.18
470870182.4,-74.95
470878642.6,-73.57
470887102.9,-53.18
470895563.1,-55.15
470904023.3,-69.95
470912483.6,-74.31
470920943.8,-75.98
470929404.0,-76.75
470937864.3,-77.79
470946324.5,-74.47
470954784.8,-70.58
470963245.0,-55.71
470971705.2,-52.56
470980165.5,-74.75
470988625.7,-75.58
470997085.9,-73.03
471005546.2,-72.16
471014006.4,-71.03
471022466.6,-73.23
471030926.9,-74.35
471039387.1,-69.98
471047847.4,-52.76
471056307.6,-55.14
471064767.8,-73.13
471073228.1,-74.21
471081688.3,-78.36
471090148.5,-75.34
471098608.8,-75.59
471107069.0,-75.81
471115529.3,-53.58
471123989.5,-52.56
471132449.7,-72.59
471140910.0,-72.83
471149370.2,-73.10
471157830.4,-72.20
471166290.7,-71.82
471174750.9,-73.36
471183211.2,-74.26
471191671.4,-73.17
471200131.6,-52.02
471208591.9,-63.07
471217052.1,-74.64
471225512.3,-74.78
471233972.6,-77.22
471242432.8,-78.65
471250893.0,-75.96
471259353.3,-75.67
471267813.5,-67.95
471276273.8,-53.63
471284734.0,-66.24
471293194.2,-74.43
471301654.5,-73.88
471310114.7,-72.17
471318574.9,-72.81
471327035.2,-71.70
471335495.4,-72.52
471343955.7,-76.84
471352415.9,-71.03
471360876.1,-57.33
471369336.4,-65.94
471377796.6,-77.93
471386256.8,-76.78
471394717.1,-76.99
471403177.3,-76.32
471411637.5,-76.54
471420097.8,-73.08
471428558.0,-52.06
471437018.3,-72.20
471445478.5,-74.59
471453938.7,-74.26
471462399.0,-72.52
471470859.2,-70.37
471479319.4,-70.57
471487779.7,-72.13
471496239.9,-72.65
471504700.2,-68.14
471513160.4,-53.84
471521620.6,-72.79
471530080.9,-73.13
471538541.1,-79.12
471547001.3,-77.14
471555461.6,-77.08
471563921.8,-76.30
471572382.0,-76.05
471580842.3,-51.66
471589302.5,-70.46
471597762.8,-75.99
471606223.0,-74.54
471614683.2,-74.03
471623143.5,-73.06
471631603.7,-73.03
471640063.9,-73.47
471648524.2,-75.25
471656984.4,-75.13
471665444.7,-55.96
471673904.9,-59.76
471682365.1,-74.19
471690825.4,-76.01
471699285.6,-77.80
471707745.8,-78.27
471716206.1,-77.29
471724666.3,-76.75
471733126.5,-72.94
471741586.8,-52.41
471750047.0,-75.59
471758507.3,-78.86
471766967.5,-72.32
471775427.7,-70.17
471783888.0,-72.52
471792348.2,-76.08
471800808.4,-73.79
471809268.7,-76.29
471817728.9,-52.71
471826189.2,-53.50
471834649.4,-71.19
471843109.6,-77.66
471851569.9,-81.58
471860030.1,-77.40
471868490.3,-75.63
471876950.6,-74.87
471885410.8,-81.94
471893871.0,-52.92
471902331.3,-74.94
471910791.5,-77.16
471919251.8,-75.73
471927712.0,-71.21
471936172.2,-73.04
471944632.5,-73.44
471953092.7,-75.17
471961552.9,-72.56
471970013.2,-56.21
471978473.4,-60.84
471986933.7,-69.06
471995393.9,-75.20
472003854.1,-75.83
472012314.4,-80.89
472020774.6,-78.66
472029234.8,-75.64
472037695.1,-75.57
472046155.3,-64.38
472054615.5,-51.46
472063075.8,-77.71
472071536.0,-75.63
472079996.3,-73.72
472088456.5,-72.71
472096916.7,-71.81
472105377.0,-74.94
472113837.2,-75.10
472122297.4,-70.78
472130757.7,-53.38
472139217.9,-70.18
472147678.2,-72.41
472156138.4,-77.01
472164598.6,-77.05
472173058.9,-77.01
472181519.1,-77.59
472189979.3,-73.14
472198439.6,-61.39
472206899.8,-52.08
472215360.1,-72.08
472223820.3,-75.52
472232280.5,-74.81
472240740.8,-71.25
472249201.0,-74.74
472257661.2,-98.52
472266121.5,-77.48
472274581.7,-52.84
472283041.9,-57.93
472291502.2,-74.12
472299962.4,-78.64
472308422.7,-78.26
472316882.9,-78.17
472325343.1,-78.29
472333803.4,-77.09
472342263.6,-65.84
472350723.8,-51.47
472359184.1,-52.99
472367644.3,-76.87
472376104.6,-76.77
472384564.8,-73.54
472393025.0,-70.40
472401485.3,-73.81
472409945.5,-74.68
472418405.7,-74.28
472426866.0,-75.92
472435326.2,-54.72
472443786.4,-52.51
472452246.7,-71.64
472460706.9,-78.45
472469167.2,-80.33
472477627.4,-79.33
472486087.6,-77.32
472494547.9,-78.30
472503008.1,-75.11
472511468.3,-53.37
472519928.6,-81.55
472528388.8,-76.84
472536849.1,-74.22
472545309.3,-73.36
472553769.5,-72.20
472562229.8,-72.43
472570690.0,-72.43
