Frequency (Hz),Amplitude (dBm)
465218744.1,-65.01
465227204.4,-53.43
465235664.6,-72.77
465244124.9,-75.68
465252585.1,-74.82
465261045.3,-74.64
465269505.6,-75.35
465277965.8,-73.96
465286426.0,-74.46
465294886.3,-62.02
465303346.5,-52.68
465311806.8,-73.76
465320267.0,-72.29
465328727.2,-71.41
465337187.5,-70.43
465345647.7,-71.82
465354107.9,-71.48
465362568.2,-73.05
465371028.4,-53.10
465379488.6,-52.93
465387948.9,-71.19
465396409.1,-71.19
465404869.4,-74.72
465413329.6,-74.53
465421789.8,-75.28
465430250.1,-72.44
465438710.3,-71.86
465447170.5,-59.15
465455630.8,-54.37
465464091.0,-72.93
465472551.3,-75.09
465481011.5,-71.84
465489471.7,-69.64
465497932.0,-71.19
465506392.2,-72.07
465514852.4,-73.43
465523312.7,-70.03
465531772.9,-55.25
465540233.1,-61.49
465548693.4,-70.18
465557153.6,-72.01
465565613.9,-73.73
465574074.1,-73.58
465582534.3,-72.45
465590994.6,-72.42
465599454.8,-72.67
465607915.0,-68.19
465616375.3,-71.44
465624835.5,-71.30
465633295.8,-71.31
465641756.0,-70.43
465650216.2,-70.13
465658676.5,-70.59
465667136.7,-72.16
465675596.9,-56.83
465684057.2,-68.00
465692517.4,-72.77
465700977.6,-72.75
465709437.9,-72.08
465717898.1,-75.35
465726358.4,-73.16
465734818.6,-72.13
465743278.8,-71.36
465751739.1,-53.73
465760199.3,-53.62
465768659.5,-72.18
465777119.8,-70.50
465785580.0,-69.03
465794040.3,-68.81
465802500.5,-69.58
465810960.7,-70.02
465819421.0,-71.27
465827881.2,-74.72
465836341.4,-53.90
465844801.7,-70.19
465853261.9,-71.10
465861722.1,-72.30
465870182.4,-72.12
465878642.6,-72.65
465887102.9,-71.20
465895563.1,-70.40
465904023.3,-61.10
465912483.6,-53.85
465920943.8,-67.94
465929404.0,-69.95
465937864.3,-70.76
465946324.5,-69.49
465954784.8,-69.35
465963245.0,-69.60
465971705.2,-70.15
465980165.5,-70.57
465988625.7,-55.56
465997085.9,-67.44
466005546.2,-67.31
466014006.4,-69.73
466022466.6,-71.41
466030926.9,-71.44
466039387.1,-70.78
466047847.4,-70.11
466056307.6,-66.80
466064767.8,-54.40
466073228.1,-56.13
466081688.3,-68.95
466090148.5,-68.99
466098608.8,-68.74
466107069.0,-68.86
466115529.3,-67.13
466123989.5,-69.30
466132449.7,-69.42
466140910.0,-70.96
466149370.2,-54.60
466157830.4,-63.63
466166290.7,-69.47
466174750.9,-69.94
466183211.2,-69.75
466191671.4,-69.80
466200131.6,-69.49
466208591.9,-68.94
466217052.1,-54.53
466225512.3,-55.88
466233972.6,-68.78
466242432.8,-69.42
466250893.0,-67.77
466259353.3,-67.59
466267813.5,-67.44
466276273.8,-66.71
466284734.0,-68.23
466293194.2,-68.82
466301654.5,-55.68
466310114.7,-66.34
466318574.9,-68.34
466327035.2,-69.39
466335495.4,-68.80
466343955.7,-68.72
466352415.9,-68.13
466360876.1,-67.17
466369336.4,-58.21
466377796.6,-57.93
466386256.8,-60.94
466394717.1,-67.50
466403177.3,-66.54
466411637.5,-66.20
466420097.8,-66.62
466428558.0,-65.62
466437018.3,-68.08
466445478.5,-67.61
466453938.7,-68.48
466462399.0,-56.16
466470859.2,-66.62
466479319.4,-66.91
466487779.7,-67.07
466496239.9,-67.17
466504700.2,-67.14
466513160.4,-66.99
466521620.6,-66.48
466530080.9,-65.26
466538541.1,-54.13
466547001.3,-66.55
466555461.6,-66.10
466563921.8,-65.76
466572382.0,-65.66
466580842.3,-65.23
466589302.5,-65.43
466597762.8,-65.64
466606223.0,-65.77
466614683.2,-66.79
466623143.5,-54.29
466631603.7,-55.96
466640063.9,-65.35
466648524.2,-65.57
466656984.4,-65.59
466665444.7,-65.45
466673904.9,-65.50
466682365.1,-64.91
466690825.4,-57.71
466699285.6,-57.76
466707745.8,-64.42
466716206.1,-64.38
466724666.3,-63.18
466733126.5,-64.15
466741586.8,-63.37
466750047.0,-64.67
466758507.3,-63.86
466766967.5,-53.86
466775427.7,-62.96
466783888.0,-63.96
466792348.2,-64.00
466800808.4,-64.31
466809268.7,-63.96
466817728.9,-63.81
466826189.2,-63.44
466834649.4,-62.74
466843109.6,-54.02
466851569.9,-56.42
466860030.1,-62.81
466868490.3,-62.68
466876950.6,-62.78
466885410.8,-61.67
466893871.0,-61.84
466902331.3,-62.03
466910791.5,-62.54
466919251.8,-62.62
466927712.0,-57.14
466936172.2,-61.60
466944632.5,-61.52
466953092.7,-61.26
466961552.9,-61.77
466970013.2,-62.48
466978473.4,-61.58
466986933.7,-60.81
466995393.9,-61.28
467003854.1,-51.49
467012314.4,-60.71
467020774.6,-60.78
467029234.8,-60.39
467037695.1,-59.45
467046155.3,-59.28
467054615.5,-59.98
467063075.8,-59.40
467071536.0,-59.27
467079996.3,-54.59
467088456.5,-59.09
467096916.7,-58.88
467105377.0,-59.13
467113837.2,-59.20
467122297.4,-62.79
467130757.7,-58.63
467139217.9,-58.20
467147678.2,-58.08
467156138.4,-55.82
467164598.6,-49.51
467173058.9,-57.21
467181519.1,-57.19
467189979.3,-56.72
467198439.6,-56.59
467206899.8,-56.10
467215360.1,-56.55
467223820.3,-56.73
467232280.5,-56.06
467240740.8,-53.56
467249201.0,-55.45
467257661.2,-55.35
467266121.5,-55.00
467274581.7,-54.96
467283041.9,-54.46
467291502.2,-53.97
467299962.4,-53.57
467308422.7,-54.30
467316882.9,-48.63
467325343.1,-52.45
467333803.4,-52.17
467342263.6,-51.72
467350723.8,-51.51
467359184.1,-50.93
467367644.3,-50.35
467376104.6,-50.14
467384564.8,-49.48
467393025.0,-48.67
467401485.3,-47.62
467409945.5,-48.29
467418405.7,-46.56
467426866.0,-45.16
467435326.2,-44.58
467443786.4,-44.07
467452246.7,-42.42
467460706.9,-40.83
467469167.2,-40.77
467477627.4,-39.99
467486087.6,-39.44
467494547.9,-40.28
467503008.1,-36.83
467511468.3,-36.11
467519928.6,-35.59
467528388.8,-32.83
467536849.1,-34.39
467545309.3,-35.06
467553769.5,-36.20
467562229.8,-35.86
467570690.0,-34.46
467579150.2,-34.39
467587610.5,-34.22
467596070.7,-34.28
467604530.9,-35.00
467612991.2,-37.79
467621451.4,-39.30
467629911.7,-37.26
467638371.9,-38.25
467646832.1,-39.24
467655292.4,-41.59
467663752.6,-41.64
467672212.8,-42.34
467680673.1,-43.64
467689133.3,-44.87
467697593.6,-46.51
467706053.8,-47.25
467714514.0,-47.03
467722974.3,-48.19
467731434.5,-49.18
467739894.7,-49.90
467748355.0,-49.86
467756815.2,-48.30
467765275.4,-50.58
467773735.7,-50.60
467782195.9,-51.77
467790656.2,-52.43
467799116.4,-52.89
467807576.6,-53.30
467816036.9,-53.65
467824497.1,-54.00
467832957.3,-53.91
467841417.6,-53.30
467849877.8,-54.91
467858338.1,-55.18
467866798.3,-54.73
467875258.5,-55.48
467883718.8,-55.37
467892179.0,-55.76
467900639.2,-56.17
467909099.5,-58.08
467917559.7,-56.63
467926019.9,-54.41
467934480.2,-57.02
467942940.4,-57.40
467951400.7,-56.94
467959860.9,-57.76
467968321.1,-57.89
467976781.4,-57.86
467985241.6,-58.16
467993701.8,-58.02
468002162.1,-54.09
468010622.3,-61.45
468019082.6,-58.31
468027542.8,-58.85
468036003.0,-58.81
468044463.3,-58.98
468052923.5,-58.91
468061383.7,-59.14
468069844.0,-59.19
468078304.2,-59.40
468086764.5,-52.77
468095224.7,-50.69
468103684.9,-58.58
468112145.2,-60.23
468120605.4,-61.25
468129065.6,-60.82
468137525.9,-61.45
468145986.1,-66.63
468154446.3,-61.13
468162906.6,-61.39
468171366.8,-57.97
468179827.1,-53.93
468188287.3,-61.45
468196747.5,-61.57
468205207.8,-61.12
468213668.0,-61.31
468222128.2,-60.96
468230588.5,-61.97
468239048.7,-62.13
468247509.0,-62.07
468255969.2,-55.52
468264429.4,-61.57
468272889.7,-61.85
468281349.9,-62.84
468289810.1,-62.89
468298270.4,-62.73
468306730.6,-62.77
468315190.8,-62.85
468323651.1,-63.05
468332111.3,-54.41
468340571.6,-69.38
468349031.8,-63.82
468357492.0,-63.48
468365952.3,-62.21
468374412.5,-63.28
468382872.7,-63.12
468391333.0,-63.35
468399793.2,-63.19
468408253.5,-64.38
468416713.7,-51.81
468425173.9,-63.27
468433634.2,-64.46
468442094.4,-64.59
468450554.6,-64.43
468459014.9,-65.36
468467475.1,-64.91
468475935.3,-64.42
468484395.6,-63.80
468492855.8,-52.95
468501316.1,-57.54
468509776.3,-65.00
468518236.5,-64.64
468526696.8,-64.70
468535157.0,-64.46
468543617.2,-63.52
468552077.5,-64.70
468560537.7,-64.62
468568998.0,-64.97
468577458.2,-52.00
468585918.4,-59.98
468594378.7,-65.07
468602838.9,-65.95
468611299.1,-66.26
468619759.4,-66.59
468628219.6,-65.84
468636679.8,-66.84
468645140.1,-65.99
468653600.3,-53.57
468662060.6,-66.42
468670520.8,-67.23
468678981.0,-65.82
468687441.3,-64.89
468695901.5,-65.65
468704361.7,-65.46
468712822.0,-66.08
468721282.2,-65.97
468729742.5,-52.09
468738202.7,-52.19
468746662.9,-65.61
468755123.2,-66.41
468763583.4,-67.39
468772043.6,-67.50
468780503.9,-67.12
468788964.1,-66.83
468797424.3,-66.82
468805884.6,-64.63
468814344.8,-51.59
468822805.1,-65.27
468831265.3,-63.59
468839725.5,-66.50
468848185.8,-65.68
468856646.0,-66.72
468865106.2,-67.74
468873566.5,-64.34
468882026.7,-52.26
468890487.0,-66.96
468898947.2,-67.65
468907407.4,-67.65
468915867.7,-70.59
468924327.9,-68.23
468932788.1,-68.05
468941248.4,-67.69
468949708.6,-57.80
468958168.8,-52.92
468966629.1,-68.38
468975089.3,-67.64
468983549.6,-66.94
468992009.8,-67.07
469000470.0,-66.07
469008930.3,-66.46
469017390.5,-68.11
469025850.7,-69.71
469034311.0,-53.18
469042771.2,-67.62
469051231.5,-68.14
469059691.7,-69.15
469068151.9,-69.35
469076612.2,-70.23
469085072.4,-68.97
469093532.6,-68.41
469101992.9,-64.71
469110453.1,-54.60
469118913.4,-55.71
469127373.6,-68.60
469135833.8,-68.26
469144294.1,-67.66
469152754.3,-67.21
469161214.5,-68.55
469169674.8,-73.98
469178135.0,-68.52
469186595.2,-55.51
469195055.5,-59.17
469203515.7,-66.35
469211976.0,-69.26
469220436.2,-68.98
469228896.4,-70.36
469237356.7,-70.52
469245816.9,-70.06
469254277.1,-68.66
469262737.4,-53.08
469271197.6,-52.96
469279657.9,-68.68
469288118.1,-69.43
469296578.3,-68.90
469305038.6,-67.46
469313498.8,-68.79
469321959.0,-66.77
469330419.3,-66.92
469338879.5,-68.10
469347339.7,-51.90
469355800.0,-55.34
469364260.2,-67.56
469372720.5,-71.11
469381180.7,-70.91
469389640.9,-71.24
469398101.2,-70.56
469406561.4,-70.55
469415021.6,-69.64
469423481.9,-52.27
469431942.1,-74.78
469440402.4,-70.71
469448862.6,-69.66
469457322.8,-68.60
469465783.1,-69.55
469474243.3,-68.98
469482703.5,-69.26
469491163.8,-69.29
469499624.0,-71.10
469508084.2,-55.22
469516544.5,-64.67
469525004.7,-70.37
469533465.0,-71.70
469541925.2,-71.07
469550385.4,-73.25
469558845.7,-71.42
469567305.9,-70.25
469575766.1,-69.96
469584226.4,-58.62
469592686.6,-53.34
469601146.9,-71.70
469609607.1,-70.24
469618067.3,-69.76
469626527.6,-69.92
469634987.8,-69.72
469643448.0,-70.45
469651908.3,-71.22
469660368.5,-72.86
469668828.7,-52.56
469677289.0,-68.36
469685749.2,-72.12
469694209.5,-72.60
469702669.7,-72.10
469711129.9,-72.09
469719590.2,-71.47
469728050.4,-71.83
469736510.6,-71.06
469744970.9,-52.63
469753431.1,-70.74
469761891.4,-70.61
469770351.6,-69.74
469778811.8,-69.95
469787272.1,-69.15
469795732.3,-70.31
469804192.5,-69.88
469812652.8,-72.52
469821113.0,-53.45
469829573.2,-54.43
469838033.5,-70.12
469846493.7,-72.25
469854954.0,-72.90
469863414.2,-72.56
469871874.4,-73.49
469880334.7,-71.35
469888794.9,-68.38
469897255.1,-53.39
469905715.4,-53.28
469914175.6,-66.42
469922635.9,-71.54
469931096.1,-71.14
469939556.3,-71.13
469948016.6,-72.06
469956476.8,-73.11
469964937.0,-72.05
469973397.3,-53.05
469981857.5,-72.64
469990317.7,-70.87
469998778.0,-72.27
470007238.2,-71.55
470015698.5,-72.62
470024158.7,-73.17
470032618.9,-73.68
470041079.2,-52.54
470049539.4,-77.57
470057999.6,-75.05
470066459.9,-70.62
470074920.1,-69.43
470083380.4,-70.07
470091840.6,-72.16
470100300.8,-67.64
470108761.1,-71.81
470117221.3,-53.55
470125681.5,-52.61
470134141.8,-69.88
470142602.0,-72.50
470151062.3,-75.21
470159522.5,-75.21
470167982.7,-73.57
470176443.0,-72.50
470184903.2,-74.35
470193363.4,-51.45
470201823.7,-71.76
470210283.9,-74.16
470218744.1,-72.80
470227204.4,-71.10
470235664.6,-70.47
470244124.9,-70.96
470252585.1,-71.81
470261045.3,-70.16
470269505.6,-74.12
470277965.8,-53.98
470286426.0,-52.97
470294886.3,-72.67
470303346.5,-74.52
470311806.8,-74.95
470320267.0,-75.39
470328727.2,-74.05
470337187.5,-73.18
470345647.7,-71.47
470354107.9,-53.49
470362568.2,-75.49
470371028.4,-72.74
470379488.6,-71.91
470387948.9,-70.18
470396409.1,-69.37
470404869.4,-71.29
470413329.6,-70.49
470421789.8,-73.90
470430250.1,-64.34
470438710.3,-52.57
470447170.5,-71.13
470455630.8,-71.20
470464091.0,-71.74
470472551.3,-76.74
470481011.5,-76.41
470489471.7,-73.83
470497932.0,-73.92
470506392.2,-52.42
470514852.4,-56.73
470523312.7,-69.47
470531772.9,-72.97
470540233.1,-72.01
470548693.4,-71.53
470557153.6,-71.30
470565613.9,-70.78
470574074.1,-74.20
470582534.3,-73.54
470590994.6,-53.32
470599454.8,-74.69
470607915.0,-71.77
470616375.3,-72.14
470624835.5,-74.12
470633295.8,-75.74
470641756.0,-75.64
470650216.2,-73.99
470658676.5,-72.37
470667136.7,-52.93
470675596.9,-61.96
470684057.2,-73.63
470692517.4,-72.24
470700977.6,-73.97
470709437.9,-72.14
470717898.1,-70.12
470726358.4,-72.82
470734818.6,-74.84
470743278.8,-68.46
470751739.1,-51.80
470760199.3,-68.60
470768659.5,-73.55
470777119.8,-74.49
470785580.0,-75.86
470794040.3,-75.96
470802500.5,-75.05
470810960.7,-73.81
470819421.0,-52.90
470827881.2,-52.69
470836341.4,-75.32
470844801.7,-75.30
470853261.9,-72.63
470861722.1,-71.25
470870182.4,-72.57
470878642.6,-69.77
470887102.9,-73.31
470895563.1,-75.18
470904023.3,-52.76
470912483.6,-58.71
470920943.8,-74.03
470929404.0,-74.47
470937864.3,-75.47
470946324.5,-81.29
470954784.8,-75.02
470963245.0,-74.73
470971705.2,-67.53
470980165.5,-61.80
470988625.7,-57.43
470997085.9,-72.22
471005546.2,-69.67
471014006.4,-71.77
471022466.6,-72.08
471030926.9,-73.45
471039387.1,-73.14
471047847.4,-58.39
471056307.6,-52.79
471064767.8,-70.25
471073228.1,-74.64
471081688.3,-74.33
471090148.5,-77.02
471098608.8,-76.40
471107069.0,-74.82
471115529.3,-70.68
471123989.5,-52.38
471132449.7,-70.07
471140910.0,-74.34
471149370.2,-74.26
471157830.4,-71.25
471166290.7,-72.19
471174750.9,-72.26
471183211.2,-74.00
471191671.4,-72.08
471200131.6,-59.64
471208591.9,-53.16
471217052.1,-73.31
471225512.3,-73.67
471233972.6,-77.03
471242432.8,-77.46
471250893.0,-76.05
471259353.3,-76.53
471267813.5,-77.11
471276273.8,-61.26
471284734.0,-55.67
471293194.2,-78.09
471301654.5,-73.88
471310114.7,-72.35
471318574.9,-72.14
471327035.2,-75.97
471335495.4,-73.89
471343955.7,-71.54
471352415.9,-74.19
471360876.1,-62.51
471369336.4,-52.38
471377796.6,-74.33
471386256.8,-76.19
471394717.1,-76.61
471403177.3,-78.04
471411637.5,-77.58
471420097.8,-76.41
471428558.0,-73.35
471437018.3,-51.99
471445478.5,-70.38
471453938.7,-76.14
471462399.0,-73.25
471470859.2,-70.11
471479319.4,-71.82
471487779.7,-71.93
471496239.9,-71.05
471504700.2,-74.87
471513160.4,-73.86
471521620.6,-52.57
471530080.9,-72.29
471538541.1,-76.48
471547001.3,-76.76
471555461.6,-76.34
471563921.8,-77.84
471572382.0,-76.93
471580842.3,-74.45
471589302.5,-52.00
471597762.8,-52.12
471606223.0,-71.66
471614683.2,-74.50
471623143.5,-73.29
471631603.7,-71.43
471640063.9,-71.29
471648524.2,-70.72
471656984.4,-76.35
471665444.7,-78.05
471673904.9,-64.51
471682365.1,-52.48
471690825.4,-73.00
471699285.6,-75.33
471707745.8,-77.83
471716206.1,-78.61
471724666.3,-77.52
471733126.5,-75.88
471741586.8,-68.73
471750047.0,-55.35
471758507.3,-51.99
471766967.5,-76.20
471775427.7,-76.47
471783888.0,-70.96
471792348.2,-72.13
471800808.4,-72.68
471809268.7,-71.47
471817728.9,-73.79
471826189.2,-72.95
471834649.4,-52.95
471843109.6,-81.17
471851569.9,-74.89
471860030.1,-77.94
471868490.3,-78.12
471876950.6,-77.58
471885410.8,-77.20
471893871.0,-73.97
471902331.3,-73.65
471910791.5,-53.11
471919251.8,-75.67
471927712.0,-75.65
471936172.2,-71.74
471944632.5,-71.40
471953092.7,-72.85
471961552.9,-74.14
471970013.2,-76.97
471978473.4,-76.11
471986933.7,-52.60
471995393.9,-52.23
472003854.1,-71.46
472012314.4,-74.14
472020774.6,-78.98
472029234.8,-78.60
472037695.1,-81.66
472046155.3,-78.03
472054615.5,-76.68
472063075.8,-69.14
472071536.0,-57.20
472079996.3,-73.75
472088456.5,-73.80
472096916.7,-71.45
472105377.0,-69.85
472113837.2,-72.14
472122297.4,-71.94
472130757.7,-71.97
472139217.9,-53.31
472147678.2,-56.39
472156138.4,-74.47
472164598.6,-73.55
472173058.9,-80.79
472181519.1,-78.63
472189979.3,-76.08
472198439.6,-74.66
472206899.8,-58.67
472215360.1,-52.83
472223820.3,-78.76
472232280.5,-76.06
472240740.8,-74.26
472249201.0,-72.83
472257661.2,-74.08
472266121.5,-73.42
472274581.7,-75.94
472283041.9,-76.03
472291502.2,-59.76
472299962.4,-51.88
472308422.7,-69.09
472316882.9,-77.01
472325343.1,-77.14
472333803.4,-79.13
472342263.6,-80.53
472350723.8,-77.85
472359184.1,-76.18
472367644.3,-52.34
472376104.6,-73.49
472384564.8,-73.33
472393025.0,-76.67
472401485.3,-73.06
472409945.5,-72.91
472418405.7,-70.73
472426866.0,-69.92
472435326.2,-71.70
472443786.4,-74.34
472452246.7,-61.60
472460706.9,-52.47
472469167.2,-75.15
472477627.4,-78.91
472486087.6,-77.66
472494547.9,-79.18
472503008.1,-79.22
472511468.3,-77.12
472519928.6,-73.23
472528388.8,-52.96
472536849.1,-75.42
472545309.3,-77.42
472553769.5,-75.02
472562229.8,-72.61
472570690.0,-72.61
