Frequency (Hz),Amplitude (dBm)
463772043.6,-81.00
463780503.9,-80.79
463788964.1,-79.85
463797424.3,-73.50
463805884.6,-57.23
463814344.8,-83.12
463822805.1,-79.39
463831265.3,-77.00
463839725.5,-75.90
463848185.8,-75.06
463856646.0,-76.07
463865106.2,-74.61
463873566.5,-78.20
463882026.7,-75.11
463890487.0,-56.09
463898947.2,-75.71
463907407.4,-78.66
463915867.7,-80.69
463924327.9,-81.35
463932788.1,-78.95
463941248.4,-77.64
463949708.6,-78.55
463958168.8,-56.24
463966629.1,-73.24
463975089.3,-76.84
463983549.6,-79.77
463992009.8,-74.84
464000470.0,-74.00
464008930.3,-73.32
464017390.5,-73.10
464025850.7,-75.23
464034311.0,-67.28
464042771.2,-55.24
464051231.5,-73.83
464059691.7,-78.89
464068151.9,-79.89
464076612.2,-81.38
464085072.4,-79.44
464093532.6,-77.68
464101992.9,-77.77
464110453.1,-77.52
464118913.4,-79.96
464127373.6,-75.75
464135833.8,-75.57
464144294.1,-74.69
464152754.3,-75.33
464161214.5,-74.42
464169674.8,-76.12
464178135.0,-76.38
464186595.2,-54.79
464195055.5,-76.22
464203515.7,-78.58
464211976.0,-76.88
464220436.2,-79.14
464228896.4,-81.38
464237356.7,-75.85
464245816.9,-79.12
464254277.1,-60.07
464262737.4,-56.03
464271197.6,-75.73
464279657.9,-77.26
464288118.1,-75.62
464296578.3,-74.67
464305038.6,-74.49
464313498.8,-76.55
464321959.0,-77.48
464330419.3,-76.65
464338879.5,-56.03
464347339.7,-73.30
464355800.0,-75.09
464364260.2,-76.03
464372720.5,-80.25
464381180.7,-79.51
464389640.9,-75.77
464398101.2,-76.75
464406561.4,-57.36
464415021.6,-54.98
464423481.9,-75.75
464431942.1,-76.23
464440402.4,-73.04
464448862.6,-72.49
464457322.8,-72.64
464465783.1,-73.52
464474243.3,-76.52
464482703.5,-77.29
464491163.8,-56.76
464499624.0,-68.68
464508084.2,-76.03
464516544.5,-77.66
464525004.7,-77.92
464533465.0,-77.62
464541925.2,-76.86
464550385.4,-76.54
464558845.7,-74.68
464567305.9,-55.34
464575766.1,-68.78
464584226.4,-78.34
464592686.6,-74.78
464601146.9,-74.36
464609607.1,-72.79
464618067.3,-74.53
464626527.6,-75.10
464634987.8,-77.81
464643448.0,-76.92
464651908.3,-55.82
464660368.5,-74.59
464668828.7,-74.95
464677289.0,-77.35
464685749.2,-76.28
464694209.5,-77.20
464702669.7,-76.73
464711129.9,-74.14
464719590.2,-55.60
464728050.4,-74.82
464736510.6,-75.90
464744970.9,-73.29
464753431.1,-78.44
464761891.4,-74.46
464770351.6,-74.50
464778811.8,-75.52
464787272.1,-77.18
464795732.3,-55.51
464804192.5,-73.51
464812652.8,-74.36
464821113.0,-73.76
464829573.2,-75.86
464838033.5,-75.96
464846493.7,-75.81
464854954.0,-74.95
464863414.2,-70.64
464871874.4,-68.12
464880334.7,-56.36
464888794.9,-74.82
464897255.1,-74.85
464905715.4,-74.39
464914175.6,-73.11
464922635.9,-74.21
464931096.1,-74.22
464939556.3,-77.67
464948016.6,-74.32
464956476.8,-55.43
464964937.0,-73.91
464973397.3,-75.93
464981857.5,-74.54
464990317.7,-76.58
464998778.0,-76.05
465007238.2,-75.18
465015698.5,-73.62
465024158.7,-64.85
465032618.9,-55.76
465041079.2,-74.20
465049539.4,-74.81
465057999.6,-71.03
465066459.9,-72.28
465074920.1,-72.50
465083380.4,-71.73
465091840.6,-74.02
465100300.8,-74.58
465108761.1,-54.43
465117221.3,-73.02
465125681.5,-74.63
465134141.8,-74.30
465142602.0,-74.61
465151062.3,-76.50
465159522.5,-76.14
465167982.7,-74.15
465176443.0,-73.29
465184903.2,-64.18
465193363.4,-56.51
465201823.7,-76.25
465210283.9,-72.53
465218744.1,-72.67
465227204.4,-71.32
465235664.6,-70.17
465244124.9,-72.69
465252585.1,-74.20
465261045.3,-74.00
465269505.6,-57.15
465277965.8,-62.03
465286426.0,-73.58
465294886.3,-76.43
465303346.5,-74.42
465311806.8,-73.24
465320267.0,-74.02
465328727.2,-74.19
465337187.5,-73.02
465345647.7,-55.20
465354107.9,-74.15
465362568.2,-73.87
465371028.4,-72.71
465379488.6,-70.97
465387948.9,-68.63
465396409.1,-73.07
465404869.4,-72.77
465413329.6,-71.20
465421789.8,-54.71
465430250.1,-57.19
465438710.3,-72.16
465447170.5,-72.64
465455630.8,-73.99
465464091.0,-74.84
465472551.3,-74.30
465481011.5,-73.16
465489471.7,-72.16
465497932.0,-57.69
465506392.2,-56.33
465514852.4,-73.40
465523312.7,-72.67
465531772.9,-71.98
465540233.1,-71.01
465548693.4,-71.19
465557153.6,-72.35
465565613.9,-72.73
465574074.1,-53.01
465582534.3,-53.08
465590994.6,-63.30
465599454.8,-71.15
465607915.0,-74.48
465616375.3,-73.90
465624835.5,-73.39
465633295.8,-72.20
465641756.0,-77.76
465650216.2,-70.87
465658676.5,-55.03
465667136.7,-74.31
465675596.9,-72.64
465684057.2,-70.76
465692517.4,-70.38
465700977.6,-69.53
465709437.9,-71.27
465717898.1,-70.99
465726358.4,-72.21
465734818.6,-55.79
465743278.8,-55.21
465751739.1,-70.32
465760199.3,-72.40
465768659.5,-72.83
465777119.8,-72.29
465785580.0,-71.87
465794040.3,-70.98
465802500.5,-71.15
465810960.7,-54.44
465819421.0,-67.33
465827881.2,-71.69
465836341.4,-71.07
465844801.7,-68.73
465853261.9,-70.07
465861722.1,-69.70
465870182.4,-71.14
465878642.6,-69.83
465887102.9,-56.81
465895563.1,-54.69
465904023.3,-69.49
465912483.6,-70.53
465920943.8,-70.51
465929404.0,-71.75
465937864.3,-71.09
465946324.5,-71.65
465954784.8,-70.12
465963245.0,-68.86
465971705.2,-56.04
465980165.5,-71.64
465988625.7,-70.61
465997085.9,-69.24
466005546.2,-69.88
466014006.4,-70.64
466022466.6,-70.02
466030926.9,-72.01
466039387.1,-54.34
466047847.4,-54.29
466056307.6,-70.08
466064767.8,-70.31
466073228.1,-70.08
466081688.3,-70.47
466090148.5,-70.96
466098608.8,-69.78
466107069.0,-60.91
466115529.3,-54.17
466123989.5,-69.24
466132449.7,-70.48
466140910.0,-68.48
466149370.2,-68.62
466157830.4,-67.37
466166290.7,-69.62
466174750.9,-68.50
466183211.2,-70.18
466191671.4,-61.53
466200131.6,-54.88
466208591.9,-67.96
466217052.1,-68.92
466225512.3,-69.72
466233972.6,-69.80
466242432.8,-69.22
466250893.0,-68.29
466259353.3,-68.00
466267813.5,-59.33
466276273.8,-54.26
466284734.0,-54.37
466293194.2,-68.26
466301654.5,-67.14
466310114.7,-67.35
466318574.9,-67.37
466327035.2,-67.16
466335495.4,-68.21
466343955.7,-66.87
466352415.9,-55.87
466360876.1,-53.98
466369336.4,-67.38
466377796.6,-67.85
466386256.8,-68.34
466394717.1,-68.15
466403177.3,-68.91
466411637.5,-66.93
466420097.8,-66.61
466428558.0,-53.92
466437018.3,-65.81
466445478.5,-67.30
466453938.7,-66.99
466462399.0,-65.88
466470859.2,-66.31
466479319.4,-66.69
466487779.7,-66.65
466496239.9,-67.75
466504700.2,-54.18
466513160.4,-59.64
466521620.6,-65.82
466530080.9,-66.35
466538541.1,-66.84
466547001.3,-67.79
466555461.6,-67.15
466563921.8,-65.98
466572382.0,-65.51
466580842.3,-60.67
466589302.5,-53.63
466597762.8,-66.25
466606223.0,-65.82
466614683.2,-64.93
466623143.5,-65.00
466631603.7,-64.47
466640063.9,-65.86
466648524.2,-64.93
466656984.4,-64.76
466665444.7,-64.70
466673904.9,-64.57
466682365.1,-64.95
466690825.4,-65.31
466699285.6,-65.44
466707745.8,-65.16
466716206.1,-64.66
466724666.3,-64.22
466733126.5,-54.78
466741586.8,-53.08
466750047.0,-64.48
466758507.3,-63.86
466766967.5,-64.63
466775427.7,-63.42
466783888.0,-62.45
466792348.2,-63.61
466800808.4,-63.77
466809268.7,-64.00
466817728.9,-53.94
466826189.2,-61.85
466834649.4,-63.01
466843109.6,-63.18
466851569.9,-64.36
466860030.1,-63.90
466868490.3,-63.10
466876950.6,-62.74
466885410.8,-62.93
466893871.0,-57.47
466902331.3,-53.34
466910791.5,-62.78
466919251.8,-62.16
466927712.0,-61.42
466936172.2,-61.85
466944632.5,-61.48
466953092.7,-61.52
466961552.9,-61.26
466970013.2,-55.23
466978473.4,-52.96
466986933.7,-59.29
466995393.9,-60.93
467003854.1,-61.04
467012314.4,-61.33
467020774.6,-60.65
467029234.8,-60.70
467037695.1,-60.42
467046155.3,-60.46
467054615.5,-52.18
467063075.8,-53.51
467071536.0,-59.81
467079996.3,-59.02
467088456.5,-58.78
467096916.7,-59.12
467105377.0,-58.72
467113837.2,-58.70
467122297.4,-59.01
467130757.7,-56.90
467139217.9,-52.89
467147678.2,-57.59
467156138.4,-58.16
467164598.6,-58.10
467173058.9,-58.68
467181519.1,-57.59
467189979.3,-57.00
467198439.6,-56.46
467206899.8,-53.93
467215360.1,-52.08
467223820.3,-56.55
467232280.5,-56.10
467240740.8,-55.55
467249201.0,-55.52
467257661.2,-55.19
467266121.5,-54.49
467274581.7,-55.00
467283041.9,-54.90
467291502.2,-53.77
467299962.4,-53.71
467308422.7,-53.53
467316882.9,-53.35
467325343.1,-52.91
467333803.4,-52.16
467342263.6,-52.34
467350723.8,-50.53
467359184.1,-48.41
467367644.3,-50.26
467376104.6,-50.13
467384564.8,-49.47
467393025.0,-48.76
467401485.3,-47.97
467409945.5,-47.54
467418405.7,-45.85
467426866.0,-46.00
467435326.2,-46.36
467443786.4,-43.94
467452246.7,-42.03
467460706.9,-41.39
467469167.2,-40.88
467477627.4,-40.29
467486087.6,-37.75
467494547.9,-36.65
467503008.1,-39.00
467511468.3,-38.42
467519928.6,-38.83
467528388.8,-37.36
467536849.1,-33.64
467545309.3,-33.66
467553769.5,-31.91
467562229.8,-34.51
467570690.0,-34.57
467579150.2,-32.04
467587610.5,-32.85
467596070.7,-33.11
467604530.9,-34.36
467612991.2,-37.28
467621451.4,-37.61
467629911.7,-38.10
467638371.9,-39.43
467646832.1,-41.66
467655292.4,-40.79
467663752.6,-41.01
467672212.8,-44.57
467680673.1,-43.99
467689133.3,-45.24
467697593.6,-47.07
467706053.8,-47.46
467714514.0,-47.93
467722974.3,-48.02
467731434.5,-49.44
467739894.7,-51.15
467748355.0,-50.53
467756815.2,-50.91
467765275.4,-51.50
467773735.7,-51.40
467782195.9,-51.92
467790656.2,-52.59
467799116.4,-52.82
467807576.6,-53.09
467816036.9,-53.05
467824497.1,-53.81
467832957.3,-54.21
467841417.6,-54.63
467849877.8,-54.82
467858338.1,-55.41
467866798.3,-55.49
467875258.5,-55.60
467883718.8,-55.57
467892179.0,-49.21
467900639.2,-49.12
467909099.5,-56.53
467917559.7,-52.81
467926019.9,-56.72
467934480.2,-56.88
467942940.4,-56.85
467951400.7,-57.19
467959860.9,-57.87
467968321.1,-57.40
467976781.4,-54.43
467985241.6,-58.52
467993701.8,-58.48
468002162.1,-58.91
468010622.3,-58.82
468019082.6,-59.12
468027542.8,-59.35
468036003.0,-58.71
468044463.3,-54.55
468052923.5,-60.48
468061383.7,-59.81
468069844.0,-59.26
468078304.2,-59.29
468086764.5,-59.63
468095224.7,-59.88
468103684.9,-59.27
468112145.2,-60.42
468120605.4,-55.93
468129065.6,-53.07
468137525.9,-60.49
468145986.1,-61.42
468154446.3,-62.30
468162906.6,-61.49
468171366.8,-61.65
468179827.1,-61.59
468188287.3,-61.69
468196747.5,-56.09
468205207.8,-56.88
468213668.0,-61.97
468222128.2,-62.16
468230588.5,-61.90
468239048.7,-61.53
468247509.0,-61.95
468255969.2,-62.73
468264429.4,-62.38
468272889.7,-58.79
468281349.9,-56.20
468289810.1,-61.24
468298270.4,-62.62
468306730.6,-63.17
468315190.8,-64.15
468323651.1,-63.71
468332111.3,-64.43
468340571.6,-63.26
468349031.8,-63.21
468357492.0,-53.38
468365952.3,-63.99
468374412.5,-63.61
468382872.7,-62.97
468391333.0,-63.54
468399793.2,-63.35
468408253.5,-63.90
468416713.7,-64.34
468425173.9,-64.76
468433634.2,-53.64
468442094.4,-52.56
468450554.6,-64.07
468459014.9,-64.84
468467475.1,-65.08
468475935.3,-64.90
468484395.6,-64.84
468492855.8,-64.86
468501316.1,-64.69
468509776.3,-55.60
468518236.5,-66.14
468526696.8,-66.50
468535157.0,-65.20
468543617.2,-64.72
468552077.5,-63.82
468560537.7,-65.44
468568998.0,-65.80
468577458.2,-65.40
468585918.4,-55.28
468594378.7,-62.96
468602838.9,-65.10
468611299.1,-65.72
468619759.4,-65.84
468628219.6,-67.11
468636679.8,-66.52
468645140.1,-66.11
468653600.3,-65.49
468662060.6,-52.12
468670520.8,-55.77
468678981.0,-66.34
468687441.3,-66.00
468695901.5,-65.54
468704361.7,-65.84
468712822.0,-65.39
468721282.2,-65.72
468729742.5,-66.67
468738202.7,-68.45
468746662.9,-52.49
468755123.2,-65.88
468763583.4,-67.03
468772043.6,-67.18
468780503.9,-68.28
468788964.1,-69.17
468797424.3,-67.15
468805884.6,-67.44
468814344.8,-58.20
468822805.1,-52.99
468831265.3,-66.86
468839725.5,-67.00
468848185.8,-67.59
468856646.0,-66.44
468865106.2,-66.84
468873566.5,-67.23
468882026.7,-67.31
468890487.0,-68.02
468898947.2,-55.52
468907407.4,-64.10
468915867.7,-67.23
468924327.9,-67.60
468932788.1,-68.39
468941248.4,-69.17
468949708.6,-68.36
468958168.8,-67.63
468966629.1,-68.54
468975089.3,-61.49
468983549.6,-52.64
468992009.8,-68.31
469000470.0,-67.63
469008930.3,-67.81
469017390.5,-68.15
469025850.7,-66.24
469034311.0,-68.32
469042771.2,-68.99
469051231.5,-51.25
469059691.7,-62.59
469068151.9,-62.85
469076612.2,-69.20
469085072.4,-69.49
469093532.6,-69.94
469101992.9,-69.91
469110453.1,-69.82
469118913.4,-69.14
469127373.6,-57.76
469135833.8,-53.25
469144294.1,-68.87
469152754.3,-68.62
469161214.5,-68.99
469169674.8,-68.38
469178135.0,-68.18
469186595.2,-59.41
469195055.5,-69.87
469203515.7,-63.44
469211976.0,-54.51
469220436.2,-67.22
469228896.4,-69.55
469237356.7,-70.59
469245816.9,-72.07
469254277.1,-70.39
469262737.4,-70.59
469271197.6,-69.37
469279657.9,-68.02
469288118.1,-55.34
469296578.3,-71.09
469305038.6,-69.31
469313498.8,-68.05
469321959.0,-68.48
469330419.3,-68.09
469338879.5,-69.47
469347339.7,-68.44
469355800.0,-62.29
469364260.2,-51.04
469372720.5,-62.01
469381180.7,-69.73
469389640.9,-71.27
469398101.2,-71.15
469406561.4,-71.37
469415021.6,-71.31
469423481.9,-70.95
469431942.1,-70.66
469440402.4,-54.12
469448862.6,-57.06
469457322.8,-70.64
469465783.1,-69.28
469474243.3,-70.56
469482703.5,-67.87
469491163.8,-68.00
469499624.0,-70.61
469508084.2,-69.08
469516544.5,-58.36
469525004.7,-54.75
469533465.0,-68.26
469541925.2,-71.13
469550385.4,-72.38
469558845.7,-71.87
469567305.9,-73.46
469575766.1,-71.42
469584226.4,-70.41
469592686.6,-53.67
469601146.9,-70.88
469609607.1,-72.57
469618067.3,-71.37
469626527.6,-70.26
469634987.8,-68.34
469643448.0,-70.84
469651908.3,-70.31
469660368.5,-70.89
469668828.7,-56.08
469677289.0,-51.17
469685749.2,-62.92
469694209.5,-70.43
469702669.7,-72.59
469711129.9,-72.99
469719590.2,-72.47
469728050.4,-72.60
469736510.6,-71.40
469744970.9,-68.36
469753431.1,-52.17
469761891.4,-73.30
469770351.6,-71.76
469778811.8,-70.89
469787272.1,-71.26
469795732.3,-70.08
469804192.5,-70.75
469812652.8,-71.17
469821113.0,-73.59
469829573.2,-53.85
469838033.5,-54.31
469846493.7,-71.00
469854954.0,-74.35
469863414.2,-74.07
469871874.4,-73.43
469880334.7,-72.80
469888794.9,-72.51
469897255.1,-63.10
469905715.4,-53.95
469914175.6,-72.16
469922635.9,-73.12
469931096.1,-72.03
469939556.3,-70.37
469948016.6,-68.68
469956476.8,-69.77
469964937.0,-69.59
469973397.3,-69.69
469981857.5,-60.77
469990317.7,-52.47
469998778.0,-71.72
470007238.2,-72.10
470015698.5,-73.08
470024158.7,-71.90
470032618.9,-75.23
470041079.2,-75.05
470049539.4,-71.39
470057999.6,-68.26
470066459.9,-52.47
470074920.1,-71.48
470083380.4,-71.81
470091840.6,-70.24
470100300.8,-70.41
470108761.1,-70.81
470117221.3,-68.61
470125681.5,-71.66
470134141.8,-73.73
470142602.0,-66.02
470151062.3,-53.23
470159522.5,-70.26
470167982.7,-73.35
470176443.0,-74.46
470184903.2,-74.44
470193363.4,-73.38
470201823.7,-73.14
470210283.9,-71.22
470218744.1,-53.24
470227204.4,-67.08
470235664.6,-73.22
470244124.9,-71.98
470252585.1,-71.39
470261045.3,-71.52
470269505.6,-72.33
470277965.8,-72.35
470286426.0,-73.59
470294886.3,-60.95
470303346.5,-53.27
470311806.8,-71.19
470320267.0,-73.38
470328727.2,-74.43
470337187.5,-73.55
470345647.7,-74.42
470354107.9,-75.02
470362568.2,-72.93
470371028.4,-52.25
470379488.6,-54.38
470387948.9,-74.57
470396409.1,-72.54
470404869.4,-71.65
470413329.6,-71.63
470421789.8,-72.55
470430250.1,-69.37
470438710.3,-70.63
470447170.5,-75.57
470455630.8,-76.90
470464091.0,-72.19
470472551.3,-70.93
470481011.5,-74.28
470489471.7,-77.41
470497932.0,-74.70
470506392.2,-73.09
470514852.4,-73.54
470523312.7,-72.10
470531772.9,-51.82
470540233.1,-73.14
470548693.4,-73.90
470557153.6,-72.68
470565613.9,-72.26
470574074.1,-69.50
470582534.3,-73.01
470590994.6,-70.35
470599454.8,-71.00
470607915.0,-58.65
470616375.3,-53.84
470624835.5,-72.67
470633295.8,-73.92
470641756.0,-76.05
470650216.2,-77.27
470658676.5,-76.54
470667136.7,-76.27
470675596.9,-69.40
470684057.2,-53.06
470692517.4,-72.94
470700977.6,-74.25
470709437.9,-72.85
470717898.1,-72.39
470726358.4,-71.93
470734818.6,-72.93
470743278.8,-70.45
470751739.1,-74.43
470760199.3,-61.33
470768659.5,-51.50
470777119.8,-68.01
470785580.0,-74.54
470794040.3,-75.44
470802500.5,-76.82
470810960.7,-75.86
470819421.0,-75.42
470827881.2,-75.07
470836341.4,-65.69
470844801.7,-53.68
470853261.9,-60.76
470861722.1,-74.39
470870182.4,-72.50
470878642.6,-69.64
470887102.9,-72.57
470895563.1,-72.91
470904023.3,-71.83
470912483.6,-75.78
470920943.8,-71.33
470929404.0,-52.27
470937864.3,-73.88
470946324.5,-73.24
470954784.8,-76.73
470963245.0,-76.79
470971705.2,-78.34
470980165.5,-76.81
470988625.7,-73.75
470997085.9,-52.97
471005546.2,-71.78
471014006.4,-78.05
471022466.6,-71.35
471030926.9,-72.94
471039387.1,-70.28
471047847.4,-70.33
471056307.6,-73.15
471064767.8,-76.48
471073228.1,-72.64
471081688.3,-51.62
471090148.5,-68.89
471098608.8,-63.62
471107069.0,-76.98
471115529.3,-77.58
471123989.5,-75.93
471132449.7,-75.80
471140910.0,-74.41
471149370.2,-65.23
471157830.4,-50.98
471166290.7,-75.02
471174750.9,-75.23
471183211.2,-73.68
471191671.4,-72.19
471200131.6,-72.46
471208591.9,-72.61
471217052.1,-75.70
471225512.3,-72.42
471233972.6,-51.61
471242432.8,-52.19
471250893.0,-74.92
471259353.3,-74.43
471267813.5,-77.57
471276273.8,-78.30
471284734.0,-74.33
471293194.2,-73.76
471301654.5,-69.76
471310114.7,-52.42
471318574.9,-75.06
471327035.2,-74.01
471335495.4,-72.20
471343955.7,-71.04
471352415.9,-72.43
471360876.1,-73.79
471369336.4,-73.41
471377796.6,-71.13
471386256.8,-58.08
471394717.1,-53.22
471403177.3,-73.16
471411637.5,-75.75
471420097.8,-77.31
471428558.0,-77.08
471437018.3,-77.31
471445478.5,-75.37
471453938.7,-75.46
471462399.0,-61.63
471470859.2,-53.70
471479319.4,-74.05
471487779.7,-74.19
471496239.9,-72.62
471504700.2,-72.70
471513160.4,-73.04
471521620.6,-74.54
471530080.9,-72.48
471538541.1,-76.52
471547001.3,-59.12
471555461.6,-51.92
471563921.8,-72.45
471572382.0,-78.17
471580842.3,-78.37
471589302.5,-77.61
471597762.8,-76.73
471606223.0,-74.75
471614683.2,-70.71
471623143.5,-52.39
471631603.7,-72.62
471640063.9,-76.53
471648524.2,-73.69
471656984.4,-71.26
471665444.7,-70.81
471673904.9,-72.12
471682365.1,-74.54
471690825.4,-76.24
471699285.6,-60.22
471707745.8,-52.56
471716206.1,-69.96
471724666.3,-82.73
471733126.5,-77.47
471741586.8,-76.95
471750047.0,-74.54
471758507.3,-71.55
471766967.5,-52.52
471775427.7,-78.45
471783888.0,-81.36
471792348.2,-74.75
471800808.4,-73.54
471809268.7,-71.29
471817728.9,-74.07
471826189.2,-74.90
471834649.4,-74.99
471843109.6,-54.48
471851569.9,-65.74
471860030.1,-71.42
471868490.3,-75.30
471876950.6,-75.12
471885410.8,-79.07
471893871.0,-77.08
471902331.3,-76.00
471910791.5,-76.58
471919251.8,-66.82
471927712.0,-52.84
471936172.2,-77.61
471944632.5,-75.31
471953092.7,-74.63
471961552.9,-71.85
471970013.2,-72.36
471978473.4,-75.28
471986933.7,-77.46
471995393.9,-76.64
472003854.1,-69.61
472012314.4,-53.13
472020774.6,-74.60
472029234.8,-74.54
472037695.1,-79.72
472046155.3,-77.99
472054615.5,-77.56
472063075.8,-78.33
472071536.0,-76.38
472079996.3,-51.49
472088456.5,-71.81
472096916.7,-74.59
472105377.0,-74.94
472113837.2,-71.99
472122297.4,-71.31
472130757.7,-71.06
472139217.9,-71.51
472147678.2,-74.69
472156138.4,-71.73
472164598.6,-53.37
472173058.9,-70.44
472181519.1,-75.95
472189979.3,-77.77
472198439.6,-78.42
472206899.8,-78.15
472215360.1,-78.31
472223820.3,-77.60
472232280.5,-52.92
472240740.8,-75.09
472249201.0,-76.54
472257661.2,-75.91
472266121.5,-73.24
472274581.7,-73.13
472283041.9,-72.59
472291502.2,-72.52
472299962.4,-76.02
472308422.7,-73.08
472316882.9,-73.57
472325343.1,-52.34
472333803.4,-75.67
472342263.6,-77.90
472350723.8,-78.12
472359184.1,-78.85
472367644.3,-61.54
472376104.6,-62.28
472384564.8,-73.69
472393025.0,-52.91
472401485.3,-77.35
472409945.5,-73.63
472418405.7,-73.73
472426866.0,-72.44
472435326.2,-72.64
472443786.4,-71.86
472452246.7,-71.57
472460706.9,-76.30
472469167.2,-54.30
472477627.4,-53.48
472486087.6,-69.56
472494547.9,-75.53
472503008.1,-79.04
472511468.3,-80.30
472519928.6,-78.34
472528388.8,-78.82
472536849.1,-77.15
472545309.3,-52.30
472553769.5,-71.73
472562229.8,-76.79
472570690.0,-76.79
