Frequency (Hz),Amplitude (dBm)
467562229.8,-31.39
467570690.0,-31.67
467579150.2,-31.67
467587610.5,-34.31
467596070.7,-34.47
467604530.9,-37.08
467612991.2,-37.87
467621451.4,-37.07
467629911.7,-37.50
467638371.9,-39.37
467646832.1,-42.37
467655292.4,-40.48
467663752.6,-41.25
467672212.8,-44.46
467680673.1,-44.15
467689133.3,-44.46
467697593.6,-46.42
467706053.8,-46.32
467714514.0,-47.58
467722974.3,-48.43
467731434.5,-48.49
467739894.7,-49.57
467748355.0,-49.54
467756815.2,-50.69
467765275.4,-48.17
467773735.7,-49.16
467782195.9,-51.63
467790656.2,-52.06
467799116.4,-52.87
467807576.6,-53.11
467816036.9,-53.44
467824497.1,-53.45
467832957.3,-53.65
467841417.6,-52.98
467849877.8,-54.64
467858338.1,-55.07
467866798.3,-55.24
467875258.5,-55.29
467883718.8,-55.06
467892179.0,-55.29
467900639.2,-56.13
467909099.5,-56.12
467917559.7,-56.37
467926019.9,-52.52
467934480.2,-58.77
467942940.4,-56.72
467951400.7,-59.03
467959860.9,-57.80
467968321.1,-57.32
467976781.4,-57.34
467985241.6,-53.28
467993701.8,-59.30
468002162.1,-58.05
468010622.3,-58.03
468019082.6,-58.08
468027542.8,-58.26
468036003.0,-59.26
468044463.3,-58.31
468052923.5,-60.17
468061383.7,-59.96
468069844.0,-57.67
468078304.2,-59.16
468086764.5,-59.67
468095224.7,-59.90
468103684.9,-60.21
468112145.2,-60.52
468120605.4,-60.76
468129065.6,-60.27
468137525.9,-58.77
468145986.1,-50.79
468154446.3,-52.71
468162906.6,-61.29
468171366.8,-60.74
468179827.1,-60.69
468188287.3,-60.66
468196747.5,-60.78
468205207.8,-61.64
468213668.0,-61.40
468222128.2,-50.13
468230588.5,-58.77
468239048.7,-61.77
468247509.0,-61.39
468255969.2,-62.35
468264429.4,-62.33
468272889.7,-62.47
468281349.9,-62.87
468289810.1,-62.20
468298270.4,-55.23
468306730.6,-52.10
468315190.8,-64.28
468323651.1,-62.81
468332111.3,-62.97
468340571.6,-62.59
468349031.8,-62.94
468357492.0,-62.69
468365952.3,-63.24
468374412.5,-63.36
468382872.7,-55.22
468391333.0,-55.59
468399793.2,-63.01
468408253.5,-64.00
468416713.7,-64.33
468425173.9,-64.59
468433634.2,-63.98
468442094.4,-64.65
468450554.6,-64.04
468459014.9,-53.71
468467475.1,-58.30
468475935.3,-64.20
468484395.6,-63.85
468492855.8,-64.16
468501316.1,-63.73
468509776.3,-64.70
468518236.5,-64.12
468526696.8,-50.82
468535157.0,-60.45
468543617.2,-64.54
468552077.5,-65.26
468560537.7,-65.55
468568998.0,-65.67
468577458.2,-65.65
468585918.4,-65.35
468594378.7,-64.68
468602838.9,-53.74
468611299.1,-67.57
468619759.4,-65.79
468628219.6,-65.05
468636679.8,-64.25
468645140.1,-64.83
468653600.3,-65.00
468662060.6,-64.44
468670520.8,-65.85
468678981.0,-57.11
468687441.3,-53.25
468695901.5,-66.34
468704361.7,-66.58
468712822.0,-66.56
468721282.2,-67.01
468729742.5,-66.64
468738202.7,-67.09
468746662.9,-66.20
468755123.2,-53.15
468763583.4,-65.65
468772043.6,-66.48
468780503.9,-65.50
468788964.1,-66.20
468797424.3,-65.13
468805884.6,-66.18
468814344.8,-66.17
468822805.1,-67.12
468831265.3,-54.51
468839725.5,-63.10
468848185.8,-67.27
468856646.0,-67.52
468865106.2,-68.52
468873566.5,-68.19
468882026.7,-68.12
468890487.0,-67.05
468898947.2,-66.28
468907407.4,-51.71
468915867.7,-51.83
468924327.9,-67.54
468932788.1,-67.54
468941248.4,-67.20
468949708.6,-67.13
468958168.8,-66.58
468966629.1,-66.79
468975089.3,-66.81
468983549.6,-53.48
468992009.8,-67.60
469000470.0,-68.21
469008930.3,-68.91
469017390.5,-68.82
469025850.7,-68.52
469034311.0,-68.52
469042771.2,-67.59
469051231.5,-52.79
469059691.7,-55.42
469068151.9,-68.18
469076612.2,-68.28
469085072.4,-68.16
469093532.6,-67.51
469101992.9,-67.85
469110453.1,-68.34
469118913.4,-68.81
469127373.6,-53.85
469135833.8,-53.75
469144294.1,-66.91
469152754.3,-68.97
469161214.5,-69.44
469169674.8,-70.28
469178135.0,-70.04
469186595.2,-69.16
469195055.5,-68.59
469203515.7,-60.73
469211976.0,-50.67
469220436.2,-67.88
469228896.4,-69.97
469237356.7,-68.24
469245816.9,-69.15
469254277.1,-68.58
469262737.4,-69.54
469271197.6,-69.09
469279657.9,-68.20
469288118.1,-54.06
469296578.3,-53.13
469305038.6,-69.78
469313498.8,-70.54
469321959.0,-70.82
469330419.3,-71.43
469338879.5,-71.03
469347339.7,-70.40
469355800.0,-68.46
469364260.2,-52.60
469372720.5,-70.96
469381180.7,-70.14
469389640.9,-69.51
469398101.2,-69.15
469406561.4,-68.73
469415021.6,-69.46
469423481.9,-69.51
469431942.1,-70.60
469440402.4,-70.13
469448862.6,-52.47
469457322.8,-68.02
469465783.1,-66.72
469474243.3,-68.42
469482703.5,-71.08
469491163.8,-70.56
469499624.0,-69.36
469508084.2,-61.90
469516544.5,-52.30
469525004.7,-72.91
469533465.0,-69.44
469541925.2,-69.62
469550385.4,-68.88
469558845.7,-69.33
469567305.9,-70.60
469575766.1,-70.75
469584226.4,-56.77
469592686.6,-53.42
469601146.9,-65.29
469609607.1,-69.39
469618067.3,-71.43
469626527.6,-71.98
469634987.8,-72.91
469643448.0,-71.35
469651908.3,-70.70
469660368.5,-56.40
469668828.7,-53.32
469677289.0,-72.88
469685749.2,-70.63
469694209.5,-70.19
469702669.7,-69.29
469711129.9,-68.11
469719590.2,-70.72
469728050.4,-71.74
469736510.6,-71.20
469744970.9,-53.59
469753431.1,-56.08
469761891.4,-69.88
469770351.6,-70.24
469778811.8,-74.47
469787272.1,-72.45
469795732.3,-71.29
469804192.5,-72.12
469812652.8,-70.24
469821113.0,-53.08
469829573.2,-73.73
469838033.5,-73.25
469846493.7,-71.39
469854954.0,-70.90
469863414.2,-70.59
469871874.4,-68.39
469880334.7,-69.58
469888794.9,-72.76
469897255.1,-52.72
469905715.4,-68.90
469914175.6,-71.51
469922635.9,-71.35
469931096.1,-74.51
469939556.3,-73.53
469948016.6,-73.93
469956476.8,-71.49
469964937.0,-71.89
469973397.3,-62.66
469981857.5,-57.81
469990317.7,-71.67
469998778.0,-68.54
470007238.2,-69.60
470015698.5,-70.90
470024158.7,-70.39
470032618.9,-71.59
470041079.2,-68.92
470049539.4,-52.30
470057999.6,-70.31
470066459.9,-73.56
470074920.1,-73.48
470083380.4,-73.19
470091840.6,-73.09
470100300.8,-73.25
470108761.1,-71.48
470117221.3,-52.22
470125681.5,-52.93
470134141.8,-73.49
470142602.0,-71.14
470151062.3,-71.59
470159522.5,-70.75
470167982.7,-71.01
470176443.0,-72.05
470184903.2,-73.03
470193363.4,-71.87
470201823.7,-53.23
470210283.9,-68.53
470218744.1,-72.54
470227204.4,-72.99
470235664.6,-72.63
470244124.9,-73.63
470252585.1,-71.71
470261045.3,-70.88
470269505.6,-66.44
470277965.8,-51.74
470286426.0,-66.92
470294886.3,-75.44
470303346.5,-73.00
470311806.8,-71.61
470320267.0,-69.52
470328727.2,-69.60
470337187.5,-70.31
470345647.7,-70.47
470354107.9,-67.87
470362568.2,-52.55
470371028.4,-72.46
470379488.6,-73.55
470387948.9,-77.22
470396409.1,-74.01
470404869.4,-74.47
470413329.6,-74.32
470421789.8,-71.80
470430250.1,-51.92
470438710.3,-54.82
470447170.5,-72.86
470455630.8,-72.97
470464091.0,-73.10
470472551.3,-69.41
470481011.5,-69.41
470489471.7,-60.13
470497932.0,-53.57
470506392.2,-53.42
470514852.4,-68.85
470523312.7,-75.89
470531772.9,-74.12
470540233.1,-76.39
470548693.4,-74.58
470557153.6,-75.69
470565613.9,-72.13
470574074.1,-53.73
470582534.3,-73.33
470590994.6,-75.00
470599454.8,-73.06
470607915.0,-71.50
470616375.3,-71.38
470624835.5,-72.06
470633295.8,-70.29
470641756.0,-72.64
470650216.2,-74.37
470658676.5,-51.62
470667136.7,-67.41
470675596.9,-72.16
470684057.2,-75.67
470692517.4,-75.02
470700977.6,-75.75
470709437.9,-73.95
470717898.1,-74.90
470726358.4,-68.52
470734818.6,-52.27
470743278.8,-73.99
470751739.1,-72.72
470760199.3,-72.53
470768659.5,-71.62
470777119.8,-69.38
470785580.0,-72.26
470794040.3,-73.51
470802500.5,-77.31
470810960.7,-52.22
470819421.0,-52.39
470827881.2,-72.27
470836341.4,-73.73
470844801.7,-76.19
470853261.9,-74.46
470861722.1,-75.45
470870182.4,-74.70
470878642.6,-57.94
470887102.9,-52.87
470895563.1,-75.95
470904023.3,-75.94
470912483.6,-71.00
470920943.8,-71.47
470929404.0,-71.42
470937864.3,-73.69
470946324.5,-74.72
470954784.8,-74.06
470963245.0,-52.43
470971705.2,-63.97
470980165.5,-74.08
470988625.7,-75.48
470997085.9,-75.31
471005546.2,-75.34
471014006.4,-74.98
471022466.6,-71.17
471030926.9,-51.56
471039387.1,-72.85
471047847.4,-75.39
471056307.6,-71.08
471064767.8,-72.50
471073228.1,-69.57
471081688.3,-69.21
471090148.5,-73.91
471098608.8,-74.16
471107069.0,-68.70
471115529.3,-51.74
471123989.5,-75.63
471132449.7,-74.92
471140910.0,-76.49
471149370.2,-75.63
471157830.4,-75.65
471166290.7,-77.56
471174750.9,-72.23
471183211.2,-52.23
471191671.4,-85.31
471200131.6,-75.93
471208591.9,-72.59
471217052.1,-72.71
471225512.3,-70.13
471233972.6,-72.46
471242432.8,-72.67
471250893.0,-74.22
471259353.3,-52.91
471267813.5,-51.29
471276273.8,-71.79
471284734.0,-72.60
471293194.2,-77.20
471301654.5,-77.84
471310114.7,-77.33
471318574.9,-77.64
471327035.2,-74.78
471335495.4,-56.51
471343955.7,-59.37
471352415.9,-60.92
471360876.1,-73.74
471369336.4,-72.56
471377796.6,-72.12
471386256.8,-72.72
471394717.1,-72.97
471403177.3,-73.84
471411637.5,-76.42
471420097.8,-63.18
471428558.0,-53.85
471437018.3,-57.60
471445478.5,-75.11
471453938.7,-76.45
471462399.0,-77.54
471470859.2,-76.79
471479319.4,-76.58
471487779.7,-73.42
471496239.9,-59.38
471504700.2,-52.37
471513160.4,-57.16
471521620.6,-71.23
471530080.9,-71.06
471538541.1,-74.89
471547001.3,-71.06
471555461.6,-72.77
471563921.8,-73.44
471572382.0,-51.70
471580842.3,-72.91
471589302.5,-75.74
471597762.8,-76.93
471606223.0,-77.86
471614683.2,-77.17
471623143.5,-77.17
471631603.7,-75.25
471640063.9,-53.43
471648524.2,-63.63
471656984.4,-72.26
471665444.7,-75.27
471673904.9,-72.86
471682365.1,-70.14
471690825.4,-70.89
471699285.6,-70.28
471707745.8,-71.60
471716206.1,-77.47
471724666.3,-60.58
471733126.5,-54.68
471741586.8,-72.60
471750047.0,-75.93
471758507.3,-78.04
471766967.5,-78.12
471775427.7,-77.70
471783888.0,-73.97
471792348.2,-72.15
471800808.4,-53.05
471809268.7,-78.32
471817728.9,-75.09
471826189.2,-72.97
471834649.4,-74.61
471843109.6,-72.20
471851569.9,-72.77
471860030.1,-70.54
471868490.3,-76.92
471876950.6,-75.58
471885410.8,-51.99
471893871.0,-73.43
471902331.3,-77.05
471910791.5,-79.05
471919251.8,-79.03
471927712.0,-80.99
471936172.2,-77.37
471944632.5,-74.75
471953092.7,-51.69
471961552.9,-63.81
471970013.2,-72.37
471978473.4,-73.85
471986933.7,-74.53
471995393.9,-72.02
472003854.1,-73.40
472012314.4,-56.02
472020774.6,-64.93
472029234.8,-55.14
472037695.1,-57.92
472046155.3,-73.55
472054615.5,-76.03
472063075.8,-77.20
472071536.0,-78.26
472079996.3,-76.93
472088456.5,-75.63
472096916.7,-70.14
472105377.0,-52.47
472113837.2,-79.14
472122297.4,-76.87
472130757.7,-72.00
472139217.9,-75.57
472147678.2,-71.33
472156138.4,-71.04
472164598.6,-74.62
472173058.9,-78.79
472181519.1,-74.14
472189979.3,-52.21
472198439.6,-76.22
472206899.8,-77.32
472215360.1,-78.17
472223820.3,-76.91
472232280.5,-80.25
472240740.8,-76.82
472249201.0,-75.76
472257661.2,-52.93
472266121.5,-54.25
472274581.7,-75.03
472283041.9,-73.21
472291502.2,-72.88
472299962.4,-73.34
472308422.7,-72.31
472316882.9,-74.85
472325343.1,-75.48
472333803.4,-74.50
472342263.6,-52.23
472350723.8,-69.24
472359184.1,-74.79
472367644.3,-76.73
472376104.6,-78.50
472384564.8,-78.54
472393025.0,-79.32
472401485.3,-77.36
472409945.5,-66.72
472418405.7,-52.58
472426866.0,-54.90
472435326.2,-75.21
472443786.4,-73.89
472452246.7,-72.48
472460706.9,-72.79
472469167.2,-71.57
472477627.4,-76.50
472486087.6,-74.28
472494547.9,-75.15
472503008.1,-52.45
472511468.3,-53.31
472519928.6,-76.25
472528388.8,-74.17
472536849.1,-75.40
472545309.3,-82.92
472553769.5,-71.85
472562229.8,-52.54
472570690.0,-52.54
