Frequency (Hz),Amplitude (dBm)
463399793.2,-79.11
463408253.5,-80.58
463416713.7,-65.27
463425173.9,-56.40
463433634.2,-79.96
463442094.4,-82.29
463450554.6,-82.51
463459014.9,-80.89
463467475.1,-81.54
463475935.3,-78.27
463484395.6,-75.70
463492855.8,-56.03
463501316.1,-76.62
463509776.3,-75.07
463518236.5,-73.34
463526696.8,-72.48
463535157.0,-71.70
463543617.2,-71.55
463552077.5,-71.93
463560537.7,-78.24
463568998.0,-64.31
463577458.2,-55.76
463585918.4,-73.40
463594378.7,-76.79
463602838.9,-73.52
463611299.1,-73.45
463619759.4,-77.93
463628219.6,-77.85
463636679.8,-72.31
463645140.1,-57.02
463653600.3,-76.39
463662060.6,-75.80
463670520.8,-74.34
463678981.0,-74.65
463687441.3,-72.41
463695901.5,-75.94
463704361.7,-74.45
463712822.0,-77.56
463721282.2,-63.90
463729742.5,-56.85
463738202.7,-74.15
463746662.9,-75.64
463755123.2,-81.21
463763583.4,-83.03
463772043.6,-79.12
463780503.9,-78.80
463788964.1,-77.98
463797424.3,-62.75
463805884.6,-55.76
463814344.8,-80.19
463822805.1,-80.18
463831265.3,-75.71
463839725.5,-76.71
463848185.8,-76.14
463856646.0,-77.15
463865106.2,-77.23
463873566.5,-80.18
463882026.7,-55.97
463890487.0,-60.73
463898947.2,-74.80
463907407.4,-78.76
463915867.7,-81.30
463924327.9,-79.73
463932788.1,-79.18
463941248.4,-79.44
463949708.6,-75.41
463958168.8,-55.66
463966629.1,-74.49
463975089.3,-78.53
463983549.6,-76.56
463992009.8,-75.47
464000470.0,-75.84
464008930.3,-75.85
464017390.5,-79.71
464025850.7,-78.79
464034311.0,-83.67
464042771.2,-78.34
464051231.5,-78.88
464059691.7,-79.03
464068151.9,-79.87
464076612.2,-83.29
464085072.4,-77.73
464093532.6,-56.66
464101992.9,-56.64
464110453.1,-67.57
464118913.4,-76.14
464127373.6,-78.12
464135833.8,-75.58
464144294.1,-75.18
464152754.3,-77.10
464161214.5,-74.23
464169674.8,-79.05
464178135.0,-56.18
464186595.2,-67.79
464195055.5,-67.65
464203515.7,-78.31
464211976.0,-78.03
464220436.2,-78.60
464228896.4,-80.93
464237356.7,-77.33
464245816.9,-75.29
464254277.1,-58.12
464262737.4,-55.71
464271197.6,-73.51
464279657.9,-75.44
464288118.1,-75.15
464296578.3,-73.38
464305038.6,-72.92
464313498.8,-78.28
464321959.0,-76.26
464330419.3,-70.96
464338879.5,-55.77
464347339.7,-55.70
464355800.0,-75.08
464364260.2,-77.67
464372720.5,-77.26
464381180.7,-78.37
464389640.9,-78.86
464398101.2,-75.83
464406561.4,-71.17
464415021.6,-57.75
464423481.9,-67.32
464431942.1,-74.96
464440402.4,-75.03
464448862.6,-74.96
464457322.8,-74.55
464465783.1,-75.01
464474243.3,-76.49
464482703.5,-76.66
464491163.8,-53.69
464499624.0,-53.71
464508084.2,-71.43
464516544.5,-76.21
464525004.7,-78.26
464533465.0,-78.76
464541925.2,-78.51
464550385.4,-75.67
464558845.7,-71.96
464567305.9,-70.32
464575766.1,-54.53
464584226.4,-78.81
464592686.6,-75.06
464601146.9,-72.92
464609607.1,-71.29
464618067.3,-74.73
464626527.6,-73.15
464634987.8,-77.03
464643448.0,-72.28
464651908.3,-55.00
464660368.5,-77.78
464668828.7,-74.37
464677289.0,-73.35
464685749.2,-76.58
464694209.5,-80.72
464702669.7,-76.37
464711129.9,-75.64
464719590.2,-76.74
464728050.4,-56.11
464736510.6,-74.22
464744970.9,-75.06
464753431.1,-74.45
464761891.4,-74.86
464770351.6,-75.04
464778811.8,-75.38
464787272.1,-75.30
464795732.3,-76.42
464804192.5,-56.80
464812652.8,-71.78
464821113.0,-76.37
464829573.2,-74.73
464838033.5,-76.17
464846493.7,-79.17
464854954.0,-75.43
464863414.2,-76.68
464871874.4,-74.21
464880334.7,-70.60
464888794.9,-54.22
464897255.1,-79.82
464905715.4,-74.11
464914175.6,-73.68
464922635.9,-73.20
464931096.1,-70.78
464939556.3,-75.13
464948016.6,-74.89
464956476.8,-76.93
464964937.0,-62.99
464973397.3,-54.52
464981857.5,-74.44
464990317.7,-76.57
464998778.0,-76.04
465007238.2,-75.98
465015698.5,-75.36
465024158.7,-75.83
465032618.9,-74.41
465041079.2,-55.24
465049539.4,-73.57
465057999.6,-73.97
465066459.9,-73.75
465074920.1,-72.24
465083380.4,-72.70
465091840.6,-71.45
465100300.8,-73.84
465108761.1,-74.96
465117221.3,-64.86
465125681.5,-55.54
465134141.8,-72.98
465142602.0,-73.39
465151062.3,-75.92
465159522.5,-75.74
465167982.7,-75.69
465176443.0,-75.92
465184903.2,-73.60
465193363.4,-68.31
465201823.7,-54.23
465210283.9,-75.02
465218744.1,-73.88
465227204.4,-72.38
465235664.6,-73.07
465244124.9,-72.68
465252585.1,-72.82
465261045.3,-74.94
465269505.6,-73.80
465277965.8,-71.83
465286426.0,-55.38
465294886.3,-71.03
465303346.5,-75.24
465311806.8,-74.40
465320267.0,-74.53
465328727.2,-74.67
465337187.5,-74.46
465345647.7,-71.92
465354107.9,-56.08
465362568.2,-61.72
465371028.4,-74.29
465379488.6,-72.10
465387948.9,-73.19
465396409.1,-70.54
465404869.4,-70.44
465413329.6,-73.15
465421789.8,-72.18
465430250.1,-66.60
465438710.3,-55.21
465447170.5,-70.95
465455630.8,-72.46
465464091.0,-75.14
465472551.3,-74.05
465481011.5,-74.36
465489471.7,-73.14
465497932.0,-71.69
465506392.2,-53.92
465514852.4,-58.44
465523312.7,-73.54
465531772.9,-72.29
465540233.1,-72.28
465548693.4,-70.10
465557153.6,-72.48
465565613.9,-71.14
465574074.1,-72.67
465582534.3,-67.60
465590994.6,-54.22
465599454.8,-69.66
465607915.0,-72.35
465616375.3,-73.43
465624835.5,-73.55
465633295.8,-72.75
465641756.0,-73.63
465650216.2,-72.14
465658676.5,-70.81
465667136.7,-54.85
465675596.9,-57.76
465684057.2,-71.27
465692517.4,-71.12
465700977.6,-69.64
465709437.9,-69.33
465717898.1,-71.95
465726358.4,-70.04
465734818.6,-71.73
465743278.8,-73.83
465751739.1,-55.19
465760199.3,-71.01
465768659.5,-71.23
465777119.8,-71.98
465785580.0,-71.40
465794040.3,-72.16
465802500.5,-72.76
465810960.7,-71.30
465819421.0,-55.63
465827881.2,-54.84
465836341.4,-70.57
465844801.7,-70.40
465853261.9,-72.59
465861722.1,-69.80
465870182.4,-69.82
465878642.6,-70.07
465887102.9,-71.03
465895563.1,-72.38
465904023.3,-56.70
465912483.6,-66.51
465920943.8,-71.67
465929404.0,-69.98
465937864.3,-71.33
465946324.5,-71.76
465954784.8,-71.45
465963245.0,-70.08
465971705.2,-67.08
465980165.5,-64.61
465988625.7,-55.26
465997085.9,-71.07
466005546.2,-69.95
466014006.4,-68.92
466022466.6,-67.75
466030926.9,-69.21
466039387.1,-68.91
466047847.4,-69.94
466056307.6,-69.23
466064767.8,-56.13
466073228.1,-54.65
466081688.3,-69.87
466090148.5,-70.20
466098608.8,-70.20
466107069.0,-70.82
466115529.3,-69.89
466123989.5,-69.54
466132449.7,-68.69
466140910.0,-54.28
466149370.2,-70.84
466157830.4,-70.93
466166290.7,-68.32
466174750.9,-68.47
466183211.2,-67.73
466191671.4,-68.15
466200131.6,-68.22
466208591.9,-69.36
466217052.1,-56.19
466225512.3,-53.42
466233972.6,-67.45
466242432.8,-69.92
466250893.0,-68.36
466259353.3,-69.51
466267813.5,-70.79
466276273.8,-68.81
466284734.0,-68.23
466293194.2,-62.93
466301654.5,-54.48
466310114.7,-68.99
466318574.9,-68.36
466327035.2,-67.47
466335495.4,-65.85
466343955.7,-66.09
466352415.9,-67.59
466360876.1,-67.06
466369336.4,-68.68
466377796.6,-54.51
466386256.8,-65.73
466394717.1,-67.58
466403177.3,-68.37
466411637.5,-68.52
466420097.8,-67.93
466428558.0,-67.96
466437018.3,-67.30
466445478.5,-66.55
466453938.7,-54.39
466462399.0,-67.83
466470859.2,-66.87
466479319.4,-66.64
466487779.7,-65.83
466496239.9,-68.19
466504700.2,-65.59
466513160.4,-65.25
466521620.6,-66.43
466530080.9,-67.24
466538541.1,-53.59
466547001.3,-66.20
466555461.6,-66.47
466563921.8,-66.04
466572382.0,-65.98
466580842.3,-66.76
466589302.5,-66.47
466597762.8,-66.07
466606223.0,-63.69
466614683.2,-54.22
466623143.5,-57.27
466631603.7,-65.99
466640063.9,-64.96
466648524.2,-65.21
466656984.4,-63.76
466665444.7,-64.30
466673904.9,-65.18
466682365.1,-65.99
466690825.4,-57.33
466699285.6,-62.03
466707745.8,-64.53
466716206.1,-65.07
466724666.3,-64.79
466733126.5,-65.24
466741586.8,-65.01
466750047.0,-64.13
466758507.3,-63.83
466766967.5,-63.75
466775427.7,-58.97
466783888.0,-63.19
466792348.2,-63.17
466800808.4,-63.21
466809268.7,-62.62
466817728.9,-63.44
466826189.2,-64.35
466834649.4,-61.98
466843109.6,-53.13
466851569.9,-61.95
466860030.1,-63.42
466868490.3,-63.40
466876950.6,-63.10
466885410.8,-62.70
466893871.0,-62.92
466902331.3,-62.04
466910791.5,-61.08
466919251.8,-55.55
466927712.0,-62.31
466936172.2,-62.69
466944632.5,-61.76
466953092.7,-61.11
466961552.9,-61.16
466970013.2,-61.27
466978473.4,-61.46
466986933.7,-60.91
466995393.9,-53.37
467003854.1,-53.15
467012314.4,-59.48
467020774.6,-60.86
467029234.8,-60.38
467037695.1,-60.91
467046155.3,-60.79
467054615.5,-60.91
467063075.8,-59.67
467071536.0,-58.90
467079996.3,-54.97
467088456.5,-54.18
467096916.7,-59.34
467105377.0,-58.99
467113837.2,-58.03
467122297.4,-58.11
467130757.7,-58.35
467139217.9,-58.38
467147678.2,-58.38
467156138.4,-58.40
467164598.6,-52.94
467173058.9,-57.17
467181519.1,-57.57
467189979.3,-57.13
467198439.6,-56.96
467206899.8,-56.81
467215360.1,-56.91
467223820.3,-56.46
467232280.5,-56.07
467240740.8,-56.19
467249201.0,-55.71
467257661.2,-55.62
467266121.5,-55.08
467274581.7,-54.65
467283041.9,-53.83
467291502.2,-54.07
467299962.4,-53.94
467308422.7,-53.60
467316882.9,-53.45
467325343.1,-49.64
467333803.4,-52.43
467342263.6,-51.90
467350723.8,-51.76
467359184.1,-51.16
467367644.3,-50.45
467376104.6,-49.88
467384564.8,-49.58
467393025.0,-48.50
467401485.3,-44.59
467409945.5,-46.56
467418405.7,-46.58
467426866.0,-46.42
467435326.2,-43.73
467443786.4,-43.73
467452246.7,-42.75
467460706.9,-40.81
467469167.2,-39.46
467477627.4,-39.87
467486087.6,-37.73
467494547.9,-38.97
467503008.1,-35.30
467511468.3,-34.84
467519928.6,-34.09
467528388.8,-33.56
467536849.1,-33.58
467545309.3,-31.92
467553769.5,-31.59
467562229.8,-31.57
467570690.0,-31.69
467579150.2,-32.70
467587610.5,-36.77
467596070.7,-36.63
467604530.9,-39.09
467612991.2,-37.00
467621451.4,-38.05
467629911.7,-40.40
467638371.9,-39.34
467646832.1,-40.05
467655292.4,-42.10
467663752.6,-41.47
467672212.8,-44.07
467680673.1,-43.64
467689133.3,-45.56
467697593.6,-46.60
467706053.8,-51.37
467714514.0,-47.05
467722974.3,-48.41
467731434.5,-49.47
467739894.7,-50.33
467748355.0,-50.58
467756815.2,-50.85
467765275.4,-51.38
467773735.7,-51.42
467782195.9,-48.79
467790656.2,-52.78
467799116.4,-52.92
467807576.6,-53.09
467816036.9,-53.67
467824497.1,-53.85
467832957.3,-54.14
467841417.6,-54.12
467849877.8,-54.87
467858338.1,-54.74
467866798.3,-51.27
467875258.5,-55.35
467883718.8,-55.91
467892179.0,-55.92
467900639.2,-56.28
467909099.5,-56.81
467917559.7,-56.81
467926019.9,-57.04
467934480.2,-56.60
467942940.4,-56.27
467951400.7,-56.94
467959860.9,-50.65
467968321.1,-58.10
467976781.4,-58.06
467985241.6,-58.02
467993701.8,-57.93
468002162.1,-58.17
468010622.3,-58.31
468019082.6,-58.83
468027542.8,-58.83
468036003.0,-56.75
468044463.3,-56.79
468052923.5,-59.83
468061383.7,-59.87
468069844.0,-60.25
468078304.2,-60.93
468086764.5,-60.48
468095224.7,-69.95
468103684.9,-60.73
468112145.2,-60.35
468120605.4,-58.33
468129065.6,-54.42
468137525.9,-60.94
468145986.1,-61.26
468154446.3,-60.90
468162906.6,-60.55
468171366.8,-61.15
468179827.1,-61.36
468188287.3,-62.11
468196747.5,-62.01
468205207.8,-63.26
468213668.0,-56.25
468222128.2,-61.56
468230588.5,-62.63
468239048.7,-62.98
468247509.0,-63.14
468255969.2,-63.22
468264429.4,-62.73
468272889.7,-62.05
468281349.9,-59.66
468289810.1,-52.83
468298270.4,-61.67
468306730.6,-63.08
468315190.8,-62.36
468323651.1,-64.94
468332111.3,-62.90
468340571.6,-63.13
468349031.8,-63.18
468357492.0,-64.64
468365952.3,-56.03
468374412.5,-61.38
468382872.7,-63.91
468391333.0,-64.16
468399793.2,-64.19
468408253.5,-64.45
468416713.7,-64.75
468425173.9,-64.51
468433634.2,-64.09
468442094.4,-53.79
468450554.6,-66.96
468459014.9,-64.72
468467475.1,-63.82
468475935.3,-63.92
468484395.6,-64.10
468492855.8,-63.20
468501316.1,-65.02
468509776.3,-65.78
468518236.5,-64.81
468526696.8,-54.25
468535157.0,-64.54
468543617.2,-64.86
468552077.5,-66.77
468560537.7,-66.48
468568998.0,-67.37
468577458.2,-66.17
468585918.4,-65.78
468594378.7,-58.61
468602838.9,-53.48
468611299.1,-65.91
468619759.4,-65.83
468628219.6,-65.06
468636679.8,-65.44
468645140.1,-65.25
468653600.3,-65.50
468662060.6,-66.24
468670520.8,-66.99
468678981.0,-55.18
468687441.3,-64.21
468695901.5,-66.31
468704361.7,-66.69
468712822.0,-66.73
468721282.2,-67.78
468729742.5,-66.75
468738202.7,-67.14
468746662.9,-66.33
468755123.2,-53.73
468763583.4,-53.39
468772043.6,-66.68
468780503.9,-67.56
468788964.1,-66.66
468797424.3,-66.67
468805884.6,-66.08
468814344.8,-65.60
468822805.1,-67.29
468831265.3,-62.22
468839725.5,-55.69
468848185.8,-59.89
468856646.0,-65.98
468865106.2,-67.90
468873566.5,-69.71
468882026.7,-68.44
468890487.0,-68.18
468898947.2,-67.02
468907407.4,-53.70
468915867.7,-52.99
468924327.9,-67.97
468932788.1,-68.50
468941248.4,-65.76
468949708.6,-66.63
468958168.8,-65.76
468966629.1,-66.58
468975089.3,-69.17
468983549.6,-68.76
468992009.8,-53.44
469000470.0,-63.48
469008930.3,-68.55
469017390.5,-68.64
469025850.7,-69.40
469034311.0,-69.70
469042771.2,-69.93
469051231.5,-68.41
469059691.7,-68.32
469068151.9,-52.28
469076612.2,-53.40
469085072.4,-68.13
469093532.6,-66.95
469101992.9,-67.14
469110453.1,-65.93
469118913.4,-68.05
469127373.6,-67.88
469135833.8,-69.52
469144294.1,-61.96
469152754.3,-56.02
469161214.5,-68.24
469169674.8,-69.74
469178135.0,-68.84
469186595.2,-70.71
469195055.5,-71.86
469203515.7,-69.47
469211976.0,-67.97
469220436.2,-71.08
469228896.4,-52.38
469237356.7,-70.26
469245816.9,-70.03
469254277.1,-69.11
469262737.4,-67.16
469271197.6,-68.91
469279657.9,-67.03
469288118.1,-69.31
469296578.3,-70.42
469305038.6,-53.48
469313498.8,-65.17
469321959.0,-70.76
469330419.3,-69.35
469338879.5,-71.25
469347339.7,-70.57
469355800.0,-71.03
469364260.2,-70.24
469372720.5,-69.73
469381180.7,-53.63
469389640.9,-69.67
469398101.2,-71.29
469406561.4,-69.67
469415021.6,-69.55
469423481.9,-69.22
469431942.1,-68.90
469440402.4,-69.86
469448862.6,-70.57
469457322.8,-63.40
469465783.1,-56.89
469474243.3,-70.92
469482703.5,-69.29
469491163.8,-69.53
469499624.0,-68.66
469508084.2,-73.40
469516544.5,-70.54
469525004.7,-68.98
469533465.0,-53.17
469541925.2,-72.85
469550385.4,-70.67
469558845.7,-70.15
469567305.9,-69.61
469575766.1,-67.97
469584226.4,-70.70
469592686.6,-70.34
469601146.9,-73.27
469609607.1,-69.87
469618067.3,-54.44
469626527.6,-70.37
469634987.8,-71.37
469643448.0,-71.21
469651908.3,-72.65
469660368.5,-73.49
469668828.7,-71.97
469677289.0,-70.93
469685749.2,-53.18
469694209.5,-61.52
469702669.7,-73.52
469711129.9,-70.82
469719590.2,-69.80
469728050.4,-70.80
469736510.6,-70.88
469744970.9,-70.29
469753431.1,-71.34
469761891.4,-71.83
469770351.6,-54.29
469778811.8,-69.95
469787272.1,-70.71
469795732.3,-72.30
469804192.5,-71.50
469812652.8,-72.54
469821113.0,-72.36
469829573.2,-71.47
469838033.5,-69.75
469846493.7,-53.88
469854954.0,-60.79
469863414.2,-70.09
469871874.4,-70.96
469880334.7,-70.62
469888794.9,-68.98
469897255.1,-70.36
469905715.4,-72.26
469914175.6,-72.37
469922635.9,-72.21
469931096.1,-52.94
469939556.3,-70.58
469948016.6,-73.30
469956476.8,-73.02
469964937.0,-72.98
469973397.3,-72.72
469981857.5,-73.64
469990317.7,-70.29
469998778.0,-57.63
470007238.2,-54.44
470015698.5,-70.25
470024158.7,-69.89
470032618.9,-69.93
470041079.2,-69.65
470049539.4,-72.14
470057999.6,-71.74
470066459.9,-71.54
470074920.1,-72.58
470083380.4,-53.60
470091840.6,-70.30
470100300.8,-74.44
470108761.1,-74.90
470117221.3,-75.79
470125681.5,-73.01
470134141.8,-74.94
470142602.0,-71.96
470151062.3,-66.26
470159522.5,-54.30
470167982.7,-52.35
470176443.0,-72.35
470184903.2,-72.96
470193363.4,-70.28
470201823.7,-69.37
470210283.9,-70.25
470218744.1,-72.38
470227204.4,-72.44
470235664.6,-51.77
470244124.9,-63.17
470252585.1,-63.47
470261045.3,-72.25
470269505.6,-73.14
470277965.8,-74.71
470286426.0,-74.70
470294886.3,-74.76
470303346.5,-68.79
470311806.8,-53.02
470320267.0,-52.26
470328727.2,-72.17
470337187.5,-69.71
470345647.7,-69.94
470354107.9,-70.94
470362568.2,-70.05
470371028.4,-70.57
470379488.6,-70.55
470387948.9,-73.88
470396409.1,-53.03
470404869.4,-56.88
470413329.6,-73.17
470421789.8,-72.95
470430250.1,-74.82
470438710.3,-74.75
470447170.5,-74.34
470455630.8,-75.60
470464091.0,-63.15
470472551.3,-56.62
470481011.5,-57.16
470489471.7,-74.49
470497932.0,-72.89
470506392.2,-69.87
470514852.4,-70.70
470523312.7,-70.94
470531772.9,-72.60
470540233.1,-71.96
470548693.4,-55.20
470557153.6,-51.85
470565613.9,-62.72
470574074.1,-74.07
470582534.3,-75.96
470590994.6,-76.93
470599454.8,-75.14
470607915.0,-74.59
470616375.3,-74.59
470624835.5,-70.06
470633295.8,-53.32
470641756.0,-69.41
470650216.2,-73.55
470658676.5,-72.19
470667136.7,-72.21
470675596.9,-70.93
470684057.2,-70.90
470692517.4,-71.79
470700977.6,-73.35
470709437.9,-65.42
470717898.1,-52.82
470726358.4,-69.91
470734818.6,-74.05
470743278.8,-77.67
470751739.1,-75.45
470760199.3,-80.56
470768659.5,-75.60
470777119.8,-74.02
470785580.0,-57.84
470794040.3,-52.76
470802500.5,-73.02
470810960.7,-73.42
470819421.0,-73.66
470827881.2,-72.85
470836341.4,-71.38
470844801.7,-70.61
470853261.9,-72.91
470861722.1,-75.14
470870182.4,-51.58
470878642.6,-63.98
470887102.9,-77.90
470895563.1,-74.34
470904023.3,-73.17
470912483.6,-74.53
470920943.8,-75.93
470929404.0,-74.69
470937864.3,-76.18
470946324.5,-58.04
470954784.8,-52.19
470963245.0,-75.41
470971705.2,-75.34
470980165.5,-71.78
470988625.7,-70.28
470997085.9,-72.44
471005546.2,-71.39
471014006.4,-75.15
471022466.6,-76.47
471030926.9,-52.94
471039387.1,-54.72
471047847.4,-70.75
471056307.6,-73.82
471064767.8,-76.76
471073228.1,-76.30
471081688.3,-74.75
471090148.5,-76.45
471098608.8,-70.57
471107069.0,-52.77
471115529.3,-76.00
471123989.5,-73.74
471132449.7,-73.99
471140910.0,-72.79
471149370.2,-70.28
471157830.4,-70.37
471166290.7,-74.23
471174750.9,-76.22
471183211.2,-63.24
471191671.4,-51.73
471200131.6,-72.87
471208591.9,-74.53
471217052.1,-75.41
471225512.3,-75.49
471233972.6,-76.36
471242432.8,-75.14
471250893.0,-75.38
471259353.3,-67.57
471267813.5,-52.41
471276273.8,-73.91
471284734.0,-76.73
471293194.2,-71.70
471301654.5,-71.80
471310114.7,-70.59
471318574.9,-72.13
471327035.2,-72.83
471335495.4,-72.91
471343955.7,-76.89
471352415.9,-51.91
471360876.1,-61.07
471369336.4,-74.94
471377796.6,-74.25
471386256.8,-78.00
471394717.1,-78.30
471403177.3,-75.80
471411637.5,-73.47
471420097.8,-72.16
471428558.0,-52.87
471437018.3,-76.01
471445478.5,-75.60
471453938.7,-73.19
471462399.0,-72.15
471470859.2,-73.37
471479319.4,-71.23
471487779.7,-71.11
471496239.9,-77.53
471504700.2,-52.16
471513160.4,-51.88
471521620.6,-71.06
471530080.9,-76.91
471538541.1,-79.56
471547001.3,-78.73
471555461.6,-78.58
471563921.8,-76.00
471572382.0,-75.74
471580842.3,-52.72
471589302.5,-77.05
471597762.8,-77.61
471606223.0,-74.99
471614683.2,-73.27
471623143.5,-72.82
471631603.7,-72.57
471640063.9,-72.78
471648524.2,-75.29
471656984.4,-57.33
471665444.7,-53.75
471673904.9,-71.28
471682365.1,-76.05
471690825.4,-78.55
471699285.6,-78.53
471707745.8,-77.24
471716206.1,-76.77
471724666.3,-75.84
471733126.5,-72.52
471741586.8,-52.05
471750047.0,-67.62
471758507.3,-75.89
471766967.5,-72.90
471775427.7,-73.29
471783888.0,-72.23
471792348.2,-74.81
471800808.4,-72.07
471809268.7,-76.28
471817728.9,-72.39
471826189.2,-52.67
471834649.4,-72.98
471843109.6,-76.46
471851569.9,-76.99
471860030.1,-78.94
471868490.3,-79.31
471876950.6,-78.76
471885410.8,-75.10
471893871.0,-53.35
471902331.3,-54.55
471910791.5,-70.63
471919251.8,-74.37
471927712.0,-75.09
471936172.2,-73.22
471944632.5,-73.32
471953092.7,-70.64
471961552.9,-74.25
471970013.2,-79.00
471978473.4,-54.68
471986933.7,-64.14
471995393.9,-74.83
472003854.1,-73.31
472012314.4,-76.00
472020774.6,-78.76
472029234.8,-78.63
472037695.1,-75.46
472046155.3,-55.65
472054615.5,-56.24
472063075.8,-59.11
472071536.0,-75.96
472079996.3,-76.32
472088456.5,-74.64
472096916.7,-70.51
472105377.0,-70.58
472113837.2,-74.58
472122297.4,-75.35
472130757.7,-71.45
472139217.9,-53.13
472147678.2,-55.50
472156138.4,-74.57
472164598.6,-77.87
472173058.9,-80.01
472181519.1,-79.64
472189979.3,-79.67
472198439.6,-76.80
472206899.8,-73.42
472215360.1,-53.16
472223820.3,-77.50
472232280.5,-76.62
472240740.8,-75.08
472249201.0,-72.34
472257661.2,-73.77
472266121.5,-75.88
472274581.7,-76.32
472283041.9,-53.66
472291502.2,-53.89
472299962.4,-68.91
472308422.7,-74.83
472316882.9,-78.58
472325343.1,-78.74
472333803.4,-76.78
472342263.6,-78.58
472350723.8,-76.02
472359184.1,-54.93
472367644.3,-64.77
472376104.6,-79.60
472384564.8,-76.04
472393025.0,-73.21
472401485.3,-74.27
472409945.5,-72.84
472418405.7,-70.65
472426866.0,-71.44
472435326.2,-73.77
472443786.4,-68.75
472452246.7,-52.83
472460706.9,-75.39
472469167.2,-78.25
472477627.4,-80.47
472486087.6,-81.53
472494547.9,-78.08
472503008.1,-77.46
472511468.3,-75.11
472519928.6,-53.48
472528388.8,-79.08
472536849.1,-78.92
472545309.3,-75.20
472553769.5,-72.66
472562229.8,-72.73
472570690.0,-72.73
