Frequency (Hz),Amplitude (dBm)
465303346.5,-73.06
465311806.8,-54.52
465320267.0,-81.17
465328727.2,-75.30
465337187.5,-73.01
465345647.7,-71.51
465354107.9,-71.79
465362568.2,-71.94
465371028.4,-72.62
465379488.6,-73.30
465387948.9,-68.86
465396409.1,-54.62
465404869.4,-70.59
465413329.6,-73.18
465421789.8,-73.30
465430250.1,-74.22
465438710.3,-73.96
465447170.5,-73.13
465455630.8,-73.41
465464091.0,-71.34
465472551.3,-71.76
465481011.5,-54.22
465489471.7,-73.64
465497932.0,-72.97
465506392.2,-71.40
465514852.4,-70.28
465523312.7,-71.97
465531772.9,-71.57
465540233.1,-72.70
465548693.4,-73.51
465557153.6,-54.07
465565613.9,-55.02
465574074.1,-70.31
465582534.3,-72.41
465590994.6,-72.89
465599454.8,-67.81
465607915.0,-72.95
465616375.3,-67.03
465624835.5,-55.50
465633295.8,-72.33
465641756.0,-73.64
465650216.2,-72.06
465658676.5,-70.35
465667136.7,-70.23
465675596.9,-70.13
465684057.2,-71.84
465692517.4,-73.28
465700977.6,-56.39
465709437.9,-54.27
465717898.1,-71.56
465726358.4,-72.70
465734818.6,-72.92
465743278.8,-73.39
465751739.1,-72.80
465760199.3,-71.83
465768659.5,-70.41
465777119.8,-65.67
465785580.0,-53.45
465794040.3,-71.44
465802500.5,-70.98
465810960.7,-70.01
465819421.0,-68.85
465827881.2,-70.73
465836341.4,-68.91
465844801.7,-71.44
465853261.9,-71.26
465861722.1,-59.30
465870182.4,-59.58
465878642.6,-71.57
465887102.9,-71.36
465895563.1,-71.53
465904023.3,-71.91
465912483.6,-71.58
465920943.8,-70.88
465929404.0,-69.81
465937864.3,-55.53
465946324.5,-70.47
465954784.8,-71.22
465963245.0,-69.09
465971705.2,-70.20
465980165.5,-69.12
465988625.7,-69.04
465997085.9,-70.47
466005546.2,-70.84
466014006.4,-60.65
466022466.6,-54.70
466030926.9,-69.89
466039387.1,-69.95
466047847.4,-71.32
466056307.6,-71.11
466064767.8,-70.56
466073228.1,-71.14
466081688.3,-69.65
466090148.5,-55.35
466098608.8,-56.01
466107069.0,-70.42
466115529.3,-68.81
466123989.5,-68.67
466132449.7,-68.52
466140910.0,-68.35
466149370.2,-68.86
466157830.4,-69.41
466166290.7,-64.53
466174750.9,-53.81
466183211.2,-64.58
466191671.4,-67.95
466200131.6,-69.61
466208591.9,-69.86
466217052.1,-70.65
466225512.3,-69.89
466233972.6,-69.55
466242432.8,-67.62
466250893.0,-55.71
466259353.3,-60.18
466267813.5,-68.60
466276273.8,-67.63
466284734.0,-67.97
466293194.2,-68.05
466301654.5,-67.74
466310114.7,-68.96
466318574.9,-55.70
466327035.2,-65.06
466335495.4,-67.65
466343955.7,-68.20
466352415.9,-68.67
466360876.1,-68.59
466369336.4,-68.51
466377796.6,-67.99
466386256.8,-67.57
466394717.1,-54.87
466403177.3,-68.63
466411637.5,-67.63
466420097.8,-68.41
466428558.0,-67.25
466437018.3,-66.62
466445478.5,-65.90
466453938.7,-67.34
466462399.0,-66.88
466470859.2,-64.31
466479319.4,-57.01
466487779.7,-65.78
466496239.9,-67.90
466504700.2,-67.32
466513160.4,-67.61
466521620.6,-68.06
466530080.9,-66.78
466538541.1,-66.59
466547001.3,-66.11
466555461.6,-54.74
466563921.8,-66.32
466572382.0,-66.39
466580842.3,-65.38
466589302.5,-64.94
466597762.8,-65.50
466606223.0,-65.33
466614683.2,-65.68
466623143.5,-66.55
466631603.7,-70.53
466640063.9,-53.34
466648524.2,-64.98
466656984.4,-65.62
466665444.7,-66.25
466673904.9,-65.97
466682365.1,-66.95
466690825.4,-65.26
466699285.6,-64.77
466707745.8,-55.70
466716206.1,-71.66
466724666.3,-65.09
466733126.5,-63.95
466741586.8,-64.62
466750047.0,-64.13
466758507.3,-63.77
466766967.5,-63.96
466775427.7,-64.06
466783888.0,-64.43
466792348.2,-54.33
466800808.4,-62.98
466809268.7,-63.28
466817728.9,-64.33
466826189.2,-63.87
466834649.4,-64.47
466843109.6,-63.84
466851569.9,-63.39
466860030.1,-63.24
466868490.3,-58.53
466876950.6,-56.12
466885410.8,-63.02
466893871.0,-62.29
466902331.3,-61.78
466910791.5,-61.97
466919251.8,-55.07
466927712.0,-62.96
466936172.2,-61.17
466944632.5,-56.15
466953092.7,-61.75
466961552.9,-62.11
466970013.2,-61.97
466978473.4,-61.58
466986933.7,-61.86
466995393.9,-61.85
467003854.1,-61.02
467012314.4,-53.81
467020774.6,-62.66
467029234.8,-61.00
467037695.1,-60.20
467046155.3,-60.32
467054615.5,-60.05
467063075.8,-59.84
467071536.0,-59.64
467079996.3,-59.89
467088456.5,-61.05
467096916.7,-55.38
467105377.0,-55.40
467113837.2,-59.14
467122297.4,-58.93
467130757.7,-59.60
467139217.9,-59.10
467147678.2,-58.59
467156138.4,-57.99
467164598.6,-56.83
467173058.9,-56.93
467181519.1,-55.37
467189979.3,-56.96
467198439.6,-57.00
467206899.8,-56.72
467215360.1,-56.51
467223820.3,-56.35
467232280.5,-56.74
467240740.8,-55.94
467249201.0,-51.58
467257661.2,-52.62
467266121.5,-55.47
467274581.7,-55.15
467283041.9,-54.67
467291502.2,-54.17
467299962.4,-54.13
467308422.7,-53.62
467316882.9,-53.43
467325343.1,-50.68
467333803.4,-53.07
467342263.6,-52.46
467350723.8,-51.53
467359184.1,-51.30
467367644.3,-50.55
467376104.6,-50.08
467384564.8,-50.12
467393025.0,-48.87
467401485.3,-47.51
467409945.5,-48.13
467418405.7,-46.03
467426866.0,-45.89
467435326.2,-45.36
467443786.4,-43.13
467452246.7,-43.49
467460706.9,-41.14
467469167.2,-42.87
467477627.4,-40.45
467486087.6,-38.13
467494547.9,-36.97
467503008.1,-35.93
467511468.3,-35.83
467519928.6,-35.61
467528388.8,-34.18
467536849.1,-32.97
467545309.3,-32.10
467553769.5,-32.08
467562229.8,-36.49
467570690.0,-32.80
467579150.2,-33.56
467587610.5,-32.56
467596070.7,-33.39
467604530.9,-35.72
467612991.2,-35.52
467621451.4,-36.28
467629911.7,-37.23
467638371.9,-37.61
467646832.1,-42.74
467655292.4,-42.54
467663752.6,-42.40
467672212.8,-42.40
467680673.1,-44.74
467689133.3,-44.79
467697593.6,-46.53
467706053.8,-46.40
467714514.0,-47.64
467722974.3,-48.76
467731434.5,-49.24
467739894.7,-49.72
467748355.0,-50.11
467756815.2,-50.86
467765275.4,-51.50
467773735.7,-51.30
467782195.9,-50.33
467790656.2,-51.90
467799116.4,-52.68
467807576.6,-53.26
467816036.9,-54.19
467824497.1,-54.47
467832957.3,-54.79
467841417.6,-54.59
467849877.8,-54.91
467858338.1,-54.69
467866798.3,-50.13
467875258.5,-56.37
467883718.8,-56.05
467892179.0,-55.91
467900639.2,-55.99
467909099.5,-56.00
467917559.7,-57.08
467926019.9,-56.88
467934480.2,-57.40
467942940.4,-51.25
467951400.7,-57.02
467959860.9,-57.74
467968321.1,-57.91
467976781.4,-64.10
467985241.6,-58.17
467993701.8,-58.79
468002162.1,-59.63
468010622.3,-58.44
468019082.6,-52.97
468027542.8,-59.32
468036003.0,-60.10
468044463.3,-59.67
468052923.5,-59.50
468061383.7,-59.47
468069844.0,-59.01
468078304.2,-59.64
468086764.5,-60.18
468095224.7,-54.35
468103684.9,-54.93
468112145.2,-60.15
468120605.4,-60.59
468129065.6,-60.84
468137525.9,-60.96
468145986.1,-61.65
468154446.3,-62.10
468162906.6,-61.12
468171366.8,-60.92
468179827.1,-53.31
468188287.3,-60.34
468196747.5,-62.12
468205207.8,-61.41
468213668.0,-61.67
468222128.2,-61.61
468230588.5,-61.68
468239048.7,-56.77
468247509.0,-62.74
468255969.2,-55.42
468264429.4,-56.13
468272889.7,-62.35
468281349.9,-63.03
468289810.1,-63.17
468298270.4,-63.71
468306730.6,-63.17
468315190.8,-63.77
468323651.1,-63.18
468332111.3,-53.83
468340571.6,-63.67
468349031.8,-63.64
468357492.0,-63.04
468365952.3,-62.52
468374412.5,-62.74
468382872.7,-63.63
468391333.0,-63.48
468399793.2,-64.24
468408253.5,-55.80
468416713.7,-52.20
468425173.9,-64.03
468433634.2,-64.72
468442094.4,-64.49
468450554.6,-64.79
468459014.9,-65.55
468467475.1,-64.56
468475935.3,-64.86
468484395.6,-60.09
468492855.8,-77.36
468501316.1,-50.53
468509776.3,-66.40
468518236.5,-64.45
468526696.8,-64.11
468535157.0,-64.35
468543617.2,-64.73
468552077.5,-64.46
468560537.7,-64.03
468568998.0,-65.88
468577458.2,-54.40
468585918.4,-61.04
468594378.7,-65.48
468602838.9,-66.40
468611299.1,-66.13
468619759.4,-66.46
468628219.6,-66.68
468636679.8,-66.10
468645140.1,-65.54
468653600.3,-54.28
468662060.6,-67.79
468670520.8,-66.64
468678981.0,-65.93
468687441.3,-64.87
468695901.5,-65.62
468704361.7,-65.60
468712822.0,-66.41
468721282.2,-66.94
468729742.5,-66.20
468738202.7,-56.50
468746662.9,-51.39
468755123.2,-66.04
468763583.4,-80.33
468772043.6,-66.64
468780503.9,-67.70
468788964.1,-67.74
468797424.3,-67.62
468805884.6,-67.26
468814344.8,-62.30
468822805.1,-58.63
468831265.3,-55.32
468839725.5,-67.31
468848185.8,-67.43
468856646.0,-67.11
468865106.2,-65.83
468873566.5,-66.83
468882026.7,-66.49
468890487.0,-67.78
468898947.2,-54.72
468907407.4,-64.80
468915867.7,-67.54
468924327.9,-68.16
468932788.1,-68.96
468941248.4,-69.28
468949708.6,-68.80
468958168.8,-68.30
468966629.1,-66.78
468975089.3,-53.48
468983549.6,-53.34
468992009.8,-68.22
469000470.0,-68.40
469008930.3,-66.35
469017390.5,-67.36
469025850.7,-67.79
469034311.0,-67.91
469042771.2,-69.03
469051231.5,-69.33
469059691.7,-53.22
469068151.9,-57.57
469076612.2,-66.61
469085072.4,-68.69
469093532.6,-69.92
469101992.9,-69.57
469110453.1,-69.30
469118913.4,-70.40
469127373.6,-68.33
469135833.8,-57.15
469144294.1,-60.88
469152754.3,-70.37
469161214.5,-68.53
469169674.8,-68.42
469178135.0,-67.78
469186595.2,-67.24
469195055.5,-67.04
469203515.7,-68.92
469211976.0,-56.29
469220436.2,-54.11
469228896.4,-66.23
469237356.7,-68.85
469245816.9,-70.40
469254277.1,-71.03
469262737.4,-70.78
469271197.6,-69.80
469279657.9,-70.36
469288118.1,-69.75
469296578.3,-52.77
469305038.6,-71.59
469313498.8,-69.61
469321959.0,-69.19
469330419.3,-67.71
469338879.5,-67.41
469347339.7,-69.65
469355800.0,-70.31
469364260.2,-72.47
469372720.5,-54.21
469381180.7,-53.73
469389640.9,-69.94
469398101.2,-71.59
469406561.4,-71.92
469415021.6,-71.27
469423481.9,-70.83
469431942.1,-71.11
469440402.4,-69.88
469448862.6,-52.89
469457322.8,-58.89
469465783.1,-71.23
469474243.3,-70.35
469482703.5,-68.59
469491163.8,-69.07
469499624.0,-70.31
469508084.2,-68.52
469516544.5,-70.19
469525004.7,-68.15
469533465.0,-52.81
469541925.2,-65.36
469550385.4,-69.82
469558845.7,-72.03
469567305.9,-72.01
469575766.1,-71.33
469584226.4,-72.14
469592686.6,-66.52
469601146.9,-54.67
469609607.1,-72.11
469618067.3,-71.08
469626527.6,-70.36
469634987.8,-70.16
469643448.0,-70.11
469651908.3,-70.49
469660368.5,-69.55
469668828.7,-72.38
469677289.0,-60.83
469685749.2,-58.52
469694209.5,-69.98
469702669.7,-71.91
469711129.9,-72.94
469719590.2,-72.19
469728050.4,-71.64
469736510.6,-71.58
469744970.9,-71.41
469753431.1,-53.02
469761891.4,-72.51
469770351.6,-71.87
469778811.8,-71.73
469787272.1,-71.23
469795732.3,-70.14
469804192.5,-69.74
469812652.8,-70.95
469821113.0,-71.73
469829573.2,-73.96
469838033.5,-53.26
469846493.7,-70.53
469854954.0,-71.70
469863414.2,-73.02
469871874.4,-72.11
469880334.7,-74.19
469888794.9,-73.00
469897255.1,-72.05
469905715.4,-53.36
469914175.6,-62.97
469922635.9,-71.32
469931096.1,-72.28
469939556.3,-72.83
469948016.6,-70.89
469956476.8,-68.59
469964937.0,-70.26
469973397.3,-72.91
469981857.5,-71.31
469990317.7,-62.14
469998778.0,-57.00
470007238.2,-68.42
470015698.5,-72.09
470024158.7,-73.47
470032618.9,-71.54
470041079.2,-74.50
470049539.4,-74.66
470057999.6,-73.56
470066459.9,-72.28
470074920.1,-53.18
470083380.4,-72.73
470091840.6,-71.26
470100300.8,-70.92
470108761.1,-69.62
470117221.3,-69.69
470125681.5,-72.36
470134141.8,-71.93
470142602.0,-71.90
470151062.3,-53.64
470159522.5,-52.79
470167982.7,-70.89
470176443.0,-73.11
470184903.2,-73.79
470193363.4,-74.06
470201823.7,-75.04
470210283.9,-66.45
470218744.1,-58.98
470227204.4,-73.80
470235664.6,-71.81
470244124.9,-72.02
470252585.1,-70.82
470261045.3,-71.05
470269505.6,-71.72
470277965.8,-71.92
470286426.0,-74.57
470294886.3,-53.87
470303346.5,-53.15
470311806.8,-70.36
470320267.0,-73.95
470328727.2,-75.83
470337187.5,-75.28
470345647.7,-74.92
470354107.9,-74.90
470362568.2,-71.16
470371028.4,-70.71
470379488.6,-54.03
470387948.9,-81.81
470396409.1,-74.26
470404869.4,-72.93
470413329.6,-71.29
470421789.8,-71.02
470430250.1,-69.05
470438710.3,-74.01
470447170.5,-73.87
470455630.8,-72.95
470464091.0,-52.79
470472551.3,-72.74
470481011.5,-74.27
470489471.7,-73.59
470497932.0,-75.07
470506392.2,-76.99
470514852.4,-75.51
470523312.7,-72.34
470531772.9,-52.49
470540233.1,-60.19
470548693.4,-74.87
470557153.6,-73.40
470565613.9,-72.85
470574074.1,-70.26
470582534.3,-71.87
470590994.6,-72.60
470599454.8,-74.31
470607915.0,-75.79
470616375.3,-53.50
470624835.5,-54.20
470633295.8,-69.11
470641756.0,-73.08
470650216.2,-75.67
470658676.5,-76.70
470667136.7,-75.05
470675596.9,-73.20
470684057.2,-73.88
470692517.4,-55.92
470700977.6,-63.46
470709437.9,-74.54
470717898.1,-73.29
470726358.4,-72.76
470734818.6,-70.02
470743278.8,-69.88
470751739.1,-73.13
470760199.3,-73.17
470768659.5,-75.75
470777119.8,-53.18
470785580.0,-53.38
470794040.3,-73.32
470802500.5,-75.98
470810960.7,-77.21
470819421.0,-75.62
470827881.2,-76.41
470836341.4,-75.50
470844801.7,-72.67
470853261.9,-52.08
470861722.1,-72.26
470870182.4,-72.51
470878642.6,-72.19
470887102.9,-70.56
470895563.1,-70.91
470904023.3,-75.07
470912483.6,-73.14
470920943.8,-52.46
470929404.0,-65.86
470937864.3,-73.89
470946324.5,-74.76
470954784.8,-76.15
470963245.0,-76.40
470971705.2,-76.81
470980165.5,-74.90
470988625.7,-75.10
470997085.9,-53.31
471005546.2,-68.14
471014006.4,-76.50
471022466.6,-73.17
471030926.9,-72.45
471039387.1,-71.74
471047847.4,-72.93
471056307.6,-73.55
471064767.8,-73.05
471073228.1,-77.53
471081688.3,-51.57
471090148.5,-63.95
471098608.8,-76.38
471107069.0,-73.22
471115529.3,-72.86
471123989.5,-72.83
471132449.7,-74.16
471140910.0,-74.10
471149370.2,-76.41
471157830.4,-52.74
471166290.7,-75.00
471174750.9,-73.95
471183211.2,-73.27
471191671.4,-73.18
471200131.6,-70.60
471208591.9,-70.17
471217052.1,-70.58
471225512.3,-71.17
471233972.6,-57.94
471242432.8,-52.48
471250893.0,-71.64
471259353.3,-77.00
471267813.5,-78.91
471276273.8,-77.13
471284734.0,-75.69
471293194.2,-77.28
471301654.5,-73.54
471310114.7,-52.28
471318574.9,-76.33
471327035.2,-69.34
471335495.4,-74.10
471343955.7,-71.85
471352415.9,-72.01
471360876.1,-70.41
471369336.4,-75.47
471377796.6,-74.99
471386256.8,-76.37
471394717.1,-51.35
471403177.3,-65.57
471411637.5,-74.98
471420097.8,-77.54
471428558.0,-75.06
471437018.3,-77.54
471445478.5,-77.67
471453938.7,-74.35
471462399.0,-77.36
471470859.2,-57.74
471479319.4,-54.09
471487779.7,-75.42
471496239.9,-72.59
471504700.2,-74.19
471513160.4,-73.63
471521620.6,-71.52
471530080.9,-75.54
471538541.1,-66.45
471547001.3,-52.15
471555461.6,-75.03
471563921.8,-76.03
471572382.0,-76.01
471580842.3,-79.14
471589302.5,-78.80
471597762.8,-77.91
471606223.0,-74.74
471614683.2,-52.91
471623143.5,-53.06
471631603.7,-77.95
471640063.9,-75.51
471648524.2,-75.95
471656984.4,-72.07
471665444.7,-71.32
471673904.9,-72.73
471682365.1,-74.23
471690825.4,-79.51
471699285.6,-52.16
471707745.8,-52.53
471716206.1,-70.76
471724666.3,-74.84
471733126.5,-77.93
471741586.8,-78.34
471750047.0,-78.90
471758507.3,-77.31
471766967.5,-71.34
471775427.7,-51.32
471783888.0,-51.04
471792348.2,-75.52
471800808.4,-75.68
471809268.7,-73.51
471817728.9,-73.54
471826189.2,-75.50
471834649.4,-74.27
471843109.6,-71.95
471851569.9,-70.31
471860030.1,-55.13
471868490.3,-53.09
471876950.6,-74.79
471885410.8,-77.46
471893871.0,-78.04
471902331.3,-77.96
471910791.5,-77.28
471919251.8,-76.90
471927712.0,-73.35
471936172.2,-53.31
471944632.5,-76.73
471953092.7,-76.83
471961552.9,-73.51
471970013.2,-72.64
471978473.4,-72.88
471986933.7,-74.03
471995393.9,-75.72
472003854.1,-75.77
472012314.4,-71.64
472020774.6,-52.52
472029234.8,-71.40
472037695.1,-74.70
472046155.3,-77.52
472054615.5,-77.69
472063075.8,-76.14
472071536.0,-76.49
472079996.3,-74.53
472088456.5,-53.22
472096916.7,-68.26
472105377.0,-78.63
472113837.2,-74.58
472122297.4,-73.63
472130757.7,-71.35
472139217.9,-70.15
472147678.2,-71.06
472156138.4,-74.29
472164598.6,-75.98
472173058.9,-56.20
472181519.1,-52.17
472189979.3,-75.06
472198439.6,-94.41
472206899.8,-78.04
472215360.1,-78.76
472223820.3,-78.18
472232280.5,-71.87
472240740.8,-53.00
472249201.0,-77.21
472257661.2,-76.57
472266121.5,-76.31
472274581.7,-72.46
472283041.9,-71.63
472291502.2,-74.79
472299962.4,-74.87
472308422.7,-78.11
472316882.9,-55.88
472325343.1,-53.17
472333803.4,-75.42
472342263.6,-75.14
472350723.8,-75.20
472359184.1,-77.37
472367644.3,-79.89
472376104.6,-77.39
472384564.8,-77.19
472393025.0,-53.06
472401485.3,-72.65
472409945.5,-77.49
472418405.7,-74.66
472426866.0,-73.37
472435326.2,-72.38
472443786.4,-75.56
472452246.7,-71.96
472460706.9,-84.77
472469167.2,-74.36
472477627.4,-58.61
472486087.6,-53.58
472494547.9,-68.39
472503008.1,-77.51
472511468.3,-77.25
472519928.6,-79.69
472528388.8,-80.32
472536849.1,-77.31
472545309.3,-74.42
472553769.5,-59.47
472562229.8,-54.10
472570690.0,-54.10
