Frequency (Hz),Amplitude (dBm)
465108761.1,-78.09
465117221.3,-54.83
465125681.5,-58.86
465134141.8,-74.97
465142602.0,-74.77
465151062.3,-76.27
465159522.5,-76.57
465167982.7,-76.20
465176443.0,-74.67
465184903.2,-72.32
465193363.4,-58.01
465201823.7,-58.88
465210283.9,-72.22
465218744.1,-73.64
465227204.4,-75.20
465235664.6,-72.83
465244124.9,-72.47
465252585.1,-74.50
465261045.3,-56.15
465269505.6,-54.59
465277965.8,-70.14
465286426.0,-73.30
465294886.3,-74.73
465303346.5,-73.90
465311806.8,-73.78
465320267.0,-74.43
465328727.2,-72.94
465337187.5,-55.60
465345647.7,-76.84
465354107.9,-75.39
465362568.2,-73.02
465371028.4,-72.65
465379488.6,-70.33
465387948.9,-72.49
465396409.1,-72.02
465404869.4,-73.91
465413329.6,-61.68
465421789.8,-53.94
465430250.1,-70.82
465438710.3,-72.50
465447170.5,-73.87
465455630.8,-74.06
465464091.0,-73.69
465472551.3,-74.14
465481011.5,-72.10
465489471.7,-66.31
465497932.0,-53.26
465506392.2,-70.42
465514852.4,-72.46
465523312.7,-71.57
465531772.9,-72.86
465540233.1,-70.99
465548693.4,-71.05
465557153.6,-70.82
465565613.9,-73.71
465574074.1,-65.21
465582534.3,-54.92
465590994.6,-70.65
465599454.8,-72.87
465607915.0,-74.00
465616375.3,-75.11
465624835.5,-72.37
465633295.8,-72.53
465641756.0,-70.74
465650216.2,-54.21
465658676.5,-56.28
465667136.7,-72.91
465675596.9,-71.63
465684057.2,-70.33
465692517.4,-71.23
465700977.6,-71.12
465709437.9,-70.41
465717898.1,-73.21
465726358.4,-73.11
465734818.6,-54.24
465743278.8,-69.28
465751739.1,-72.01
465760199.3,-71.77
465768659.5,-72.64
465777119.8,-72.92
465785580.0,-72.78
465794040.3,-71.15
465802500.5,-63.25
465810960.7,-54.26
465819421.0,-53.18
465827881.2,-70.36
465836341.4,-72.10
465844801.7,-69.88
465853261.9,-70.38
465861722.1,-70.02
465870182.4,-73.79
465878642.6,-71.13
465887102.9,-56.75
465895563.1,-66.06
465904023.3,-69.67
465912483.6,-69.72
465920943.8,-71.48
465929404.0,-73.57
465937864.3,-72.52
465946324.5,-71.00
465954784.8,-69.71
465963245.0,-55.62
465971705.2,-54.90
465980165.5,-70.73
465988625.7,-69.95
465997085.9,-69.63
466005546.2,-68.23
466014006.4,-69.26
466022466.6,-68.30
466030926.9,-68.70
466039387.1,-66.44
466047847.4,-54.62
466056307.6,-63.57
466064767.8,-69.55
466073228.1,-71.07
466081688.3,-70.68
466090148.5,-71.20
466098608.8,-71.03
466107069.0,-69.37
466115529.3,-55.20
466123989.5,-54.94
466132449.7,-69.39
466140910.0,-70.26
466149370.2,-69.41
466157830.4,-68.26
466166290.7,-68.05
466174750.9,-68.62
466183211.2,-68.40
466191671.4,-70.15
466200131.6,-53.59
466208591.9,-65.54
466217052.1,-68.63
466225512.3,-69.04
466233972.6,-69.41
466242432.8,-69.72
466250893.0,-68.99
466259353.3,-69.07
466267813.5,-68.09
466276273.8,-63.01
466284734.0,-53.31
466293194.2,-68.31
466301654.5,-68.96
466310114.7,-68.26
466318574.9,-67.11
466327035.2,-67.36
466335495.4,-67.61
466343955.7,-68.42
466352415.9,-68.20
466360876.1,-55.56
466369336.4,-67.37
466377796.6,-67.30
466386256.8,-68.47
466394717.1,-68.42
466403177.3,-68.21
466411637.5,-67.47
466420097.8,-67.89
466428558.0,-66.64
466437018.3,-54.79
466445478.5,-67.13
466453938.7,-68.11
466462399.0,-67.53
466470859.2,-66.56
466479319.4,-66.14
466487779.7,-66.90
466496239.9,-66.46
466504700.2,-66.40
466513160.4,-64.21
466521620.6,-53.96
466530080.9,-65.07
466538541.1,-66.38
466547001.3,-67.41
466555461.6,-67.20
466563921.8,-66.59
466572382.0,-67.66
466580842.3,-66.27
466589302.5,-63.03
466597762.8,-52.52
466606223.0,-67.46
466614683.2,-66.01
466623143.5,-65.58
466631603.7,-65.00
466640063.9,-68.15
466648524.2,-56.58
466656984.4,-66.86
466665444.7,-56.24
466673904.9,-64.23
466682365.1,-65.04
466690825.4,-65.49
466699285.6,-66.35
466707745.8,-66.09
466716206.1,-64.58
466724666.3,-64.26
466733126.5,-57.63
466741586.8,-56.17
466750047.0,-62.97
466758507.3,-64.55
466766967.5,-64.27
466775427.7,-63.66
466783888.0,-63.02
466792348.2,-63.82
466800808.4,-63.52
466809268.7,-64.00
466817728.9,-53.04
466826189.2,-61.18
466834649.4,-63.79
466843109.6,-63.29
466851569.9,-63.63
466860030.1,-63.57
466868490.3,-63.41
466876950.6,-62.95
466885410.8,-62.38
466893871.0,-56.87
466902331.3,-56.19
466910791.5,-62.31
466919251.8,-61.82
466927712.0,-61.93
466936172.2,-61.81
466944632.5,-61.68
466953092.7,-61.55
466961552.9,-61.64
466970013.2,-58.20
466978473.4,-56.13
466986933.7,-61.01
466995393.9,-61.48
467003854.1,-61.49
467012314.4,-61.71
467020774.6,-60.94
467029234.8,-60.62
467037695.1,-60.29
467046155.3,-52.69
467054615.5,-54.29
467063075.8,-60.30
467071536.0,-59.23
467079996.3,-58.87
467088456.5,-58.52
467096916.7,-59.15
467105377.0,-59.34
467113837.2,-58.68
467122297.4,-60.65
467130757.7,-55.37
467139217.9,-57.86
467147678.2,-58.10
467156138.4,-58.41
467164598.6,-57.95
467173058.9,-57.95
467181519.1,-57.95
467189979.3,-57.08
467198439.6,-54.03
467206899.8,-55.04
467215360.1,-56.62
467223820.3,-56.42
467232280.5,-56.20
467240740.8,-55.54
467249201.0,-55.50
467257661.2,-55.28
467266121.5,-54.98
467274581.7,-55.03
467283041.9,-49.21
467291502.2,-53.25
467299962.4,-54.12
467308422.7,-54.13
467316882.9,-53.71
467325343.1,-53.17
467333803.4,-52.85
467342263.6,-52.12
467350723.8,-51.43
467359184.1,-48.75
467367644.3,-50.30
467376104.6,-50.43
467384564.8,-49.25
467393025.0,-48.96
467401485.3,-48.24
467409945.5,-47.26
467418405.7,-46.67
467426866.0,-45.14
467435326.2,-44.93
467443786.4,-44.35
467452246.7,-42.11
467460706.9,-41.31
467469167.2,-40.16
467477627.4,-40.05
467486087.6,-39.08
467494547.9,-38.09
467503008.1,-37.30
467511468.3,-37.73
467519928.6,-34.71
467528388.8,-34.73
467536849.1,-36.20
467545309.3,-36.80
467553769.5,-34.02
467562229.8,-32.10
467570690.0,-31.62
467579150.2,-34.69
467587610.5,-35.25
467596070.7,-35.42
467604530.9,-35.22
467612991.2,-35.24
467621451.4,-37.97
467629911.7,-40.43
467638371.9,-40.04
467646832.1,-40.19
467655292.4,-42.50
467663752.6,-41.32
467672212.8,-43.20
467680673.1,-45.34
467689133.3,-45.52
467697593.6,-47.03
467706053.8,-46.83
467714514.0,-47.77
467722974.3,-48.61
467731434.5,-49.14
467739894.7,-49.36
467748355.0,-50.51
467756815.2,-51.05
467765275.4,-52.02
467773735.7,-51.46
467782195.9,-51.84
467790656.2,-52.30
467799116.4,-52.54
467807576.6,-52.89
467816036.9,-49.23
467824497.1,-53.77
467832957.3,-53.91
467841417.6,-54.53
467849877.8,-55.09
467858338.1,-55.43
467866798.3,-55.59
467875258.5,-55.57
467883718.8,-55.18
467892179.0,-53.18
467900639.2,-51.61
467909099.5,-56.50
467917559.7,-56.40
467926019.9,-56.45
467934480.2,-56.73
467942940.4,-57.27
467951400.7,-57.31
467959860.9,-57.44
467968321.1,-57.81
467976781.4,-50.70
467985241.6,-57.29
467993701.8,-58.20
468002162.1,-58.87
468010622.3,-59.34
468019082.6,-60.51
468027542.8,-59.26
468036003.0,-58.83
468044463.3,-54.52
468052923.5,-53.87
468061383.7,-60.31
468069844.0,-59.50
468078304.2,-59.57
468086764.5,-59.12
468095224.7,-59.69
468103684.9,-53.86
468112145.2,-54.24
468120605.4,-52.01
468129065.6,-60.68
468137525.9,-60.72
468145986.1,-61.10
468154446.3,-61.38
468162906.6,-61.48
468171366.8,-61.43
468179827.1,-61.68
468188287.3,-61.39
468196747.5,-51.31
468205207.8,-62.56
468213668.0,-61.84
468222128.2,-61.76
468230588.5,-61.97
468239048.7,-61.72
468247509.0,-62.62
468255969.2,-61.39
468264429.4,-63.64
468272889.7,-54.76
468281349.9,-57.93
468289810.1,-62.88
468298270.4,-63.21
468306730.6,-63.76
468315190.8,-63.80
468323651.1,-63.38
468332111.3,-63.17
468340571.6,-62.92
468349031.8,-54.12
468357492.0,-65.65
468365952.3,-63.90
468374412.5,-63.60
468382872.7,-63.26
468391333.0,-64.72
468399793.2,-63.45
468408253.5,-63.57
468416713.7,-64.23
468425173.9,-64.54
468433634.2,-54.12
468442094.4,-63.58
468450554.6,-64.35
468459014.9,-64.96
468467475.1,-65.12
468475935.3,-65.17
468484395.6,-65.45
468492855.8,-64.34
468501316.1,-62.66
468509776.3,-53.43
468518236.5,-69.64
468526696.8,-65.25
468535157.0,-64.44
468543617.2,-64.54
468552077.5,-64.60
468560537.7,-64.83
468568998.0,-65.06
468577458.2,-61.86
468585918.4,-54.88
468594378.7,-59.11
468602838.9,-64.97
468611299.1,-66.38
468619759.4,-66.74
468628219.6,-66.84
468636679.8,-66.35
468645140.1,-66.68
468653600.3,-65.33
468662060.6,-52.32
468670520.8,-62.90
468678981.0,-66.75
468687441.3,-66.31
468695901.5,-64.83
468704361.7,-65.70
468712822.0,-66.01
468721282.2,-68.61
468729742.5,-66.29
468738202.7,-67.26
468746662.9,-68.63
468755123.2,-54.66
468763583.4,-66.25
468772043.6,-66.33
468780503.9,-66.79
468788964.1,-67.95
468797424.3,-67.99
468805884.6,-68.59
468814344.8,-67.21
468822805.1,-66.67
468831265.3,-53.24
468839725.5,-59.35
468848185.8,-67.68
468856646.0,-67.35
468865106.2,-66.29
468873566.5,-66.61
468882026.7,-66.91
468890487.0,-67.27
468898947.2,-67.26
468907407.4,-67.84
468915867.7,-52.66
468924327.9,-65.63
468932788.1,-67.37
468941248.4,-66.40
468949708.6,-70.82
468958168.8,-70.14
468966629.1,-68.89
468975089.3,-68.49
468983549.6,-68.41
468992009.8,-55.28
469000470.0,-53.12
469008930.3,-69.11
469017390.5,-68.10
469025850.7,-66.00
469034311.0,-66.65
469042771.2,-68.02
469051231.5,-70.65
469059691.7,-68.59
469068151.9,-69.68
469076612.2,-53.35
469085072.4,-56.87
469093532.6,-67.77
469101992.9,-69.51
469110453.1,-70.63
469118913.4,-70.30
469127373.6,-69.83
469135833.8,-68.52
469144294.1,-62.90
469152754.3,-53.16
469161214.5,-69.56
469169674.8,-69.81
469178135.0,-68.57
469186595.2,-68.59
469195055.5,-68.32
469203515.7,-67.76
469211976.0,-67.43
469220436.2,-68.83
469228896.4,-70.55
469237356.7,-52.42
469245816.9,-69.42
469254277.1,-70.22
469262737.4,-70.44
469271197.6,-70.00
469279657.9,-70.98
469288118.1,-71.00
469296578.3,-70.65
469305038.6,-64.70
469313498.8,-66.94
469321959.0,-53.46
469330419.3,-70.77
469338879.5,-68.02
469347339.7,-68.88
469355800.0,-69.26
469364260.2,-67.82
469372720.5,-68.06
469381180.7,-70.63
469389640.9,-68.66
469398101.2,-53.47
469406561.4,-70.31
469415021.6,-71.50
469423481.9,-71.36
469431942.1,-72.10
469440402.4,-72.79
469448862.6,-71.55
469457322.8,-69.58
469465783.1,-68.58
469474243.3,-53.63
469482703.5,-71.84
469491163.8,-71.85
469499624.0,-70.35
469508084.2,-68.69
469516544.5,-69.15
469525004.7,-70.30
469533465.0,-70.01
469541925.2,-70.82
469550385.4,-54.27
469558845.7,-71.85
469567305.9,-71.38
469575766.1,-72.40
469584226.4,-71.78
469592686.6,-71.82
469601146.9,-70.85
469609607.1,-61.68
469618067.3,-51.26
469626527.6,-73.38
469634987.8,-70.62
469643448.0,-69.88
469651908.3,-70.16
469660368.5,-70.63
469668828.7,-70.95
469677289.0,-70.90
469685749.2,-73.74
469694209.5,-52.88
469702669.7,-69.47
469711129.9,-71.76
469719590.2,-72.12
469728050.4,-72.88
469736510.6,-72.36
469744970.9,-73.06
469753431.1,-71.83
469761891.4,-70.78
469770351.6,-53.22
469778811.8,-62.64
469787272.1,-73.23
469795732.3,-70.54
469804192.5,-71.62
469812652.8,-70.09
469821113.0,-68.75
469829573.2,-71.77
469838033.5,-71.71
469846493.7,-72.60
469854954.0,-53.09
469863414.2,-70.99
469871874.4,-72.48
469880334.7,-74.21
469888794.9,-73.80
469897255.1,-74.34
469905715.4,-73.49
469914175.6,-72.01
469922635.9,-60.39
469931096.1,-54.48
469939556.3,-64.65
469948016.6,-71.35
469956476.8,-69.89
469964937.0,-70.96
469973397.3,-68.27
469981857.5,-69.72
469990317.7,-71.04
469998778.0,-71.00
470007238.2,-52.75
470015698.5,-65.98
470024158.7,-71.33
470032618.9,-70.79
470041079.2,-73.74
470049539.4,-75.07
470057999.6,-77.80
470066459.9,-72.44
470074920.1,-76.75
470083380.4,-70.26
470091840.6,-53.43
470100300.8,-75.05
470108761.1,-73.96
470117221.3,-71.08
470125681.5,-71.49
470134141.8,-70.11
470142602.0,-71.99
470151062.3,-69.60
470159522.5,-71.17
470167982.7,-70.29
470176443.0,-53.01
470184903.2,-70.08
470193363.4,-73.73
470201823.7,-74.34
470210283.9,-73.83
470218744.1,-73.56
470227204.4,-75.14
470235664.6,-72.76
470244124.9,-55.29
470252585.1,-53.62
470261045.3,-73.05
470269505.6,-74.61
470277965.8,-75.95
470286426.0,-70.09
470294886.3,-68.76
470303346.5,-68.71
470311806.8,-75.45
470320267.0,-73.11
470328727.2,-52.77
470337187.5,-69.92
470345647.7,-69.78
470354107.9,-72.39
470362568.2,-77.07
470371028.4,-76.31
470379488.6,-72.76
470387948.9,-73.65
470396409.1,-70.25
470404869.4,-64.97
470413329.6,-52.02
470421789.8,-74.05
470430250.1,-73.07
470438710.3,-71.65
470447170.5,-72.53
470455630.8,-71.87
470464091.0,-74.10
470472551.3,-72.29
470481011.5,-74.54
470489471.7,-54.78
470497932.0,-54.04
470506392.2,-71.11
470514852.4,-74.65
470523312.7,-75.79
470531772.9,-74.68
470540233.1,-74.73
470548693.4,-73.96
470557153.6,-71.84
470565613.9,-53.45
470574074.1,-74.48
470582534.3,-74.09
470590994.6,-73.87
470599454.8,-70.59
470607915.0,-69.23
470616375.3,-71.60
470624835.5,-73.57
470633295.8,-75.38
470641756.0,-57.87
470650216.2,-52.41
470658676.5,-72.16
470667136.7,-75.98
470675596.9,-75.16
470684057.2,-76.76
470692517.4,-76.10
470700977.6,-75.80
470709437.9,-73.22
470717898.1,-52.96
470726358.4,-75.91
470734818.6,-73.77
470743278.8,-74.29
470751739.1,-71.02
470760199.3,-72.33
470768659.5,-71.24
470777119.8,-72.10
470785580.0,-74.45
470794040.3,-71.39
470802500.5,-69.11
470810960.7,-52.21
470819421.0,-73.52
470827881.2,-73.88
470836341.4,-75.64
470844801.7,-75.40
470853261.9,-78.15
470861722.1,-76.79
470870182.4,-72.20
470878642.6,-53.73
470887102.9,-66.67
470895563.1,-75.24
470904023.3,-74.32
470912483.6,-73.67
470920943.8,-71.16
470929404.0,-71.80
470937864.3,-70.33
470946324.5,-75.80
470954784.8,-76.71
470963245.0,-52.92
470971705.2,-72.20
470980165.5,-78.18
470988625.7,-76.53
470997085.9,-76.56
471005546.2,-73.35
471014006.4,-73.60
471022466.6,-53.18
471030926.9,-75.53
471039387.1,-75.03
471047847.4,-73.81
471056307.6,-72.51
471064767.8,-74.04
471073228.1,-71.92
471081688.3,-73.77
471090148.5,-74.42
471098608.8,-78.82
471107069.0,-52.60
471115529.3,-68.27
471123989.5,-75.40
471132449.7,-72.90
471140910.0,-77.34
471149370.2,-78.54
471157830.4,-75.69
471166290.7,-77.15
471174750.9,-72.22
471183211.2,-52.49
471191671.4,-54.69
471200131.6,-76.46
471208591.9,-73.73
471217052.1,-71.29
471225512.3,-72.45
471233972.6,-72.47
471242432.8,-73.56
471250893.0,-75.54
471259353.3,-74.86
471267813.5,-52.23
471276273.8,-60.53
471284734.0,-69.87
471293194.2,-76.67
471301654.5,-81.81
471310114.7,-78.46
471318574.9,-75.47
471327035.2,-73.72
471335495.4,-53.98
471343955.7,-53.26
471352415.9,-75.25
471360876.1,-75.95
471369336.4,-74.95
471377796.6,-72.88
471386256.8,-70.05
471394717.1,-70.36
471403177.3,-75.03
471411637.5,-75.97
471420097.8,-52.73
471428558.0,-57.36
471437018.3,-68.56
471445478.5,-74.72
471453938.7,-77.19
471462399.0,-77.43
471470859.2,-76.94
471479319.4,-76.34
471487779.7,-77.85
471496239.9,-58.82
471504700.2,-56.30
471513160.4,-75.02
471521620.6,-74.92
471530080.9,-73.00
471538541.1,-70.61
471547001.3,-71.05
471555461.6,-70.54
471563921.8,-74.23
471572382.0,-76.01
471580842.3,-60.47
471589302.5,-52.63
471597762.8,-71.66
471606223.0,-76.94
471614683.2,-80.96
471623143.5,-78.80
471631603.7,-78.96
471640063.9,-76.66
471648524.2,-73.58
471656984.4,-52.24
471665444.7,-74.35
471673904.9,-76.92
471682365.1,-74.28
471690825.4,-72.38
471699285.6,-72.51
471707745.8,-73.98
471716206.1,-70.86
471724666.3,-75.94
471733126.5,-74.87
471741586.8,-52.22
471750047.0,-71.24
471758507.3,-75.30
471766967.5,-75.04
471775427.7,-77.08
471783888.0,-75.75
471792348.2,-76.47
471800808.4,-75.32
471809268.7,-55.99
471817728.9,-60.98
471826189.2,-66.28
471834649.4,-76.10
471843109.6,-72.16
471851569.9,-72.64
471860030.1,-72.67
471868490.3,-73.55
471876950.6,-72.93
471885410.8,-74.60
471893871.0,-66.31
471902331.3,-53.06
471910791.5,-74.61
471919251.8,-77.19
471927712.0,-77.47
471936172.2,-77.43
471944632.5,-78.32
471953092.7,-76.49
471961552.9,-74.49
471970013.2,-53.33
471978473.4,-62.13
471986933.7,-76.79
471995393.9,-74.51
472003854.1,-75.28
472012314.4,-72.97
472020774.6,-70.33
472029234.8,-75.28
472037695.1,-77.22
472046155.3,-75.58
472054615.5,-51.18
472063075.8,-70.95
472071536.0,-76.38
472079996.3,-75.92
472088456.5,-79.02
472096916.7,-79.83
472105377.0,-78.94
472113837.2,-75.16
472122297.4,-53.99
472130757.7,-51.79
472139217.9,-74.71
472147678.2,-74.04
472156138.4,-75.81
472164598.6,-73.52
472173058.9,-72.43
472181519.1,-71.04
472189979.3,-71.40
472198439.6,-72.55
472206899.8,-71.87
472215360.1,-52.26
472223820.3,-54.42
472232280.5,-75.42
472240740.8,-77.47
472249201.0,-80.97
472257661.2,-79.59
472266121.5,-79.71
472274581.7,-77.09
472283041.9,-68.09
472291502.2,-51.81
472299962.4,-77.18
472308422.7,-77.05
472316882.9,-73.54
472325343.1,-72.38
472333803.4,-70.88
472342263.6,-75.99
472350723.8,-74.32
472359184.1,-74.85
472367644.3,-55.13
472376104.6,-53.11
472384564.8,-70.79
472393025.0,-80.46
472401485.3,-79.29
472409945.5,-81.22
472418405.7,-80.06
472426866.0,-78.72
472435326.2,-76.28
472443786.4,-52.55
472452246.7,-56.33
472460706.9,-75.20
472469167.2,-77.51
472477627.4,-74.39
472486087.6,-73.64
472494547.9,-74.32
472503008.1,-73.15
472511468.3,-82.88
472519928.6,-52.21
472528388.8,-71.47
472536849.1,-75.83
472545309.3,-80.34
472553769.5,-82.04
472562229.8,-78.22
472570690.0,-78.22
