Frequency (Hz),Amplitude (dBm)
466200131.6,-55.17
466208591.9,-82.15
466217052.1,-69.35
466225512.3,-68.26
466233972.6,-68.23
466242432.8,-68.06
466250893.0,-67.68
466259353.3,-68.28
466267813.5,-67.85
466276273.8,-67.79
466284734.0,-54.60
466293194.2,-67.29
466301654.5,-67.83
466310114.7,-67.97
466318574.9,-68.85
466327035.2,-68.78
466335495.4,-69.26
466343955.7,-69.45
466352415.9,-67.83
466360876.1,-56.81
466369336.4,-68.54
466377796.6,-68.05
466386256.8,-68.05
466394717.1,-66.72
466403177.3,-66.55
466411637.5,-66.40
466420097.8,-67.16
466428558.0,-66.90
466437018.3,-59.40
466445478.5,-58.25
466453938.7,-67.76
466462399.0,-66.35
466470859.2,-67.55
466479319.4,-67.63
466487779.7,-67.20
466496239.9,-67.50
466504700.2,-67.16
466513160.4,-66.11
466521620.6,-54.32
466530080.9,-66.91
466538541.1,-66.32
466547001.3,-65.61
466555461.6,-65.74
466563921.8,-64.65
466572382.0,-65.55
466580842.3,-65.55
466589302.5,-66.09
466597762.8,-70.43
466606223.0,-56.25
466614683.2,-65.53
466623143.5,-65.40
466631603.7,-64.91
466640063.9,-65.03
466648524.2,-66.25
466656984.4,-65.19
466665444.7,-55.49
466673904.9,-65.60
466682365.1,-65.34
466690825.4,-64.81
466699285.6,-64.39
466707745.8,-63.37
466716206.1,-64.84
466724666.3,-64.47
466733126.5,-64.05
466741586.8,-68.05
466750047.0,-54.00
466758507.3,-63.18
466766967.5,-64.00
466775427.7,-64.68
466783888.0,-64.19
466792348.2,-64.28
466800808.4,-63.28
466809268.7,-64.00
466817728.9,-63.20
466826189.2,-53.67
466834649.4,-64.79
466843109.6,-63.44
466851569.9,-62.76
466860030.1,-62.18
466868490.3,-62.18
466876950.6,-62.64
466885410.8,-62.20
466893871.0,-62.50
466902331.3,-63.03
466910791.5,-54.97
466919251.8,-62.12
466927712.0,-62.60
466936172.2,-62.62
466944632.5,-62.19
466953092.7,-62.13
466961552.9,-61.50
466970013.2,-61.17
466978473.4,-60.30
466986933.7,-56.69
466995393.9,-61.31
467003854.1,-60.67
467012314.4,-60.10
467020774.6,-60.26
467029234.8,-59.62
467037695.1,-59.52
467046155.3,-60.18
467054615.5,-60.21
467063075.8,-55.02
467071536.0,-59.22
467079996.3,-59.44
467088456.5,-59.48
467096916.7,-59.36
467105377.0,-60.23
467113837.2,-59.01
467122297.4,-58.98
467130757.7,-58.96
467139217.9,-57.51
467147678.2,-50.12
467156138.4,-57.90
467164598.6,-58.11
467173058.9,-57.30
467181519.1,-56.75
467189979.3,-56.82
467198439.6,-57.14
467206899.8,-56.81
467215360.1,-56.98
467223820.3,-50.22
467232280.5,-54.73
467240740.8,-55.62
467249201.0,-55.91
467257661.2,-55.55
467266121.5,-54.65
467274581.7,-55.07
467283041.9,-55.15
467291502.2,-54.04
467299962.4,-54.01
467308422.7,-53.64
467316882.9,-53.51
467325343.1,-52.66
467333803.4,-52.03
467342263.6,-51.80
467350723.8,-51.10
467359184.1,-50.96
467367644.3,-50.36
467376104.6,-49.50
467384564.8,-47.19
467393025.0,-50.84
467401485.3,-47.96
467409945.5,-47.31
467418405.7,-46.59
467426866.0,-45.34
467435326.2,-44.59
467443786.4,-45.42
467452246.7,-42.14
467460706.9,-41.33
467469167.2,-40.40
467477627.4,-39.12
467486087.6,-38.58
467494547.9,-39.56
467503008.1,-35.26
467511468.3,-34.50
467519928.6,-33.65
467528388.8,-33.81
467536849.1,-35.80
467545309.3,-35.69
467553769.5,-31.63
467562229.8,-31.62
467570690.0,-31.84
467579150.2,-35.88
467587610.5,-34.40
467596070.7,-34.68
467604530.9,-36.42
467612991.2,-37.78
467621451.4,-40.46
467629911.7,-37.34
467638371.9,-40.61
467646832.1,-40.31
467655292.4,-44.02
467663752.6,-43.87
467672212.8,-42.14
467680673.1,-42.75
467689133.3,-45.72
467697593.6,-46.72
467706053.8,-47.00
467714514.0,-48.12
467722974.3,-48.30
467731434.5,-49.38
467739894.7,-49.65
467748355.0,-50.45
467756815.2,-47.26
467765275.4,-50.91
467773735.7,-52.30
467782195.9,-52.15
467790656.2,-52.68
467799116.4,-53.44
467807576.6,-53.58
467816036.9,-53.65
467824497.1,-53.86
467832957.3,-53.93
467841417.6,-56.71
467849877.8,-54.97
467858338.1,-55.05
467866798.3,-61.24
467875258.5,-55.49
467883718.8,-55.73
467892179.0,-55.58
467900639.2,-61.07
467909099.5,-56.53
467917559.7,-56.62
467926019.9,-52.46
467934480.2,-52.45
467942940.4,-57.40
467951400.7,-57.63
467959860.9,-58.48
467968321.1,-58.51
467976781.4,-58.18
467985241.6,-58.18
467993701.8,-58.23
468002162.1,-53.74
468010622.3,-64.41
468019082.6,-59.51
468027542.8,-59.59
468036003.0,-58.82
468044463.3,-59.01
468052923.5,-59.47
468061383.7,-59.47
468069844.0,-59.77
468078304.2,-50.48
468086764.5,-50.39
468095224.7,-58.23
468103684.9,-60.54
468112145.2,-60.84
468120605.4,-61.29
468129065.6,-61.25
468137525.9,-61.70
468145986.1,-61.15
468154446.3,-58.96
468162906.6,-62.00
468171366.8,-61.76
468179827.1,-61.59
468188287.3,-60.97
468196747.5,-61.25
468205207.8,-61.06
468213668.0,-62.49
468222128.2,-62.42
468230588.5,-53.46
468239048.7,-61.86
468247509.0,-62.58
468255969.2,-62.92
468264429.4,-63.13
468272889.7,-63.75
468281349.9,-63.14
468289810.1,-62.77
468298270.4,-63.18
468306730.6,-54.61
468315190.8,-63.73
468323651.1,-63.44
468332111.3,-63.73
468340571.6,-63.29
468349031.8,-63.13
468357492.0,-63.19
468365952.3,-64.02
468374412.5,-64.18
468382872.7,-54.12
468391333.0,-53.70
468399793.2,-62.70
468408253.5,-64.14
468416713.7,-65.21
468425173.9,-65.41
468433634.2,-64.51
468442094.4,-64.44
468450554.6,-64.30
468459014.9,-64.19
468467475.1,-52.35
468475935.3,-65.23
468484395.6,-64.82
468492855.8,-64.12
468501316.1,-64.47
468509776.3,-69.24
468518236.5,-64.31
468526696.8,-64.85
468535157.0,-65.76
468543617.2,-53.92
468552077.5,-53.03
468560537.7,-65.82
468568998.0,-65.87
468577458.2,-66.25
468585918.4,-66.62
468594378.7,-65.88
468602838.9,-65.98
468611299.1,-65.81
468619759.4,-52.70
468628219.6,-66.17
468636679.8,-66.46
468645140.1,-65.87
468653600.3,-65.41
468662060.6,-65.53
468670520.8,-65.73
468678981.0,-66.70
468687441.3,-66.43
468695901.5,-54.38
468704361.7,-65.57
468712822.0,-66.78
468721282.2,-66.31
468729742.5,-67.15
468738202.7,-67.34
468746662.9,-67.36
468755123.2,-66.76
468763583.4,-67.49
468772043.6,-63.79
468780503.9,-54.51
468788964.1,-67.86
468797424.3,-67.67
468805884.6,-66.70
468814344.8,-65.39
468822805.1,-65.42
468831265.3,-67.01
468839725.5,-67.35
468848185.8,-67.56
468856646.0,-53.58
468865106.2,-63.55
468873566.5,-67.10
468882026.7,-68.89
468890487.0,-69.46
468898947.2,-68.36
468907407.4,-68.99
468915867.7,-61.42
468924327.9,-58.81
468932788.1,-67.79
468941248.4,-69.24
468949708.6,-67.75
468958168.8,-66.79
468966629.1,-67.40
468975089.3,-67.90
468983549.6,-68.70
468992009.8,-67.91
469000470.0,-53.74
469008930.3,-65.28
469017390.5,-68.22
469025850.7,-69.89
469034311.0,-68.85
469042771.2,-68.67
469051231.5,-69.70
469059691.7,-69.02
469068151.9,-68.72
469076612.2,-62.93
469085072.4,-50.68
469093532.6,-70.54
469101992.9,-68.59
469110453.1,-67.30
469118913.4,-68.29
469127373.6,-68.39
469135833.8,-68.86
469144294.1,-68.89
469152754.3,-63.85
469161214.5,-51.51
469169674.8,-64.22
469178135.0,-69.39
469186595.2,-69.71
469195055.5,-70.58
469203515.7,-70.13
469211976.0,-70.65
469220436.2,-69.61
469228896.4,-69.23
469237356.7,-53.37
469245816.9,-61.22
469254277.1,-71.18
469262737.4,-69.08
469271197.6,-69.42
469279657.9,-68.89
469288118.1,-68.53
469296578.3,-69.60
469305038.6,-69.42
469313498.8,-70.34
469321959.0,-53.19
469330419.3,-69.14
469338879.5,-70.25
469347339.7,-70.62
469355800.0,-70.78
469364260.2,-71.60
469372720.5,-71.03
469381180.7,-69.69
469389640.9,-52.99
469398101.2,-52.26
469406561.4,-71.24
469415021.6,-70.53
469423481.9,-70.63
469431942.1,-68.10
469440402.4,-69.35
469448862.6,-68.06
469457322.8,-70.56
469465783.1,-69.48
469474243.3,-51.82
469482703.5,-64.67
469491163.8,-70.80
469499624.0,-70.86
469508084.2,-71.70
469516544.5,-71.96
469525004.7,-72.47
469533465.0,-70.57
469541925.2,-70.74
469550385.4,-57.14
469558845.7,-53.88
469567305.9,-71.53
469575766.1,-71.35
469584226.4,-69.66
469592686.6,-70.11
469601146.9,-69.70
469609607.1,-70.66
469618067.3,-71.60
469626527.6,-70.12
469634987.8,-52.08
469643448.0,-71.14
469651908.3,-73.23
469660368.5,-71.87
469668828.7,-73.48
469677289.0,-56.03
469685749.2,-56.83
469694209.5,-53.82
469702669.7,-69.57
469711129.9,-72.00
469719590.2,-71.09
469728050.4,-70.55
469736510.6,-70.60
469744970.9,-70.93
469753431.1,-70.45
469761891.4,-71.61
469770351.6,-74.46
469778811.8,-51.88
469787272.1,-68.11
469795732.3,-70.96
469804192.5,-72.81
469812652.8,-73.60
469821113.0,-73.34
469829573.2,-71.67
469838033.5,-71.07
469846493.7,-67.55
469854954.0,-53.94
469863414.2,-57.63
469871874.4,-70.94
469880334.7,-71.20
469888794.9,-70.83
469897255.1,-70.70
469905715.4,-70.61
469914175.6,-71.50
469922635.9,-72.34
469931096.1,-74.55
469939556.3,-52.95
469948016.6,-72.51
469956476.8,-72.57
469964937.0,-71.60
469973397.3,-74.06
469981857.5,-73.76
469990317.7,-72.21
469998778.0,-71.59
470007238.2,-54.14
470015698.5,-64.12
470024158.7,-73.98
470032618.9,-72.73
470041079.2,-70.19
470049539.4,-70.26
470057999.6,-68.54
470066459.9,-70.06
470074920.1,-70.41
470083380.4,-73.04
470091840.6,-52.55
470100300.8,-70.73
470108761.1,-74.35
470117221.3,-72.25
470125681.5,-74.22
470134141.8,-73.26
470142602.0,-73.13
470151062.3,-71.45
470159522.5,-64.05
470167982.7,-52.87
470176443.0,-68.72
470184903.2,-73.43
470193363.4,-69.81
470201823.7,-71.97
470210283.9,-71.45
470218744.1,-72.03
470227204.4,-72.67
470235664.6,-74.27
470244124.9,-72.25
470252585.1,-52.52
470261045.3,-70.24
470269505.6,-74.90
470277965.8,-73.29
470286426.0,-75.09
470294886.3,-74.34
470303346.5,-73.98
470311806.8,-73.10
470320267.0,-63.20
470328727.2,-53.82
470337187.5,-71.77
470345647.7,-72.30
470354107.9,-70.64
470362568.2,-70.08
470371028.4,-71.47
470379488.6,-69.63
470387948.9,-73.19
470396409.1,-74.53
470404869.4,-52.86
470413329.6,-78.03
470421789.8,-72.39
470430250.1,-72.96
470438710.3,-74.77
470447170.5,-69.30
470455630.8,-58.78
470464091.0,-53.47
470472551.3,-64.81
470481011.5,-75.25
470489471.7,-73.07
470497932.0,-72.59
470506392.2,-72.98
470514852.4,-70.74
470523312.7,-70.82
470531772.9,-73.13
470540233.1,-73.26
470548693.4,-53.16
470557153.6,-70.45
470565613.9,-73.91
470574074.1,-75.14
470582534.3,-75.53
470590994.6,-74.91
470599454.8,-73.62
470607915.0,-74.30
470616375.3,-59.55
470624835.5,-51.49
470633295.8,-75.01
470641756.0,-73.32
470650216.2,-71.96
470658676.5,-71.90
470667136.7,-71.80
470675596.9,-71.50
470684057.2,-74.64
470692517.4,-74.10
470700977.6,-53.79
470709437.9,-54.00
470717898.1,-72.50
470726358.4,-75.49
470734818.6,-76.63
470743278.8,-76.20
470751739.1,-74.60
470760199.3,-76.59
470768659.5,-65.66
470777119.8,-52.10
470785580.0,-77.28
470794040.3,-75.85
470802500.5,-73.26
470810960.7,-73.08
470819421.0,-71.86
470827881.2,-72.88
470836341.4,-73.61
470844801.7,-75.12
470853261.9,-53.27
470861722.1,-53.24
470870182.4,-70.46
470878642.6,-71.95
470887102.9,-75.44
470895563.1,-77.42
470904023.3,-75.78
470912483.6,-76.98
470920943.8,-73.95
470929404.0,-61.87
470937864.3,-56.45
470946324.5,-72.63
470954784.8,-73.43
470963245.0,-72.16
470971705.2,-70.33
470980165.5,-70.20
470988625.7,-73.80
470997085.9,-71.35
471005546.2,-74.24
471014006.4,-58.38
471022466.6,-53.43
471030926.9,-74.60
471039387.1,-80.46
471047847.4,-77.21
471056307.6,-79.62
471064767.8,-77.50
471073228.1,-76.45
471081688.3,-72.68
471090148.5,-53.05
471098608.8,-82.44
471107069.0,-75.17
471115529.3,-72.36
471123989.5,-71.46
471132449.7,-71.84
471140910.0,-72.39
471149370.2,-72.41
471157830.4,-75.15
471166290.7,-81.22
471174750.9,-52.69
471183211.2,-70.49
471191671.4,-75.14
471200131.6,-75.08
471208591.9,-76.42
471217052.1,-57.59
471225512.3,-60.79
471233972.6,-56.45
471242432.8,-60.21
471250893.0,-79.22
471259353.3,-74.61
471267813.5,-72.68
471276273.8,-72.91
471284734.0,-73.20
471293194.2,-72.95
471301654.5,-71.85
471310114.7,-77.91
471318574.9,-59.90
471327035.2,-56.81
471335495.4,-74.78
471343955.7,-77.69
471352415.9,-77.24
471360876.1,-78.45
471369336.4,-76.27
471377796.6,-75.87
471386256.8,-72.74
471394717.1,-52.36
471403177.3,-74.84
471411637.5,-74.18
471420097.8,-73.20
471428558.0,-70.26
471437018.3,-73.03
471445478.5,-69.69
471453938.7,-76.22
471462399.0,-74.52
471470859.2,-69.98
471479319.4,-54.04
471487779.7,-72.01
471496239.9,-75.67
471504700.2,-76.43
471513160.4,-78.22
471521620.6,-77.75
471530080.9,-77.17
471538541.1,-74.11
471547001.3,-52.32
471555461.6,-60.67
471563921.8,-76.36
471572382.0,-75.65
471580842.3,-73.05
471589302.5,-72.07
471597762.8,-73.89
471606223.0,-73.52
471614683.2,-76.09
471623143.5,-63.28
471631603.7,-60.40
471640063.9,-57.24
471648524.2,-75.03
471656984.4,-78.10
471665444.7,-78.06
471673904.9,-78.86
471682365.1,-78.15
471690825.4,-77.62
471699285.6,-71.15
471707745.8,-52.20
471716206.1,-63.41
471724666.3,-76.27
471733126.5,-72.83
471741586.8,-70.46
471750047.0,-72.56
471758507.3,-72.46
471766967.5,-73.93
471775427.7,-74.08
471783888.0,-77.32
471792348.2,-52.98
471800808.4,-74.34
471809268.7,-74.92
471817728.9,-76.14
471826189.2,-80.76
471834649.4,-79.21
471843109.6,-78.06
471851569.9,-73.87
471860030.1,-63.79
471868490.3,-52.25
471876950.6,-75.31
471885410.8,-74.39
471893871.0,-72.43
471902331.3,-71.95
471910791.5,-73.83
471919251.8,-70.92
471927712.0,-76.54
471936172.2,-73.98
471944632.5,-67.13
471953092.7,-54.06
471961552.9,-72.15
471970013.2,-77.44
471978473.4,-78.18
471986933.7,-83.40
471995393.9,-75.14
472003854.1,-76.06
472012314.4,-68.85
472020774.6,-54.12
472029234.8,-80.48
472037695.1,-76.35
472046155.3,-72.89
472054615.5,-73.84
472063075.8,-73.83
472071536.0,-70.26
472079996.3,-73.50
472088456.5,-76.80
472096916.7,-72.32
472105377.0,-53.31
472113837.2,-74.89
472122297.4,-77.63
472130757.7,-78.54
472139217.9,-79.34
472147678.2,-78.47
472156138.4,-76.44
472164598.6,-74.44
472173058.9,-53.40
472181519.1,-67.31
472189979.3,-77.75
472198439.6,-74.56
472206899.8,-74.21
472215360.1,-73.44
472223820.3,-72.12
472232280.5,-76.78
472240740.8,-76.81
472249201.0,-77.10
472257661.2,-52.92
472266121.5,-66.61
472274581.7,-75.32
472283041.9,-77.25
472291502.2,-80.93
472299962.4,-80.56
472308422.7,-78.57
472316882.9,-80.01
472325343.1,-76.16
472333803.4,-52.26
472342263.6,-78.48
472350723.8,-76.95
472359184.1,-76.01
472367644.3,-73.39
472376104.6,-73.22
472384564.8,-73.23
472393025.0,-76.12
472401485.3,-75.37
472409945.5,-71.57
472418405.7,-53.31
472426866.0,-52.76
472435326.2,-74.78
472443786.4,-78.11
472452246.7,-77.97
472460706.9,-79.67
472469167.2,-78.83
472477627.4,-75.18
472486087.6,-72.26
472494547.9,-52.37
472503008.1,-78.30
472511468.3,-77.46
472519928.6,-75.89
472528388.8,-72.15
472536849.1,-73.04
472545309.3,-75.70
472553769.5,-74.62
472562229.8,-75.50
472570690.0,-75.50
