Frequency (Hz),Amplitude (dBm)
465049539.4,-75.27
465057999.6,-73.52
465066459.9,-74.07
465074920.1,-68.82
465083380.4,-56.04
465091840.6,-73.43
465100300.8,-73.94
465108761.1,-73.25
465117221.3,-72.79
465125681.5,-71.26
465134141.8,-72.95
465142602.0,-73.18
465151062.3,-72.57
465159522.5,-66.27
465167982.7,-55.13
465176443.0,-73.86
465184903.2,-74.18
465193363.4,-74.86
465201823.7,-74.83
465210283.9,-73.32
465218744.1,-74.81
465227204.4,-72.35
465235664.6,-54.62
465244124.9,-74.05
465252585.1,-74.14
465261045.3,-73.55
465269505.6,-70.09
465277965.8,-72.38
465286426.0,-71.97
465294886.3,-71.75
465303346.5,-72.74
465311806.8,-77.86
465320267.0,-54.80
465328727.2,-71.52
465337187.5,-72.98
465345647.7,-73.98
465354107.9,-73.47
465362568.2,-74.56
465371028.4,-73.28
465379488.6,-73.05
465387948.9,-69.61
465396409.1,-55.96
465404869.4,-56.36
465413329.6,-71.72
465421789.8,-71.86
465430250.1,-71.56
465438710.3,-71.28
465447170.5,-70.83
465455630.8,-71.85
465464091.0,-70.22
465472551.3,-68.12
465481011.5,-64.37
465489471.7,-59.44
465497932.0,-72.41
465506392.2,-73.03
465514852.4,-74.84
465523312.7,-72.69
465531772.9,-73.26
465540233.1,-72.59
465548693.4,-71.05
465557153.6,-54.45
465565613.9,-59.50
465574074.1,-72.77
465582534.3,-70.70
465590994.6,-71.69
465599454.8,-70.01
465607915.0,-70.22
465616375.3,-70.97
465624835.5,-72.72
465633295.8,-70.88
465641756.0,-54.53
465650216.2,-70.91
465658676.5,-71.18
465667136.7,-72.84
465675596.9,-72.19
465684057.2,-73.03
465692517.4,-72.13
465700977.6,-71.16
465709437.9,-70.20
465717898.1,-54.20
465726358.4,-73.45
465734818.6,-72.73
465743278.8,-71.22
465751739.1,-69.30
465760199.3,-68.67
465768659.5,-69.75
465777119.8,-69.76
465785580.0,-69.77
465794040.3,-57.66
465802500.5,-57.22
465810960.7,-61.16
465819421.0,-71.44
465827881.2,-70.87
465836341.4,-70.65
465844801.7,-70.98
465853261.9,-72.82
465861722.1,-72.22
465870182.4,-69.16
465878642.6,-53.88
465887102.9,-55.41
465895563.1,-71.26
465904023.3,-69.21
465912483.6,-69.21
465920943.8,-69.54
465929404.0,-69.59
465937864.3,-69.60
465946324.5,-70.34
465954784.8,-70.15
465963245.0,-54.10
465971705.2,-55.23
465980165.5,-68.04
465988625.7,-70.48
465997085.9,-71.72
466005546.2,-71.14
466014006.4,-70.29
466022466.6,-70.40
466030926.9,-69.08
466039387.1,-53.27
466047847.4,-66.83
466056307.6,-68.64
466064767.8,-69.25
466073228.1,-67.44
466081688.3,-71.07
466090148.5,-68.34
466098608.8,-69.34
466107069.0,-69.21
466115529.3,-69.53
466123989.5,-53.50
466132449.7,-67.18
466140910.0,-68.14
466149370.2,-69.34
466157830.4,-69.89
466166290.7,-69.85
466174750.9,-69.80
466183211.2,-69.72
466191671.4,-67.49
466200131.6,-54.11
466208591.9,-58.80
466217052.1,-68.83
466225512.3,-67.49
466233972.6,-68.67
466242432.8,-67.52
466250893.0,-67.34
466259353.3,-67.93
466267813.5,-67.80
466276273.8,-68.96
466284734.0,-55.16
466293194.2,-60.23
466301654.5,-66.80
466310114.7,-68.27
466318574.9,-68.10
466327035.2,-68.55
466335495.4,-68.13
466343955.7,-68.00
466352415.9,-66.57
466360876.1,-52.29
466369336.4,-67.84
466377796.6,-67.61
466386256.8,-67.72
466394717.1,-66.19
466403177.3,-65.28
466411637.5,-65.98
466420097.8,-65.67
466428558.0,-66.96
466437018.3,-55.55
466445478.5,-54.60
466453938.7,-65.73
466462399.0,-66.62
466470859.2,-67.40
466479319.4,-67.15
466487779.7,-68.22
466496239.9,-66.87
466504700.2,-65.97
466513160.4,-61.23
466521620.6,-56.91
466530080.9,-57.55
466538541.1,-66.40
466547001.3,-65.84
466555461.6,-65.44
466563921.8,-64.41
466572382.0,-65.13
466580842.3,-65.94
466589302.5,-65.80
466597762.8,-56.89
466606223.0,-68.17
466614683.2,-65.67
466623143.5,-65.68
466631603.7,-65.35
466640063.9,-65.58
466648524.2,-65.60
466656984.4,-64.98
466665444.7,-65.50
466673904.9,-64.23
466682365.1,-52.75
466690825.4,-65.28
466699285.6,-64.62
466707745.8,-64.03
466716206.1,-63.62
466724666.3,-64.02
466733126.5,-64.25
466741586.8,-63.86
466750047.0,-64.17
466758507.3,-64.02
466766967.5,-54.35
466775427.7,-62.16
466783888.0,-63.19
466792348.2,-63.74
466800808.4,-63.78
466809268.7,-64.07
466817728.9,-63.29
466826189.2,-67.67
466834649.4,-62.80
466843109.6,-59.30
466851569.9,-61.90
466860030.1,-58.86
466868490.3,-62.22
466876950.6,-62.30
466885410.8,-61.93
466893871.0,-61.88
466902331.3,-61.33
466910791.5,-61.75
466919251.8,-62.01
466927712.0,-56.26
466936172.2,-59.64
466944632.5,-61.35
466953092.7,-61.32
466961552.9,-61.14
466970013.2,-61.62
466978473.4,-61.63
466986933.7,-60.85
466995393.9,-60.84
467003854.1,-61.43
467012314.4,-51.99
467020774.6,-60.86
467029234.8,-60.36
467037695.1,-60.06
467046155.3,-59.27
467054615.5,-58.96
467063075.8,-59.19
467071536.0,-59.40
467079996.3,-59.45
467088456.5,-53.49
467096916.7,-50.58
467105377.0,-58.08
467113837.2,-58.57
467122297.4,-58.86
467130757.7,-58.47
467139217.9,-58.81
467147678.2,-58.00
467156138.4,-57.64
467164598.6,-50.12
467173058.9,-55.68
467181519.1,-57.35
467189979.3,-56.90
467198439.6,-56.02
467206899.8,-56.26
467215360.1,-56.15
467223820.3,-55.90
467232280.5,-56.02
467240740.8,-55.66
467249201.0,-56.23
467257661.2,-53.88
467266121.5,-56.83
467274581.7,-54.70
467283041.9,-54.23
467291502.2,-54.11
467299962.4,-53.98
467308422.7,-52.98
467316882.9,-52.78
467325343.1,-48.23
467333803.4,-52.98
467342263.6,-51.68
467350723.8,-51.05
467359184.1,-50.23
467367644.3,-50.11
467376104.6,-49.44
467384564.8,-49.30
467393025.0,-48.46
467401485.3,-46.22
467409945.5,-45.92
467418405.7,-46.62
467426866.0,-45.49
467435326.2,-43.99
467443786.4,-43.35
467452246.7,-43.11
467460706.9,-41.01
467469167.2,-41.19
467477627.4,-38.07
467486087.6,-37.11
467494547.9,-36.47
467503008.1,-35.26
467511468.3,-34.11
467519928.6,-33.35
467528388.8,-32.73
467536849.1,-33.30
467545309.3,-33.88
467553769.5,-34.34
467562229.8,-35.70
467570690.0,-32.43
467579150.2,-33.70
467587610.5,-36.63
467596070.7,-37.29
467604530.9,-38.37
467612991.2,-36.99
467621451.4,-36.19
467629911.7,-37.12
467638371.9,-39.44
467646832.1,-39.14
467655292.4,-40.15
467663752.6,-41.38
467672212.8,-45.37
467680673.1,-44.17
467689133.3,-45.02
467697593.6,-46.15
467706053.8,-46.86
467714514.0,-47.49
467722974.3,-48.76
467731434.5,-49.00
467739894.7,-49.99
467748355.0,-49.86
467756815.2,-50.24
467765275.4,-50.73
467773735.7,-51.56
467782195.9,-51.96
467790656.2,-48.19
467799116.4,-52.36
467807576.6,-52.78
467816036.9,-53.10
467824497.1,-53.49
467832957.3,-54.08
467841417.6,-53.79
467849877.8,-53.94
467858338.1,-54.36
467866798.3,-52.40
467875258.5,-54.07
467883718.8,-55.74
467892179.0,-55.40
467900639.2,-55.88
467909099.5,-55.78
467917559.7,-55.68
467926019.9,-56.42
467934480.2,-56.68
467942940.4,-56.76
467951400.7,-54.57
467959860.9,-57.13
467968321.1,-57.24
467976781.4,-57.80
467985241.6,-58.51
467993701.8,-58.43
468002162.1,-58.20
468010622.3,-58.06
468019082.6,-58.02
468027542.8,-52.31
468036003.0,-58.16
468044463.3,-58.95
468052923.5,-58.97
468061383.7,-59.13
468069844.0,-58.20
468078304.2,-59.32
468086764.5,-58.89
468095224.7,-59.71
468103684.9,-58.15
468112145.2,-51.70
468120605.4,-59.54
468129065.6,-60.02
468137525.9,-60.32
468145986.1,-61.01
468154446.3,-61.27
468162906.6,-62.17
468171366.8,-61.27
468179827.1,-59.51
468188287.3,-50.86
468196747.5,-51.14
468205207.8,-61.11
468213668.0,-61.35
468222128.2,-60.64
468230588.5,-61.39
468239048.7,-61.55
468247509.0,-61.45
468255969.2,-62.15
468264429.4,-62.39
468272889.7,-55.17
468281349.9,-62.65
468289810.1,-62.53
468298270.4,-62.94
468306730.6,-62.99
468315190.8,-62.81
468323651.1,-62.87
468332111.3,-62.34
468340571.6,-52.21
468349031.8,-51.45
468357492.0,-63.60
468365952.3,-62.91
468374412.5,-62.30
468382872.7,-62.19
468391333.0,-62.76
468399793.2,-63.90
468408253.5,-63.98
468416713.7,-63.75
468425173.9,-51.66
468433634.2,-53.63
468442094.4,-63.93
468450554.6,-64.12
468459014.9,-64.96
468467475.1,-64.92
468475935.3,-64.50
468484395.6,-64.12
468492855.8,-64.69
468501316.1,-52.22
468509776.3,-50.97
468518236.5,-64.85
468526696.8,-64.71
468535157.0,-64.29
468543617.2,-63.12
468552077.5,-63.83
468560537.7,-63.21
468568998.0,-64.98
468577458.2,-50.60
468585918.4,-50.86
468594378.7,-63.05
468602838.9,-64.56
468611299.1,-65.81
468619759.4,-66.18
468628219.6,-66.12
468636679.8,-65.59
468645140.1,-65.96
468653600.3,-64.91
468662060.6,-52.19
468670520.8,-65.69
468678981.0,-65.20
468687441.3,-65.17
468695901.5,-65.08
468704361.7,-64.20
468712822.0,-64.31
468721282.2,-65.45
468729742.5,-66.42
468738202.7,-58.60
468746662.9,-52.32
468755123.2,-65.93
468763583.4,-66.50
468772043.6,-67.71
468780503.9,-67.15
468788964.1,-67.14
468797424.3,-67.67
468805884.6,-66.16
468814344.8,-54.40
468822805.1,-54.68
468831265.3,-66.56
468839725.5,-66.88
468848185.8,-65.67
468856646.0,-65.54
468865106.2,-66.48
468873566.5,-65.39
468882026.7,-67.56
468890487.0,-59.33
468898947.2,-51.55
468907407.4,-64.12
468915867.7,-66.72
468924327.9,-67.90
468932788.1,-68.81
468941248.4,-68.19
468949708.6,-69.00
468958168.8,-67.82
468966629.1,-63.29
468975089.3,-51.55
468983549.6,-54.10
468992009.8,-67.93
469000470.0,-66.97
469008930.3,-67.86
469017390.5,-67.10
469025850.7,-66.61
469034311.0,-67.67
469042771.2,-68.22
469051231.5,-63.91
469059691.7,-52.11
469068151.9,-68.03
469076612.2,-68.30
469085072.4,-69.52
469093532.6,-69.90
469101992.9,-69.00
469110453.1,-68.74
469118913.4,-68.21
469127373.6,-52.73
469135833.8,-63.31
469144294.1,-69.02
469152754.3,-68.15
469161214.5,-67.84
469169674.8,-67.86
469178135.0,-68.00
469186595.2,-66.33
469195055.5,-68.89
469203515.7,-62.14
469211976.0,-52.86
469220436.2,-67.31
469228896.4,-69.58
469237356.7,-70.02
469245816.9,-70.21
469254277.1,-70.34
469262737.4,-70.01
469271197.6,-69.39
469279657.9,-69.91
469288118.1,-50.83
469296578.3,-70.29
469305038.6,-69.17
469313498.8,-68.66
469321959.0,-67.14
469330419.3,-66.90
469338879.5,-67.91
469347339.7,-68.98
469355800.0,-65.89
469364260.2,-57.83
469372720.5,-58.24
469381180.7,-68.41
469389640.9,-70.15
469398101.2,-70.66
469406561.4,-71.48
469415021.6,-69.63
469423481.9,-69.51
469431942.1,-69.03
469440402.4,-52.13
469448862.6,-73.27
469457322.8,-70.34
469465783.1,-69.34
469474243.3,-67.98
469482703.5,-67.64
469491163.8,-69.92
469499624.0,-69.40
469508084.2,-70.74
469516544.5,-53.24
469525004.7,-53.85
469533465.0,-69.51
469541925.2,-71.11
469550385.4,-71.49
469558845.7,-71.46
469567305.9,-71.16
469575766.1,-71.76
469584226.4,-69.18
469592686.6,-52.35
469601146.9,-70.12
469609607.1,-69.28
469618067.3,-69.57
469626527.6,-70.08
469634987.8,-68.77
469643448.0,-69.14
469651908.3,-69.63
469660368.5,-71.09
469668828.7,-71.83
469677289.0,-58.22
469685749.2,-57.31
469694209.5,-70.96
469702669.7,-71.00
469711129.9,-71.77
469719590.2,-72.70
469728050.4,-72.11
469736510.6,-72.22
469744970.9,-69.41
469753431.1,-52.42
469761891.4,-51.77
469770351.6,-70.94
469778811.8,-71.56
469787272.1,-70.22
469795732.3,-69.81
469804192.5,-69.87
469812652.8,-68.98
469821113.0,-71.97
469829573.2,-71.26
469838033.5,-69.55
469846493.7,-52.51
469854954.0,-70.77
469863414.2,-72.24
469871874.4,-73.25
469880334.7,-72.85
469888794.9,-71.77
469897255.1,-72.57
469905715.4,-71.00
469914175.6,-52.96
469922635.9,-71.77
469931096.1,-72.43
469939556.3,-71.02
469948016.6,-69.60
469956476.8,-69.61
469964937.0,-69.91
469973397.3,-72.32
469981857.5,-71.51
469990317.7,-71.30
469998778.0,-51.87
470007238.2,-58.59
470015698.5,-70.36
470024158.7,-71.22
470032618.9,-73.34
470041079.2,-73.49
470049539.4,-73.78
470057999.6,-70.49
470066459.9,-72.83
470074920.1,-59.43
470083380.4,-53.57
470091840.6,-72.16
470100300.8,-74.39
470108761.1,-69.51
470117221.3,-70.60
470125681.5,-67.62
470134141.8,-68.42
470142602.0,-69.91
470151062.3,-74.46
470159522.5,-52.24
470167982.7,-51.87
470176443.0,-71.33
470184903.2,-72.94
470193363.4,-74.11
470201823.7,-74.22
470210283.9,-73.09
470218744.1,-72.60
470227204.4,-70.42
470235664.6,-52.90
470244124.9,-53.82
470252585.1,-72.16
470261045.3,-72.53
470269505.6,-69.54
470277965.8,-68.35
470286426.0,-68.26
470294886.3,-72.16
470303346.5,-73.40
470311806.8,-73.85
470320267.0,-51.85
470328727.2,-66.38
470337187.5,-72.27
470345647.7,-72.65
470354107.9,-71.51
470362568.2,-78.26
470371028.4,-72.08
470379488.6,-73.31
470387948.9,-73.17
470396409.1,-57.93
470404869.4,-59.11
470413329.6,-72.12
470421789.8,-71.45
470430250.1,-70.41
470438710.3,-70.97
470447170.5,-71.10
470455630.8,-73.35
470464091.0,-73.42
470472551.3,-75.62
470481011.5,-52.01
470489471.7,-72.73
470497932.0,-73.13
470506392.2,-75.64
470514852.4,-77.12
470523312.7,-75.05
470531772.9,-73.29
470540233.1,-73.26
470548693.4,-61.98
470557153.6,-53.02
470565613.9,-73.42
470574074.1,-72.70
470582534.3,-71.89
470590994.6,-71.42
470599454.8,-71.08
470607915.0,-71.71
470616375.3,-75.16
470624835.5,-71.55
470633295.8,-52.67
470641756.0,-53.54
470650216.2,-72.75
470658676.5,-73.53
470667136.7,-74.90
470675596.9,-75.73
470684057.2,-76.43
470692517.4,-74.44
470700977.6,-66.19
470709437.9,-54.55
470717898.1,-63.88
470726358.4,-74.63
470734818.6,-73.13
470743278.8,-70.88
470751739.1,-83.07
470760199.3,-71.90
470768659.5,-72.00
470777119.8,-71.29
470785580.0,-75.05
470794040.3,-73.54
470802500.5,-52.96
470810960.7,-50.44
470819421.0,-62.97
470827881.2,-74.66
470836341.4,-76.01
470844801.7,-76.04
470853261.9,-75.60
470861722.1,-73.75
470870182.4,-72.49
470878642.6,-70.56
470887102.9,-51.60
470895563.1,-75.05
470904023.3,-74.66
470912483.6,-72.76
470920943.8,-69.50
470929404.0,-70.48
470937864.3,-70.12
470946324.5,-69.90
470954784.8,-75.88
470963245.0,-74.57
470971705.2,-52.50
470980165.5,-72.31
470988625.7,-72.69
470997085.9,-73.98
471005546.2,-76.49
471014006.4,-77.63
471022466.6,-74.39
471030926.9,-74.86
471039387.1,-52.53
471047847.4,-52.11
471056307.6,-76.23
471064767.8,-73.35
471073228.1,-72.44
471081688.3,-70.28
471090148.5,-72.22
471098608.8,-72.85
471107069.0,-72.56
471115529.3,-75.92
471123989.5,-50.74
471132449.7,-62.69
471140910.0,-75.25
471149370.2,-76.28
471157830.4,-76.42
471166290.7,-76.63
471174750.9,-76.06
471183211.2,-75.72
471191671.4,-66.01
471200131.6,-55.07
471208591.9,-51.53
471217052.1,-73.76
471225512.3,-70.93
471233972.6,-72.71
471242432.8,-71.60
471250893.0,-69.61
471259353.3,-73.38
471267813.5,-74.70
471276273.8,-68.33
471284734.0,-52.38
471293194.2,-52.04
471301654.5,-70.58
471310114.7,-73.44
471318574.9,-76.36
471327035.2,-76.80
471335495.4,-75.09
471343955.7,-76.05
471352415.9,-73.23
471360876.1,-51.88
471369336.4,-70.82
471377796.6,-75.85
471386256.8,-73.05
471394717.1,-71.65
471403177.3,-69.09
471411637.5,-71.54
471420097.8,-89.48
471428558.0,-72.70
471437018.3,-74.16
471445478.5,-63.47
471453938.7,-54.13
471462399.0,-71.78
471470859.2,-75.82
471479319.4,-77.40
471487779.7,-77.30
471496239.9,-78.36
471504700.2,-76.81
471513160.4,-74.39
471521620.6,-71.35
471530080.9,-52.65
471538541.1,-70.74
471547001.3,-74.32
471555461.6,-71.22
471563921.8,-73.00
471572382.0,-71.75
471580842.3,-69.60
471589302.5,-74.90
471597762.8,-72.57
471606223.0,-66.42
471614683.2,-51.80
471623143.5,-77.16
471631603.7,-78.29
471640063.9,-78.13
471648524.2,-75.11
471656984.4,-71.36
471665444.7,-71.45
471673904.9,-52.43
471682365.1,-75.71
471690825.4,-75.38
471699285.6,-73.70
471707745.8,-73.36
471716206.1,-71.68
471724666.3,-70.94
471733126.5,-72.73
471741586.8,-75.44
471750047.0,-52.34
471758507.3,-52.31
471766967.5,-69.49
471775427.7,-76.61
471783888.0,-78.00
471792348.2,-77.46
471800808.4,-79.62
471809268.7,-78.26
471817728.9,-74.56
471826189.2,-51.71
471834649.4,-75.97
471843109.6,-76.56
471851569.9,-75.12
471860030.1,-71.75
471868490.3,-69.96
471876950.6,-71.33
471885410.8,-77.30
471893871.0,-74.20
471902331.3,-77.48
471910791.5,-52.04
471919251.8,-52.42
471927712.0,-76.67
471936172.2,-76.23
471944632.5,-77.93
471953092.7,-77.77
471961552.9,-77.38
471970013.2,-76.41
471978473.4,-71.65
471986933.7,-52.47
471995393.9,-77.50
472003854.1,-73.17
472012314.4,-73.02
472020774.6,-71.57
472029234.8,-71.99
472037695.1,-73.90
472046155.3,-78.23
472054615.5,-71.22
472063075.8,-54.16
472071536.0,-52.32
472079996.3,-70.81
472088456.5,-76.78
472096916.7,-78.46
472105377.0,-77.55
472113837.2,-76.19
472122297.4,-73.91
472130757.7,-74.31
472139217.9,-50.99
472147678.2,-72.49
472156138.4,-76.50
472164598.6,-73.41
472173058.9,-70.53
472181519.1,-72.45
472189979.3,-72.31
472198439.6,-74.45
472206899.8,-76.72
472215360.1,-78.44
472223820.3,-52.80
472232280.5,-66.92
472240740.8,-78.13
472249201.0,-79.48
472257661.2,-78.28
472266121.5,-78.54
472274581.7,-78.12
472283041.9,-77.02
472291502.2,-71.52
472299962.4,-52.51
472308422.7,-71.69
472316882.9,-76.30
472325343.1,-76.41
472333803.4,-70.95
472342263.6,-70.86
472350723.8,-71.87
472359184.1,-71.30
472367644.3,-78.11
472376104.6,-73.64
472384564.8,-51.97
472393025.0,-74.21
472401485.3,-75.54
472409945.5,-73.85
472418405.7,-78.71
472426866.0,-83.39
472435326.2,-79.17
472443786.4,-73.60
472452246.7,-52.63
472460706.9,-51.37
472469167.2,-75.44
472477627.4,-75.44
472486087.6,-75.17
472494547.9,-71.20
472503008.1,-70.83
472511468.3,-70.90
472519928.6,-71.86
472528388.8,-71.95
472536849.1,-52.13
472545309.3,-65.40
472553769.5,-72.70
472562229.8,-75.85
472570690.0,-75.85
