Frequency (Hz),Amplitude (dBm)
464042771.2,-74.69
464051231.5,-77.29
464059691.7,-75.37
464068151.9,-76.79
464076612.2,-54.34
464085072.4,-73.35
464093532.6,-75.90
464101992.9,-76.73
464110453.1,-78.09
464118913.4,-79.37
464127373.6,-77.82
464135833.8,-74.98
464144294.1,-58.43
464152754.3,-55.50
464161214.5,-74.10
464169674.8,-75.64
464178135.0,-75.06
464186595.2,-75.79
464195055.5,-73.07
464203515.7,-77.03
464211976.0,-76.65
464220436.2,-78.59
464228896.4,-54.02
464237356.7,-54.38
464245816.9,-73.98
464254277.1,-75.64
464262737.4,-79.58
464271197.6,-81.46
464279657.9,-79.45
464288118.1,-75.42
464296578.3,-75.05
464305038.6,-60.77
464313498.8,-54.77
464321959.0,-77.37
464330419.3,-78.94
464338879.5,-73.74
464347339.7,-75.00
464355800.0,-72.81
464364260.2,-72.69
464372720.5,-75.22
464381180.7,-77.11
464389640.9,-55.76
464398101.2,-55.19
464406561.4,-74.45
464415021.6,-75.01
464423481.9,-77.51
464431942.1,-78.77
464440402.4,-60.48
464448862.6,-78.15
464457322.8,-55.22
464465783.1,-84.19
464474243.3,-76.44
464482703.5,-76.56
464491163.8,-72.27
464499624.0,-74.95
464508084.2,-75.37
464516544.5,-72.35
464525004.7,-75.37
464533465.0,-70.63
464541925.2,-54.96
464550385.4,-72.94
464558845.7,-74.04
464567305.9,-75.63
464575766.1,-76.41
464584226.4,-79.83
464592686.6,-77.79
464601146.9,-75.42
464609607.1,-70.98
464618067.3,-59.81
464626527.6,-64.52
464634987.8,-76.93
464643448.0,-77.50
464651908.3,-73.23
464660368.5,-72.66
464668828.7,-73.57
464677289.0,-75.88
464685749.2,-75.45
464694209.5,-72.45
464702669.7,-55.25
464711129.9,-67.78
464719590.2,-73.07
464728050.4,-75.28
464736510.6,-75.07
464744970.9,-79.00
464753431.1,-78.61
464761891.4,-74.28
464770351.6,-73.52
464778811.8,-55.90
464787272.1,-75.08
464795732.3,-76.74
464804192.5,-72.90
464812652.8,-74.72
464821113.0,-72.37
464829573.2,-73.05
464838033.5,-74.87
464846493.7,-73.47
464854954.0,-72.21
464863414.2,-56.08
464871874.4,-73.61
464880334.7,-75.28
464888794.9,-76.46
464897255.1,-78.90
464905715.4,-77.10
464914175.6,-75.60
464922635.9,-75.13
464931096.1,-59.12
464939556.3,-75.21
464948016.6,-75.10
464956476.8,-72.21
464964937.0,-74.92
464973397.3,-73.04
464981857.5,-73.08
464990317.7,-74.48
464998778.0,-76.25
465007238.2,-56.40
465015698.5,-67.34
465024158.7,-73.22
465032618.9,-75.53
465041079.2,-77.25
465049539.4,-74.91
465057999.6,-75.29
465066459.9,-75.92
465074920.1,-72.39
465083380.4,-55.16
465091840.6,-78.59
465100300.8,-74.31
465108761.1,-72.93
465117221.3,-70.64
465125681.5,-70.76
465134141.8,-72.30
465142602.0,-71.40
465151062.3,-73.51
465159522.5,-73.75
465167982.7,-54.98
465176443.0,-71.93
465184903.2,-74.63
465193363.4,-74.50
465201823.7,-75.26
465210283.9,-75.98
465218744.1,-74.62
465227204.4,-72.30
465235664.6,-83.59
465244124.9,-54.71
465252585.1,-75.26
465261045.3,-74.29
465269505.6,-72.60
465277965.8,-72.12
465286426.0,-72.59
465294886.3,-72.46
465303346.5,-72.42
465311806.8,-72.71
465320267.0,-64.20
465328727.2,-54.66
465337187.5,-65.99
465345647.7,-73.80
465354107.9,-74.78
465362568.2,-75.73
465371028.4,-74.82
465379488.6,-74.09
465387948.9,-74.21
465396409.1,-68.62
465404869.4,-60.11
465413329.6,-60.17
465421789.8,-71.31
465430250.1,-70.93
465438710.3,-72.39
465447170.5,-71.76
465455630.8,-72.37
465464091.0,-72.06
465472551.3,-71.70
465481011.5,-54.11
465489471.7,-72.94
465497932.0,-72.50
465506392.2,-72.51
465514852.4,-76.13
465523312.7,-74.06
465531772.9,-73.20
465540233.1,-72.45
465548693.4,-60.83
465557153.6,-54.70
465565613.9,-72.87
465574074.1,-71.80
465582534.3,-71.35
465590994.6,-70.69
465599454.8,-69.32
465607915.0,-69.52
465616375.3,-71.70
465624835.5,-73.76
465633295.8,-61.45
465641756.0,-54.38
465650216.2,-68.93
465658676.5,-72.43
465667136.7,-73.88
465675596.9,-73.36
465684057.2,-72.47
465692517.4,-72.81
465700977.6,-71.26
465709437.9,-68.51
465717898.1,-56.52
465726358.4,-72.30
465734818.6,-71.86
465743278.8,-69.76
465751739.1,-78.97
465760199.3,-69.45
465768659.5,-68.62
465777119.8,-71.25
465785580.0,-72.27
465794040.3,-63.80
465802500.5,-58.05
465810960.7,-70.05
465819421.0,-72.01
465827881.2,-72.89
465836341.4,-73.03
465844801.7,-71.81
465853261.9,-70.57
465861722.1,-70.42
465870182.4,-53.99
465878642.6,-53.95
465887102.9,-71.06
465895563.1,-70.75
465904023.3,-70.17
465912483.6,-69.00
465920943.8,-69.88
465929404.0,-70.20
465937864.3,-68.86
465946324.5,-54.68
465954784.8,-68.90
465963245.0,-70.50
465971705.2,-71.26
465980165.5,-70.61
465988625.7,-73.31
465997085.9,-70.33
466005546.2,-69.65
466014006.4,-68.51
466022466.6,-54.46
466030926.9,-70.53
466039387.1,-71.34
466047847.4,-69.80
466056307.6,-68.42
466064767.8,-68.98
466073228.1,-68.68
466081688.3,-69.86
466090148.5,-69.56
466098608.8,-57.66
466107069.0,-56.96
466115529.3,-60.05
466123989.5,-68.90
466132449.7,-73.61
466140910.0,-70.27
466149370.2,-69.70
466157830.4,-70.10
466166290.7,-69.48
466174750.9,-67.93
466183211.2,-56.00
466191671.4,-70.13
466200131.6,-68.61
466208591.9,-68.68
466217052.1,-67.71
466225512.3,-67.54
466233972.6,-69.05
466242432.8,-67.83
466250893.0,-69.47
466259353.3,-73.08
466267813.5,-54.28
466276273.8,-66.71
466284734.0,-68.96
466293194.2,-69.32
466301654.5,-69.44
466310114.7,-68.70
466318574.9,-67.75
466327035.2,-67.73
466335495.4,-54.89
466343955.7,-54.97
466352415.9,-69.05
466360876.1,-67.13
466369336.4,-66.86
466377796.6,-66.44
466386256.8,-66.99
466394717.1,-67.76
466403177.3,-67.66
466411637.5,-68.33
466420097.8,-53.95
466428558.0,-66.10
466437018.3,-67.74
466445478.5,-67.80
466453938.7,-67.51
466462399.0,-67.36
466470859.2,-67.76
466479319.4,-66.78
466487779.7,-65.93
466496239.9,-54.59
466504700.2,-60.78
466513160.4,-66.69
466521620.6,-66.40
466530080.9,-65.79
466538541.1,-65.08
466547001.3,-64.98
466555461.6,-66.48
466563921.8,-66.74
466572382.0,-64.97
466580842.3,-55.68
466589302.5,-65.54
466597762.8,-66.01
466606223.0,-66.39
466614683.2,-65.87
466623143.5,-66.48
466631603.7,-66.12
466640063.9,-65.05
466648524.2,-68.76
466656984.4,-54.86
466665444.7,-64.81
466673904.9,-64.51
466682365.1,-64.35
466690825.4,-64.56
466699285.6,-64.07
466707745.8,-64.24
466716206.1,-64.58
466724666.3,-64.70
466733126.5,-54.87
466741586.8,-53.57
466750047.0,-63.51
466758507.3,-64.36
466766967.5,-64.58
466775427.7,-64.52
466783888.0,-64.75
466792348.2,-64.29
466800808.4,-63.21
466809268.7,-61.61
466817728.9,-51.17
466826189.2,-51.39
466834649.4,-63.38
466843109.6,-62.38
466851569.9,-62.41
466860030.1,-62.23
466868490.3,-62.44
466876950.6,-62.69
466885410.8,-63.04
466893871.0,-63.48
466902331.3,-89.84
466910791.5,-61.88
466919251.8,-62.71
466927712.0,-62.40
466936172.2,-62.42
466944632.5,-61.54
466953092.7,-62.13
466961552.9,-61.09
466970013.2,-56.77
466978473.4,-62.24
466986933.7,-61.05
466995393.9,-60.41
467003854.1,-60.59
467012314.4,-60.14
467020774.6,-60.76
467029234.8,-60.40
467037695.1,-61.35
467046155.3,-60.40
467054615.5,-57.21
467063075.8,-59.55
467071536.0,-59.40
467079996.3,-59.36
467088456.5,-59.36
467096916.7,-59.37
467105377.0,-59.44
467113837.2,-58.44
467122297.4,-57.45
467130757.7,-49.44
467139217.9,-51.11
467147678.2,-57.79
467156138.4,-57.63
467164598.6,-57.47
467173058.9,-57.16
467181519.1,-56.75
467189979.3,-57.30
467198439.6,-57.04
467206899.8,-57.20
467215360.1,-55.43
467223820.3,-56.11
467232280.5,-55.74
467240740.8,-55.94
467249201.0,-55.79
467257661.2,-55.25
467266121.5,-55.07
467274581.7,-54.45
467283041.9,-54.18
467291502.2,-51.58
467299962.4,-54.37
467308422.7,-53.25
467316882.9,-52.72
467325343.1,-52.67
467333803.4,-52.59
467342263.6,-51.96
467350723.8,-51.26
467359184.1,-51.04
467367644.3,-51.43
467376104.6,-48.42
467384564.8,-49.16
467393025.0,-48.94
467401485.3,-48.47
467409945.5,-47.28
467418405.7,-45.79
467426866.0,-46.78
467435326.2,-44.95
467443786.4,-43.13
467452246.7,-42.71
467460706.9,-41.05
467469167.2,-39.75
467477627.4,-39.56
467486087.6,-37.42
467494547.9,-38.17
467503008.1,-37.72
467511468.3,-36.17
467519928.6,-33.81
467528388.8,-32.63
467536849.1,-32.50
467545309.3,-32.05
467553769.5,-32.42
467562229.8,-35.48
467570690.0,-32.43
467579150.2,-33.55
467587610.5,-36.10
467596070.7,-35.32
467604530.9,-34.55
467612991.2,-34.62
467621451.4,-35.38
467629911.7,-41.45
467638371.9,-42.38
467646832.1,-41.91
467655292.4,-40.83
467663752.6,-41.55
467672212.8,-43.15
467680673.1,-44.49
467689133.3,-44.73
467697593.6,-46.35
467706053.8,-46.80
467714514.0,-47.51
467722974.3,-48.00
467731434.5,-49.56
467739894.7,-49.66
467748355.0,-46.41
467756815.2,-50.25
467765275.4,-51.25
467773735.7,-51.68
467782195.9,-52.14
467790656.2,-52.80
467799116.4,-53.71
467807576.6,-53.06
467816036.9,-53.55
467824497.1,-53.74
467832957.3,-56.53
467841417.6,-54.64
467849877.8,-50.88
467858338.1,-57.59
467866798.3,-54.81
467875258.5,-55.05
467883718.8,-56.02
467892179.0,-56.05
467900639.2,-52.67
467909099.5,-56.14
467917559.7,-56.39
467926019.9,-56.73
467934480.2,-57.50
467942940.4,-57.17
467951400.7,-57.26
467959860.9,-57.33
467968321.1,-57.48
467976781.4,-58.94
467985241.6,-58.29
467993701.8,-58.58
468002162.1,-57.92
468010622.3,-58.32
468019082.6,-57.58
468027542.8,-59.24
468036003.0,-59.25
468044463.3,-59.34
468052923.5,-60.85
468061383.7,-52.12
468069844.0,-59.07
468078304.2,-59.94
468086764.5,-60.00
468095224.7,-60.33
468103684.9,-60.28
468112145.2,-60.95
468120605.4,-60.36
468129065.6,-60.17
468137525.9,-53.86
468145986.1,-61.28
468154446.3,-60.60
468162906.6,-60.75
468171366.8,-60.46
468179827.1,-61.04
468188287.3,-60.70
468196747.5,-61.11
468205207.8,-61.22
468213668.0,-61.56
468222128.2,-54.89
468230588.5,-58.91
468239048.7,-62.10
468247509.0,-62.22
468255969.2,-62.73
468264429.4,-62.82
468272889.7,-62.79
468281349.9,-63.02
468289810.1,-62.60
468298270.4,-51.75
468306730.6,-62.81
468315190.8,-63.36
468323651.1,-62.84
468332111.3,-62.80
468340571.6,-62.59
468349031.8,-60.90
468357492.0,-63.20
468365952.3,-52.47
468374412.5,-52.45
468382872.7,-63.09
468391333.0,-63.77
468399793.2,-64.70
468408253.5,-64.31
468416713.7,-64.61
468425173.9,-64.38
468433634.2,-64.01
468442094.4,-60.50
468450554.6,-51.78
468459014.9,-65.82
468467475.1,-64.21
468475935.3,-63.92
468484395.6,-64.25
468492855.8,-64.04
468501316.1,-64.36
468509776.3,-64.38
468518236.5,-64.81
468526696.8,-54.08
468535157.0,-53.89
468543617.2,-64.22
468552077.5,-65.46
468560537.7,-65.96
468568998.0,-66.35
468577458.2,-65.80
468585918.4,-65.12
468594378.7,-65.08
468602838.9,-52.34
468611299.1,-59.75
468619759.4,-65.53
468628219.6,-65.52
468636679.8,-64.34
468645140.1,-65.18
468653600.3,-65.66
468662060.6,-64.74
468670520.8,-66.07
468678981.0,-67.35
468687441.3,-53.65
468695901.5,-66.38
468704361.7,-64.87
468712822.0,-67.20
468721282.2,-67.30
468729742.5,-67.41
468738202.7,-66.48
468746662.9,-65.95
468755123.2,-67.43
468763583.4,-59.15
468772043.6,-51.09
468780503.9,-67.69
468788964.1,-65.69
468797424.3,-66.20
468805884.6,-65.02
468814344.8,-66.69
468822805.1,-66.94
468831265.3,-59.43
468839725.5,-63.81
468848185.8,-67.66
468856646.0,-66.29
468865106.2,-67.57
468873566.5,-68.65
468882026.7,-68.75
468890487.0,-67.65
468898947.2,-66.79
468907407.4,-55.76
468915867.7,-51.90
468924327.9,-67.81
468932788.1,-67.73
468941248.4,-66.43
468949708.6,-66.77
468958168.8,-67.23
468966629.1,-67.40
468975089.3,-67.27
468983549.6,-68.10
468992009.8,-52.64
469000470.0,-59.68
469008930.3,-66.36
469017390.5,-69.21
469025850.7,-69.21
469034311.0,-70.18
469042771.2,-68.94
469051231.5,-69.13
469059691.7,-59.97
469068151.9,-53.80
469076612.2,-71.56
469085072.4,-68.69
469093532.6,-67.80
469101992.9,-67.28
469110453.1,-68.02
469118913.4,-67.47
469127373.6,-68.98
469135833.8,-67.78
469144294.1,-54.01
469152754.3,-52.63
469161214.5,-65.85
469169674.8,-68.56
469178135.0,-70.85
469186595.2,-70.65
469195055.5,-69.68
469203515.7,-71.22
469211976.0,-69.15
469220436.2,-68.47
469228896.4,-51.81
469237356.7,-56.43
469245816.9,-69.63
469254277.1,-68.84
469262737.4,-68.84
469271197.6,-68.13
469279657.9,-66.84
469288118.1,-68.43
469296578.3,-68.96
469305038.6,-60.49
469313498.8,-52.55
469321959.0,-70.77
469330419.3,-71.45
469338879.5,-70.88
469347339.7,-69.91
469355800.0,-71.14
469364260.2,-69.42
469372720.5,-54.14
469381180.7,-70.11
469389640.9,-70.96
469398101.2,-70.11
469406561.4,-69.38
469415021.6,-68.90
469423481.9,-67.82
469431942.1,-70.21
469440402.4,-70.63
469448862.6,-57.99
469457322.8,-52.80
469465783.1,-69.64
469474243.3,-70.33
469482703.5,-71.27
469491163.8,-72.06
469499624.0,-71.27
469508084.2,-70.02
469516544.5,-70.73
469525004.7,-69.35
469533465.0,-52.13
469541925.2,-71.72
469550385.4,-69.91
469558845.7,-69.07
469567305.9,-69.34
469575766.1,-70.64
469584226.4,-69.64
469592686.6,-70.55
469601146.9,-71.29
469609607.1,-63.44
469618067.3,-56.82
469626527.6,-71.24
469634987.8,-71.57
469643448.0,-72.66
469651908.3,-71.56
469660368.5,-72.56
469668828.7,-71.80
469677289.0,-70.89
469685749.2,-52.17
469694209.5,-72.36
469702669.7,-71.52
469711129.9,-70.57
469719590.2,-70.91
469728050.4,-69.25
469736510.6,-69.47
469744970.9,-71.01
469753431.1,-72.26
469761891.4,-73.84
469770351.6,-54.19
469778811.8,-69.91
469787272.1,-72.27
469795732.3,-72.72
469804192.5,-72.20
469812652.8,-56.23
469821113.0,-65.73
469829573.2,-57.05
469838033.5,-52.32
469846493.7,-70.39
469854954.0,-70.98
469863414.2,-68.92
469871874.4,-70.91
469880334.7,-68.76
469888794.9,-68.91
469897255.1,-71.47
469905715.4,-71.98
469914175.6,-62.84
469922635.9,-54.02
469931096.1,-71.92
469939556.3,-72.66
469948016.6,-74.64
469956476.8,-77.96
469964937.0,-72.52
469973397.3,-72.15
469981857.5,-71.84
469990317.7,-69.54
469998778.0,-52.43
470007238.2,-72.43
470015698.5,-71.44
470024158.7,-70.03
470032618.9,-69.37
470041079.2,-69.81
470049539.4,-69.47
470057999.6,-68.32
470066459.9,-73.28
470074920.1,-56.95
470083380.4,-52.52
470091840.6,-72.47
470100300.8,-72.60
470108761.1,-73.72
470117221.3,-73.69
470125681.5,-74.57
470134141.8,-74.50
470142602.0,-72.09
470151062.3,-53.24
470159522.5,-53.04
470167982.7,-73.81
470176443.0,-71.87
470184903.2,-73.88
470193363.4,-71.56
470201823.7,-70.50
470210283.9,-71.23
470218744.1,-72.51
470227204.4,-73.28
470235664.6,-54.32
470244124.9,-51.54
470252585.1,-71.26
470261045.3,-73.46
470269505.6,-74.98
470277965.8,-74.53
470286426.0,-73.78
470294886.3,-72.52
470303346.5,-57.66
470311806.8,-58.86
470320267.0,-73.03
470328727.2,-72.14
470337187.5,-71.97
470345647.7,-70.35
470354107.9,-70.70
470362568.2,-72.16
470371028.4,-72.68
470379488.6,-74.28
470387948.9,-52.53
470396409.1,-54.91
470404869.4,-72.93
470413329.6,-72.40
470421789.8,-75.92
470430250.1,-77.05
470438710.3,-74.64
470447170.5,-71.70
470455630.8,-65.83
470464091.0,-52.56
470472551.3,-87.87
470481011.5,-72.67
470489471.7,-72.87
470497932.0,-71.45
470506392.2,-71.31
470514852.4,-71.84
470523312.7,-70.58
470531772.9,-72.42
470540233.1,-72.92
470548693.4,-51.87
470557153.6,-68.36
470565613.9,-72.48
470574074.1,-73.41
470582534.3,-74.84
470590994.6,-76.12
470599454.8,-74.66
470607915.0,-74.14
470616375.3,-73.91
470624835.5,-57.28
470633295.8,-58.33
470641756.0,-72.02
470650216.2,-72.20
470658676.5,-72.34
470667136.7,-69.71
470675596.9,-72.35
470684057.2,-74.01
470692517.4,-69.45
470700977.6,-72.70
470709437.9,-52.51
470717898.1,-54.30
470726358.4,-70.47
470734818.6,-76.23
470743278.8,-75.94
470751739.1,-76.30
470760199.3,-75.49
470768659.5,-74.10
470777119.8,-72.09
470785580.0,-69.08
470794040.3,-73.29
470802500.5,-72.86
470810960.7,-72.17
470819421.0,-71.29
470827881.2,-70.89
470836341.4,-72.52
470844801.7,-71.47
470853261.9,-63.64
470861722.1,-52.07
470870182.4,-71.90
470878642.6,-75.42
470887102.9,-76.87
470895563.1,-75.37
470904023.3,-75.53
470912483.6,-75.95
470920943.8,-74.23
470929404.0,-55.70
470937864.3,-63.73
470946324.5,-78.16
470954784.8,-73.82
470963245.0,-71.74
470971705.2,-69.80
470980165.5,-72.68
470988625.7,-73.08
470997085.9,-73.57
471005546.2,-73.83
471014006.4,-52.86
471022466.6,-60.49
471030926.9,-73.88
471039387.1,-75.60
471047847.4,-77.51
471056307.6,-75.70
471064767.8,-76.30
471073228.1,-73.52
471081688.3,-73.61
471090148.5,-52.39
471098608.8,-75.20
471107069.0,-75.14
471115529.3,-75.71
471123989.5,-70.89
471132449.7,-74.26
471140910.0,-72.06
471149370.2,-70.11
471157830.4,-75.59
471166290.7,-68.82
471174750.9,-52.72
471183211.2,-74.85
471191671.4,-75.27
471200131.6,-76.69
471208591.9,-79.89
471217052.1,-77.20
471225512.3,-74.91
471233972.6,-74.00
471242432.8,-53.06
471250893.0,-52.69
471259353.3,-74.71
471267813.5,-78.08
471276273.8,-71.51
471284734.0,-72.13
471293194.2,-71.53
471301654.5,-72.02
471310114.7,-64.13
471318574.9,-52.94
471327035.2,-62.01
471335495.4,-74.98
471343955.7,-75.80
471352415.9,-75.39
471360876.1,-77.28
471369336.4,-76.86
471377796.6,-75.67
471386256.8,-68.11
471394717.1,-51.83
471403177.3,-80.20
471411637.5,-75.49
471420097.8,-73.02
471428558.0,-74.21
471437018.3,-70.07
471445478.5,-69.98
471453938.7,-74.07
471462399.0,-76.27
471470859.2,-59.92
471479319.4,-52.14
471487779.7,-74.21
471496239.9,-78.01
471504700.2,-76.60
471513160.4,-76.83
471521620.6,-80.05
471530080.9,-74.12
471538541.1,-73.15
471547001.3,-52.09
471555461.6,-61.19
471563921.8,-75.78
471572382.0,-76.79
471580842.3,-70.26
471589302.5,-73.27
471597762.8,-72.78
471606223.0,-73.12
471614683.2,-79.23
471623143.5,-76.60
471631603.7,-53.06
471640063.9,-72.49
471648524.2,-78.85
471656984.4,-75.80
471665444.7,-77.58
471673904.9,-78.39
471682365.1,-76.71
471690825.4,-76.83
471699285.6,-69.47
471707745.8,-53.80
471716206.1,-59.41
471724666.3,-77.17
471733126.5,-74.74
471741586.8,-73.22
471750047.0,-70.20
471758507.3,-57.34
471766967.5,-62.30
471775427.7,-78.19
471783888.0,-51.91
471792348.2,-76.16
471800808.4,-75.39
471809268.7,-76.72
471817728.9,-78.99
471826189.2,-78.21
471834649.4,-76.62
471843109.6,-74.50
471851569.9,-52.75
471860030.1,-75.71
471868490.3,-76.10
471876950.6,-73.52
471885410.8,-73.24
471893871.0,-72.70
471902331.3,-69.87
471910791.5,-73.84
471919251.8,-75.32
471927712.0,-80.93
471936172.2,-52.82
471944632.5,-69.77
471953092.7,-74.97
471961552.9,-79.48
471970013.2,-80.35
471978473.4,-84.01
471986933.7,-81.51
471995393.9,-77.01
472003854.1,-66.88
472012314.4,-52.86
472020774.6,-76.01
472029234.8,-76.98
472037695.1,-74.49
472046155.3,-73.05
472054615.5,-70.51
472063075.8,-71.94
472071536.0,-75.51
472079996.3,-76.43
472088456.5,-73.06
472096916.7,-52.74
472105377.0,-75.52
472113837.2,-75.02
472122297.4,-77.29
472130757.7,-77.40
472139217.9,-80.20
472147678.2,-79.96
472156138.4,-75.80
472164598.6,-71.84
472173058.9,-53.32
472181519.1,-79.15
472189979.3,-76.57
472198439.6,-73.80
472206899.8,-72.42
472215360.1,-72.97
472223820.3,-71.13
472232280.5,-74.16
472240740.8,-77.10
472249201.0,-70.32
472257661.2,-55.35
472266121.5,-78.52
472274581.7,-77.24
472283041.9,-78.74
472291502.2,-78.90
472299962.4,-75.65
472308422.7,-52.89
472316882.9,-56.39
472325343.1,-68.70
472333803.4,-76.63
472342263.6,-74.94
472350723.8,-72.97
472359184.1,-73.81
472367644.3,-75.80
472376104.6,-75.85
472384564.8,-75.42
472393025.0,-53.62
472401485.3,-67.08
472409945.5,-72.23
472418405.7,-72.70
472426866.0,-79.99
472435326.2,-80.40
472443786.4,-78.43
472452246.7,-78.45
472460706.9,-71.63
472469167.2,-53.03
472477627.4,-55.82
472486087.6,-77.10
472494547.9,-72.93
472503008.1,-73.73
472511468.3,-72.98
472519928.6,-72.80
472528388.8,-71.90
472536849.1,-74.78
472545309.3,-72.51
472553769.5,-52.26
472562229.8,-66.95
472570690.0,-66.95
