Frequency (Hz),Amplitude (dBm)
464279657.9,-78.75
464288118.1,-75.53
464296578.3,-74.14
464305038.6,-74.16
464313498.8,-75.88
464321959.0,-71.50
464330419.3,-78.41
464338879.5,-76.58
464347339.7,-55.32
464355800.0,-65.26
464364260.2,-71.68
464372720.5,-76.36
464381180.7,-78.50
464389640.9,-78.37
464398101.2,-77.55
464406561.4,-75.61
464415021.6,-59.49
464423481.9,-55.74
464431942.1,-76.45
464440402.4,-73.94
464448862.6,-74.77
464457322.8,-73.98
464465783.1,-73.66
464474243.3,-74.64
464482703.5,-74.29
464491163.8,-75.43
464499624.0,-79.28
464508084.2,-55.82
464516544.5,-72.13
464525004.7,-73.12
464533465.0,-75.81
464541925.2,-77.63
464550385.4,-77.07
464558845.7,-77.19
464567305.9,-75.23
464575766.1,-74.11
464584226.4,-55.30
464592686.6,-60.69
464601146.9,-69.35
464609607.1,-74.56
464618067.3,-73.19
464626527.6,-74.40
464634987.8,-74.11
464643448.0,-76.10
464651908.3,-74.68
464660368.5,-54.81
464668828.7,-65.83
464677289.0,-75.23
464685749.2,-74.23
464694209.5,-77.61
464702669.7,-77.84
464711129.9,-74.04
464719590.2,-74.28
464728050.4,-59.81
464736510.6,-55.09
464744970.9,-75.52
464753431.1,-73.25
464761891.4,-73.83
464770351.6,-74.00
464778811.8,-73.27
464787272.1,-73.22
464795732.3,-76.83
464804192.5,-67.97
464812652.8,-54.06
464821113.0,-70.53
464829573.2,-73.69
464838033.5,-76.08
464846493.7,-75.12
464854954.0,-74.89
464863414.2,-76.19
464871874.4,-73.59
464880334.7,-70.04
464888794.9,-55.23
464897255.1,-64.40
464905715.4,-74.22
464914175.6,-72.57
464922635.9,-72.40
464931096.1,-72.41
464939556.3,-73.26
464948016.6,-72.98
464956476.8,-74.71
464964937.0,-60.63
464973397.3,-59.42
464981857.5,-72.96
464990317.7,-73.93
464998778.0,-75.80
465007238.2,-76.51
465015698.5,-74.88
465024158.7,-75.33
465032618.9,-73.43
465041079.2,-55.08
465049539.4,-55.27
465057999.6,-73.13
465066459.9,-73.77
465074920.1,-72.06
465083380.4,-71.68
465091840.6,-70.72
465100300.8,-73.37
465108761.1,-74.78
465117221.3,-73.83
465125681.5,-54.53
465134141.8,-66.27
465142602.0,-71.49
465151062.3,-74.98
465159522.5,-74.83
465167982.7,-76.36
465176443.0,-75.01
465184903.2,-72.83
465193363.4,-70.54
465201823.7,-60.71
465210283.9,-61.28
465218744.1,-92.52
465227204.4,-71.57
465235664.6,-71.85
465244124.9,-70.67
465252585.1,-72.10
465261045.3,-70.62
465269505.6,-74.34
465277965.8,-55.43
465286426.0,-61.78
465294886.3,-71.36
465303346.5,-73.00
465311806.8,-74.70
465320267.0,-73.76
465328727.2,-73.32
465337187.5,-73.16
465345647.7,-71.00
465354107.9,-55.57
465362568.2,-61.51
465371028.4,-72.18
465379488.6,-71.92
465387948.9,-71.82
465396409.1,-70.77
465404869.4,-70.07
465413329.6,-71.92
465421789.8,-73.17
465430250.1,-73.59
465438710.3,-54.73
465447170.5,-69.07
465455630.8,-71.88
465464091.0,-74.32
465472551.3,-74.56
465481011.5,-76.46
465489471.7,-72.32
465497932.0,-71.79
465506392.2,-59.16
465514852.4,-53.63
465523312.7,-73.60
465531772.9,-72.93
465540233.1,-71.17
465548693.4,-70.34
465557153.6,-69.00
465565613.9,-69.21
465574074.1,-72.40
465582534.3,-71.59
465590994.6,-52.52
465599454.8,-57.10
465607915.0,-66.89
465616375.3,-71.62
465624835.5,-72.58
465633295.8,-74.12
465641756.0,-72.86
465650216.2,-73.13
465658676.5,-70.71
465667136.7,-67.78
465675596.9,-54.54
465684057.2,-72.98
465692517.4,-71.11
465700977.6,-70.39
465709437.9,-70.21
465717898.1,-70.68
465726358.4,-70.74
465734818.6,-70.40
465743278.8,-73.45
465751739.1,-58.62
465760199.3,-54.79
465768659.5,-70.71
465777119.8,-70.92
465785580.0,-72.06
465794040.3,-72.57
465802500.5,-71.44
465810960.7,-71.86
465819421.0,-70.42
465827881.2,-71.45
465836341.4,-70.30
465844801.7,-69.25
465853261.9,-68.98
465861722.1,-67.34
465870182.4,-69.84
465878642.6,-70.39
465887102.9,-69.17
465895563.1,-56.89
465904023.3,-54.90
465912483.6,-68.81
465920943.8,-70.33
465929404.0,-71.40
465937864.3,-71.48
465946324.5,-70.84
465954784.8,-71.13
465963245.0,-69.78
465971705.2,-68.49
465980165.5,-55.12
465988625.7,-66.58
465997085.9,-69.95
466005546.2,-68.88
466014006.4,-68.76
466022466.6,-67.03
466030926.9,-68.59
466039387.1,-68.74
466047847.4,-69.93
466056307.6,-70.01
466064767.8,-53.15
466073228.1,-67.66
466081688.3,-69.99
466090148.5,-69.67
466098608.8,-70.08
466107069.0,-70.80
466115529.3,-69.83
466123989.5,-68.90
466132449.7,-58.10
466140910.0,-53.62
466149370.2,-67.21
466157830.4,-68.95
466166290.7,-68.64
466174750.9,-68.03
466183211.2,-66.49
466191671.4,-68.15
466200131.6,-68.76
466208591.9,-68.74
466217052.1,-53.91
466225512.3,-67.15
466233972.6,-67.84
466242432.8,-68.03
466250893.0,-68.73
466259353.3,-69.79
466267813.5,-68.18
466276273.8,-67.72
466284734.0,-67.58
466293194.2,-61.12
466301654.5,-54.17
466310114.7,-67.88
466318574.9,-67.47
466327035.2,-67.04
466335495.4,-66.98
466343955.7,-67.22
466352415.9,-67.34
466360876.1,-66.17
466369336.4,-53.37
466377796.6,-53.28
466386256.8,-65.19
466394717.1,-66.13
466403177.3,-67.55
466411637.5,-68.05
466420097.8,-67.07
466428558.0,-67.32
466437018.3,-67.00
466445478.5,-56.31
466453938.7,-66.35
466462399.0,-66.90
466470859.2,-66.25
466479319.4,-65.20
466487779.7,-65.64
466496239.9,-65.67
466504700.2,-65.28
466513160.4,-65.58
466521620.6,-66.05
466530080.9,-54.19
466538541.1,-65.51
466547001.3,-65.92
466555461.6,-66.19
466563921.8,-66.25
466572382.0,-66.68
466580842.3,-66.13
466589302.5,-65.34
466597762.8,-59.60
466606223.0,-53.86
466614683.2,-66.52
466623143.5,-64.46
466631603.7,-64.29
466640063.9,-63.51
466648524.2,-65.02
466656984.4,-63.55
466665444.7,-64.26
466673904.9,-63.36
466682365.1,-52.74
466690825.4,-64.70
466699285.6,-64.17
466707745.8,-64.63
466716206.1,-65.07
466724666.3,-64.71
466733126.5,-64.51
466741586.8,-64.16
466750047.0,-62.69
466758507.3,-51.36
466766967.5,-51.48
466775427.7,-63.75
466783888.0,-63.18
466792348.2,-63.09
466800808.4,-63.06
466809268.7,-62.80
466817728.9,-63.12
466826189.2,-63.15
466834649.4,-61.77
466843109.6,-54.72
466851569.9,-62.38
466860030.1,-62.89
466868490.3,-63.14
466876950.6,-62.72
466885410.8,-63.76
466893871.0,-62.54
466902331.3,-61.74
466910791.5,-54.93
466919251.8,-51.96
466927712.0,-62.14
466936172.2,-60.98
466944632.5,-61.55
466953092.7,-60.37
466961552.9,-60.50
466970013.2,-60.07
466978473.4,-60.83
466986933.7,-61.36
466995393.9,-51.09
467003854.1,-59.69
467012314.4,-60.66
467020774.6,-60.30
467029234.8,-61.17
467037695.1,-60.02
467046155.3,-60.39
467054615.5,-60.09
467063075.8,-61.45
467071536.0,-59.27
467079996.3,-59.44
467088456.5,-58.72
467096916.7,-58.98
467105377.0,-58.76
467113837.2,-58.10
467122297.4,-57.94
467130757.7,-60.76
467139217.9,-49.13
467147678.2,-55.40
467156138.4,-57.56
467164598.6,-57.79
467173058.9,-57.44
467181519.1,-57.14
467189979.3,-56.89
467198439.6,-56.80
467206899.8,-56.15
467215360.1,-50.17
467223820.3,-53.16
467232280.5,-55.96
467240740.8,-55.03
467249201.0,-55.01
467257661.2,-54.82
467266121.5,-54.40
467274581.7,-54.22
467283041.9,-54.34
467291502.2,-53.35
467299962.4,-52.73
467308422.7,-52.54
467316882.9,-52.68
467325343.1,-52.24
467333803.4,-51.70
467342263.6,-51.67
467350723.8,-50.98
467359184.1,-50.61
467367644.3,-49.27
467376104.6,-46.91
467384564.8,-48.54
467393025.0,-48.34
467401485.3,-47.87
467409945.5,-46.41
467418405.7,-45.95
467426866.0,-44.83
467435326.2,-43.81
467443786.4,-43.10
467452246.7,-41.97
467460706.9,-42.24
467469167.2,-40.95
467477627.4,-38.82
467486087.6,-38.23
467494547.9,-36.36
467503008.1,-35.63
467511468.3,-37.53
467519928.6,-32.86
467528388.8,-32.74
467536849.1,-32.04
467545309.3,-33.40
467553769.5,-33.43
467562229.8,-35.72
467570690.0,-34.33
467579150.2,-33.94
467587610.5,-33.63
467596070.7,-35.81
467604530.9,-35.97
467612991.2,-36.06
467621451.4,-40.12
467629911.7,-37.48
467638371.9,-38.31
467646832.1,-40.36
467655292.4,-40.73
467663752.6,-41.35
467672212.8,-42.18
467680673.1,-43.67
467689133.3,-44.35
467697593.6,-45.20
467706053.8,-46.87
467714514.0,-47.86
467722974.3,-48.33
467731434.5,-49.29
467739894.7,-49.12
467748355.0,-50.05
467756815.2,-50.04
467765275.4,-52.73
467773735.7,-51.17
467782195.9,-51.49
467790656.2,-52.65
467799116.4,-52.15
467807576.6,-52.44
467816036.9,-52.51
467824497.1,-53.75
467832957.3,-54.03
467841417.6,-53.84
467849877.8,-53.92
467858338.1,-54.78
467866798.3,-55.35
467875258.5,-55.32
467883718.8,-55.36
467892179.0,-55.62
467900639.2,-55.93
467909099.5,-55.70
467917559.7,-53.79
467926019.9,-49.52
467934480.2,-56.64
467942940.4,-56.65
467951400.7,-56.80
467959860.9,-56.81
467968321.1,-57.21
467976781.4,-57.08
467985241.6,-57.50
467993701.8,-57.16
468002162.1,-54.30
468010622.3,-58.41
468019082.6,-58.26
468027542.8,-58.70
468036003.0,-59.05
468044463.3,-58.77
468052923.5,-58.86
468061383.7,-58.47
468069844.0,-56.88
468078304.2,-53.12
468086764.5,-59.90
468095224.7,-59.52
468103684.9,-59.21
468112145.2,-59.67
468120605.4,-59.22
468129065.6,-59.64
468137525.9,-60.40
468145986.1,-60.61
468154446.3,-54.44
468162906.6,-57.69
468171366.8,-60.27
468179827.1,-61.32
468188287.3,-61.72
468196747.5,-61.66
468205207.8,-61.48
468213668.0,-61.32
468222128.2,-61.07
468230588.5,-55.89
468239048.7,-58.48
468247509.0,-61.63
468255969.2,-61.39
468264429.4,-61.21
468272889.7,-61.73
468281349.9,-64.41
468289810.1,-61.96
468298270.4,-65.71
468306730.6,-60.37
468315190.8,-62.35
468323651.1,-62.91
468332111.3,-63.37
468340571.6,-63.60
468349031.8,-63.90
468357492.0,-63.04
468365952.3,-62.55
468374412.5,-53.28
468382872.7,-52.92
468391333.0,-63.42
468399793.2,-64.27
468408253.5,-62.96
468416713.7,-62.71
468425173.9,-62.53
468433634.2,-64.07
468442094.4,-63.40
468450554.6,-63.93
468459014.9,-53.36
468467475.1,-55.01
468475935.3,-63.03
468484395.6,-65.26
468492855.8,-65.19
468501316.1,-64.65
468509776.3,-65.11
468518236.5,-65.67
468526696.8,-64.26
468535157.0,-52.17
468543617.2,-61.40
468552077.5,-65.19
468560537.7,-64.58
468568998.0,-63.72
468577458.2,-64.16
468585918.4,-64.59
468594378.7,-64.81
468602838.9,-65.67
468611299.1,-65.95
468619759.4,-53.88
468628219.6,-63.19
468636679.8,-65.87
468645140.1,-66.05
468653600.3,-65.80
468662060.6,-66.63
468670520.8,-68.33
468678981.0,-66.49
468687441.3,-65.15
468695901.5,-65.16
468704361.7,-63.45
468712822.0,-52.39
468721282.2,-67.14
468729742.5,-66.08
468738202.7,-65.84
468746662.9,-65.88
468755123.2,-65.45
468763583.4,-65.50
468772043.6,-64.83
468780503.9,-65.53
468788964.1,-66.76
468797424.3,-57.91
468805884.6,-52.14
468814344.8,-87.79
468822805.1,-66.97
468831265.3,-68.23
468839725.5,-67.97
468848185.8,-67.60
468856646.0,-67.22
468865106.2,-67.21
468873566.5,-66.48
468882026.7,-70.31
468890487.0,-53.88
468898947.2,-67.13
468907407.4,-67.32
468915867.7,-67.32
468924327.9,-66.61
468932788.1,-65.86
468941248.4,-73.69
468949708.6,-67.42
468958168.8,-52.86
468966629.1,-53.23
468975089.3,-65.70
468983549.6,-68.44
468992009.8,-69.53
469000470.0,-68.97
469008930.3,-68.52
469017390.5,-68.11
469025850.7,-66.90
469034311.0,-66.11
469042771.2,-50.74
469051231.5,-69.33
469059691.7,-67.52
469068151.9,-67.47
469076612.2,-66.13
469085072.4,-67.78
469093532.6,-67.53
469101992.9,-68.86
469110453.1,-55.43
469118913.4,-50.24
469127373.6,-63.33
469135833.8,-67.08
469144294.1,-70.00
469152754.3,-70.58
469161214.5,-69.03
469169674.8,-68.96
469178135.0,-68.75
469186595.2,-67.23
469195055.5,-53.47
469203515.7,-72.47
469211976.0,-68.66
469220436.2,-67.83
469228896.4,-67.15
469237356.7,-67.68
469245816.9,-68.48
469254277.1,-68.64
469262737.4,-69.65
469271197.6,-70.12
469279657.9,-52.62
469288118.1,-67.69
469296578.3,-69.95
469305038.6,-70.54
469313498.8,-70.69
469321959.0,-70.00
469330419.3,-70.22
469338879.5,-68.67
469347339.7,-53.02
469355800.0,-59.94
469364260.2,-69.09
469372720.5,-68.96
469381180.7,-69.93
469389640.9,-66.82
469398101.2,-68.52
469406561.4,-69.33
469415021.6,-68.40
469423481.9,-70.55
469431942.1,-50.46
469440402.4,-61.06
469448862.6,-70.02
469457322.8,-70.96
469465783.1,-71.73
469474243.3,-70.62
469482703.5,-72.03
469491163.8,-70.08
469499624.0,-69.23
469508084.2,-51.67
469516544.5,-51.43
469525004.7,-70.56
469533465.0,-68.49
469541925.2,-67.59
469550385.4,-69.54
469558845.7,-69.50
469567305.9,-72.15
469575766.1,-77.53
469584226.4,-52.69
469592686.6,-70.89
469601146.9,-70.72
469609607.1,-72.07
469618067.3,-71.95
469626527.6,-71.74
469634987.8,-70.57
469643448.0,-70.21
469651908.3,-52.32
469660368.5,-74.00
469668828.7,-71.41
469677289.0,-70.14
469685749.2,-68.67
469694209.5,-69.36
469702669.7,-70.00
469711129.9,-67.93
469719590.2,-70.20
469728050.4,-74.09
469736510.6,-52.34
469744970.9,-68.78
469753431.1,-71.54
469761891.4,-73.92
469770351.6,-72.32
469778811.8,-72.44
469787272.1,-71.63
469795732.3,-71.19
469804192.5,-70.86
469812652.8,-53.15
469821113.0,-51.95
469829573.2,-70.16
469838033.5,-71.21
469846493.7,-70.12
469854954.0,-68.52
469863414.2,-69.83
469871874.4,-70.94
469880334.7,-71.90
469888794.9,-73.87
469897255.1,-52.66
469905715.4,-59.95
469914175.6,-69.45
469922635.9,-73.18
469931096.1,-73.97
469939556.3,-71.95
469948016.6,-72.12
469956476.8,-69.82
469964937.0,-75.15
469973397.3,-52.84
469981857.5,-70.92
469990317.7,-71.67
469998778.0,-71.30
470007238.2,-69.00
470015698.5,-70.85
470024158.7,-69.68
470032618.9,-70.29
470041079.2,-70.52
470049539.4,-52.09
470057999.6,-57.63
470066459.9,-73.62
470074920.1,-70.71
470083380.4,-72.61
470091840.6,-73.92
470100300.8,-74.17
470108761.1,-74.12
470117221.3,-71.92
470125681.5,-53.69
470134141.8,-67.15
470142602.0,-74.03
470151062.3,-71.67
470159522.5,-73.71
470167982.7,-69.02
470176443.0,-71.75
470184903.2,-73.03
470193363.4,-72.93
470201823.7,-52.02
470210283.9,-54.03
470218744.1,-72.42
470227204.4,-74.92
470235664.6,-75.90
470244124.9,-72.79
470252585.1,-75.36
470261045.3,-71.48
470269505.6,-73.31
470277965.8,-52.19
470286426.0,-72.50
470294886.3,-70.63
470303346.5,-71.11
470311806.8,-72.64
470320267.0,-70.10
470328727.2,-69.42
470337187.5,-71.21
470345647.7,-71.77
470354107.9,-70.85
470362568.2,-52.53
470371028.4,-75.03
470379488.6,-73.86
470387948.9,-70.69
470396409.1,-72.44
470404869.4,-74.72
470413329.6,-73.63
470421789.8,-73.04
470430250.1,-51.41
470438710.3,-58.66
470447170.5,-75.92
470455630.8,-72.40
470464091.0,-72.87
470472551.3,-71.60
470481011.5,-69.88
470489471.7,-72.79
470497932.0,-71.99
470506392.2,-71.24
470514852.4,-51.31
470523312.7,-63.63
470531772.9,-70.65
470540233.1,-71.85
470548693.4,-74.48
470557153.6,-75.20
470565613.9,-74.69
470574074.1,-73.89
470582534.3,-70.94
470590994.6,-54.82
470599454.8,-51.86
470607915.0,-74.50
470616375.3,-71.50
470624835.5,-71.31
470633295.8,-69.68
470641756.0,-69.38
470650216.2,-73.05
470658676.5,-70.33
470667136.7,-72.80
470675596.9,-53.86
470684057.2,-52.91
470692517.4,-68.72
470700977.6,-71.84
470709437.9,-74.91
470717898.1,-75.65
470726358.4,-72.91
470734818.6,-75.45
470743278.8,-72.84
470751739.1,-52.16
470760199.3,-62.54
470768659.5,-70.96
470777119.8,-69.49
470785580.0,-71.35
470794040.3,-69.29
470802500.5,-70.73
470810960.7,-71.10
470819421.0,-51.16
470827881.2,-51.25
470836341.4,-67.51
470844801.7,-73.40
470853261.9,-75.40
470861722.1,-74.49
470870182.4,-75.41
470878642.6,-73.01
470887102.9,-73.12
470895563.1,-65.44
470904023.3,-52.15
470912483.6,-76.96
470920943.8,-74.75
470929404.0,-72.38
470937864.3,-69.51
470946324.5,-70.69
470954784.8,-73.10
470963245.0,-69.79
470971705.2,-71.18
470980165.5,-71.16
470988625.7,-50.33
470997085.9,-73.32
471005546.2,-73.94
471014006.4,-78.31
471022466.6,-75.32
471030926.9,-76.80
471039387.1,-73.89
471047847.4,-72.64
471056307.6,-51.33
471064767.8,-83.84
471073228.1,-71.28
471081688.3,-71.44
471090148.5,-70.52
471098608.8,-72.10
471107069.0,-71.11
471115529.3,-70.37
471123989.5,-70.61
471132449.7,-68.93
471140910.0,-51.54
471149370.2,-71.04
471157830.4,-75.02
471166290.7,-75.47
471174750.9,-77.28
471183211.2,-75.39
471191671.4,-73.51
471200131.6,-69.61
471208591.9,-59.59
471217052.1,-50.42
471225512.3,-74.81
471233972.6,-74.99
471242432.8,-71.66
471250893.0,-71.99
471259353.3,-71.66
471267813.5,-73.67
471276273.8,-71.37
471284734.0,-70.32
471293194.2,-50.94
471301654.5,-51.48
471310114.7,-70.54
471318574.9,-77.44
471327035.2,-78.03
471335495.4,-76.79
471343955.7,-75.38
471352415.9,-70.63
471360876.1,-70.00
471369336.4,-52.23
471377796.6,-75.97
471386256.8,-71.46
471394717.1,-71.36
471403177.3,-71.60
471411637.5,-73.58
471420097.8,-76.64
471428558.0,-74.78
471437018.3,-51.73
471445478.5,-73.57
471453938.7,-75.05
471462399.0,-74.90
471470859.2,-75.96
471479319.4,-77.20
471487779.7,-76.33
471496239.9,-73.20
471504700.2,-58.16
471513160.4,-52.06
471521620.6,-67.73
471530080.9,-74.24
471538541.1,-73.32
471547001.3,-72.61
471555461.6,-71.31
471563921.8,-70.26
471572382.0,-76.62
471580842.3,-73.72
471589302.5,-71.26
471597762.8,-51.56
471606223.0,-51.67
471614683.2,-75.08
471623143.5,-79.31
471631603.7,-77.73
471640063.9,-78.09
471648524.2,-74.84
471656984.4,-76.43
471665444.7,-70.60
471673904.9,-51.03
471682365.1,-72.10
471690825.4,-74.28
471699285.6,-73.15
471707745.8,-70.81
471716206.1,-71.19
471724666.3,-71.26
471733126.5,-73.19
471741586.8,-78.68
471750047.0,-68.55
471758507.3,-51.87
471766967.5,-57.48
471775427.7,-73.88
471783888.0,-76.54
471792348.2,-76.37
471800808.4,-79.10
471809268.7,-77.21
471817728.9,-74.39
471826189.2,-52.08
471834649.4,-51.66
471843109.6,-76.39
471851569.9,-74.37
471860030.1,-73.64
471868490.3,-71.62
471876950.6,-73.46
471885410.8,-72.78
471893871.0,-74.25
471902331.3,-77.41
471910791.5,-53.37
471919251.8,-52.16
471927712.0,-70.44
471936172.2,-76.69
471944632.5,-78.01
471953092.7,-78.10
471961552.9,-76.49
471970013.2,-75.34
471978473.4,-70.37
471986933.7,-52.41
471995393.9,-51.64
472003854.1,-78.89
472012314.4,-74.34
472020774.6,-74.16
472029234.8,-73.28
472037695.1,-74.55
472046155.3,-76.01
472054615.5,-71.21
472063075.8,-51.38
472071536.0,-75.76
472079996.3,-76.96
472088456.5,-76.30
472096916.7,-80.16
472105377.0,-78.03
472113837.2,-76.54
472122297.4,-76.66
472130757.7,-56.24
472139217.9,-52.13
472147678.2,-75.41
472156138.4,-74.50
472164598.6,-70.49
472173058.9,-72.36
472181519.1,-71.89
472189979.3,-70.10
472198439.6,-76.01
472206899.8,-77.05
472215360.1,-52.54
472223820.3,-68.95
472232280.5,-75.45
472240740.8,-79.09
472249201.0,-80.99
472257661.2,-79.53
472266121.5,-78.54
472274581.7,-76.27
472283041.9,-51.91
472291502.2,-53.37
472299962.4,-72.99
472308422.7,-76.74
472316882.9,-72.87
472325343.1,-69.81
472333803.4,-71.54
472342263.6,-71.83
472350723.8,-73.56
472359184.1,-76.91
472367644.3,-60.57
472376104.6,-55.63
472384564.8,-69.62
472393025.0,-76.14
472401485.3,-79.56
472409945.5,-76.75
472418405.7,-79.00
472426866.0,-75.27
472435326.2,-72.49
472443786.4,-52.24
472452246.7,-54.44
472460706.9,-75.14
472469167.2,-74.69
472477627.4,-73.67
472486087.6,-71.45
472494547.9,-74.23
472503008.1,-74.66
472511468.3,-73.13
472519928.6,-73.53
472528388.8,-52.14
472536849.1,-70.24
472545309.3,-75.19
472553769.5,-75.50
472562229.8,-78.94
472570690.0,-78.94
