Frequency (Hz),Amplitude (dBm)
464406561.4,-71.76
464415021.6,-75.03
464423481.9,-75.07
464431942.1,-73.75
464440402.4,-57.87
464448862.6,-55.22
464457322.8,-75.64
464465783.1,-75.15
464474243.3,-75.90
464482703.5,-77.38
464491163.8,-76.61
464499624.0,-75.48
464508084.2,-74.94
464516544.5,-56.36
464525004.7,-76.61
464533465.0,-76.04
464541925.2,-75.77
464550385.4,-74.13
464558845.7,-72.93
464567305.9,-74.20
464575766.1,-75.94
464584226.4,-74.18
464592686.6,-71.69
464601146.9,-54.73
464609607.1,-72.65
464618067.3,-77.22
464626527.6,-76.80
464634987.8,-78.73
464643448.0,-78.00
464651908.3,-77.16
464660368.5,-76.22
464668828.7,-71.63
464677289.0,-54.32
464685749.2,-76.94
464694209.5,-75.30
464702669.7,-74.07
464711129.9,-73.11
464719590.2,-71.39
464728050.4,-73.30
464736510.6,-73.69
464744970.9,-73.14
464753431.1,-54.83
464761891.4,-55.39
464770351.6,-75.31
464778811.8,-75.75
464787272.1,-76.30
464795732.3,-78.87
464804192.5,-75.77
464812652.8,-54.80
464821113.0,-71.24
464829573.2,-70.58
464838033.5,-71.99
464846493.7,-73.30
464854954.0,-72.99
464863414.2,-72.98
464871874.4,-73.44
464880334.7,-74.74
464888794.9,-74.95
464897255.1,-54.24
464905715.4,-66.45
464914175.6,-74.57
464922635.9,-75.97
464931096.1,-75.99
464939556.3,-76.38
464948016.6,-77.66
464956476.8,-73.65
464964937.0,-70.15
464973397.3,-59.02
464981857.5,-61.32
464990317.7,-73.57
464998778.0,-74.91
465007238.2,-71.34
465015698.5,-70.79
465024158.7,-72.29
465032618.9,-73.77
465041079.2,-74.67
465049539.4,-76.80
465057999.6,-55.17
465066459.9,-74.25
465074920.1,-74.44
465083380.4,-75.10
465091840.6,-78.14
465100300.8,-75.66
465108761.1,-74.33
465117221.3,-73.37
465125681.5,-54.69
465134141.8,-66.51
465142602.0,-74.62
465151062.3,-72.61
465159522.5,-73.02
465167982.7,-72.10
465176443.0,-72.32
465184903.2,-72.39
465193363.4,-74.56
465201823.7,-75.83
465210283.9,-54.73
465218744.1,-72.46
465227204.4,-73.50
465235664.6,-74.01
465244124.9,-74.87
465252585.1,-74.86
465261045.3,-74.34
465269505.6,-73.40
465277965.8,-60.09
465286426.0,-61.12
465294886.3,-66.74
465303346.5,-74.18
465311806.8,-73.02
465320267.0,-70.39
465328727.2,-70.88
465337187.5,-72.24
465345647.7,-74.53
465354107.9,-73.93
465362568.2,-53.23
465371028.4,-69.67
465379488.6,-72.62
465387948.9,-73.90
465396409.1,-74.41
465404869.4,-74.80
465413329.6,-77.03
465421789.8,-75.03
465430250.1,-71.18
465438710.3,-54.36
465447170.5,-78.85
465455630.8,-73.13
465464091.0,-71.54
465472551.3,-72.19
465481011.5,-69.96
465489471.7,-70.17
465497932.0,-72.16
465506392.2,-72.46
465514852.4,-60.93
465523312.7,-54.21
465531772.9,-71.56
465540233.1,-73.37
465548693.4,-73.72
465557153.6,-72.95
465565613.9,-73.09
465574074.1,-72.28
465582534.3,-65.16
465590994.6,-63.55
465599454.8,-74.04
465607915.0,-70.85
465616375.3,-69.92
465624835.5,-70.86
465633295.8,-70.49
465641756.0,-70.21
465650216.2,-70.99
465658676.5,-72.11
465667136.7,-53.80
465675596.9,-69.15
465684057.2,-70.61
465692517.4,-72.04
465700977.6,-72.76
465709437.9,-73.74
465717898.1,-72.20
465726358.4,-71.72
465734818.6,-66.88
465743278.8,-53.45
465751739.1,-53.48
465760199.3,-71.68
465768659.5,-70.93
465777119.8,-70.43
465785580.0,-70.19
465794040.3,-68.75
465802500.5,-71.31
465810960.7,-72.20
465819421.0,-69.83
465827881.2,-54.56
465836341.4,-71.94
465844801.7,-68.94
465853261.9,-72.18
465861722.1,-72.02
465870182.4,-71.45
465878642.6,-71.06
465887102.9,-71.23
465895563.1,-58.04
465904023.3,-54.45
465912483.6,-70.23
465920943.8,-69.84
465929404.0,-68.19
465937864.3,-68.27
465946324.5,-67.60
465954784.8,-67.46
465963245.0,-72.97
465971705.2,-70.32
465980165.5,-54.41
465988625.7,-67.81
465997085.9,-70.27
466005546.2,-70.37
466014006.4,-71.71
466022466.6,-71.64
466030926.9,-70.78
466039387.1,-70.17
466047847.4,-69.38
466056307.6,-53.36
466064767.8,-63.59
466073228.1,-68.18
466081688.3,-68.22
466090148.5,-67.33
466098608.8,-67.16
466107069.0,-67.28
466115529.3,-68.43
466123989.5,-69.86
466132449.7,-58.55
466140910.0,-60.26
466149370.2,-68.62
466157830.4,-69.53
466166290.7,-69.88
466174750.9,-69.83
466183211.2,-70.29
466191671.4,-68.13
466200131.6,-67.99
466208591.9,-55.06
466217052.1,-68.09
466225512.3,-69.31
466233972.6,-68.22
466242432.8,-67.89
466250893.0,-67.43
466259353.3,-67.58
466267813.5,-67.58
466276273.8,-68.61
466284734.0,-68.63
466293194.2,-54.36
466301654.5,-67.36
466310114.7,-68.14
466318574.9,-68.56
466327035.2,-68.55
466335495.4,-68.53
466343955.7,-67.93
466352415.9,-67.05
466360876.1,-54.91
466369336.4,-55.04
466377796.6,-58.92
466386256.8,-66.59
466394717.1,-66.66
466403177.3,-66.15
466411637.5,-66.85
466420097.8,-67.17
466428558.0,-53.56
466437018.3,-53.75
466445478.5,-60.58
466453938.7,-66.28
466462399.0,-67.76
466470859.2,-67.37
466479319.4,-67.21
466487779.7,-66.46
466496239.9,-66.39
466504700.2,-65.46
466513160.4,-55.10
466521620.6,-67.42
466530080.9,-66.18
466538541.1,-66.02
466547001.3,-65.15
466555461.6,-64.21
466563921.8,-65.45
466572382.0,-65.40
466580842.3,-66.09
466589302.5,-71.87
466597762.8,-53.43
466606223.0,-65.24
466614683.2,-65.34
466623143.5,-65.25
466631603.7,-65.12
466640063.9,-66.00
466648524.2,-65.74
466656984.4,-65.08
466665444.7,-54.60
466673904.9,-55.90
466682365.1,-64.57
466690825.4,-64.39
466699285.6,-64.19
466707745.8,-63.92
466716206.1,-63.27
466724666.3,-63.34
466733126.5,-64.63
466741586.8,-64.34
466750047.0,-52.34
466758507.3,-63.15
466766967.5,-63.77
466775427.7,-63.81
466783888.0,-64.16
466792348.2,-63.87
466800808.4,-63.82
466809268.7,-63.26
466817728.9,-62.51
466826189.2,-62.67
466834649.4,-56.84
466843109.6,-62.75
466851569.9,-65.92
466860030.1,-62.11
466868490.3,-62.20
466876950.6,-62.21
466885410.8,-62.09
466893871.0,-61.66
466902331.3,-62.07
466910791.5,-52.29
466919251.8,-53.17
466927712.0,-61.68
466936172.2,-62.51
466944632.5,-62.29
466953092.7,-62.13
466961552.9,-61.38
466970013.2,-60.61
466978473.4,-60.99
466986933.7,-52.80
466995393.9,-61.13
467003854.1,-60.41
467012314.4,-60.03
467020774.6,-60.00
467029234.8,-59.78
467037695.1,-59.89
467046155.3,-59.69
467054615.5,-60.41
467063075.8,-51.22
467071536.0,-51.50
467079996.3,-59.17
467088456.5,-59.26
467096916.7,-59.11
467105377.0,-59.16
467113837.2,-59.09
467122297.4,-58.23
467130757.7,-57.67
467139217.9,-56.14
467147678.2,-53.15
467156138.4,-57.96
467164598.6,-58.06
467173058.9,-57.39
467181519.1,-56.74
467189979.3,-56.21
467198439.6,-57.16
467206899.8,-57.44
467215360.1,-55.87
467223820.3,-58.25
467232280.5,-55.45
467240740.8,-55.61
467249201.0,-55.41
467257661.2,-55.25
467266121.5,-54.93
467274581.7,-54.45
467283041.9,-51.60
467291502.2,-51.86
467299962.4,-53.89
467308422.7,-53.13
467316882.9,-52.54
467325343.1,-52.51
467333803.4,-51.86
467342263.6,-51.71
467350723.8,-51.62
467359184.1,-50.47
467367644.3,-50.35
467376104.6,-49.23
467384564.8,-49.14
467393025.0,-49.06
467401485.3,-47.35
467409945.5,-46.68
467418405.7,-46.56
467426866.0,-45.39
467435326.2,-45.39
467443786.4,-42.92
467452246.7,-44.63
467460706.9,-42.59
467469167.2,-40.31
467477627.4,-38.61
467486087.6,-37.67
467494547.9,-39.18
467503008.1,-37.64
467511468.3,-38.14
467519928.6,-36.85
467528388.8,-35.95
467536849.1,-32.02
467545309.3,-32.76
467553769.5,-32.70
467562229.8,-35.10
467570690.0,-32.59
467579150.2,-32.60
467587610.5,-36.38
467596070.7,-36.06
467604530.9,-36.57
467612991.2,-36.37
467621451.4,-39.25
467629911.7,-40.03
467638371.9,-38.95
467646832.1,-38.91
467655292.4,-40.91
467663752.6,-43.92
467672212.8,-41.89
467680673.1,-44.92
467689133.3,-44.90
467697593.6,-45.37
467706053.8,-46.28
467714514.0,-48.26
467722974.3,-48.13
467731434.5,-48.88
467739894.7,-49.00
467748355.0,-52.72
467756815.2,-50.08
467765275.4,-51.13
467773735.7,-51.34
467782195.9,-51.45
467790656.2,-52.57
467799116.4,-52.48
467807576.6,-52.48
467816036.9,-53.26
467824497.1,-54.04
467832957.3,-53.84
467841417.6,-54.26
467849877.8,-54.42
467858338.1,-54.33
467866798.3,-54.62
467875258.5,-54.83
467883718.8,-55.43
467892179.0,-55.62
467900639.2,-59.45
467909099.5,-53.32
467917559.7,-55.94
467926019.9,-56.76
467934480.2,-57.42
467942940.4,-57.43
467951400.7,-53.48
467959860.9,-56.20
467968321.1,-58.54
467976781.4,-58.12
467985241.6,-57.66
467993701.8,-58.39
468002162.1,-57.80
468010622.3,-58.07
468019082.6,-58.53
468027542.8,-58.59
468036003.0,-59.54
468044463.3,-56.92
468052923.5,-58.05
468061383.7,-59.41
468069844.0,-59.80
468078304.2,-59.92
468086764.5,-60.70
468095224.7,-60.25
468103684.9,-60.09
468112145.2,-59.62
468120605.4,-53.80
468129065.6,-52.71
468137525.9,-60.25
468145986.1,-60.56
468154446.3,-60.83
468162906.6,-60.31
468171366.8,-60.75
468179827.1,-60.52
468188287.3,-61.20
468196747.5,-60.93
468205207.8,-53.17
468213668.0,-60.69
468222128.2,-62.15
468230588.5,-62.50
468239048.7,-63.07
468247509.0,-62.44
468255969.2,-62.37
468264429.4,-61.85
468272889.7,-58.58
468281349.9,-53.18
468289810.1,-63.04
468298270.4,-62.60
468306730.6,-62.11
468315190.8,-62.38
468323651.1,-62.06
468332111.3,-62.27
468340571.6,-63.09
468349031.8,-63.88
468357492.0,-54.32
468365952.3,-60.69
468374412.5,-63.36
468382872.7,-63.23
468391333.0,-63.89
468399793.2,-64.02
468408253.5,-64.45
468416713.7,-63.86
468425173.9,-62.32
468433634.2,-63.01
468442094.4,-56.52
468450554.6,-64.33
468459014.9,-64.85
468467475.1,-63.88
468475935.3,-63.71
468484395.6,-64.12
468492855.8,-64.43
468501316.1,-63.88
468509776.3,-64.95
468518236.5,-53.67
468526696.8,-64.65
468535157.0,-64.83
468543617.2,-65.10
468552077.5,-65.61
468560537.7,-65.83
468568998.0,-65.68
468577458.2,-64.74
468585918.4,-54.58
468594378.7,-53.09
468602838.9,-65.82
468611299.1,-66.22
468619759.4,-65.94
468628219.6,-65.04
468636679.8,-64.81
468645140.1,-65.68
468653600.3,-65.80
468662060.6,-65.68
468670520.8,-53.63
468678981.0,-65.38
468687441.3,-66.55
468695901.5,-65.54
468704361.7,-66.63
468712822.0,-67.30
468721282.2,-66.66
468729742.5,-66.29
468738202.7,-65.93
468746662.9,-50.39
468755123.2,-57.82
468763583.4,-66.31
468772043.6,-65.63
468780503.9,-66.15
468788964.1,-66.86
468797424.3,-64.80
468805884.6,-66.79
468814344.8,-68.54
468822805.1,-64.97
468831265.3,-52.56
468839725.5,-67.02
468848185.8,-68.14
468856646.0,-68.58
468865106.2,-68.35
468873566.5,-68.39
468882026.7,-67.22
468890487.0,-66.02
468898947.2,-51.95
468907407.4,-61.76
468915867.7,-67.53
468924327.9,-66.86
468932788.1,-66.87
468941248.4,-67.13
468949708.6,-67.43
468958168.8,-67.47
468966629.1,-68.17
468975089.3,-54.68
468983549.6,-53.06
468992009.8,-67.64
469000470.0,-67.85
469008930.3,-68.74
469017390.5,-69.01
469025850.7,-69.25
469034311.0,-67.63
469042771.2,-68.21
469051231.5,-60.36
469059691.7,-53.44
469068151.9,-69.11
469076612.2,-68.26
469085072.4,-66.89
469093532.6,-67.52
469101992.9,-67.38
469110453.1,-69.38
469118913.4,-67.15
469127373.6,-68.88
469135833.8,-51.69
469144294.1,-66.23
469152754.3,-68.17
469161214.5,-69.05
469169674.8,-69.62
469178135.0,-69.78
469186595.2,-68.85
469195055.5,-69.05
469203515.7,-67.93
469211976.0,-52.32
469220436.2,-69.44
469228896.4,-69.04
469237356.7,-68.87
469245816.9,-68.33
469254277.1,-68.19
469262737.4,-68.18
469271197.6,-69.22
469279657.9,-70.29
469288118.1,-72.10
469296578.3,-52.41
469305038.6,-68.75
469313498.8,-70.84
469321959.0,-70.61
469330419.3,-71.15
469338879.5,-70.30
469347339.7,-70.32
469355800.0,-69.58
469364260.2,-52.79
469372720.5,-70.21
469381180.7,-70.77
469389640.9,-69.22
469398101.2,-68.21
469406561.4,-68.33
469415021.6,-68.80
469423481.9,-67.58
469431942.1,-70.18
469440402.4,-71.24
469448862.6,-51.99
469457322.8,-64.48
469465783.1,-69.65
469474243.3,-71.10
469482703.5,-71.90
469491163.8,-71.85
469499624.0,-74.62
469508084.2,-69.99
469516544.5,-68.17
469525004.7,-54.30
469533465.0,-54.45
469541925.2,-66.09
469550385.4,-70.20
469558845.7,-67.74
469567305.9,-70.43
469575766.1,-68.90
469584226.4,-70.63
469592686.6,-56.52
469601146.9,-53.74
469609607.1,-68.78
469618067.3,-71.69
469626527.6,-71.10
469634987.8,-72.27
469643448.0,-72.90
469651908.3,-71.11
469660368.5,-69.70
469668828.7,-53.02
469677289.0,-72.40
469685749.2,-71.39
469694209.5,-70.24
469702669.7,-68.97
469711129.9,-69.59
469719590.2,-68.59
469728050.4,-70.71
469736510.6,-70.93
469744970.9,-66.58
469753431.1,-52.55
469761891.4,-70.37
469770351.6,-71.12
469778811.8,-73.12
469787272.1,-72.64
469795732.3,-72.63
469804192.5,-71.96
469812652.8,-71.48
469821113.0,-66.57
469829573.2,-54.03
469838033.5,-73.92
469846493.7,-71.40
469854954.0,-69.95
469863414.2,-70.38
469871874.4,-69.81
469880334.7,-70.22
469888794.9,-70.69
469897255.1,-74.15
469905715.4,-64.85
469914175.6,-55.37
469922635.9,-70.35
469931096.1,-72.52
469939556.3,-73.16
469948016.6,-72.82
469956476.8,-74.38
469964937.0,-72.95
469973397.3,-70.71
469981857.5,-52.58
469990317.7,-56.91
469998778.0,-73.54
470007238.2,-72.62
470015698.5,-69.48
470024158.7,-69.25
470032618.9,-72.10
470041079.2,-69.91
470049539.4,-71.03
470057999.6,-70.89
470066459.9,-52.56
470074920.1,-71.22
470083380.4,-73.28
470091840.6,-72.21
470100300.8,-73.41
470108761.1,-73.26
470117221.3,-72.61
470125681.5,-71.00
470134141.8,-72.35
470142602.0,-52.86
470151062.3,-69.81
470159522.5,-72.54
470167982.7,-73.02
470176443.0,-71.34
470184903.2,-71.07
470193363.4,-70.99
470201823.7,-73.00
470210283.9,-72.79
470218744.1,-66.27
470227204.4,-54.17
470235664.6,-68.95
470244124.9,-68.98
470252585.1,-73.20
470261045.3,-75.60
470269505.6,-72.02
470277965.8,-72.80
470286426.0,-69.93
470294886.3,-54.29
470303346.5,-53.32
470311806.8,-71.41
470320267.0,-72.63
470328727.2,-69.58
470337187.5,-70.38
470345647.7,-69.33
470354107.9,-71.64
470362568.2,-62.00
470371028.4,-52.24
470379488.6,-69.68
470387948.9,-72.66
470396409.1,-74.71
470404869.4,-73.60
470413329.6,-76.95
470421789.8,-74.98
470430250.1,-72.83
470438710.3,-52.51
470447170.5,-55.50
470455630.8,-73.85
470464091.0,-73.26
470472551.3,-71.08
470481011.5,-70.97
470489471.7,-70.43
470497932.0,-71.87
470506392.2,-78.03
470514852.4,-73.28
470523312.7,-53.12
470531772.9,-57.57
470540233.1,-69.25
470548693.4,-72.23
470557153.6,-74.85
470565613.9,-76.27
470574074.1,-74.23
470582534.3,-73.36
470590994.6,-70.52
470599454.8,-51.86
470607915.0,-51.51
470616375.3,-74.41
470624835.5,-74.24
470633295.8,-72.33
470641756.0,-69.74
470650216.2,-71.16
470658676.5,-73.11
470667136.7,-72.51
470675596.9,-74.49
470684057.2,-52.82
470692517.4,-52.90
470700977.6,-74.00
470709437.9,-75.84
470717898.1,-78.32
470726358.4,-75.37
470734818.6,-74.84
470743278.8,-73.59
470751739.1,-59.11
470760199.3,-52.25
470768659.5,-72.03
470777119.8,-74.08
470785580.0,-74.77
470794040.3,-69.93
470802500.5,-71.83
470810960.7,-72.83
470819421.0,-73.25
470827881.2,-73.41
470836341.4,-63.60
470844801.7,-52.98
470853261.9,-68.79
470861722.1,-71.90
470870182.4,-74.06
470878642.6,-76.22
470887102.9,-75.15
470895563.1,-80.41
470904023.3,-73.89
470912483.6,-56.25
470920943.8,-61.03
470929404.0,-61.42
470937864.3,-73.84
470946324.5,-71.60
470954784.8,-69.47
470963245.0,-72.37
470971705.2,-72.54
470980165.5,-74.71
470988625.7,-73.34
470997085.9,-73.23
471005546.2,-52.64
471014006.4,-70.49
471022466.6,-75.41
471030926.9,-75.26
471039387.1,-75.93
471047847.4,-76.96
471056307.6,-76.50
471064767.8,-72.88
471073228.1,-58.68
471081688.3,-52.58
471090148.5,-74.80
471098608.8,-74.62
471107069.0,-70.76
471115529.3,-71.10
471123989.5,-70.16
471132449.7,-72.91
471140910.0,-76.43
471149370.2,-52.79
471157830.4,-64.94
471166290.7,-74.99
471174750.9,-76.65
471183211.2,-78.92
471191671.4,-77.13
471200131.6,-76.45
471208591.9,-74.87
471217052.1,-65.95
471225512.3,-52.91
471233972.6,-66.92
471242432.8,-74.50
471250893.0,-74.11
471259353.3,-72.50
471267813.5,-72.03
471276273.8,-73.17
471284734.0,-71.38
471293194.2,-72.62
471301654.5,-71.72
471310114.7,-54.56
471318574.9,-61.36
471327035.2,-75.50
471335495.4,-78.45
471343955.7,-75.93
471352415.9,-78.12
471360876.1,-79.43
471369336.4,-75.56
471377796.6,-74.02
471386256.8,-51.55
471394717.1,-79.59
471403177.3,-74.88
471411637.5,-74.49
471420097.8,-72.35
471428558.0,-71.90
471437018.3,-72.73
471445478.5,-75.56
471453938.7,-74.72
471462399.0,-69.68
471470859.2,-52.49
471479319.4,-71.70
471487779.7,-73.62
471496239.9,-76.17
471504700.2,-77.11
471513160.4,-78.26
471521620.6,-76.10
471530080.9,-73.81
471538541.1,-53.07
471547001.3,-52.96
471555461.6,-70.25
471563921.8,-74.56
471572382.0,-73.49
471580842.3,-71.54
471589302.5,-72.39
471597762.8,-72.68
471606223.0,-71.89
471614683.2,-78.92
471623143.5,-54.76
471631603.7,-60.89
471640063.9,-72.75
471648524.2,-76.81
471656984.4,-76.66
471665444.7,-85.17
471673904.9,-77.95
471682365.1,-76.94
471690825.4,-74.97
471699285.6,-64.87
471707745.8,-54.16
471716206.1,-75.39
471724666.3,-76.43
471733126.5,-74.37
471741586.8,-70.64
471750047.0,-73.11
471758507.3,-71.28
471766967.5,-73.10
471775427.7,-77.09
471783888.0,-52.19
471792348.2,-52.78
471800808.4,-74.86
471809268.7,-77.81
471817728.9,-78.25
471826189.2,-76.26
471834649.4,-80.11
471843109.6,-76.60
471851569.9,-74.44
471860030.1,-52.26
471868490.3,-62.84
471876950.6,-71.88
471885410.8,-77.29
471893871.0,-71.97
471902331.3,-71.34
471910791.5,-73.10
471919251.8,-77.33
471927712.0,-75.35
471936172.2,-52.86
471944632.5,-71.36
471953092.7,-75.59
471961552.9,-77.00
471970013.2,-78.82
471978473.4,-77.79
471986933.7,-77.63
471995393.9,-75.25
472003854.1,-65.94
472012314.4,-51.59
472020774.6,-62.30
472029234.8,-76.41
472037695.1,-73.45
472046155.3,-73.13
472054615.5,-72.77
472063075.8,-70.51
472071536.0,-75.50
472079996.3,-74.97
472088456.5,-84.01
472096916.7,-53.20
472105377.0,-54.96
472113837.2,-75.33
472122297.4,-78.01
472130757.7,-79.56
472139217.9,-78.54
472147678.2,-77.84
472156138.4,-74.54
472164598.6,-52.22
472173058.9,-52.82
472181519.1,-77.51
472189979.3,-75.69
472198439.6,-73.44
472206899.8,-71.85
472215360.1,-71.69
472223820.3,-71.53
472232280.5,-78.33
472240740.8,-76.64
472249201.0,-52.37
472257661.2,-60.29
472266121.5,-77.88
472274581.7,-73.88
472283041.9,-78.86
472291502.2,-80.61
472299962.4,-75.83
472308422.7,-78.45
472316882.9,-66.85
472325343.1,-53.07
472333803.4,-71.73
472342263.6,-78.12
472350723.8,-78.14
472359184.1,-74.14
472367644.3,-73.01
472376104.6,-72.97
472384564.8,-76.41
472393025.0,-76.15
472401485.3,-80.73
472409945.5,-52.85
472418405.7,-52.95
472426866.0,-74.58
472435326.2,-78.94
472443786.4,-78.48
472452246.7,-80.59
472460706.9,-81.65
472469167.2,-73.90
472477627.4,-71.59
472486087.6,-52.98
472494547.9,-80.24
472503008.1,-78.15
472511468.3,-75.94
472519928.6,-70.91
472528388.8,-70.32
472536849.1,-74.46
472545309.3,-73.77
472553769.5,-69.35
472562229.8,-67.30
472570690.0,-67.30
