Frequency (Hz),Amplitude (dBm)
466140910.0,-68.71
466149370.2,-69.32
466157830.4,-69.03
466166290.7,-69.22
466174750.9,-53.36
466183211.2,-56.49
466191671.4,-68.11
466200131.6,-68.73
466208591.9,-69.08
466217052.1,-69.21
466225512.3,-69.41
466233972.6,-68.44
466242432.8,-62.22
466250893.0,-54.62
466259353.3,-71.52
466267813.5,-68.67
466276273.8,-68.14
466284734.0,-67.43
466293194.2,-67.01
466301654.5,-67.16
466310114.7,-67.11
466318574.9,-68.03
466327035.2,-53.76
466335495.4,-54.06
466343955.7,-68.13
466352415.9,-67.70
466360876.1,-68.21
466369336.4,-68.23
466377796.6,-67.99
466386256.8,-70.11
466394717.1,-67.54
466403177.3,-64.69
466411637.5,-56.24
466420097.8,-57.06
466428558.0,-67.46
466437018.3,-66.59
466445478.5,-66.10
466453938.7,-66.39
466462399.0,-66.37
466470859.2,-65.51
466479319.4,-67.02
466487779.7,-67.26
466496239.9,-52.76
466504700.2,-65.53
466513160.4,-67.16
466521620.6,-67.26
466530080.9,-66.62
466538541.1,-66.77
466547001.3,-66.26
466555461.6,-66.53
466563921.8,-63.70
466572382.0,-55.80
466580842.3,-66.28
466589302.5,-66.14
466597762.8,-66.01
466606223.0,-64.38
466614683.2,-64.18
466623143.5,-64.99
466631603.7,-65.08
466640063.9,-63.95
466648524.2,-54.68
466656984.4,-55.53
466665444.7,-64.05
466673904.9,-68.05
466682365.1,-67.03
466690825.4,-65.68
466699285.6,-64.75
466707745.8,-62.14
466716206.1,-56.35
466724666.3,-58.56
466733126.5,-64.08
466741586.8,-63.81
466750047.0,-64.09
466758507.3,-63.44
466766967.5,-63.93
466775427.7,-63.54
466783888.0,-64.03
466792348.2,-51.14
466800808.4,-60.34
466809268.7,-63.31
466817728.9,-63.61
466826189.2,-63.87
466834649.4,-63.53
466843109.6,-63.26
466851569.9,-63.01
466860030.1,-62.64
466868490.3,-56.11
466876950.6,-64.00
466885410.8,-62.48
466893871.0,-62.03
466902331.3,-61.51
466910791.5,-61.54
466919251.8,-61.08
466927712.0,-61.49
466936172.2,-61.89
466944632.5,-60.94
466953092.7,-54.91
466961552.9,-60.41
466970013.2,-61.80
466978473.4,-61.69
466986933.7,-61.14
466995393.9,-61.04
467003854.1,-61.30
467012314.4,-60.58
467020774.6,-54.90
467029234.8,-51.42
467037695.1,-60.68
467046155.3,-59.58
467054615.5,-59.17
467063075.8,-59.16
467071536.0,-59.00
467079996.3,-58.92
467088456.5,-59.03
467096916.7,-59.42
467105377.0,-55.27
467113837.2,-57.72
467122297.4,-58.58
467130757.7,-58.24
467139217.9,-58.40
467147678.2,-58.42
467156138.4,-58.63
467164598.6,-57.49
467173058.9,-56.98
467181519.1,-51.11
467189979.3,-53.60
467198439.6,-57.04
467206899.8,-56.30
467215360.1,-56.02
467223820.3,-55.70
467232280.5,-56.01
467240740.8,-55.76
467249201.0,-55.75
467257661.2,-52.57
467266121.5,-53.50
467274581.7,-54.48
467283041.9,-54.48
467291502.2,-54.58
467299962.4,-53.37
467308422.7,-54.39
467316882.9,-52.38
467325343.1,-47.87
467333803.4,-52.04
467342263.6,-51.64
467350723.8,-51.46
467359184.1,-50.81
467367644.3,-50.23
467376104.6,-49.90
467384564.8,-49.37
467393025.0,-48.93
467401485.3,-46.91
467409945.5,-47.13
467418405.7,-45.59
467426866.0,-46.33
467435326.2,-44.00
467443786.4,-45.26
467452246.7,-44.36
467460706.9,-41.81
467469167.2,-40.34
467477627.4,-40.38
467486087.6,-40.58
467494547.9,-38.23
467503008.1,-35.87
467511468.3,-35.93
467519928.6,-35.14
467528388.8,-36.99
467536849.1,-32.76
467545309.3,-32.66
467553769.5,-32.61
467562229.8,-32.54
467570690.0,-31.73
467579150.2,-32.05
467587610.5,-33.39
467596070.7,-33.41
467604530.9,-34.45
467612991.2,-39.75
467621451.4,-36.33
467629911.7,-36.82
467638371.9,-42.63
467646832.1,-41.74
467655292.4,-41.55
467663752.6,-41.76
467672212.8,-42.32
467680673.1,-44.30
467689133.3,-46.36
467697593.6,-46.37
467706053.8,-46.87
467714514.0,-47.90
467722974.3,-48.12
467731434.5,-49.17
467739894.7,-49.48
467748355.0,-49.94
467756815.2,-50.23
467765275.4,-51.14
467773735.7,-51.25
467782195.9,-51.82
467790656.2,-52.15
467799116.4,-49.65
467807576.6,-53.26
467816036.9,-53.53
467824497.1,-53.76
467832957.3,-54.21
467841417.6,-54.46
467849877.8,-54.86
467858338.1,-54.68
467866798.3,-52.83
467875258.5,-58.66
467883718.8,-55.60
467892179.0,-55.80
467900639.2,-59.52
467909099.5,-55.96
467917559.7,-55.15
467926019.9,-56.89
467934480.2,-57.11
467942940.4,-52.88
467951400.7,-56.57
467959860.9,-57.65
467968321.1,-57.84
467976781.4,-57.95
467985241.6,-58.03
467993701.8,-59.20
468002162.1,-58.12
468010622.3,-56.89
468019082.6,-53.01
468027542.8,-57.89
468036003.0,-59.25
468044463.3,-59.17
468052923.5,-58.54
468061383.7,-59.07
468069844.0,-59.40
468078304.2,-59.76
468086764.5,-60.47
468095224.7,-61.91
468103684.9,-52.64
468112145.2,-60.02
468120605.4,-60.95
468129065.6,-61.19
468137525.9,-61.05
468145986.1,-63.88
468154446.3,-60.95
468162906.6,-60.71
468171366.8,-55.90
468179827.1,-57.93
468188287.3,-61.65
468196747.5,-61.25
468205207.8,-61.74
468213668.0,-61.20
468222128.2,-61.63
468230588.5,-61.67
468239048.7,-61.99
468247509.0,-60.17
468255969.2,-52.85
468264429.4,-61.79
468272889.7,-65.40
468281349.9,-62.49
468289810.1,-62.44
468298270.4,-63.35
468306730.6,-62.84
468315190.8,-62.96
468323651.1,-59.66
468332111.3,-57.98
468340571.6,-55.06
468349031.8,-63.10
468357492.0,-63.11
468365952.3,-62.88
468374412.5,-63.29
468382872.7,-63.39
468391333.0,-62.74
468399793.2,-64.28
468408253.5,-52.33
468416713.7,-53.08
468425173.9,-64.12
468433634.2,-63.86
468442094.4,-64.95
468450554.6,-65.15
468459014.9,-64.74
468467475.1,-64.88
468475935.3,-64.28
468484395.6,-67.55
468492855.8,-54.84
468501316.1,-64.80
468509776.3,-64.29
468518236.5,-64.47
468526696.8,-64.17
468535157.0,-61.11
468543617.2,-64.75
468552077.5,-65.57
468560537.7,-61.16
468568998.0,-52.57
468577458.2,-63.81
468585918.4,-66.07
468594378.7,-65.72
468602838.9,-66.37
468611299.1,-65.44
468619759.4,-67.11
468628219.6,-65.56
468636679.8,-63.06
468645140.1,-51.52
468653600.3,-65.93
468662060.6,-65.99
468670520.8,-65.50
468678981.0,-65.42
468687441.3,-64.47
468695901.5,-65.39
468704361.7,-66.41
468712822.0,-67.36
468721282.2,-52.77
468729742.5,-66.65
468738202.7,-65.81
468746662.9,-67.39
468755123.2,-67.95
468763583.4,-67.69
468772043.6,-67.60
468780503.9,-67.13
468788964.1,-65.01
468797424.3,-52.28
468805884.6,-56.03
468814344.8,-66.93
468822805.1,-66.30
468831265.3,-66.62
468839725.5,-66.43
468848185.8,-66.60
468856646.0,-65.59
468865106.2,-68.25
468873566.5,-70.29
468882026.7,-52.96
468890487.0,-66.15
468898947.2,-68.88
468907407.4,-68.71
468915867.7,-68.70
468924327.9,-68.48
468932788.1,-67.41
468941248.4,-67.30
468949708.6,-54.80
468958168.8,-54.70
468966629.1,-67.15
468975089.3,-68.27
468983549.6,-67.59
468992009.8,-67.68
469000470.0,-66.65
469008930.3,-67.92
469017390.5,-67.81
469025850.7,-68.94
469034311.0,-54.39
469042771.2,-69.73
469051231.5,-67.57
469059691.7,-68.44
469068151.9,-69.11
469076612.2,-70.13
469085072.4,-69.30
469093532.6,-68.46
469101992.9,-69.40
469110453.1,-58.78
469118913.4,-52.36
469127373.6,-68.73
469135833.8,-68.29
469144294.1,-68.65
469152754.3,-67.91
469161214.5,-66.81
469169674.8,-67.45
469178135.0,-71.14
469186595.2,-54.35
469195055.5,-68.99
469203515.7,-68.28
469211976.0,-69.99
469220436.2,-72.83
469228896.4,-70.48
469237356.7,-70.15
469245816.9,-69.74
469254277.1,-64.17
469262737.4,-53.60
469271197.6,-69.67
469279657.9,-70.28
469288118.1,-69.06
469296578.3,-68.64
469305038.6,-68.60
469313498.8,-68.90
469321959.0,-68.92
469330419.3,-69.13
469338879.5,-53.73
469347339.7,-53.48
469355800.0,-69.12
469364260.2,-70.76
469372720.5,-72.66
469381180.7,-71.51
469389640.9,-71.46
469398101.2,-70.43
469406561.4,-67.75
469415021.6,-53.15
469423481.9,-71.40
469431942.1,-71.05
469440402.4,-69.24
469448862.6,-68.40
469457322.8,-69.45
469465783.1,-67.56
469474243.3,-67.56
469482703.5,-68.05
469491163.8,-72.34
469499624.0,-54.14
469508084.2,-54.17
469516544.5,-68.03
469525004.7,-69.35
469533465.0,-71.58
469541925.2,-71.82
469550385.4,-73.71
469558845.7,-70.82
469567305.9,-68.88
469575766.1,-53.79
469584226.4,-71.18
469592686.6,-70.81
469601146.9,-69.95
469609607.1,-68.19
469618067.3,-69.59
469626527.6,-68.49
469634987.8,-70.54
469643448.0,-71.21
469651908.3,-54.04
469660368.5,-61.42
469668828.7,-71.65
469677289.0,-71.86
469685749.2,-72.34
469694209.5,-72.48
469702669.7,-72.35
469711129.9,-71.12
469719590.2,-55.05
469728050.4,-52.87
469736510.6,-69.23
469744970.9,-70.65
469753431.1,-71.13
469761891.4,-68.37
469770351.6,-69.74
469778811.8,-59.44
469787272.1,-90.61
469795732.3,-53.94
469804192.5,-71.29
469812652.8,-71.62
469821113.0,-71.44
469829573.2,-72.33
469838033.5,-74.50
469846493.7,-72.56
469854954.0,-72.53
469863414.2,-69.70
469871874.4,-53.37
469880334.7,-63.40
469888794.9,-70.94
469897255.1,-71.75
469905715.4,-70.78
469914175.6,-70.35
469922635.9,-69.77
469931096.1,-70.37
469939556.3,-72.62
469948016.6,-72.04
469956476.8,-53.41
469964937.0,-72.54
469973397.3,-72.01
469981857.5,-73.68
469990317.7,-74.15
469998778.0,-74.42
470007238.2,-72.95
470015698.5,-74.03
470024158.7,-52.77
470032618.9,-62.59
470041079.2,-72.87
470049539.4,-73.11
470057999.6,-71.54
470066459.9,-71.42
470074920.1,-69.61
470083380.4,-72.77
470091840.6,-73.02
470100300.8,-72.84
470108761.1,-54.69
470117221.3,-68.63
470125681.5,-72.10
470134141.8,-71.80
470142602.0,-72.92
470151062.3,-73.61
470159522.5,-74.41
470167982.7,-72.80
470176443.0,-70.36
470184903.2,-53.05
470193363.4,-50.69
470201823.7,-72.19
470210283.9,-69.64
470218744.1,-71.25
470227204.4,-71.89
470235664.6,-71.56
470244124.9,-69.50
470252585.1,-71.38
470261045.3,-74.76
470269505.6,-52.66
470277965.8,-60.13
470286426.0,-73.08
470294886.3,-76.39
470303346.5,-75.68
470311806.8,-73.85
470320267.0,-74.05
470328727.2,-73.40
470337187.5,-71.12
470345647.7,-52.52
470354107.9,-73.76
470362568.2,-73.16
470371028.4,-72.20
470379488.6,-70.37
470387948.9,-69.29
470396409.1,-70.51
470404869.4,-71.67
470413329.6,-57.84
470421789.8,-82.02
470430250.1,-69.13
470438710.3,-72.94
470447170.5,-73.85
470455630.8,-73.96
470464091.0,-75.14
470472551.3,-75.15
470481011.5,-72.83
470489471.7,-64.14
470497932.0,-52.89
470506392.2,-68.25
470514852.4,-74.07
470523312.7,-70.81
470531772.9,-69.33
470540233.1,-70.45
470548693.4,-68.36
470557153.6,-75.31
470565613.9,-73.12
470574074.1,-55.65
470582534.3,-59.92
470590994.6,-71.45
470599454.8,-72.12
470607915.0,-74.12
470616375.3,-76.32
470624835.5,-74.23
470633295.8,-74.37
470641756.0,-73.45
470650216.2,-52.76
470658676.5,-54.55
470667136.7,-69.39
470675596.9,-73.26
470684057.2,-76.73
470692517.4,-70.68
470700977.6,-72.06
470709437.9,-72.58
470717898.1,-74.63
470726358.4,-72.76
470734818.6,-52.17
470743278.8,-68.20
470751739.1,-69.92
470760199.3,-74.89
470768659.5,-79.03
470777119.8,-75.56
470785580.0,-76.31
470794040.3,-72.86
470802500.5,-72.04
470810960.7,-52.09
470819421.0,-69.43
470827881.2,-69.68
470836341.4,-72.70
470844801.7,-72.48
470853261.9,-69.25
470861722.1,-69.33
470870182.4,-71.37
470878642.6,-75.04
470887102.9,-74.81
470895563.1,-55.85
470904023.3,-63.08
470912483.6,-69.74
470920943.8,-75.84
470929404.0,-76.13
470937864.3,-77.01
470946324.5,-88.48
470954784.8,-73.17
470963245.0,-70.68
470971705.2,-54.34
470980165.5,-53.71
470988625.7,-75.52
470997085.9,-70.95
471005546.2,-72.57
471014006.4,-71.86
471022466.6,-57.75
471030926.9,-73.62
471039387.1,-65.93
471047847.4,-51.67
471056307.6,-70.28
471064767.8,-76.22
471073228.1,-75.56
471081688.3,-75.25
471090148.5,-75.54
471098608.8,-75.23
471107069.0,-73.63
471115529.3,-51.91
471123989.5,-53.04
471132449.7,-76.41
471140910.0,-73.78
471149370.2,-72.02
471157830.4,-71.24
471166290.7,-70.88
471174750.9,-72.45
471183211.2,-72.30
471191671.4,-76.54
471200131.6,-53.53
471208591.9,-53.20
471217052.1,-71.08
471225512.3,-73.73
471233972.6,-75.96
471242432.8,-78.79
471250893.0,-78.82
471259353.3,-75.33
471267813.5,-74.99
471276273.8,-58.78
471284734.0,-53.41
471293194.2,-74.48
471301654.5,-76.99
471310114.7,-72.58
471318574.9,-72.47
471327035.2,-71.70
471335495.4,-72.81
471343955.7,-70.65
471352415.9,-74.08
471360876.1,-54.17
471369336.4,-52.21
471377796.6,-74.48
471386256.8,-76.83
471394717.1,-78.42
471403177.3,-77.99
471411637.5,-77.72
471420097.8,-72.41
471428558.0,-74.03
471437018.3,-52.41
471445478.5,-67.53
471453938.7,-77.77
471462399.0,-73.79
471470859.2,-72.34
471479319.4,-71.66
471487779.7,-70.35
471496239.9,-70.09
471504700.2,-75.28
471513160.4,-77.85
471521620.6,-52.36
471530080.9,-71.97
471538541.1,-76.71
471547001.3,-76.85
471555461.6,-76.72
471563921.8,-77.27
471572382.0,-80.17
471580842.3,-76.94
471589302.5,-57.40
471597762.8,-53.53
471606223.0,-71.23
471614683.2,-76.04
471623143.5,-75.30
471631603.7,-70.04
471640063.9,-70.00
471648524.2,-72.15
471656984.4,-74.61
471665444.7,-69.49
471673904.9,-52.56
471682365.1,-74.50
471690825.4,-76.29
471699285.6,-77.72
471707745.8,-77.72
471716206.1,-77.33
471724666.3,-76.05
471733126.5,-72.37
471741586.8,-51.91
471750047.0,-53.95
471758507.3,-76.23
471766967.5,-73.69
471775427.7,-71.30
471783888.0,-72.24
471792348.2,-73.32
471800808.4,-74.53
471809268.7,-76.05
471817728.9,-76.24
471826189.2,-52.08
471834649.4,-72.78
471843109.6,-70.67
471851569.9,-77.18
471860030.1,-81.00
471868490.3,-78.79
471876950.6,-76.50
471885410.8,-73.42
471893871.0,-56.43
471902331.3,-51.53
471910791.5,-76.94
471919251.8,-74.93
471927712.0,-75.23
471936172.2,-72.92
471944632.5,-73.13
471953092.7,-72.85
471961552.9,-76.46
471970013.2,-78.08
471978473.4,-52.39
471986933.7,-51.64
471995393.9,-67.53
472003854.1,-76.64
472012314.4,-77.85
472020774.6,-79.52
472029234.8,-79.84
472037695.1,-77.81
472046155.3,-72.89
472054615.5,-52.69
472063075.8,-52.47
472071536.0,-74.78
472079996.3,-78.04
472088456.5,-73.34
472096916.7,-70.47
472105377.0,-73.17
472113837.2,-74.68
472122297.4,-76.44
472130757.7,-77.93
472139217.9,-60.48
472147678.2,-53.01
472156138.4,-73.89
472164598.6,-76.01
472173058.9,-78.19
472181519.1,-80.21
472189979.3,-80.06
472198439.6,-78.06
472206899.8,-75.50
472215360.1,-52.09
472223820.3,-68.57
472232280.5,-68.98
472240740.8,-74.45
472249201.0,-72.65
472257661.2,-70.13
472266121.5,-70.07
472274581.7,-75.28
472283041.9,-52.01
472291502.2,-51.43
472299962.4,-64.80
472308422.7,-74.05
472316882.9,-77.91
472325343.1,-81.22
472333803.4,-78.52
472342263.6,-77.19
472350723.8,-74.87
472359184.1,-57.42
472367644.3,-60.16
472376104.6,-79.06
472384564.8,-74.64
472393025.0,-72.58
472401485.3,-73.56
472409945.5,-73.36
472418405.7,-72.90
472426866.0,-72.03
472435326.2,-82.50
472443786.4,-53.27
472452246.7,-55.60
472460706.9,-71.43
472469167.2,-83.68
472477627.4,-78.16
472486087.6,-78.52
472494547.9,-80.58
472503008.1,-74.97
472511468.3,-73.79
472519928.6,-52.87
472528388.8,-80.70
472536849.1,-76.85
472545309.3,-75.49
472553769.5,-72.84
472562229.8,-70.31
472570690.0,-70.31
