Frequency (Hz),Amplitude (dBm)
464956476.8,-54.75
464964937.0,-75.99
464973397.3,-75.35
464981857.5,-73.90
464990317.7,-72.30
464998778.0,-70.14
465007238.2,-70.59
465015698.5,-73.57
465024158.7,-75.60
465032618.9,-54.56
465041079.2,-57.35
465049539.4,-75.51
465057999.6,-73.79
465066459.9,-75.38
465074920.1,-75.20
465083380.4,-75.18
465091840.6,-75.03
465100300.8,-77.01
465108761.1,-71.23
465117221.3,-52.85
465125681.5,-77.71
465134141.8,-72.46
465142602.0,-72.25
465151062.3,-71.34
465159522.5,-71.04
465167982.7,-72.62
465176443.0,-73.20
465184903.2,-76.27
465193363.4,-53.74
465201823.7,-57.01
465210283.9,-72.59
465218744.1,-74.12
465227204.4,-74.95
465235664.6,-74.18
465244124.9,-77.73
465252585.1,-73.71
465261045.3,-71.84
465269505.6,-54.97
465277965.8,-58.96
465286426.0,-60.86
465294886.3,-70.05
465303346.5,-71.66
465311806.8,-70.29
465320267.0,-70.16
465328727.2,-72.22
465337187.5,-57.18
465345647.7,-55.25
465354107.9,-71.44
465362568.2,-72.44
465371028.4,-75.42
465379488.6,-73.44
465387948.9,-73.09
465396409.1,-73.03
465404869.4,-73.01
465413329.6,-62.38
465421789.8,-52.81
465430250.1,-72.72
465438710.3,-72.37
465447170.5,-71.32
465455630.8,-69.75
465464091.0,-70.63
465472551.3,-69.33
465481011.5,-71.65
465489471.7,-73.47
465497932.0,-54.38
465506392.2,-64.34
465514852.4,-71.59
465523312.7,-72.24
465531772.9,-73.37
465540233.1,-74.72
465548693.4,-73.61
465557153.6,-71.91
465565613.9,-70.65
465574074.1,-55.94
465582534.3,-54.31
465590994.6,-72.93
465599454.8,-72.12
465607915.0,-71.20
465616375.3,-70.24
465624835.5,-69.88
465633295.8,-71.20
465641756.0,-70.79
465650216.2,-71.58
465658676.5,-54.31
465667136.7,-54.36
465675596.9,-69.82
465684057.2,-73.65
465692517.4,-72.99
465700977.6,-73.31
465709437.9,-73.07
465717898.1,-71.23
465726358.4,-71.60
465734818.6,-54.17
465743278.8,-73.64
465751739.1,-71.89
465760199.3,-70.20
465768659.5,-68.16
465777119.8,-69.37
465785580.0,-69.62
465794040.3,-69.68
465802500.5,-70.54
465810960.7,-72.32
465819421.0,-53.61
465827881.2,-65.28
465836341.4,-69.93
465844801.7,-71.20
465853261.9,-71.69
465861722.1,-72.77
465870182.4,-72.52
465878642.6,-70.87
465887102.9,-69.15
465895563.1,-53.00
465904023.3,-53.29
465912483.6,-69.73
465920943.8,-68.95
465929404.0,-68.20
465937864.3,-69.36
465946324.5,-68.39
465954784.8,-68.35
465963245.0,-70.60
465971705.2,-70.84
465980165.5,-54.05
465988625.7,-69.02
465997085.9,-70.33
466005546.2,-69.78
466014006.4,-71.33
466022466.6,-71.01
466030926.9,-70.49
466039387.1,-69.20
466047847.4,-70.18
466056307.6,-53.35
466064767.8,-69.51
466073228.1,-69.28
466081688.3,-68.37
466090148.5,-67.84
466098608.8,-67.06
466107069.0,-67.03
466115529.3,-69.07
466123989.5,-69.87
466132449.7,-53.26
466140910.0,-53.18
466149370.2,-68.09
466157830.4,-69.01
466166290.7,-69.43
466174750.9,-70.18
466183211.2,-60.02
466191671.4,-68.60
466200131.6,-52.97
466208591.9,-55.22
466217052.1,-68.57
466225512.3,-67.83
466233972.6,-68.16
466242432.8,-67.32
466250893.0,-67.69
466259353.3,-67.98
466267813.5,-68.23
466276273.8,-69.07
466284734.0,-55.91
466293194.2,-67.80
466301654.5,-68.77
466310114.7,-68.18
466318574.9,-69.45
466327035.2,-68.08
466335495.4,-68.19
466343955.7,-66.82
466352415.9,-54.03
466360876.1,-58.38
466369336.4,-67.42
466377796.6,-66.86
466386256.8,-66.47
466394717.1,-66.45
466403177.3,-66.24
466411637.5,-66.10
466420097.8,-67.16
466428558.0,-66.99
466437018.3,-53.71
466445478.5,-65.03
466453938.7,-66.95
466462399.0,-67.22
466470859.2,-67.35
466479319.4,-67.31
466487779.7,-67.62
466496239.9,-66.76
466504700.2,-65.00
466513160.4,-58.50
466521620.6,-61.12
466530080.9,-66.19
466538541.1,-64.99
466547001.3,-65.22
466555461.6,-64.52
466563921.8,-65.30
466572382.0,-65.10
466580842.3,-66.58
466589302.5,-61.43
466597762.8,-56.18
466606223.0,-65.51
466614683.2,-65.11
466623143.5,-67.12
466631603.7,-65.82
466640063.9,-65.70
466648524.2,-65.54
466656984.4,-65.63
466665444.7,-64.24
466673904.9,-54.15
466682365.1,-66.12
466690825.4,-64.79
466699285.6,-64.18
466707745.8,-63.48
466716206.1,-63.93
466724666.3,-64.49
466733126.5,-63.53
466741586.8,-64.23
466750047.0,-65.04
466758507.3,-54.42
466766967.5,-63.70
466775427.7,-64.29
466783888.0,-63.77
466792348.2,-63.80
466800808.4,-64.23
466809268.7,-63.60
466817728.9,-63.59
466826189.2,-62.59
466834649.4,-56.77
466843109.6,-63.34
466851569.9,-62.27
466860030.1,-65.02
466868490.3,-62.34
466876950.6,-61.99
466885410.8,-61.56
466893871.0,-62.11
466902331.3,-62.64
466910791.5,-55.55
466919251.8,-51.90
466927712.0,-61.06
466936172.2,-61.47
466944632.5,-61.48
466953092.7,-61.61
466961552.9,-61.65
466970013.2,-61.57
466978473.4,-61.08
466986933.7,-60.54
466995393.9,-53.46
467003854.1,-61.62
467012314.4,-60.29
467020774.6,-60.03
467029234.8,-59.93
467037695.1,-60.39
467046155.3,-59.86
467054615.5,-59.97
467063075.8,-59.49
467071536.0,-55.36
467079996.3,-50.63
467088456.5,-61.00
467096916.7,-59.75
467105377.0,-59.30
467113837.2,-58.91
467122297.4,-58.38
467130757.7,-58.16
467139217.9,-51.79
467147678.2,-58.15
467156138.4,-57.81
467164598.6,-57.49
467173058.9,-57.72
467181519.1,-56.62
467189979.3,-56.70
467198439.6,-56.23
467206899.8,-56.40
467215360.1,-53.12
467223820.3,-52.65
467232280.5,-55.55
467240740.8,-55.94
467249201.0,-55.17
467257661.2,-55.24
467266121.5,-54.67
467274581.7,-55.11
467283041.9,-54.20
467291502.2,-53.02
467299962.4,-48.24
467308422.7,-54.25
467316882.9,-53.00
467325343.1,-51.89
467333803.4,-51.87
467342263.6,-52.01
467350723.8,-51.32
467359184.1,-50.33
467367644.3,-50.61
467376104.6,-49.57
467384564.8,-49.13
467393025.0,-48.53
467401485.3,-49.16
467409945.5,-46.69
467418405.7,-46.13
467426866.0,-45.85
467435326.2,-45.28
467443786.4,-42.80
467452246.7,-41.30
467460706.9,-42.18
467469167.2,-40.95
467477627.4,-39.36
467486087.6,-38.04
467494547.9,-36.84
467503008.1,-35.63
467511468.3,-36.21
467519928.6,-37.27
467528388.8,-34.51
467536849.1,-32.83
467545309.3,-32.48
467553769.5,-34.58
467562229.8,-31.59
467570690.0,-31.42
467579150.2,-32.04
467587610.5,-35.04
467596070.7,-35.59
467604530.9,-34.06
467612991.2,-38.99
467621451.4,-39.73
467629911.7,-38.77
467638371.9,-39.70
467646832.1,-39.29
467655292.4,-40.05
467663752.6,-42.00
467672212.8,-44.97
467680673.1,-44.11
467689133.3,-44.14
467697593.6,-45.38
467706053.8,-46.26
467714514.0,-47.24
467722974.3,-48.20
467731434.5,-48.40
467739894.7,-49.11
467748355.0,-50.12
467756815.2,-51.63
467765275.4,-53.28
467773735.7,-51.49
467782195.9,-51.74
467790656.2,-52.17
467799116.4,-52.40
467807576.6,-53.34
467816036.9,-53.14
467824497.1,-53.51
467832957.3,-53.32
467841417.6,-53.49
467849877.8,-53.91
467858338.1,-54.41
467866798.3,-54.45
467875258.5,-54.98
467883718.8,-54.91
467892179.0,-55.44
467900639.2,-55.79
467909099.5,-59.62
467917559.7,-48.93
467926019.9,-54.40
467934480.2,-56.53
467942940.4,-56.87
467951400.7,-57.17
467959860.9,-57.84
467968321.1,-57.81
467976781.4,-57.85
467985241.6,-53.00
467993701.8,-58.47
468002162.1,-58.79
468010622.3,-58.16
468019082.6,-58.18
468027542.8,-57.66
468036003.0,-57.58
468044463.3,-58.82
468052923.5,-58.86
468061383.7,-54.11
468069844.0,-51.56
468078304.2,-58.86
468086764.5,-59.45
468095224.7,-60.04
468103684.9,-60.37
468112145.2,-60.05
468120605.4,-60.18
468129065.6,-60.09
468137525.9,-60.34
468145986.1,-54.69
468154446.3,-61.84
468162906.6,-60.59
468171366.8,-60.20
468179827.1,-60.61
468188287.3,-60.75
468196747.5,-60.60
468205207.8,-61.80
468213668.0,-61.94
468222128.2,-50.43
468230588.5,-56.98
468239048.7,-61.70
468247509.0,-62.44
468255969.2,-62.32
468264429.4,-62.24
468272889.7,-62.55
468281349.9,-62.43
468289810.1,-62.92
468298270.4,-54.71
468306730.6,-52.56
468315190.8,-62.60
468323651.1,-62.48
468332111.3,-61.78
468340571.6,-61.97
468349031.8,-62.05
468357492.0,-62.13
468365952.3,-63.04
468374412.5,-63.09
468382872.7,-51.05
468391333.0,-63.35
468399793.2,-63.65
468408253.5,-64.14
468416713.7,-65.50
468425173.9,-64.61
468433634.2,-64.23
468442094.4,-63.82
468450554.6,-64.36
468459014.9,-53.78
468467475.1,-65.15
468475935.3,-63.99
468484395.6,-63.79
468492855.8,-64.07
468501316.1,-63.61
468509776.3,-63.50
468518236.5,-64.65
468526696.8,-64.94
468535157.0,-53.10
468543617.2,-63.93
468552077.5,-64.20
468560537.7,-65.09
468568998.0,-65.44
468577458.2,-65.85
468585918.4,-65.80
468594378.7,-65.36
468602838.9,-64.56
468611299.1,-53.17
468619759.4,-50.89
468628219.6,-65.93
468636679.8,-65.58
468645140.1,-64.24
468653600.3,-64.93
468662060.6,-64.02
468670520.8,-70.30
468678981.0,-65.81
468687441.3,-65.90
468695901.5,-52.38
468704361.7,-53.92
468712822.0,-64.47
468721282.2,-67.18
468729742.5,-66.92
468738202.7,-66.91
468746662.9,-66.50
468755123.2,-65.84
468763583.4,-52.77
468772043.6,-52.61
468780503.9,-66.48
468788964.1,-66.14
468797424.3,-69.04
468805884.6,-65.73
468814344.8,-65.65
468822805.1,-66.54
468831265.3,-66.75
468839725.5,-67.36
468848185.8,-52.92
468856646.0,-59.16
468865106.2,-64.34
468873566.5,-66.53
468882026.7,-69.98
468890487.0,-68.25
468898947.2,-67.70
468907407.4,-61.92
468915867.7,-64.55
468924327.9,-54.55
468932788.1,-67.52
468941248.4,-67.13
468949708.6,-65.94
468958168.8,-66.02
468966629.1,-66.82
468975089.3,-67.08
468983549.6,-67.85
468992009.8,-68.77
469000470.0,-52.62
469008930.3,-68.04
469017390.5,-68.54
469025850.7,-69.17
469034311.0,-69.11
469042771.2,-72.07
469051231.5,-68.26
469059691.7,-67.53
469068151.9,-54.88
469076612.2,-54.41
469085072.4,-68.72
469093532.6,-68.31
469101992.9,-65.97
469110453.1,-67.61
469118913.4,-66.51
469127373.6,-66.53
469135833.8,-69.16
469144294.1,-68.94
469152754.3,-52.62
469161214.5,-67.18
469169674.8,-68.85
469178135.0,-69.28
469186595.2,-70.30
469195055.5,-70.57
469203515.7,-69.26
469211976.0,-69.10
469220436.2,-70.43
469228896.4,-51.00
469237356.7,-51.16
469245816.9,-68.98
469254277.1,-68.15
469262737.4,-68.43
469271197.6,-68.10
469279657.9,-67.34
469288118.1,-69.63
469296578.3,-71.96
469305038.6,-54.57
469313498.8,-58.45
469321959.0,-69.70
469330419.3,-69.52
469338879.5,-70.05
469347339.7,-71.30
469355800.0,-71.04
469364260.2,-69.87
469372720.5,-69.79
469381180.7,-57.34
469389640.9,-52.66
469398101.2,-70.27
469406561.4,-69.36
469415021.6,-68.13
469423481.9,-67.61
469431942.1,-69.34
469440402.4,-69.36
469448862.6,-69.43
469457322.8,-69.84
469465783.1,-53.17
469474243.3,-62.98
469482703.5,-68.35
469491163.8,-71.67
469499624.0,-71.29
469508084.2,-71.31
469516544.5,-70.85
469525004.7,-70.29
469533465.0,-70.60
469541925.2,-54.59
469550385.4,-51.33
469558845.7,-70.67
469567305.9,-70.20
469575766.1,-69.74
469584226.4,-67.24
469592686.6,-69.09
469601146.9,-70.42
469609607.1,-69.32
469618067.3,-55.00
469626527.6,-60.39
469634987.8,-70.50
469643448.0,-68.69
469651908.3,-71.74
469660368.5,-72.17
469668828.7,-72.06
469677289.0,-69.86
469685749.2,-71.28
469694209.5,-65.36
469702669.7,-52.18
469711129.9,-70.56
469719590.2,-70.84
469728050.4,-69.42
469736510.6,-69.44
469744970.9,-69.40
469753431.1,-70.40
469761891.4,-71.63
469770351.6,-70.44
469778811.8,-53.32
469787272.1,-64.68
469795732.3,-66.21
469804192.5,-76.10
469812652.8,-73.70
469821113.0,-71.78
469829573.2,-70.21
469838033.5,-53.74
469846493.7,-52.72
469854954.0,-71.78
469863414.2,-71.54
469871874.4,-70.20
469880334.7,-69.93
469888794.9,-70.43
469897255.1,-68.57
469905715.4,-69.24
469914175.6,-71.05
469922635.9,-52.74
469931096.1,-67.67
469939556.3,-71.07
469948016.6,-70.65
469956476.8,-72.88
469964937.0,-73.48
469973397.3,-72.40
469981857.5,-72.35
469990317.7,-70.62
469998778.0,-52.03
470007238.2,-54.50
470015698.5,-69.78
470024158.7,-68.67
470032618.9,-71.54
470041079.2,-70.40
470049539.4,-71.45
470057999.6,-78.26
470066459.9,-72.09
470074920.1,-69.99
470083380.4,-51.81
470091840.6,-54.07
470100300.8,-70.35
470108761.1,-75.30
470117221.3,-73.83
470125681.5,-74.29
470134141.8,-73.15
470142602.0,-71.50
470151062.3,-51.97
470159522.5,-51.93
470167982.7,-72.80
470176443.0,-71.55
470184903.2,-73.67
470193363.4,-70.77
470201823.7,-68.56
470210283.9,-70.60
470218744.1,-73.20
470227204.4,-71.37
470235664.6,-52.14
470244124.9,-69.00
470252585.1,-73.84
470261045.3,-75.10
470269505.6,-71.79
470277965.8,-74.62
470286426.0,-72.96
470294886.3,-72.91
470303346.5,-52.19
470311806.8,-61.68
470320267.0,-70.07
470328727.2,-75.25
470337187.5,-67.98
470345647.7,-68.92
470354107.9,-68.64
470362568.2,-69.98
470371028.4,-73.04
470379488.6,-72.37
470387948.9,-72.27
470396409.1,-52.14
470404869.4,-72.27
470413329.6,-72.07
470421789.8,-73.98
470430250.1,-73.33
470438710.3,-75.04
470447170.5,-70.97
470455630.8,-70.24
470464091.0,-52.78
470472551.3,-52.55
470481011.5,-72.35
470489471.7,-72.39
470497932.0,-71.94
470506392.2,-70.31
470514852.4,-71.02
470523312.7,-72.30
470531772.9,-71.86
470540233.1,-74.85
470548693.4,-50.81
470557153.6,-70.08
470565613.9,-75.61
470574074.1,-73.56
470582534.3,-75.72
470590994.6,-75.25
470599454.8,-74.07
470607915.0,-72.57
470616375.3,-53.55
470624835.5,-52.97
470633295.8,-75.46
470641756.0,-73.23
470650216.2,-72.80
470658676.5,-69.67
470667136.7,-71.26
470675596.9,-71.44
470684057.2,-74.16
470692517.4,-65.62
470700977.6,-60.89
470709437.9,-67.35
470717898.1,-73.60
470726358.4,-77.21
470734818.6,-77.46
470743278.8,-76.37
470751739.1,-74.28
470760199.3,-73.71
470768659.5,-60.82
470777119.8,-52.38
470785580.0,-74.30
470794040.3,-73.10
470802500.5,-70.62
470810960.7,-71.87
470819421.0,-71.34
470827881.2,-73.10
470836341.4,-73.46
470844801.7,-70.20
470853261.9,-52.88
470861722.1,-54.03
470870182.4,-73.79
470878642.6,-72.87
470887102.9,-75.50
470895563.1,-76.87
470904023.3,-75.39
470912483.6,-73.27
470920943.8,-54.83
470929404.0,-51.69
470937864.3,-69.62
470946324.5,-73.42
470954784.8,-72.97
470963245.0,-71.86
470971705.2,-71.82
470980165.5,-71.93
470988625.7,-72.75
470997085.9,-73.82
471005546.2,-52.27
471014006.4,-54.67
471022466.6,-71.57
471030926.9,-74.04
471039387.1,-75.21
471047847.4,-77.02
471056307.6,-74.57
471064767.8,-77.56
471073228.1,-74.28
471081688.3,-62.24
471090148.5,-53.47
471098608.8,-70.30
471107069.0,-72.38
471115529.3,-72.13
471123989.5,-72.45
471132449.7,-69.46
471140910.0,-69.65
471149370.2,-74.28
471157830.4,-69.66
471166290.7,-54.20
471174750.9,-52.16
471183211.2,-73.73
471191671.4,-73.75
471200131.6,-76.31
471208591.9,-75.96
471217052.1,-76.31
471225512.3,-74.76
471233972.6,-73.00
471242432.8,-52.23
471250893.0,-67.90
471259353.3,-75.06
471267813.5,-72.92
471276273.8,-72.16
471284734.0,-71.79
471293194.2,-74.36
471301654.5,-71.32
471310114.7,-75.43
471318574.9,-68.47
471327035.2,-52.08
471335495.4,-71.96
471343955.7,-73.88
471352415.9,-76.91
471360876.1,-75.46
471369336.4,-76.61
471377796.6,-75.98
471386256.8,-75.58
471394717.1,-57.12
471403177.3,-58.03
471411637.5,-61.90
471420097.8,-73.25
471428558.0,-71.87
471437018.3,-71.89
471445478.5,-72.73
471453938.7,-70.46
471462399.0,-74.91
471470859.2,-73.44
471479319.4,-64.74
471487779.7,-52.37
471496239.9,-74.13
471504700.2,-75.11
471513160.4,-77.37
471521620.6,-76.26
471530080.9,-78.16
471538541.1,-74.69
471547001.3,-74.31
471555461.6,-51.66
471563921.8,-52.75
471572382.0,-75.84
471580842.3,-73.29
471589302.5,-73.14
471597762.8,-74.08
471606223.0,-70.55
471614683.2,-73.74
471623143.5,-73.14
471631603.7,-51.89
471640063.9,-71.66
471648524.2,-74.61
471656984.4,-73.97
471665444.7,-77.68
471673904.9,-79.40
471682365.1,-77.01
471690825.4,-74.50
471699285.6,-52.04
471707745.8,-62.97
471716206.1,-68.90
471724666.3,-74.58
471733126.5,-74.68
471741586.8,-71.91
471750047.0,-69.97
471758507.3,-73.19
471766967.5,-76.22
471775427.7,-76.09
471783888.0,-64.15
471792348.2,-53.23
471800808.4,-75.46
471809268.7,-76.01
471817728.9,-74.52
471826189.2,-77.43
471834649.4,-77.38
471843109.6,-77.10
471851569.9,-69.63
471860030.1,-53.70
471868490.3,-58.30
471876950.6,-76.08
471885410.8,-72.23
471893871.0,-70.24
471902331.3,-72.03
471910791.5,-71.98
471919251.8,-71.05
471927712.0,-76.53
471936172.2,-72.18
471944632.5,-52.36
471953092.7,-73.06
471961552.9,-76.90
471970013.2,-77.55
471978473.4,-82.20
471986933.7,-78.31
471995393.9,-77.26
472003854.1,-74.28
472012314.4,-51.68
472020774.6,-56.02
472029234.8,-78.50
472037695.1,-74.93
472046155.3,-71.57
472054615.5,-69.41
472063075.8,-73.45
472071536.0,-72.00
472079996.3,-76.57
472088456.5,-80.78
472096916.7,-53.66
472105377.0,-71.38
472113837.2,-74.39
472122297.4,-77.97
472130757.7,-77.69
472139217.9,-78.96
472147678.2,-78.74
472156138.4,-75.71
472164598.6,-68.61
472173058.9,-51.65
472181519.1,-54.21
472189979.3,-76.21
472198439.6,-73.69
472206899.8,-70.56
472215360.1,-72.84
472223820.3,-71.90
472232280.5,-71.96
472240740.8,-78.90
472249201.0,-72.28
472257661.2,-51.12
472266121.5,-71.12
472274581.7,-77.35
472283041.9,-75.44
472291502.2,-77.70
472299962.4,-76.54
472308422.7,-76.10
472316882.9,-75.44
472325343.1,-51.54
472333803.4,-76.33
472342263.6,-78.07
472350723.8,-73.88
472359184.1,-72.88
472367644.3,-71.15
472376104.6,-73.25
472384564.8,-72.61
472393025.0,-73.13
472401485.3,-75.58
472409945.5,-53.21
472418405.7,-71.48
472426866.0,-77.53
472435326.2,-77.99
472443786.4,-77.23
472452246.7,-77.81
472460706.9,-77.93
472469167.2,-75.14
472477627.4,-72.71
472486087.6,-52.12
472494547.9,-80.86
472503008.1,-75.77
472511468.3,-72.45
472519928.6,-71.88
472528388.8,-73.75
472536849.1,-74.72
472545309.3,-73.48
472553769.5,-69.28
472562229.8,-52.00
472570690.0,-52.00
