Frequency (Hz),Amplitude (dBm)
464245816.9,-55.98
464254277.1,-75.21
464262737.4,-76.08
464271197.6,-77.34
464279657.9,-77.47
464288118.1,-77.76
464296578.3,-78.94
464305038.6,-76.26
464313498.8,-74.17
464321959.0,-54.69
464330419.3,-75.45
464338879.5,-76.46
464347339.7,-75.44
464355800.0,-74.42
464364260.2,-74.53
464372720.5,-74.06
464381180.7,-75.77
464389640.9,-75.53
464398101.2,-73.65
464406561.4,-54.85
464415021.6,-75.78
464423481.9,-75.76
464431942.1,-76.11
464440402.4,-76.51
464448862.6,-79.18
464457322.8,-77.33
464465783.1,-74.91
464474243.3,-56.22
464482703.5,-55.14
464491163.8,-77.69
464499624.0,-75.26
464508084.2,-74.27
464516544.5,-73.35
464525004.7,-71.76
464533465.0,-73.33
464541925.2,-76.84
464550385.4,-74.15
464558845.7,-55.58
464567305.9,-62.68
464575766.1,-70.00
464584226.4,-74.73
464592686.6,-75.31
464601146.9,-78.54
464609607.1,-76.05
464618067.3,-78.79
464626527.6,-73.26
464634987.8,-69.41
464643448.0,-56.74
464651908.3,-63.47
464660368.5,-72.63
464668828.7,-77.43
464677289.0,-77.23
464685749.2,-73.46
464694209.5,-73.49
464702669.7,-72.08
464711129.9,-75.72
464719590.2,-77.69
464728050.4,-87.18
464736510.6,-68.81
464744970.9,-55.32
464753431.1,-54.46
464761891.4,-75.28
464770351.6,-76.32
464778811.8,-77.03
464787272.1,-76.60
464795732.3,-75.86
464804192.5,-74.80
464812652.8,-75.09
464821113.0,-73.38
464829573.2,-54.49
464838033.5,-68.89
464846493.7,-75.31
464854954.0,-73.88
464863414.2,-73.11
464871874.4,-72.53
464880334.7,-72.27
464888794.9,-74.46
464897255.1,-75.19
464905715.4,-54.57
464914175.6,-76.61
464922635.9,-73.04
464931096.1,-74.66
464939556.3,-77.08
464948016.6,-77.15
464956476.8,-76.17
464964937.0,-74.26
464973397.3,-75.26
464981857.5,-65.86
464990317.7,-56.42
464998778.0,-72.73
465007238.2,-72.77
465015698.5,-72.85
465024158.7,-72.54
465032618.9,-73.13
465041079.2,-73.64
465049539.4,-74.27
465057999.6,-74.65
465066459.9,-63.45
465074920.1,-58.60
465083380.4,-74.36
465091840.6,-74.27
465100300.8,-75.95
465108761.1,-74.32
465117221.3,-74.37
465125681.5,-73.67
465134141.8,-72.68
465142602.0,-54.42
465151062.3,-75.06
465159522.5,-74.36
465167982.7,-73.63
465176443.0,-72.06
465184903.2,-71.83
465193363.4,-72.43
465201823.7,-73.55
465210283.9,-61.68
465218744.1,-66.86
465227204.4,-71.23
465235664.6,-73.31
465244124.9,-75.59
465252585.1,-74.65
465261045.3,-74.53
465269505.6,-73.07
465277965.8,-57.49
465286426.0,-53.77
465294886.3,-74.66
465303346.5,-73.11
465311806.8,-73.08
465320267.0,-69.92
465328727.2,-70.99
465337187.5,-69.89
465345647.7,-71.72
465354107.9,-70.83
465362568.2,-57.71
465371028.4,-57.46
465379488.6,-64.03
465387948.9,-72.78
465396409.1,-72.59
465404869.4,-74.57
465413329.6,-73.39
465421789.8,-74.07
465430250.1,-71.79
465438710.3,-70.46
465447170.5,-54.71
465455630.8,-60.13
465464091.0,-72.66
465472551.3,-72.41
465481011.5,-70.59
465489471.7,-71.09
465497932.0,-69.18
465506392.2,-70.47
465514852.4,-72.18
465523312.7,-73.61
465531772.9,-54.51
465540233.1,-71.46
465548693.4,-72.52
465557153.6,-73.22
465565613.9,-75.19
465574074.1,-73.70
465582534.3,-73.17
465590994.6,-71.54
465599454.8,-55.18
465607915.0,-53.88
465616375.3,-71.31
465624835.5,-71.50
465633295.8,-71.75
465641756.0,-70.69
465650216.2,-70.64
465658676.5,-69.11
465667136.7,-72.05
465675596.9,-72.60
465684057.2,-54.89
465692517.4,-57.58
465700977.6,-70.95
465709437.9,-71.03
465717898.1,-72.02
465726358.4,-72.25
465734818.6,-71.66
465743278.8,-71.13
465751739.1,-70.87
465760199.3,-61.00
465768659.5,-54.30
465777119.8,-70.93
465785580.0,-71.17
465794040.3,-70.47
465802500.5,-69.67
465810960.7,-68.38
465819421.0,-70.20
465827881.2,-69.05
465836341.4,-70.54
465844801.7,-55.51
465853261.9,-58.22
465861722.1,-69.39
465870182.4,-70.60
465878642.6,-71.93
465887102.9,-71.54
465895563.1,-71.36
465904023.3,-71.58
465912483.6,-70.07
465920943.8,-53.97
465929404.0,-71.45
465937864.3,-72.68
465946324.5,-69.52
465954784.8,-68.51
465963245.0,-67.84
465971705.2,-69.44
465980165.5,-69.83
465988625.7,-69.83
465997085.9,-53.52
466005546.2,-53.50
466014006.4,-68.66
466022466.6,-69.83
466030926.9,-70.03
466039387.1,-70.54
466047847.4,-69.69
466056307.6,-69.23
466064767.8,-73.65
466073228.1,-62.30
466081688.3,-52.52
466090148.5,-70.53
466098608.8,-69.28
466107069.0,-68.15
466115529.3,-66.90
466123989.5,-68.13
466132449.7,-68.33
466140910.0,-67.66
466149370.2,-68.35
466157830.4,-53.44
466166290.7,-57.62
466174750.9,-67.34
466183211.2,-69.33
466191671.4,-69.73
466200131.6,-69.61
466208591.9,-68.90
466217052.1,-68.02
466225512.3,-67.51
466233972.6,-52.76
466242432.8,-68.47
466250893.0,-68.28
466259353.3,-68.16
466267813.5,-66.57
466276273.8,-66.41
466284734.0,-67.08
466293194.2,-67.92
466301654.5,-67.33
466310114.7,-52.83
466318574.9,-55.20
466327035.2,-67.18
466335495.4,-69.49
466343955.7,-68.07
466352415.9,-67.87
466360876.1,-68.07
466369336.4,-67.85
466377796.6,-67.14
466386256.8,-61.70
466394717.1,-52.12
466403177.3,-68.35
466411637.5,-66.88
466420097.8,-65.86
466428558.0,-65.21
466437018.3,-65.89
466445478.5,-66.74
466453938.7,-66.91
466462399.0,-62.31
466470859.2,-55.31
466479319.4,-63.95
466487779.7,-66.88
466496239.9,-66.45
466504700.2,-67.37
466513160.4,-67.06
466521620.6,-66.70
466530080.9,-66.42
466538541.1,-65.60
466547001.3,-53.50
466555461.6,-66.46
466563921.8,-65.82
466572382.0,-65.30
466580842.3,-64.65
466589302.5,-64.91
466597762.8,-65.22
466606223.0,-63.86
466614683.2,-65.55
466623143.5,-65.59
466631603.7,-52.40
466640063.9,-64.69
466648524.2,-65.01
466656984.4,-65.12
466665444.7,-66.05
466673904.9,-65.26
466682365.1,-64.43
466690825.4,-64.31
466699285.6,-63.90
466707745.8,-54.73
466716206.1,-64.95
466724666.3,-64.06
466733126.5,-64.19
466741586.8,-63.38
466750047.0,-62.46
466758507.3,-62.51
466766967.5,-62.56
466775427.7,-63.25
466783888.0,-56.59
466792348.2,-55.86
466800808.4,-63.31
466809268.7,-63.30
466817728.9,-64.25
466826189.2,-63.46
466834649.4,-63.45
466843109.6,-63.31
466851569.9,-63.01
466860030.1,-61.42
466868490.3,-54.19
466876950.6,-62.89
466885410.8,-62.71
466893871.0,-61.98
466902331.3,-62.11
466910791.5,-61.60
466919251.8,-61.60
466927712.0,-61.25
466936172.2,-61.91
466944632.5,-52.73
466953092.7,-54.53
466961552.9,-60.47
466970013.2,-62.27
466978473.4,-62.00
466986933.7,-60.86
466995393.9,-60.83
467003854.1,-60.64
467012314.4,-59.94
467020774.6,-54.15
467029234.8,-59.91
467037695.1,-59.92
467046155.3,-59.51
467054615.5,-59.29
467063075.8,-58.94
467071536.0,-58.80
467079996.3,-59.01
467088456.5,-59.17
467096916.7,-65.09
467105377.0,-55.57
467113837.2,-58.15
467122297.4,-58.43
467130757.7,-58.58
467139217.9,-58.21
467147678.2,-58.34
467156138.4,-57.69
467164598.6,-57.48
467173058.9,-56.72
467181519.1,-52.08
467189979.3,-55.02
467198439.6,-56.26
467206899.8,-56.60
467215360.1,-55.98
467223820.3,-55.77
467232280.5,-55.82
467240740.8,-54.71
467249201.0,-55.25
467257661.2,-47.73
467266121.5,-53.08
467274581.7,-54.37
467283041.9,-53.88
467291502.2,-54.16
467299962.4,-53.48
467308422.7,-53.29
467316882.9,-52.96
467325343.1,-52.25
467333803.4,-50.94
467342263.6,-50.98
467350723.8,-51.00
467359184.1,-51.00
467367644.3,-49.93
467376104.6,-49.47
467384564.8,-48.91
467393025.0,-48.29
467401485.3,-47.75
467409945.5,-46.82
467418405.7,-45.68
467426866.0,-45.11
467435326.2,-44.32
467443786.4,-43.68
467452246.7,-43.47
467460706.9,-41.63
467469167.2,-40.03
467477627.4,-39.93
467486087.6,-37.69
467494547.9,-36.39
467503008.1,-37.08
467511468.3,-38.49
467519928.6,-34.63
467528388.8,-34.98
467536849.1,-35.69
467545309.3,-36.08
467553769.5,-33.78
467562229.8,-31.96
467570690.0,-32.55
467579150.2,-36.28
467587610.5,-33.69
467596070.7,-33.68
467604530.9,-38.23
467612991.2,-39.77
467621451.4,-37.76
467629911.7,-36.98
467638371.9,-37.69
467646832.1,-38.83
467655292.4,-39.72
467663752.6,-41.28
467672212.8,-44.19
467680673.1,-43.83
467689133.3,-45.30
467697593.6,-45.96
467706053.8,-47.87
467714514.0,-47.35
467722974.3,-49.42
467731434.5,-49.00
467739894.7,-49.47
467748355.0,-49.69
467756815.2,-50.05
467765275.4,-51.17
467773735.7,-51.41
467782195.9,-51.73
467790656.2,-49.79
467799116.4,-50.18
467807576.6,-52.49
467816036.9,-53.30
467824497.1,-53.75
467832957.3,-53.72
467841417.6,-54.24
467849877.8,-56.14
467858338.1,-54.46
467866798.3,-49.45
467875258.5,-56.47
467883718.8,-55.38
467892179.0,-55.55
467900639.2,-55.34
467909099.5,-55.55
467917559.7,-55.76
467926019.9,-55.89
467934480.2,-56.74
467942940.4,-54.07
467951400.7,-51.54
467959860.9,-57.07
467968321.1,-57.26
467976781.4,-57.76
467985241.6,-58.13
467993701.8,-58.05
468002162.1,-58.25
468010622.3,-58.12
468019082.6,-55.88
468027542.8,-49.83
468036003.0,-58.40
468044463.3,-59.11
468052923.5,-59.20
468061383.7,-58.89
468069844.0,-59.05
468078304.2,-58.87
468086764.5,-58.90
468095224.7,-57.63
468103684.9,-50.04
468112145.2,-59.73
468120605.4,-60.09
468129065.6,-60.54
468137525.9,-60.16
468145986.1,-61.30
468154446.3,-61.21
468162906.6,-60.78
468171366.8,-60.75
468179827.1,-53.59
468188287.3,-55.34
468196747.5,-61.50
468205207.8,-60.91
468213668.0,-61.16
468222128.2,-61.15
468230588.5,-60.93
468239048.7,-61.65
468247509.0,-61.55
468255969.2,-61.75
468264429.4,-52.72
468272889.7,-62.11
468281349.9,-62.52
468289810.1,-62.59
468298270.4,-62.85
468306730.6,-64.02
468315190.8,-63.05
468323651.1,-62.81
468332111.3,-57.27
468340571.6,-56.06
468349031.8,-64.13
468357492.0,-63.09
468365952.3,-63.24
468374412.5,-62.59
468382872.7,-62.93
468391333.0,-62.90
468399793.2,-63.53
468408253.5,-64.12
468416713.7,-51.19
468425173.9,-62.02
468433634.2,-64.43
468442094.4,-64.25
468450554.6,-64.25
468459014.9,-64.60
468467475.1,-64.74
468475935.3,-64.14
468484395.6,-62.89
468492855.8,-54.56
468501316.1,-51.67
468509776.3,-64.45
468518236.5,-64.21
468526696.8,-64.38
468535157.0,-64.33
468543617.2,-64.15
468552077.5,-64.68
468560537.7,-65.37
468568998.0,-64.90
468577458.2,-52.75
468585918.4,-63.68
468594378.7,-64.77
468602838.9,-64.72
468611299.1,-65.86
468619759.4,-66.68
468628219.6,-65.66
468636679.8,-65.27
468645140.1,-63.46
468653600.3,-51.84
468662060.6,-65.69
468670520.8,-66.42
468678981.0,-65.57
468687441.3,-65.05
468695901.5,-65.50
468704361.7,-65.26
468712822.0,-65.99
468721282.2,-66.97
468729742.5,-51.55
468738202.7,-65.20
468746662.9,-66.91
468755123.2,-66.79
468763583.4,-67.01
468772043.6,-67.17
468780503.9,-66.83
468788964.1,-66.57
468797424.3,-66.74
468805884.6,-55.15
468814344.8,-50.89
468822805.1,-67.00
468831265.3,-66.61
468839725.5,-65.71
468848185.8,-65.69
468856646.0,-66.06
468865106.2,-66.86
468873566.5,-68.14
468882026.7,-50.28
468890487.0,-53.93
468898947.2,-67.23
468907407.4,-67.52
468915867.7,-67.67
468924327.9,-70.92
468932788.1,-68.28
468941248.4,-67.65
468949708.6,-66.59
468958168.8,-51.95
468966629.1,-52.03
468975089.3,-67.76
468983549.6,-67.82
468992009.8,-67.17
469000470.0,-67.34
469008930.3,-66.80
469017390.5,-67.33
469025850.7,-68.22
469034311.0,-67.11
469042771.2,-53.91
469051231.5,-67.43
469059691.7,-68.34
469068151.9,-68.22
469076612.2,-68.93
469085072.4,-69.29
469093532.6,-68.74
469101992.9,-68.77
469110453.1,-65.15
469118913.4,-52.47
469127373.6,-53.98
469135833.8,-69.03
469144294.1,-67.43
469152754.3,-67.76
469161214.5,-67.74
469169674.8,-67.94
469178135.0,-68.19
469186595.2,-67.72
469195055.5,-50.60
469203515.7,-61.59
469211976.0,-68.51
469220436.2,-69.03
469228896.4,-70.13
469237356.7,-70.82
469245816.9,-69.99
469254277.1,-68.94
469262737.4,-68.74
469271197.6,-56.22
469279657.9,-52.27
469288118.1,-68.35
469296578.3,-70.29
469305038.6,-68.14
469313498.8,-68.12
469321959.0,-67.97
469330419.3,-69.58
469338879.5,-70.56
469347339.7,-69.57
469355800.0,-53.31
469364260.2,-68.25
469372720.5,-69.73
469381180.7,-69.82
469389640.9,-71.36
469398101.2,-70.69
469406561.4,-70.20
469415021.6,-69.31
469423481.9,-58.64
469431942.1,-52.52
469440402.4,-70.83
469448862.6,-69.74
469457322.8,-67.77
469465783.1,-66.87
469474243.3,-67.16
469482703.5,-69.15
469491163.8,-68.08
469499624.0,-72.02
469508084.2,-53.38
469516544.5,-68.25
469525004.7,-68.43
469533465.0,-70.47
469541925.2,-69.55
469550385.4,-72.27
469558845.7,-71.17
469567305.9,-69.86
469575766.1,-69.93
469584226.4,-63.08
469592686.6,-53.99
469601146.9,-70.19
469609607.1,-70.77
469618067.3,-68.60
469626527.6,-68.71
469634987.8,-69.40
469643448.0,-72.79
469651908.3,-70.10
469660368.5,-72.92
469668828.7,-52.95
469677289.0,-53.68
469685749.2,-70.41
469694209.5,-71.11
469702669.7,-72.07
469711129.9,-73.62
469719590.2,-71.90
469728050.4,-69.60
469736510.6,-63.47
469744970.9,-52.84
469753431.1,-71.48
469761891.4,-72.88
469770351.6,-70.03
469778811.8,-69.43
469787272.1,-70.07
469795732.3,-70.21
469804192.5,-70.59
469812652.8,-71.85
469821113.0,-53.34
469829573.2,-55.43
469838033.5,-70.29
469846493.7,-71.37
469854954.0,-72.05
469863414.2,-73.83
469871874.4,-72.41
469880334.7,-71.13
469888794.9,-65.69
469897255.1,-57.18
469905715.4,-59.72
469914175.6,-71.86
469922635.9,-72.47
469931096.1,-69.81
469939556.3,-68.93
469948016.6,-69.60
469956476.8,-71.49
469964937.0,-76.30
469973397.3,-52.50
469981857.5,-70.10
469990317.7,-71.41
469998778.0,-72.27
470007238.2,-76.82
470015698.5,-75.57
470024158.7,-71.38
470032618.9,-73.62
470041079.2,-65.93
470049539.4,-52.20
470057999.6,-74.27
470066459.9,-72.53
470074920.1,-70.05
470083380.4,-70.14
470091840.6,-67.65
470100300.8,-71.76
470108761.1,-72.04
470117221.3,-72.61
470125681.5,-52.83
470134141.8,-69.50
470142602.0,-73.03
470151062.3,-72.96
470159522.5,-73.82
470167982.7,-73.54
470176443.0,-73.83
470184903.2,-72.38
470193363.4,-61.18
470201823.7,-55.56
470210283.9,-66.43
470218744.1,-72.55
470227204.4,-71.32
470235664.6,-71.17
470244124.9,-68.38
470252585.1,-71.26
470261045.3,-73.54
470269505.6,-72.63
470277965.8,-75.64
470286426.0,-53.79
470294886.3,-66.01
470303346.5,-70.21
470311806.8,-73.82
470320267.0,-73.18
470328727.2,-73.39
470337187.5,-74.63
470345647.7,-71.85
470354107.9,-70.96
470362568.2,-52.89
470371028.4,-69.05
470379488.6,-72.37
470387948.9,-71.78
470396409.1,-71.23
470404869.4,-70.46
470413329.6,-70.35
470421789.8,-69.00
470430250.1,-74.24
470438710.3,-55.22
470447170.5,-51.81
470455630.8,-69.87
470464091.0,-72.28
470472551.3,-75.16
470481011.5,-74.88
470489471.7,-74.70
470497932.0,-72.19
470506392.2,-56.92
470514852.4,-51.67
470523312.7,-70.15
470531772.9,-73.63
470540233.1,-72.07
470548693.4,-69.92
470557153.6,-71.13
470565613.9,-71.86
470574074.1,-70.80
470582534.3,-72.74
470590994.6,-59.82
470599454.8,-53.44
470607915.0,-68.14
470616375.3,-74.04
470624835.5,-75.62
470633295.8,-74.79
470641756.0,-75.56
470650216.2,-75.62
470658676.5,-74.86
470667136.7,-62.07
470675596.9,-51.30
470684057.2,-69.31
470692517.4,-72.34
470700977.6,-71.31
470709437.9,-71.69
470717898.1,-70.48
470726358.4,-72.04
470734818.6,-72.34
470743278.8,-74.96
470751739.1,-52.50
470760199.3,-52.07
470768659.5,-72.52
470777119.8,-76.03
470785580.0,-75.23
470794040.3,-74.14
470802500.5,-74.35
470810960.7,-73.39
470819421.0,-72.54
470827881.2,-52.07
470836341.4,-71.56
470844801.7,-74.08
470853261.9,-73.39
470861722.1,-71.31
470870182.4,-70.22
470878642.6,-71.15
470887102.9,-72.03
470895563.1,-71.94
470904023.3,-55.10
470912483.6,-52.49
470920943.8,-69.97
470929404.0,-74.50
470937864.3,-76.73
470946324.5,-76.25
470954784.8,-76.06
470963245.0,-74.78
470971705.2,-73.62
470980165.5,-65.86
470988625.7,-53.25
470997085.9,-76.69
471005546.2,-73.35
471014006.4,-71.00
471022466.6,-69.38
471030926.9,-71.50
471039387.1,-72.60
471047847.4,-72.54
471056307.6,-75.36
471064767.8,-74.65
471073228.1,-51.34
471081688.3,-71.22
471090148.5,-75.30
471098608.8,-75.42
471107069.0,-76.62
471115529.3,-76.46
471123989.5,-74.07
471132449.7,-73.27
471140910.0,-51.69
471149370.2,-73.24
471157830.4,-76.35
471166290.7,-72.46
471174750.9,-72.93
471183211.2,-71.38
471191671.4,-69.65
471200131.6,-73.41
471208591.9,-75.02
471217052.1,-70.58
471225512.3,-52.72
471233972.6,-72.15
471242432.8,-74.68
471250893.0,-76.06
471259353.3,-76.53
471267813.5,-76.94
471276273.8,-76.73
471284734.0,-73.36
471293194.2,-51.93
471301654.5,-62.28
471310114.7,-75.37
471318574.9,-74.00
471327035.2,-71.61
471335495.4,-72.41
471343955.7,-72.71
471352415.9,-72.04
471360876.1,-71.39
471369336.4,-75.14
471377796.6,-65.31
471386256.8,-51.73
471394717.1,-75.14
471403177.3,-76.13
471411637.5,-76.89
471420097.8,-76.19
471428558.0,-76.76
471437018.3,-75.26
471445478.5,-70.99
471453938.7,-52.52
471462399.0,-61.46
471470859.2,-75.16
471479319.4,-72.50
471487779.7,-73.39
471496239.9,-72.87
471504700.2,-70.34
471513160.4,-73.76
471521620.6,-74.15
471530080.9,-78.09
471538541.1,-52.09
471547001.3,-72.52
471555461.6,-76.32
471563921.8,-75.57
471572382.0,-80.92
471580842.3,-76.84
471589302.5,-75.53
471597762.8,-74.48
471606223.0,-58.76
471614683.2,-52.29
471623143.5,-73.51
471631603.7,-74.96
471640063.9,-74.71
471648524.2,-71.35
471656984.4,-73.17
471665444.7,-72.15
471673904.9,-74.88
471682365.1,-78.10
471690825.4,-50.95
471699285.6,-51.27
471707745.8,-73.95
471716206.1,-77.14
471724666.3,-76.77
471733126.5,-79.23
471741586.8,-76.61
471750047.0,-75.82
471758507.3,-70.63
471766967.5,-52.94
471775427.7,-53.12
471783888.0,-75.51
471792348.2,-75.29
471800808.4,-72.76
471809268.7,-71.54
471817728.9,-70.24
471826189.2,-74.45
471834649.4,-73.42
471843109.6,-70.28
471851569.9,-51.23
471860030.1,-53.72
471868490.3,-75.03
471876950.6,-77.17
471885410.8,-78.61
471893871.0,-76.93
471902331.3,-77.01
471910791.5,-73.27
471919251.8,-56.66
471927712.0,-51.30
471936172.2,-72.40
471944632.5,-74.49
471953092.7,-73.90
471961552.9,-72.59
471970013.2,-72.73
471978473.4,-73.50
471986933.7,-75.56
471995393.9,-77.33
472003854.1,-51.38
472012314.4,-61.01
472020774.6,-76.31
472029234.8,-75.38
472037695.1,-78.42
472046155.3,-80.43
472054615.5,-78.53
472063075.8,-75.89
472071536.0,-53.74
472079996.3,-51.66
472088456.5,-69.33
472096916.7,-75.85
472105377.0,-72.67
472113837.2,-69.97
472122297.4,-70.25
472130757.7,-73.52
472139217.9,-74.88
472147678.2,-79.38
472156138.4,-79.94
472164598.6,-52.21
472173058.9,-75.53
472181519.1,-75.46
472189979.3,-78.54
472198439.6,-76.52
472206899.8,-76.30
472215360.1,-76.23
472223820.3,-73.96
472232280.5,-51.60
472240740.8,-59.27
472249201.0,-74.92
472257661.2,-74.81
472266121.5,-71.89
472274581.7,-72.07
472283041.9,-72.38
472291502.2,-56.99
472299962.4,-54.54
472308422.7,-52.56
472316882.9,-72.14
472325343.1,-74.31
472333803.4,-78.49
472342263.6,-78.29
472350723.8,-76.73
472359184.1,-74.87
472367644.3,-60.25
472376104.6,-52.08
472384564.8,-70.77
472393025.0,-75.19
472401485.3,-75.26
472409945.5,-73.34
472418405.7,-72.33
472426866.0,-72.59
472435326.2,-76.83
472443786.4,-76.46
472452246.7,-78.78
472460706.9,-63.40
472469167.2,-54.66
472477627.4,-74.83
472486087.6,-76.55
472494547.9,-77.21
472503008.1,-80.74
472511468.3,-77.75
472519928.6,-77.16
472528388.8,-72.43
472536849.1,-52.51
472545309.3,-81.48
472553769.5,-73.98
472562229.8,-71.50
472570690.0,-71.50
