Frequency (Hz),Amplitude (dBm)
465184903.2,-72.11
465193363.4,-71.90
465201823.7,-71.57
465210283.9,-73.86
465218744.1,-73.66
465227204.4,-74.09
465235664.6,-70.36
465244124.9,-55.34
465252585.1,-73.69
465261045.3,-73.55
465269505.6,-75.17
465277965.8,-74.50
465286426.0,-76.06
465294886.3,-73.91
465303346.5,-75.36
465311806.8,-55.09
465320267.0,-59.55
465328727.2,-72.57
465337187.5,-73.28
465345647.7,-74.89
465354107.9,-71.76
465362568.2,-69.62
465371028.4,-69.85
465379488.6,-72.48
465387948.9,-72.48
465396409.1,-54.22
465404869.4,-69.37
465413329.6,-73.87
465421789.8,-72.24
465430250.1,-74.48
465438710.3,-73.34
465447170.5,-74.14
465455630.8,-73.81
465464091.0,-63.74
465472551.3,-63.56
465481011.5,-52.84
465489471.7,-72.56
465497932.0,-72.43
465506392.2,-70.60
465514852.4,-71.55
465523312.7,-71.97
465531772.9,-72.40
465540233.1,-69.59
465548693.4,-72.13
465557153.6,-55.60
465565613.9,-55.91
465574074.1,-72.25
465582534.3,-74.10
465590994.6,-73.99
465599454.8,-73.64
465607915.0,-72.82
465616375.3,-72.04
465624835.5,-72.01
465633295.8,-55.09
465641756.0,-70.81
465650216.2,-73.21
465658676.5,-71.80
465667136.7,-71.27
465675596.9,-69.05
465684057.2,-70.52
465692517.4,-70.63
465700977.6,-71.45
465709437.9,-60.31
465717898.1,-55.40
465726358.4,-69.03
465734818.6,-74.46
465743278.8,-71.59
465751739.1,-72.49
465760199.3,-72.95
465768659.5,-72.83
465777119.8,-71.17
465785580.0,-63.97
465794040.3,-52.44
465802500.5,-61.40
465810960.7,-70.75
465819421.0,-70.59
465827881.2,-70.04
465836341.4,-69.53
465844801.7,-69.46
465853261.9,-70.20
465861722.1,-71.82
465870182.4,-55.78
465878642.6,-66.05
465887102.9,-68.83
465895563.1,-69.25
465904023.3,-71.47
465912483.6,-72.03
465920943.8,-71.51
465929404.0,-71.25
465937864.3,-70.37
465946324.5,-63.48
465954784.8,-54.91
465963245.0,-70.12
465971705.2,-71.18
465980165.5,-69.75
465988625.7,-69.74
465997085.9,-69.05
466005546.2,-69.67
466014006.4,-69.43
466022466.6,-70.88
466030926.9,-57.45
466039387.1,-56.42
466047847.4,-67.57
466056307.6,-69.64
466064767.8,-70.91
466073228.1,-71.06
466081688.3,-69.98
466090148.5,-70.27
466098608.8,-68.60
466107069.0,-65.16
466115529.3,-51.95
466123989.5,-72.10
466132449.7,-68.36
466140910.0,-68.77
466149370.2,-69.25
466157830.4,-66.80
466166290.7,-68.43
466174750.9,-69.05
466183211.2,-69.18
466191671.4,-55.21
466200131.6,-65.41
466208591.9,-68.06
466217052.1,-69.69
466225512.3,-68.83
466233972.6,-67.95
466242432.8,-76.67
466250893.0,-67.53
466259353.3,-67.28
466267813.5,-55.74
466276273.8,-68.42
466284734.0,-67.74
466293194.2,-68.16
466301654.5,-66.47
466310114.7,-66.16
466318574.9,-66.82
466327035.2,-68.47
466335495.4,-68.37
466343955.7,-54.22
466352415.9,-64.16
466360876.1,-66.27
466369336.4,-68.50
466377796.6,-74.45
466386256.8,-68.06
466394717.1,-67.98
466403177.3,-67.49
466411637.5,-67.07
466420097.8,-54.06
466428558.0,-66.18
466437018.3,-67.58
466445478.5,-66.81
466453938.7,-66.29
466462399.0,-66.38
466470859.2,-66.52
466479319.4,-66.76
466487779.7,-66.29
466496239.9,-58.56
466504700.2,-55.17
466513160.4,-65.07
466521620.6,-66.53
466530080.9,-66.46
466538541.1,-67.23
466547001.3,-66.92
466555461.6,-66.92
466563921.8,-65.92
466572382.0,-64.42
466580842.3,-55.82
466589302.5,-55.94
466597762.8,-66.06
466606223.0,-65.21
466614683.2,-65.03
466623143.5,-65.01
466631603.7,-65.14
466640063.9,-67.99
466648524.2,-65.27
466656984.4,-64.42
466665444.7,-56.28
466673904.9,-57.24
466682365.1,-65.21
466690825.4,-65.02
466699285.6,-66.28
466707745.8,-65.06
466716206.1,-64.83
466724666.3,-64.86
466733126.5,-64.22
466741586.8,-53.71
466750047.0,-66.48
466758507.3,-64.49
466766967.5,-63.49
466775427.7,-63.81
466783888.0,-63.04
466792348.2,-63.03
466800808.4,-63.62
466809268.7,-63.44
466817728.9,-64.01
466826189.2,-53.46
466834649.4,-62.79
466843109.6,-63.46
466851569.9,-63.40
466860030.1,-63.42
466868490.3,-63.16
466876950.6,-63.00
466885410.8,-62.82
466893871.0,-61.98
466902331.3,-57.51
466910791.5,-58.58
466919251.8,-62.90
466927712.0,-62.29
466936172.2,-61.46
466944632.5,-61.50
466953092.7,-61.37
466961552.9,-61.27
466970013.2,-61.37
466978473.4,-61.82
466986933.7,-56.48
466995393.9,-56.65
467003854.1,-60.77
467012314.4,-60.96
467020774.6,-60.92
467029234.8,-60.66
467037695.1,-60.76
467046155.3,-60.44
467054615.5,-60.12
467063075.8,-58.96
467071536.0,-53.96
467079996.3,-59.83
467088456.5,-59.55
467096916.7,-59.49
467105377.0,-58.42
467113837.2,-58.85
467122297.4,-58.87
467130757.7,-58.76
467139217.9,-58.16
467147678.2,-51.05
467156138.4,-53.63
467164598.6,-57.94
467173058.9,-57.83
467181519.1,-57.80
467189979.3,-57.27
467198439.6,-57.03
467206899.8,-56.76
467215360.1,-56.54
467223820.3,-52.53
467232280.5,-56.21
467240740.8,-55.87
467249201.0,-55.56
467257661.2,-54.74
467266121.5,-54.65
467274581.7,-54.58
467283041.9,-54.63
467291502.2,-58.94
467299962.4,-53.06
467308422.7,-52.73
467316882.9,-53.09
467325343.1,-53.36
467333803.4,-52.43
467342263.6,-52.17
467350723.8,-51.66
467359184.1,-50.96
467367644.3,-50.46
467376104.6,-49.03
467384564.8,-49.02
467393025.0,-49.29
467401485.3,-47.98
467409945.5,-46.88
467418405.7,-47.08
467426866.0,-45.95
467435326.2,-45.65
467443786.4,-43.17
467452246.7,-44.18
467460706.9,-41.01
467469167.2,-40.11
467477627.4,-39.76
467486087.6,-38.58
467494547.9,-37.08
467503008.1,-35.30
467511468.3,-36.52
467519928.6,-38.11
467528388.8,-33.29
467536849.1,-36.02
467545309.3,-36.01
467553769.5,-31.74
467562229.8,-31.74
467570690.0,-31.45
467579150.2,-33.91
467587610.5,-33.07
467596070.7,-32.87
467604530.9,-35.15
467612991.2,-37.23
467621451.4,-39.04
467629911.7,-39.00
467638371.9,-40.81
467646832.1,-42.08
467655292.4,-42.51
467663752.6,-44.07
467672212.8,-44.27
467680673.1,-44.37
467689133.3,-44.35
467697593.6,-45.02
467706053.8,-46.01
467714514.0,-48.13
467722974.3,-49.21
467731434.5,-48.40
467739894.7,-49.81
467748355.0,-50.60
467756815.2,-50.64
467765275.4,-50.84
467773735.7,-52.81
467782195.9,-52.10
467790656.2,-52.49
467799116.4,-52.64
467807576.6,-55.19
467816036.9,-52.69
467824497.1,-53.97
467832957.3,-54.05
467841417.6,-54.22
467849877.8,-48.57
467858338.1,-55.18
467866798.3,-55.09
467875258.5,-55.71
467883718.8,-55.74
467892179.0,-56.10
467900639.2,-56.11
467909099.5,-56.28
467917559.7,-56.39
467926019.9,-57.86
467934480.2,-57.31
467942940.4,-57.40
467951400.7,-57.42
467959860.9,-57.25
467968321.1,-57.47
467976781.4,-57.85
467985241.6,-58.36
467993701.8,-57.98
468002162.1,-58.62
468010622.3,-59.24
468019082.6,-51.08
468027542.8,-58.48
468036003.0,-59.13
468044463.3,-59.62
468052923.5,-59.83
468061383.7,-60.12
468069844.0,-59.88
468078304.2,-59.24
468086764.5,-55.59
468095224.7,-51.04
468103684.9,-60.82
468112145.2,-60.05
468120605.4,-60.24
468129065.6,-60.46
468137525.9,-60.51
468145986.1,-59.98
468154446.3,-60.89
468162906.6,-60.79
468171366.8,-50.41
468179827.1,-52.00
468188287.3,-61.38
468196747.5,-61.37
468205207.8,-63.10
468213668.0,-61.85
468222128.2,-62.38
468230588.5,-62.31
468239048.7,-62.07
468247509.0,-61.25
468255969.2,-56.45
468264429.4,-59.06
468272889.7,-62.87
468281349.9,-62.63
468289810.1,-62.18
468298270.4,-62.56
468306730.6,-62.37
468315190.8,-51.51
468323651.1,-55.05
468332111.3,-57.79
468340571.6,-62.83
468349031.8,-63.00
468357492.0,-63.79
468365952.3,-64.34
468374412.5,-64.44
468382872.7,-63.61
468391333.0,-63.23
468399793.2,-60.03
468408253.5,-52.03
468416713.7,-64.56
468425173.9,-64.17
468433634.2,-63.18
468442094.4,-62.88
468450554.6,-63.80
468459014.9,-64.13
468467475.1,-64.11
468475935.3,-65.24
468484395.6,-58.48
468492855.8,-52.88
468501316.1,-64.16
468509776.3,-65.22
468518236.5,-65.36
468526696.8,-65.20
468535157.0,-66.31
468543617.2,-65.69
468552077.5,-65.00
468560537.7,-63.54
468568998.0,-55.01
468577458.2,-54.04
468585918.4,-65.45
468594378.7,-65.34
468602838.9,-64.87
468611299.1,-64.22
468619759.4,-65.22
468628219.6,-66.14
468636679.8,-65.11
468645140.1,-53.86
468653600.3,-54.95
468662060.6,-60.86
468670520.8,-65.26
468678981.0,-67.84
468687441.3,-67.02
468695901.5,-67.37
468704361.7,-66.68
468712822.0,-66.83
468721282.2,-65.93
468729742.5,-52.22
468738202.7,-52.73
468746662.9,-66.82
468755123.2,-66.14
468763583.4,-66.51
468772043.6,-66.42
468780503.9,-66.08
468788964.1,-65.82
468797424.3,-67.62
468805884.6,-66.79
468814344.8,-52.97
468822805.1,-66.65
468831265.3,-66.89
468839725.5,-66.99
468848185.8,-68.08
468856646.0,-68.28
468865106.2,-68.06
468873566.5,-67.66
468882026.7,-67.24
468890487.0,-53.82
468898947.2,-68.55
468907407.4,-68.42
468915867.7,-67.38
468924327.9,-67.05
468932788.1,-67.36
468941248.4,-67.15
468949708.6,-67.04
468958168.8,-67.91
468966629.1,-59.42
468975089.3,-53.84
468983549.6,-59.96
468992009.8,-73.37
469000470.0,-68.09
469008930.3,-69.39
469017390.5,-69.42
469025850.7,-68.78
469034311.0,-68.77
469042771.2,-67.11
469051231.5,-54.88
469059691.7,-53.65
469068151.9,-69.03
469076612.2,-68.91
469085072.4,-66.38
469093532.6,-67.26
469101992.9,-67.92
469110453.1,-68.63
469118913.4,-69.22
469127373.6,-68.14
469135833.8,-53.51
469144294.1,-55.31
469152754.3,-68.21
469161214.5,-69.96
469169674.8,-69.76
469178135.0,-70.07
469186595.2,-69.42
469195055.5,-69.29
469203515.7,-68.34
469211976.0,-52.91
469220436.2,-70.11
469228896.4,-69.83
469237356.7,-69.40
469245816.9,-68.56
469254277.1,-68.58
469262737.4,-68.91
469271197.6,-69.29
469279657.9,-70.34
469288118.1,-70.77
469296578.3,-54.15
469305038.6,-68.98
469313498.8,-69.99
469321959.0,-70.88
469330419.3,-70.77
469338879.5,-71.69
469347339.7,-70.98
469355800.0,-70.25
469364260.2,-56.28
469372720.5,-83.34
469381180.7,-69.49
469389640.9,-68.85
469398101.2,-69.18
469406561.4,-68.70
469415021.6,-68.78
469423481.9,-69.74
469431942.1,-71.44
469440402.4,-71.94
469448862.6,-53.12
469457322.8,-69.26
469465783.1,-70.66
469474243.3,-70.50
469482703.5,-72.06
469491163.8,-73.87
469499624.0,-70.20
469508084.2,-70.58
469516544.5,-55.12
469525004.7,-52.76
469533465.0,-70.33
469541925.2,-72.51
469550385.4,-70.33
469558845.7,-69.04
469567305.9,-69.13
469575766.1,-68.05
469584226.4,-69.92
469592686.6,-70.17
469601146.9,-53.77
469609607.1,-56.37
469618067.3,-71.06
469626527.6,-71.39
469634987.8,-75.52
469643448.0,-72.77
469651908.3,-72.22
469660368.5,-71.63
469668828.7,-70.64
469677289.0,-63.21
469685749.2,-51.93
469694209.5,-72.27
469702669.7,-70.85
469711129.9,-69.82
469719590.2,-70.11
469728050.4,-69.70
469736510.6,-68.34
469744970.9,-70.82
469753431.1,-69.09
469761891.4,-53.05
469770351.6,-65.71
469778811.8,-71.64
469787272.1,-71.18
469795732.3,-73.60
469804192.5,-73.10
469812652.8,-73.26
469821113.0,-72.05
469829573.2,-71.43
469838033.5,-70.52
469846493.7,-53.13
469854954.0,-72.27
469863414.2,-71.52
469871874.4,-70.96
469880334.7,-70.18
469888794.9,-69.75
469897255.1,-71.20
469905715.4,-71.73
469914175.6,-72.79
469922635.9,-73.97
469931096.1,-53.54
469939556.3,-70.66
469948016.6,-72.95
469956476.8,-72.97
469964937.0,-73.61
469973397.3,-73.83
469981857.5,-72.73
469990317.7,-69.81
469998778.0,-60.20
470007238.2,-56.58
470015698.5,-59.20
470024158.7,-70.35
470032618.9,-76.36
470041079.2,-72.39
470049539.4,-68.14
470057999.6,-70.47
470066459.9,-70.54
470074920.1,-74.06
470083380.4,-71.83
470091840.6,-52.75
470100300.8,-64.55
470108761.1,-70.01
470117221.3,-73.46
470125681.5,-73.87
470134141.8,-74.82
470142602.0,-73.28
470151062.3,-73.06
470159522.5,-69.25
470167982.7,-51.68
470176443.0,-52.54
470184903.2,-71.68
470193363.4,-70.19
470201823.7,-71.17
470210283.9,-71.55
470218744.1,-70.07
470227204.4,-70.26
470235664.6,-75.00
470244124.9,-74.46
470252585.1,-52.27
470261045.3,-71.27
470269505.6,-72.95
470277965.8,-73.63
470286426.0,-71.52
470294886.3,-75.40
470303346.5,-72.60
470311806.8,-71.45
470320267.0,-67.06
470328727.2,-53.28
470337187.5,-67.43
470345647.7,-70.21
470354107.9,-70.20
470362568.2,-72.14
470371028.4,-72.06
470379488.6,-70.95
470387948.9,-74.51
470396409.1,-72.84
470404869.4,-64.79
470413329.6,-78.30
470421789.8,-74.33
470430250.1,-72.73
470438710.3,-74.65
470447170.5,-73.50
470455630.8,-72.59
470464091.0,-72.06
470472551.3,-61.21
470481011.5,-52.30
470489471.7,-73.01
470497932.0,-71.88
470506392.2,-71.37
470514852.4,-71.88
470523312.7,-71.86
470531772.9,-70.14
470540233.1,-74.16
470548693.4,-67.85
470557153.6,-54.40
470565613.9,-52.93
470574074.1,-72.91
470582534.3,-75.67
470590994.6,-75.85
470599454.8,-74.98
470607915.0,-74.23
470616375.3,-74.28
470624835.5,-72.23
470633295.8,-52.74
470641756.0,-75.03
470650216.2,-75.05
470658676.5,-72.85
470667136.7,-74.52
470675596.9,-70.97
470684057.2,-72.14
470692517.4,-72.77
470700977.6,-71.75
470709437.9,-73.26
470717898.1,-52.57
470726358.4,-52.79
470734818.6,-69.98
470743278.8,-72.96
470751739.1,-75.31
470760199.3,-74.79
470768659.5,-74.73
470777119.8,-73.44
470785580.0,-66.77
470794040.3,-51.96
470802500.5,-51.63
470810960.7,-74.64
470819421.0,-73.54
470827881.2,-71.53
470836341.4,-71.93
470844801.7,-69.91
470853261.9,-69.83
470861722.1,-72.96
470870182.4,-76.50
470878642.6,-52.93
470887102.9,-52.65
470895563.1,-72.02
470904023.3,-74.55
470912483.6,-77.16
470920943.8,-77.75
470929404.0,-75.00
470937864.3,-74.63
470946324.5,-72.55
470954784.8,-51.52
470963245.0,-57.11
470971705.2,-73.84
470980165.5,-73.67
470988625.7,-72.70
470997085.9,-71.71
471005546.2,-71.65
471014006.4,-72.95
471022466.6,-74.08
471030926.9,-76.38
471039387.1,-52.52
471047847.4,-72.69
471056307.6,-75.44
471064767.8,-74.96
471073228.1,-76.27
471081688.3,-77.45
471090148.5,-75.50
471098608.8,-73.61
471107069.0,-67.85
471115529.3,-52.11
471123989.5,-75.87
471132449.7,-76.25
471140910.0,-72.58
471149370.2,-71.97
471157830.4,-70.65
471166290.7,-72.18
471174750.9,-71.76
471183211.2,-75.47
471191671.4,-52.96
471200131.6,-71.94
471208591.9,-71.16
471217052.1,-74.57
471225512.3,-77.01
471233972.6,-77.40
471242432.8,-79.37
471250893.0,-75.53
471259353.3,-75.33
471267813.5,-57.08
471276273.8,-52.11
471284734.0,-73.71
471293194.2,-75.55
471301654.5,-73.92
471310114.7,-72.93
471318574.9,-71.26
471327035.2,-74.63
471335495.4,-73.64
471343955.7,-74.67
471352415.9,-54.09
471360876.1,-52.72
471369336.4,-71.28
471377796.6,-74.98
471386256.8,-79.67
471394717.1,-75.06
471403177.3,-76.84
471411637.5,-74.93
471420097.8,-73.11
471428558.0,-52.46
471437018.3,-77.83
471445478.5,-74.71
471453938.7,-74.34
471462399.0,-75.26
471470859.2,-70.26
471479319.4,-70.51
471487779.7,-71.62
471496239.9,-75.39
471504700.2,-52.68
471513160.4,-52.56
471521620.6,-70.90
471530080.9,-75.79
471538541.1,-78.42
471547001.3,-77.75
471555461.6,-77.72
471563921.8,-76.56
471572382.0,-75.88
471580842.3,-58.30
471589302.5,-58.17
471597762.8,-72.16
471606223.0,-74.62
471614683.2,-73.54
471623143.5,-72.55
471631603.7,-72.53
471640063.9,-72.84
471648524.2,-74.44
471656984.4,-77.88
471665444.7,-71.69
471673904.9,-53.45
471682365.1,-71.58
471690825.4,-77.55
471699285.6,-76.25
471707745.8,-78.64
471716206.1,-77.47
471724666.3,-74.47
471733126.5,-73.33
471741586.8,-60.90
471750047.0,-52.14
471758507.3,-71.97
471766967.5,-77.34
471775427.7,-74.37
471783888.0,-72.52
471792348.2,-72.10
471800808.4,-72.56
471809268.7,-74.53
471817728.9,-75.88
471826189.2,-53.35
471834649.4,-64.80
471843109.6,-76.26
471851569.9,-75.62
471860030.1,-77.90
471868490.3,-79.44
471876950.6,-77.28
471885410.8,-75.82
471893871.0,-72.90
471902331.3,-54.56
471910791.5,-63.39
471919251.8,-78.45
471927712.0,-75.60
471936172.2,-73.40
471944632.5,-70.68
471953092.7,-72.89
471961552.9,-75.02
471970013.2,-74.93
471978473.4,-81.05
471986933.7,-66.99
471995393.9,-52.37
472003854.1,-61.87
472012314.4,-75.77
472020774.6,-78.25
472029234.8,-79.05
472037695.1,-78.74
472046155.3,-75.91
472054615.5,-73.09
472063075.8,-53.55
472071536.0,-54.94
472079996.3,-75.71
472088456.5,-74.29
472096916.7,-74.55
472105377.0,-72.74
472113837.2,-72.41
472122297.4,-71.44
472130757.7,-71.02
472139217.9,-73.42
472147678.2,-54.22
472156138.4,-53.18
472164598.6,-70.78
472173058.9,-77.64
472181519.1,-78.99
472189979.3,-79.09
472198439.6,-78.86
472206899.8,-78.25
472215360.1,-73.15
472223820.3,-51.50
472232280.5,-69.46
472240740.8,-79.28
472249201.0,-75.33
472257661.2,-73.46
472266121.5,-73.55
472274581.7,-74.16
472283041.9,-71.97
472291502.2,-75.42
472299962.4,-79.24
472308422.7,-66.56
472316882.9,-52.06
472325343.1,-76.11
472333803.4,-80.77
472342263.6,-79.58
472350723.8,-79.58
472359184.1,-81.11
472367644.3,-76.64
472376104.6,-70.17
472384564.8,-52.68
472393025.0,-52.07
472401485.3,-77.47
472409945.5,-73.18
472418405.7,-75.34
472426866.0,-71.72
472435326.2,-72.70
472443786.4,-75.20
472452246.7,-71.60
472460706.9,-75.91
472469167.2,-64.22
472477627.4,-52.10
472486087.6,-74.57
472494547.9,-78.29
472503008.1,-78.46
472511468.3,-79.13
472519928.6,-78.53
472528388.8,-78.16
472536849.1,-75.60
472545309.3,-52.49
472553769.5,-76.59
472562229.8,-79.05
472570690.0,-79.05
