Frequency (Hz),Amplitude (dBm)
463560537.7,-72.63
463568998.0,-72.40
463577458.2,-73.57
463585918.4,-73.59
463594378.7,-63.73
463602838.9,-60.25
463611299.1,-59.94
463619759.4,-77.40
463628219.6,-77.69
463636679.8,-75.05
463645140.1,-74.85
463653600.3,-75.44
463662060.6,-74.56
463670520.8,-62.16
463678981.0,-55.68
463687441.3,-77.15
463695901.5,-78.96
463704361.7,-76.52
463712822.0,-75.33
463721282.2,-72.31
463729742.5,-74.68
463738202.7,-72.54
463746662.9,-78.07
463755123.2,-55.82
463763583.4,-56.38
463772043.6,-73.15
463780503.9,-80.85
463788964.1,-80.13
463797424.3,-77.86
463805884.6,-76.28
463814344.8,-75.78
463822805.1,-60.81
463831265.3,-56.12
463839725.5,-72.44
463848185.8,-80.46
463856646.0,-76.69
463865106.2,-76.05
463873566.5,-76.08
463882026.7,-75.91
463890487.0,-79.67
463898947.2,-77.70
463907407.4,-60.44
463915867.7,-60.96
463924327.9,-64.59
463932788.1,-74.80
463941248.4,-78.92
463949708.6,-79.50
463958168.8,-81.28
463966629.1,-77.76
463975089.3,-75.17
463983549.6,-75.34
463992009.8,-55.01
464000470.0,-81.72
464008930.3,-77.88
464017390.5,-76.23
464025850.7,-75.44
464034311.0,-75.50
464042771.2,-74.23
464051231.5,-74.30
464059691.7,-75.91
464068151.9,-55.10
464076612.2,-65.22
464085072.4,-76.58
464093532.6,-79.25
464101992.9,-81.78
464110453.1,-78.91
464118913.4,-79.56
464127373.6,-78.93
464135833.8,-76.76
464144294.1,-55.04
464152754.3,-77.31
464161214.5,-77.71
464169674.8,-76.38
464178135.0,-74.92
464186595.2,-75.30
464195055.5,-76.05
464203515.7,-79.02
464211976.0,-77.74
464220436.2,-65.71
464228896.4,-56.16
464237356.7,-73.52
464245816.9,-77.81
464254277.1,-79.28
464262737.4,-79.06
464271197.6,-78.72
464279657.9,-80.30
464288118.1,-77.64
464296578.3,-70.23
464305038.6,-54.43
464313498.8,-76.28
464321959.0,-76.13
464330419.3,-76.80
464338879.5,-73.65
464347339.7,-76.89
464355800.0,-75.33
464364260.2,-76.32
464372720.5,-77.58
464381180.7,-76.17
464389640.9,-55.95
464398101.2,-77.48
464406561.4,-78.03
464415021.6,-77.71
464423481.9,-75.68
464431942.1,-82.07
464440402.4,-79.13
464448862.6,-78.00
464457322.8,-55.68
464465783.1,-68.75
464474243.3,-76.32
464482703.5,-75.87
464491163.8,-73.04
464499624.0,-73.93
464508084.2,-74.03
464516544.5,-72.20
464525004.7,-77.34
464533465.0,-77.71
464541925.2,-55.95
464550385.4,-74.01
464558845.7,-77.99
464567305.9,-76.81
464575766.1,-79.37
464584226.4,-75.15
464592686.6,-76.60
464601146.9,-73.11
464609607.1,-56.12
464618067.3,-54.69
464626527.6,-82.20
464634987.8,-73.96
464643448.0,-71.73
464651908.3,-71.84
464660368.5,-72.82
464668828.7,-71.94
464677289.0,-75.09
464685749.2,-76.20
464694209.5,-63.84
464702669.7,-55.69
464711129.9,-75.47
464719590.2,-76.91
464728050.4,-78.14
464736510.6,-76.02
464744970.9,-75.39
464753431.1,-75.97
464761891.4,-73.55
464770351.6,-56.45
464778811.8,-73.65
464787272.1,-76.80
464795732.3,-75.42
464804192.5,-71.87
464812652.8,-72.04
464821113.0,-71.87
464829573.2,-73.94
464838033.5,-78.43
464846493.7,-67.67
464854954.0,-55.35
464863414.2,-73.49
464871874.4,-75.76
464880334.7,-74.32
464888794.9,-77.16
464897255.1,-76.86
464905715.4,-74.90
464914175.6,-75.37
464922635.9,-54.13
464931096.1,-59.01
464939556.3,-75.41
464948016.6,-74.41
464956476.8,-74.05
464964937.0,-74.04
464973397.3,-73.88
464981857.5,-73.63
464990317.7,-75.93
464998778.0,-77.93
465007238.2,-55.22
465015698.5,-73.40
465024158.7,-75.66
465032618.9,-75.41
465041079.2,-76.13
465049539.4,-76.20
465057999.6,-75.62
465066459.9,-75.68
465074920.1,-72.47
465083380.4,-55.16
465091840.6,-55.94
465100300.8,-74.36
465108761.1,-74.06
465117221.3,-75.12
465125681.5,-73.83
465134141.8,-71.26
465142602.0,-73.36
465151062.3,-72.39
465159522.5,-74.88
465167982.7,-54.56
465176443.0,-54.84
465184903.2,-73.39
465193363.4,-74.91
465201823.7,-76.80
465210283.9,-77.34
465218744.1,-74.13
465227204.4,-74.23
465235664.6,-61.76
465244124.9,-54.77
465252585.1,-74.05
465261045.3,-74.26
465269505.6,-73.24
465277965.8,-70.87
465286426.0,-71.99
465294886.3,-72.71
465303346.5,-73.13
465311806.8,-71.72
465320267.0,-55.11
465328727.2,-54.50
465337187.5,-66.65
465345647.7,-75.08
465354107.9,-74.85
465362568.2,-75.48
465371028.4,-74.77
465379488.6,-74.82
465387948.9,-74.86
465396409.1,-68.60
465404869.4,-55.11
465413329.6,-75.18
465421789.8,-72.90
465430250.1,-71.42
465438710.3,-71.75
465447170.5,-70.01
465455630.8,-71.78
465464091.0,-70.57
465472551.3,-73.96
465481011.5,-55.12
465489471.7,-55.51
465497932.0,-70.91
465506392.2,-74.05
465514852.4,-74.75
465523312.7,-73.70
465531772.9,-72.73
465540233.1,-73.67
465548693.4,-71.54
465557153.6,-54.49
465565613.9,-72.73
465574074.1,-73.14
465582534.3,-72.27
465590994.6,-71.32
465599454.8,-70.81
465607915.0,-69.98
465616375.3,-72.43
465624835.5,-71.75
465633295.8,-55.35
465641756.0,-54.53
465650216.2,-71.41
465658676.5,-72.23
465667136.7,-72.57
465675596.9,-73.55
465684057.2,-72.00
465692517.4,-70.65
465700977.6,-66.79
465709437.9,-63.70
465717898.1,-54.58
465726358.4,-70.60
465734818.6,-71.12
465743278.8,-71.07
465751739.1,-70.76
465760199.3,-69.50
465768659.5,-71.25
465777119.8,-71.24
465785580.0,-53.03
465794040.3,-54.33
465802500.5,-67.51
465810960.7,-71.60
465819421.0,-72.59
465827881.2,-72.01
465836341.4,-71.83
465844801.7,-71.54
465853261.9,-70.26
465861722.1,-54.34
465870182.4,-54.41
465878642.6,-71.68
465887102.9,-70.19
465895563.1,-70.03
465904023.3,-69.81
465912483.6,-68.37
465920943.8,-69.16
465929404.0,-70.69
465937864.3,-70.65
465946324.5,-55.58
465954784.8,-68.40
465963245.0,-70.78
465971705.2,-71.87
465980165.5,-71.71
465988625.7,-70.87
465997085.9,-71.39
466005546.2,-70.27
466014006.4,-55.85
466022466.6,-55.31
466030926.9,-70.20
466039387.1,-69.20
466047847.4,-69.03
466056307.6,-68.54
466064767.8,-69.35
466073228.1,-58.38
466081688.3,-54.01
466090148.5,-54.08
466098608.8,-69.53
466107069.0,-68.49
466115529.3,-69.41
466123989.5,-70.50
466132449.7,-70.60
466140910.0,-70.11
466149370.2,-69.94
466157830.4,-67.18
466166290.7,-55.16
466174750.9,-70.42
466183211.2,-68.84
466191671.4,-67.62
466200131.6,-68.14
466208591.9,-68.16
466217052.1,-68.93
466225512.3,-68.54
466233972.6,-68.77
466242432.8,-54.68
466250893.0,-58.92
466259353.3,-68.45
466267813.5,-68.86
466276273.8,-69.71
466284734.0,-69.64
466293194.2,-69.30
466301654.5,-68.27
466310114.7,-68.03
466318574.9,-54.77
466327035.2,-69.44
466335495.4,-67.98
466343955.7,-67.64
466352415.9,-67.13
466360876.1,-67.28
466369336.4,-66.66
466377796.6,-67.86
466386256.8,-67.27
466394717.1,-54.24
466403177.3,-64.19
466411637.5,-66.98
466420097.8,-66.77
466428558.0,-69.04
466437018.3,-67.57
466445478.5,-68.14
466453938.7,-67.36
466462399.0,-65.46
466470859.2,-55.33
466479319.4,-58.63
466487779.7,-66.67
466496239.9,-66.32
466504700.2,-67.49
466513160.4,-65.30
466521620.6,-65.51
466530080.9,-66.25
466538541.1,-67.33
466547001.3,-67.52
466555461.6,-55.53
466563921.8,-64.85
466572382.0,-66.67
466580842.3,-67.05
466589302.5,-66.76
466597762.8,-66.57
466606223.0,-66.29
466614683.2,-65.49
466623143.5,-61.77
466631603.7,-56.13
466640063.9,-66.27
466648524.2,-65.02
466656984.4,-65.34
466665444.7,-64.00
466673904.9,-64.31
466682365.1,-64.46
466690825.4,-64.78
466699285.6,-65.25
466707745.8,-54.20
466716206.1,-55.28
466724666.3,-64.68
466733126.5,-64.59
466741586.8,-64.48
466750047.0,-65.12
466758507.3,-64.54
466766967.5,-64.95
466775427.7,-63.63
466783888.0,-60.91
466792348.2,-51.40
466800808.4,-64.58
466809268.7,-63.95
466817728.9,-63.44
466826189.2,-62.79
466834649.4,-62.68
466843109.6,-63.28
466851569.9,-63.12
466860030.1,-63.62
466868490.3,-55.31
466876950.6,-60.87
466885410.8,-62.60
466893871.0,-63.20
466902331.3,-63.19
466910791.5,-62.84
466919251.8,-62.39
466927712.0,-62.25
466936172.2,-61.84
466944632.5,-55.35
466953092.7,-61.66
466961552.9,-61.44
466970013.2,-61.42
466978473.4,-60.84
466986933.7,-60.76
466995393.9,-60.64
467003854.1,-61.05
467012314.4,-61.18
467020774.6,-52.63
467029234.8,-54.67
467037695.1,-60.22
467046155.3,-60.82
467054615.5,-60.48
467063075.8,-60.33
467071536.0,-59.91
467079996.3,-59.95
467088456.5,-59.16
467096916.7,-52.18
467105377.0,-49.31
467113837.2,-58.96
467122297.4,-58.74
467130757.7,-58.71
467139217.9,-58.05
467147678.2,-60.35
467156138.4,-57.60
467164598.6,-57.81
467173058.9,-51.22
467181519.1,-50.68
467189979.3,-57.53
467198439.6,-56.90
467206899.8,-57.02
467215360.1,-57.03
467223820.3,-56.70
467232280.5,-56.06
467240740.8,-55.76
467249201.0,-53.88
467257661.2,-53.88
467266121.5,-55.17
467274581.7,-55.07
467283041.9,-54.24
467291502.2,-53.63
467299962.4,-53.16
467308422.7,-53.05
467316882.9,-53.27
467325343.1,-53.08
467333803.4,-48.72
467342263.6,-51.75
467350723.8,-51.69
467359184.1,-51.39
467367644.3,-50.37
467376104.6,-50.30
467384564.8,-49.58
467393025.0,-48.88
467401485.3,-48.23
467409945.5,-45.13
467418405.7,-46.63
467426866.0,-45.86
467435326.2,-44.87
467443786.4,-44.02
467452246.7,-42.62
467460706.9,-42.39
467469167.2,-42.28
467477627.4,-42.33
467486087.6,-37.77
467494547.9,-36.54
467503008.1,-39.42
467511468.3,-36.67
467519928.6,-36.31
467528388.8,-35.31
467536849.1,-36.44
467545309.3,-31.98
467553769.5,-31.55
467562229.8,-32.78
467570690.0,-32.78
467579150.2,-32.66
467587610.5,-37.31
467596070.7,-33.88
467604530.9,-34.28
467612991.2,-34.74
467621451.4,-35.85
467629911.7,-40.00
467638371.9,-39.55
467646832.1,-42.89
467655292.4,-42.91
467663752.6,-44.74
467672212.8,-44.97
467680673.1,-44.12
467689133.3,-45.58
467697593.6,-45.82
467706053.8,-47.97
467714514.0,-49.75
467722974.3,-47.63
467731434.5,-49.22
467739894.7,-49.81
467748355.0,-50.31
467756815.2,-50.95
467765275.4,-51.60
467773735.7,-53.81
467782195.9,-51.97
467790656.2,-50.15
467799116.4,-53.54
467807576.6,-53.42
467816036.9,-53.61
467824497.1,-53.98
467832957.3,-53.95
467841417.6,-54.67
467849877.8,-54.60
467858338.1,-54.75
467866798.3,-57.29
467875258.5,-55.67
467883718.8,-56.02
467892179.0,-55.98
467900639.2,-56.57
467909099.5,-56.65
467917559.7,-56.64
467926019.9,-56.93
467934480.2,-56.72
467942940.4,-57.27
467951400.7,-57.49
467959860.9,-57.53
467968321.1,-57.60
467976781.4,-57.70
467985241.6,-57.64
467993701.8,-57.92
468002162.1,-59.12
468010622.3,-59.45
468019082.6,-55.20
468027542.8,-59.14
468036003.0,-59.52
468044463.3,-59.00
468052923.5,-59.45
468061383.7,-59.91
468069844.0,-60.00
468078304.2,-60.14
468086764.5,-58.99
468095224.7,-51.10
468103684.9,-51.11
468112145.2,-60.24
468120605.4,-60.81
468129065.6,-59.98
468137525.9,-60.60
468145986.1,-60.24
468154446.3,-63.63
468162906.6,-60.81
468171366.8,-61.20
468179827.1,-54.88
468188287.3,-61.81
468196747.5,-60.76
468205207.8,-62.25
468213668.0,-62.25
468222128.2,-62.25
468230588.5,-62.41
468239048.7,-62.16
468247509.0,-56.82
468255969.2,-53.84
468264429.4,-62.96
468272889.7,-62.67
468281349.9,-62.60
468289810.1,-61.73
468298270.4,-62.67
468306730.6,-62.40
468315190.8,-63.52
468323651.1,-63.00
468332111.3,-53.66
468340571.6,-60.73
468349031.8,-63.30
468357492.0,-63.62
468365952.3,-63.79
468374412.5,-64.41
468382872.7,-63.88
468391333.0,-64.01
468399793.2,-57.93
468408253.5,-57.17
468416713.7,-57.68
468425173.9,-63.82
468433634.2,-64.26
468442094.4,-63.83
468450554.6,-63.79
468459014.9,-64.14
468467475.1,-64.51
468475935.3,-65.51
468484395.6,-62.45
468492855.8,-55.24
468501316.1,-64.57
468509776.3,-64.92
468518236.5,-65.52
468526696.8,-65.76
468535157.0,-65.64
468543617.2,-65.69
468552077.5,-64.81
468560537.7,-62.35
468568998.0,-53.79
468577458.2,-65.04
468585918.4,-65.79
468594378.7,-65.25
468602838.9,-64.87
468611299.1,-64.97
468619759.4,-65.95
468628219.6,-65.71
468636679.8,-65.79
468645140.1,-53.97
468653600.3,-65.05
468662060.6,-67.36
468670520.8,-66.26
468678981.0,-67.39
468687441.3,-67.20
468695901.5,-66.97
468704361.7,-66.07
468712822.0,-55.56
468721282.2,-55.21
468729742.5,-65.31
468738202.7,-66.21
468746662.9,-67.01
468755123.2,-65.52
468763583.4,-65.85
468772043.6,-66.08
468780503.9,-67.21
468788964.1,-67.57
468797424.3,-55.80
468805884.6,-62.46
468814344.8,-67.16
468822805.1,-66.99
468831265.3,-68.36
468839725.5,-70.15
468848185.8,-68.34
468856646.0,-67.33
468865106.2,-66.91
468873566.5,-53.90
468882026.7,-52.92
468890487.0,-67.47
468898947.2,-67.18
468907407.4,-66.01
468915867.7,-66.21
468924327.9,-66.62
468932788.1,-67.36
468941248.4,-67.60
468949708.6,-69.00
468958168.8,-54.07
468966629.1,-57.63
468975089.3,-66.09
468983549.6,-67.98
468992009.8,-69.03
469000470.0,-68.87
469008930.3,-68.61
469017390.5,-69.04
469025850.7,-68.21
469034311.0,-53.54
469042771.2,-70.52
469051231.5,-69.15
469059691.7,-68.30
469068151.9,-68.09
469076612.2,-66.59
469085072.4,-68.24
469093532.6,-67.44
469101992.9,-69.69
469110453.1,-62.16
469118913.4,-54.50
469127373.6,-66.03
469135833.8,-69.44
469144294.1,-69.30
469152754.3,-70.70
469161214.5,-70.34
469169674.8,-70.03
469178135.0,-69.41
469186595.2,-67.15
469195055.5,-51.91
469203515.7,-63.38
469211976.0,-68.54
469220436.2,-68.64
469228896.4,-68.03
469237356.7,-68.29
469245816.9,-68.04
469254277.1,-67.97
469262737.4,-69.50
469271197.6,-61.36
469279657.9,-55.02
469288118.1,-68.59
469296578.3,-69.40
469305038.6,-71.37
469313498.8,-70.65
469321959.0,-70.77
469330419.3,-70.52
469338879.5,-70.18
469347339.7,-53.65
469355800.0,-62.44
469364260.2,-69.81
469372720.5,-69.88
469381180.7,-68.70
469389640.9,-69.21
469398101.2,-69.46
469406561.4,-69.50
469415021.6,-69.20
469423481.9,-53.73
469431942.1,-53.42
469440402.4,-69.35
469448862.6,-70.33
469457322.8,-71.56
469465783.1,-71.85
469474243.3,-71.38
469482703.5,-72.15
469491163.8,-71.22
469499624.0,-67.71
469508084.2,-55.06
469516544.5,-64.22
469525004.7,-69.88
469533465.0,-70.04
469541925.2,-68.39
469550385.4,-69.71
469558845.7,-70.15
469567305.9,-70.83
469575766.1,-70.87
469584226.4,-52.00
469592686.6,-62.86
469601146.9,-71.21
469609607.1,-71.54
469618067.3,-70.26
469626527.6,-75.59
469634987.8,-73.65
469643448.0,-71.10
469651908.3,-70.49
469660368.5,-52.84
469668828.7,-53.33
469677289.0,-71.45
469685749.2,-70.39
469694209.5,-72.18
469702669.7,-68.46
469711129.9,-69.85
469719590.2,-68.68
469728050.4,-70.40
469736510.6,-71.48
469744970.9,-53.38
469753431.1,-70.29
469761891.4,-71.77
469770351.6,-71.78
469778811.8,-72.78
469787272.1,-72.91
469795732.3,-73.86
469804192.5,-72.19
469812652.8,-55.91
469821113.0,-54.22
469829573.2,-70.70
469838033.5,-71.91
469846493.7,-71.30
469854954.0,-70.41
469863414.2,-70.27
469871874.4,-69.33
469880334.7,-72.18
469888794.9,-72.47
469897255.1,-52.11
469905715.4,-54.01
469914175.6,-67.22
469922635.9,-69.90
469931096.1,-74.72
469939556.3,-73.50
469948016.6,-74.08
469956476.8,-74.34
469964937.0,-71.24
469973397.3,-70.05
469981857.5,-52.18
469990317.7,-74.84
469998778.0,-72.71
470007238.2,-72.19
470015698.5,-72.52
470024158.7,-72.44
470032618.9,-73.27
470041079.2,-70.53
470049539.4,-70.88
470057999.6,-59.40
470066459.9,-53.15
470074920.1,-72.52
470083380.4,-74.41
470091840.6,-74.20
470100300.8,-74.44
470108761.1,-73.27
470117221.3,-72.91
470125681.5,-70.94
470134141.8,-53.31
470142602.0,-54.47
470151062.3,-71.33
470159522.5,-72.77
470167982.7,-72.80
470176443.0,-71.05
470184903.2,-70.44
470193363.4,-70.47
470201823.7,-72.78
470210283.9,-75.15
470218744.1,-51.62
470227204.4,-55.08
470235664.6,-74.41
470244124.9,-70.71
470252585.1,-74.56
470261045.3,-78.08
470269505.6,-77.94
470277965.8,-72.00
470286426.0,-69.30
470294886.3,-52.46
470303346.5,-54.76
470311806.8,-76.40
470320267.0,-70.02
470328727.2,-71.32
470337187.5,-68.95
470345647.7,-70.99
470354107.9,-70.26
470362568.2,-75.51
470371028.4,-75.07
470379488.6,-52.18
470387948.9,-71.56
470396409.1,-71.87
470404869.4,-76.27
470413329.6,-73.65
470421789.8,-73.65
470430250.1,-74.08
470438710.3,-73.78
470447170.5,-68.58
470455630.8,-72.73
470464091.0,-73.06
470472551.3,-71.48
470481011.5,-71.05
470489471.7,-69.78
470497932.0,-72.49
470506392.2,-73.56
470514852.4,-73.54
470523312.7,-51.72
470531772.9,-65.30
470540233.1,-74.36
470548693.4,-74.68
470557153.6,-75.06
470565613.9,-73.74
470574074.1,-74.43
470582534.3,-74.00
470590994.6,-63.46
470599454.8,-51.58
470607915.0,-69.43
470616375.3,-73.41
470624835.5,-73.54
470633295.8,-71.74
470641756.0,-69.78
470650216.2,-72.05
470658676.5,-73.23
470667136.7,-74.53
470675596.9,-73.41
470684057.2,-53.11
470692517.4,-72.61
470700977.6,-73.65
470709437.9,-75.16
470717898.1,-80.64
470726358.4,-75.66
470734818.6,-75.09
470743278.8,-74.74
470751739.1,-71.67
470760199.3,-52.48
470768659.5,-75.06
470777119.8,-73.64
470785580.0,-72.65
470794040.3,-72.21
470802500.5,-69.84
470810960.7,-71.76
470819421.0,-75.59
470827881.2,-75.15
470836341.4,-53.33
470844801.7,-59.10
470853261.9,-72.41
470861722.1,-78.67
470870182.4,-77.95
470878642.6,-76.53
470887102.9,-75.13
470895563.1,-72.24
470904023.3,-74.57
470912483.6,-52.83
470920943.8,-69.80
470929404.0,-75.94
470937864.3,-73.54
470946324.5,-72.16
470954784.8,-72.98
470963245.0,-70.20
470971705.2,-69.54
470980165.5,-76.43
470988625.7,-77.00
470997085.9,-54.71
471005546.2,-69.11
471014006.4,-75.16
471022466.6,-75.07
471030926.9,-77.24
471039387.1,-76.65
471047847.4,-76.14
471056307.6,-74.60
471064767.8,-72.66
471073228.1,-52.73
471081688.3,-57.92
471090148.5,-75.82
471098608.8,-72.87
471107069.0,-73.65
471115529.3,-70.41
471123989.5,-72.64
471132449.7,-74.01
471140910.0,-74.35
471149370.2,-70.80
471157830.4,-52.18
471166290.7,-73.56
471174750.9,-78.65
471183211.2,-75.72
471191671.4,-77.09
471200131.6,-77.38
471208591.9,-76.28
471217052.1,-73.59
471225512.3,-52.76
471233972.6,-58.13
471242432.8,-72.93
471250893.0,-75.00
471259353.3,-70.58
471267813.5,-72.84
471276273.8,-70.16
471284734.0,-70.13
471293194.2,-74.67
471301654.5,-76.66
471310114.7,-54.68
471318574.9,-63.61
471327035.2,-74.56
471335495.4,-76.20
471343955.7,-76.95
471352415.9,-76.48
471360876.1,-76.17
471369336.4,-74.28
471377796.6,-68.79
471386256.8,-51.88
471394717.1,-51.09
471403177.3,-73.88
471411637.5,-74.64
471420097.8,-73.81
471428558.0,-73.09
471437018.3,-69.66
471445478.5,-71.41
471453938.7,-75.78
471462399.0,-77.60
471470859.2,-51.78
471479319.4,-66.76
471487779.7,-77.49
471496239.9,-76.40
471504700.2,-79.39
471513160.4,-79.04
471521620.6,-77.08
471530080.9,-77.34
471538541.1,-65.84
471547001.3,-52.64
471555461.6,-77.60
471563921.8,-75.60
471572382.0,-73.92
471580842.3,-71.43
471589302.5,-71.89
471597762.8,-73.31
471606223.0,-76.41
471614683.2,-75.56
471623143.5,-52.18
471631603.7,-57.32
471640063.9,-74.54
471648524.2,-74.20
471656984.4,-78.19
471665444.7,-82.08
471673904.9,-77.43
471682365.1,-75.45
471690825.4,-62.95
471699285.6,-53.44
471707745.8,-67.40
471716206.1,-75.69
471724666.3,-73.79
471733126.5,-73.84
471741586.8,-73.08
471750047.0,-72.11
471758507.3,-75.34
471766967.5,-77.47
471775427.7,-72.28
471783888.0,-52.26
471792348.2,-71.85
471800808.4,-78.10
471809268.7,-77.69
471817728.9,-78.23
471826189.2,-83.03
471834649.4,-75.64
471843109.6,-74.18
471851569.9,-52.48
471860030.1,-74.84
471868490.3,-78.14
471876950.6,-74.04
471885410.8,-73.83
471893871.0,-73.12
471902331.3,-72.31
471910791.5,-74.90
471919251.8,-75.25
471927712.0,-75.20
471936172.2,-51.45
471944632.5,-68.03
471953092.7,-77.85
471961552.9,-77.38
471970013.2,-78.94
471978473.4,-78.58
471986933.7,-78.02
471995393.9,-76.01
472003854.1,-55.48
472012314.4,-52.31
472020774.6,-66.51
472029234.8,-74.48
472037695.1,-75.09
472046155.3,-72.69
472054615.5,-73.42
472063075.8,-71.12
472071536.0,-73.84
472079996.3,-77.51
472088456.5,-74.78
472096916.7,-53.23
472105377.0,-76.84
472113837.2,-76.01
472122297.4,-79.48
472130757.7,-81.82
472139217.9,-77.22
472147678.2,-77.10
472156138.4,-78.65
472164598.6,-68.56
472173058.9,-54.28
472181519.1,-76.70
472189979.3,-76.47
472198439.6,-72.00
472206899.8,-72.74
472215360.1,-73.10
472223820.3,-73.98
472232280.5,-75.33
472240740.8,-75.18
472249201.0,-52.87
472257661.2,-75.30
472266121.5,-75.46
472274581.7,-74.57
472283041.9,-78.74
472291502.2,-78.75
472299962.4,-76.73
472308422.7,-75.02
472316882.9,-52.00
472325343.1,-61.61
472333803.4,-76.30
472342263.6,-78.15
472350723.8,-73.24
472359184.1,-70.85
472367644.3,-72.95
472376104.6,-72.94
472384564.8,-76.77
472393025.0,-77.41
472401485.3,-53.37
472409945.5,-69.84
472418405.7,-76.98
472426866.0,-79.30
472435326.2,-80.29
472443786.4,-79.03
472452246.7,-78.94
472460706.9,-76.84
472469167.2,-70.98
472477627.4,-54.17
472486087.6,-73.17
472494547.9,-76.88
472503008.1,-72.77
472511468.3,-74.64
472519928.6,-73.85
472528388.8,-73.30
472536849.1,-72.11
472545309.3,-75.76
472553769.5,-72.13
472562229.8,-52.71
472570690.0,-52.71
