Frequency (Hz),Amplitude (dBm)
464905715.4,-75.20
464914175.6,-76.31
464922635.9,-75.64
464931096.1,-76.78
464939556.3,-75.55
464948016.6,-74.67
464956476.8,-63.05
464964937.0,-57.05
464973397.3,-60.37
464981857.5,-75.46
464990317.7,-74.10
464998778.0,-73.54
465007238.2,-72.56
465015698.5,-71.51
465024158.7,-73.70
465032618.9,-75.30
465041079.2,-73.63
465049539.4,-54.57
465057999.6,-73.09
465066459.9,-75.60
465074920.1,-74.63
465083380.4,-74.63
465091840.6,-73.01
465100300.8,-57.46
465108761.1,-55.17
465117221.3,-58.42
465125681.5,-74.72
465134141.8,-72.11
465142602.0,-74.19
465151062.3,-71.72
465159522.5,-72.60
465167982.7,-72.20
465176443.0,-72.06
465184903.2,-70.57
465193363.4,-54.99
465201823.7,-63.82
465210283.9,-75.72
465218744.1,-74.25
465227204.4,-76.59
465235664.6,-77.82
465244124.9,-74.71
465252585.1,-73.33
465261045.3,-64.66
465269505.6,-56.34
465277965.8,-57.85
465286426.0,-73.28
465294886.3,-71.90
465303346.5,-72.54
465311806.8,-71.92
465320267.0,-72.40
465328727.2,-73.11
465337187.5,-73.72
465345647.7,-57.28
465354107.9,-56.50
465362568.2,-66.68
465371028.4,-73.17
465379488.6,-75.43
465387948.9,-74.14
465396409.1,-74.37
465404869.4,-72.93
465413329.6,-72.08
465421789.8,-55.01
465430250.1,-58.25
465438710.3,-73.28
465447170.5,-71.74
465455630.8,-70.88
465464091.0,-71.32
465472551.3,-71.77
465481011.5,-72.58
465489471.7,-73.20
465497932.0,-54.38
465506392.2,-71.65
465514852.4,-72.57
465523312.7,-75.60
465531772.9,-73.37
465540233.1,-73.52
465548693.4,-71.70
465557153.6,-69.89
465565613.9,-55.90
465574074.1,-68.17
465582534.3,-71.73
465590994.6,-69.98
465599454.8,-70.46
465607915.0,-71.03
465616375.3,-72.06
465624835.5,-95.85
465633295.8,-90.56
465641756.0,-90.75
465650216.2,-91.95
465658676.5,-92.12
465667136.7,-99.24
465675596.9,-70.10
465684057.2,-73.04
465692517.4,-53.75
465700977.6,-66.77
465709437.9,-70.90
465717898.1,-72.87
465726358.4,-72.54
465734818.6,-73.42
465743278.8,-72.01
465751739.1,-71.89
465760199.3,-69.18
465768659.5,-54.35
465777119.8,-54.05
465785580.0,-70.74
465794040.3,-70.49
465802500.5,-69.69
465810960.7,-70.27
465819421.0,-69.52
465827881.2,-70.09
465836341.4,-71.53
465844801.7,-73.55
465853261.9,-54.80
465861722.1,-73.33
465870182.4,-70.83
465878642.6,-71.61
465887102.9,-72.15
465895563.1,-71.73
465904023.3,-71.14
465912483.6,-70.63
465920943.8,-69.90
465929404.0,-54.44
465937864.3,-73.34
465946324.5,-70.39
465954784.8,-70.03
465963245.0,-68.67
465971705.2,-69.56
465980165.5,-69.56
465988625.7,-70.58
465997085.9,-70.91
466005546.2,-64.18
466014006.4,-53.58
466022466.6,-67.44
466030926.9,-70.27
466039387.1,-71.25
466047847.4,-70.91
466056307.6,-70.61
466064767.8,-70.49
466073228.1,-69.81
466081688.3,-69.13
466090148.5,-53.69
466098608.8,-63.46
466107069.0,-68.98
466115529.3,-68.49
466123989.5,-68.96
466132449.7,-67.12
466140910.0,-68.56
466149370.2,-68.07
466157830.4,-68.38
466166290.7,-65.05
466174750.9,-56.54
466183211.2,-64.81
466191671.4,-68.27
466200131.6,-69.28
466208591.9,-69.48
466217052.1,-69.02
466225512.3,-69.04
466233972.6,-67.80
466242432.8,-69.86
466250893.0,-55.63
466259353.3,-69.92
466267813.5,-68.39
466276273.8,-67.83
466284734.0,-67.12
466293194.2,-67.37
466301654.5,-67.80
466310114.7,-68.46
466318574.9,-68.32
466327035.2,-53.88
466335495.4,-53.92
466343955.7,-65.58
466352415.9,-68.10
466360876.1,-68.63
466369336.4,-68.51
466377796.6,-68.30
466386256.8,-62.16
466394717.1,-67.66
466403177.3,-56.42
466411637.5,-67.57
466420097.8,-66.96
466428558.0,-66.06
466437018.3,-66.14
466445478.5,-65.10
466453938.7,-66.34
466462399.0,-67.06
466470859.2,-67.86
466479319.4,-57.78
466487779.7,-58.51
466496239.9,-66.69
466504700.2,-67.03
466513160.4,-67.36
466521620.6,-67.45
466530080.9,-66.72
466538541.1,-66.21
466547001.3,-65.87
466555461.6,-53.40
466563921.8,-53.27
466572382.0,-66.10
466580842.3,-64.87
466589302.5,-65.52
466597762.8,-65.44
466606223.0,-65.32
466614683.2,-64.44
466623143.5,-65.07
466631603.7,-63.96
466640063.9,-55.41
466648524.2,-63.76
466656984.4,-65.42
466665444.7,-65.56
466673904.9,-65.29
466682365.1,-65.93
466690825.4,-65.36
466699285.6,-64.66
466707745.8,-54.99
466716206.1,-68.70
466724666.3,-65.13
466733126.5,-64.45
466741586.8,-63.85
466750047.0,-63.74
466758507.3,-64.06
466766967.5,-63.78
466775427.7,-64.25
466783888.0,-63.86
466792348.2,-51.77
466800808.4,-62.07
466809268.7,-63.76
466817728.9,-63.73
466826189.2,-63.08
466834649.4,-63.42
466843109.6,-63.10
466851569.9,-63.31
466860030.1,-62.18
466868490.3,-54.32
466876950.6,-58.63
466885410.8,-62.52
466893871.0,-62.47
466902331.3,-62.11
466910791.5,-61.78
466919251.8,-62.01
466927712.0,-61.93
466936172.2,-62.50
466944632.5,-62.22
466953092.7,-56.00
466961552.9,-61.12
466970013.2,-61.37
466978473.4,-61.55
466986933.7,-61.64
466995393.9,-61.36
467003854.1,-61.18
467012314.4,-60.26
467020774.6,-63.12
467029234.8,-56.80
467037695.1,-60.10
467046155.3,-59.98
467054615.5,-59.68
467063075.8,-59.80
467071536.0,-59.27
467079996.3,-59.49
467088456.5,-59.35
467096916.7,-59.30
467105377.0,-56.84
467113837.2,-58.04
467122297.4,-58.66
467130757.7,-58.26
467139217.9,-58.96
467147678.2,-60.02
467156138.4,-58.35
467164598.6,-58.34
467173058.9,-57.63
467181519.1,-57.31
467189979.3,-49.49
467198439.6,-57.15
467206899.8,-56.65
467215360.1,-56.22
467223820.3,-56.02
467232280.5,-55.73
467240740.8,-55.71
467249201.0,-55.63
467257661.2,-55.39
467266121.5,-49.09
467274581.7,-50.02
467283041.9,-54.76
467291502.2,-54.25
467299962.4,-54.16
467308422.7,-53.64
467316882.9,-54.00
467325343.1,-52.69
467333803.4,-52.63
467342263.6,-51.69
467350723.8,-51.89
467359184.1,-51.15
467367644.3,-50.42
467376104.6,-49.79
467384564.8,-49.31
467393025.0,-49.01
467401485.3,-47.73
467409945.5,-47.78
467418405.7,-46.31
467426866.0,-44.97
467435326.2,-45.06
467443786.4,-44.12
467452246.7,-42.66
467460706.9,-44.22
467469167.2,-40.14
467477627.4,-39.56
467486087.6,-36.99
467494547.9,-36.84
467503008.1,-38.97
467511468.3,-34.42
467519928.6,-34.39
467528388.8,-37.02
467536849.1,-32.27
467545309.3,-32.25
467553769.5,-36.66
467562229.8,-34.43
467570690.0,-35.55
467579150.2,-35.13
467587610.5,-34.31
467596070.7,-37.76
467604530.9,-38.54
467612991.2,-38.95
467621451.4,-36.05
467629911.7,-40.11
467638371.9,-39.14
467646832.1,-39.56
467655292.4,-41.05
467663752.6,-42.09
467672212.8,-43.07
467680673.1,-44.53
467689133.3,-44.68
467697593.6,-46.78
467706053.8,-46.76
467714514.0,-47.56
467722974.3,-45.75
467731434.5,-49.57
467739894.7,-49.48
467748355.0,-50.15
467756815.2,-50.61
467765275.4,-51.33
467773735.7,-51.38
467782195.9,-52.25
467790656.2,-52.34
467799116.4,-48.47
467807576.6,-51.10
467816036.9,-53.29
467824497.1,-53.43
467832957.3,-54.08
467841417.6,-54.49
467849877.8,-55.37
467858338.1,-54.64
467866798.3,-55.36
467875258.5,-51.43
467883718.8,-55.55
467892179.0,-55.83
467900639.2,-56.06
467909099.5,-56.45
467917559.7,-56.74
467926019.9,-56.51
467934480.2,-56.81
467942940.4,-57.20
467951400.7,-58.29
467959860.9,-53.68
467968321.1,-57.50
467976781.4,-58.46
467985241.6,-58.51
467993701.8,-58.59
468002162.1,-58.68
468010622.3,-58.74
468019082.6,-58.79
468027542.8,-52.99
468036003.0,-64.54
468044463.3,-60.00
468052923.5,-59.23
468061383.7,-59.93
468069844.0,-59.27
468078304.2,-59.46
468086764.5,-59.63
468095224.7,-60.16
468103684.9,-60.16
468112145.2,-50.98
468120605.4,-58.54
468129065.6,-60.25
468137525.9,-61.32
468145986.1,-61.25
468154446.3,-61.16
468162906.6,-62.18
468171366.8,-61.31
468179827.1,-60.93
468188287.3,-54.53
468196747.5,-51.56
468205207.8,-61.19
468213668.0,-61.33
468222128.2,-60.75
468230588.5,-61.74
468239048.7,-61.60
468247509.0,-62.00
468255969.2,-62.67
468264429.4,-60.55
468272889.7,-53.33
468281349.9,-61.99
468289810.1,-62.69
468298270.4,-63.40
468306730.6,-63.72
468315190.8,-63.58
468323651.1,-62.99
468332111.3,-63.19
468340571.6,-62.17
468349031.8,-54.63
468357492.0,-64.11
468365952.3,-63.14
468374412.5,-63.03
468382872.7,-62.97
468391333.0,-63.05
468399793.2,-63.45
468408253.5,-63.97
468416713.7,-64.62
468425173.9,-54.69
468433634.2,-53.12
468442094.4,-62.94
468450554.6,-63.84
468459014.9,-64.77
468467475.1,-64.97
468475935.3,-65.44
468484395.6,-65.07
468492855.8,-64.11
468501316.1,-63.70
468509776.3,-52.14
468518236.5,-65.38
468526696.8,-65.60
468535157.0,-64.70
468543617.2,-64.42
468552077.5,-65.01
468560537.7,-63.59
468568998.0,-64.77
468577458.2,-66.25
468585918.4,-62.67
468594378.7,-53.43
468602838.9,-65.71
468611299.1,-65.91
468619759.4,-66.38
468628219.6,-66.82
468636679.8,-66.69
468645140.1,-66.66
468653600.3,-65.18
468662060.6,-53.00
468670520.8,-69.35
468678981.0,-66.30
468687441.3,-66.29
468695901.5,-65.17
468704361.7,-65.54
468712822.0,-64.61
468721282.2,-65.67
468729742.5,-66.67
468738202.7,-66.74
468746662.9,-54.05
468755123.2,-63.95
468763583.4,-65.86
468772043.6,-66.49
468780503.9,-67.49
468788964.1,-67.61
468797424.3,-67.67
468805884.6,-66.78
468814344.8,-66.01
468822805.1,-54.57
468831265.3,-52.79
468839725.5,-66.84
468848185.8,-66.65
468856646.0,-66.89
468865106.2,-65.98
468873566.5,-66.46
468882026.7,-67.50
468890487.0,-68.19
468898947.2,-68.74
468907407.4,-59.48
468915867.7,-68.01
468924327.9,-68.67
468932788.1,-68.97
468941248.4,-68.78
468949708.6,-68.24
468958168.8,-66.71
468966629.1,-53.42
468975089.3,-53.38
468983549.6,-67.40
468992009.8,-67.90
469000470.0,-68.05
469008930.3,-67.04
469017390.5,-66.72
469025850.7,-67.64
469034311.0,-67.54
469042771.2,-67.81
469051231.5,-53.92
469059691.7,-70.00
469068151.9,-67.80
469076612.2,-69.31
469085072.4,-69.95
469093532.6,-69.47
469101992.9,-69.23
469110453.1,-69.22
469118913.4,-67.48
469127373.6,-62.71
469135833.8,-50.78
469144294.1,-70.08
469152754.3,-69.24
469161214.5,-68.15
469169674.8,-66.58
469178135.0,-67.71
469186595.2,-67.75
469195055.5,-68.29
469203515.7,-67.95
469211976.0,-52.06
469220436.2,-63.63
469228896.4,-69.06
469237356.7,-69.72
469245816.9,-69.73
469254277.1,-69.77
469262737.4,-70.24
469271197.6,-69.60
469279657.9,-68.60
469288118.1,-52.92
469296578.3,-69.71
469305038.6,-69.89
469313498.8,-68.62
469321959.0,-68.63
469330419.3,-68.58
469338879.5,-67.08
469347339.7,-68.11
469355800.0,-70.28
469364260.2,-72.05
469372720.5,-51.93
469381180.7,-67.97
469389640.9,-69.89
469398101.2,-71.29
469406561.4,-72.00
469415021.6,-70.26
469423481.9,-70.10
469431942.1,-69.80
469440402.4,-53.07
469448862.6,-66.13
469457322.8,-71.82
469465783.1,-69.23
469474243.3,-70.42
469482703.5,-68.81
469491163.8,-69.25
469499624.0,-67.46
469508084.2,-69.35
469516544.5,-71.64
469525004.7,-51.48
469533465.0,-65.90
469541925.2,-70.10
469550385.4,-71.26
469558845.7,-72.06
469567305.9,-71.75
469575766.1,-72.36
469584226.4,-72.05
469592686.6,-70.39
469601146.9,-67.03
469609607.1,-51.73
469618067.3,-71.54
469626527.6,-69.70
469634987.8,-69.88
469643448.0,-69.64
469651908.3,-68.93
469660368.5,-70.32
469668828.7,-71.11
469677289.0,-71.48
469685749.2,-52.61
469694209.5,-62.90
469702669.7,-68.76
469711129.9,-71.60
469719590.2,-73.57
469728050.4,-72.12
469736510.6,-71.66
469744970.9,-73.59
469753431.1,-71.13
469761891.4,-52.71
469770351.6,-72.19
469778811.8,-71.69
469787272.1,-71.40
469795732.3,-69.85
469804192.5,-70.36
469812652.8,-69.94
469821113.0,-70.24
469829573.2,-70.10
469838033.5,-79.77
469846493.7,-52.31
469854954.0,-70.46
469863414.2,-72.26
469871874.4,-72.76
469880334.7,-72.79
469888794.9,-73.86
469897255.1,-73.13
469905715.4,-72.79
469914175.6,-67.55
469922635.9,-52.23
469931096.1,-72.72
469939556.3,-71.77
469948016.6,-71.10
469956476.8,-68.06
469964937.0,-68.81
469973397.3,-72.20
469981857.5,-69.07
469990317.7,-70.49
469998778.0,-70.68
470007238.2,-52.16
470015698.5,-71.50
470024158.7,-74.22
470032618.9,-73.54
470041079.2,-73.62
470049539.4,-72.12
470057999.6,-73.09
470066459.9,-70.63
470074920.1,-70.50
470083380.4,-52.64
470091840.6,-71.24
470100300.8,-71.79
470108761.1,-71.19
470117221.3,-70.42
470125681.5,-70.44
470134141.8,-72.51
470142602.0,-71.84
470151062.3,-71.37
470159522.5,-60.53
470167982.7,-52.49
470176443.0,-65.85
470184903.2,-73.77
470193363.4,-73.80
470201823.7,-72.10
470210283.9,-72.38
470218744.1,-73.75
470227204.4,-52.49
470235664.6,-70.85
470244124.9,-74.19
470252585.1,-69.64
470261045.3,-71.57
470269505.6,-70.42
470277965.8,-71.10
470286426.0,-71.14
470294886.3,-73.80
470303346.5,-70.88
470311806.8,-52.10
470320267.0,-68.13
470328727.2,-74.30
470337187.5,-72.81
470345647.7,-76.28
470354107.9,-74.56
470362568.2,-72.52
470371028.4,-73.80
470379488.6,-61.25
470387948.9,-52.96
470396409.1,-75.06
470404869.4,-71.24
470413329.6,-72.52
470421789.8,-70.45
470430250.1,-71.95
470438710.3,-72.73
470447170.5,-73.62
470455630.8,-72.65
470464091.0,-53.24
470472551.3,-77.79
470481011.5,-71.80
470489471.7,-73.06
470497932.0,-74.71
470506392.2,-74.39
470514852.4,-73.96
470523312.7,-73.49
470531772.9,-67.36
470540233.1,-52.99
470548693.4,-71.63
470557153.6,-73.42
470565613.9,-73.16
470574074.1,-71.23
470582534.3,-70.88
470590994.6,-72.04
470599454.8,-74.98
470607915.0,-72.48
470616375.3,-77.09
470624835.5,-53.25
470633295.8,-69.10
470641756.0,-72.93
470650216.2,-74.09
470658676.5,-74.08
470667136.7,-74.57
470675596.9,-75.74
470684057.2,-76.23
470692517.4,-71.47
470700977.6,-52.69
470709437.9,-78.26
470717898.1,-73.94
470726358.4,-72.44
470734818.6,-73.22
470743278.8,-70.06
470751739.1,-70.00
470760199.3,-71.74
470768659.5,-70.36
470777119.8,-69.99
470785580.0,-52.98
470794040.3,-73.46
470802500.5,-73.68
470810960.7,-73.69
470819421.0,-75.54
470827881.2,-77.18
470836341.4,-75.57
470844801.7,-72.54
470853261.9,-52.78
470861722.1,-74.84
470870182.4,-75.41
470878642.6,-73.05
470887102.9,-74.74
470895563.1,-71.33
470904023.3,-69.22
470912483.6,-71.92
470920943.8,-71.36
470929404.0,-77.11
470937864.3,-53.60
470946324.5,-69.88
470954784.8,-74.36
470963245.0,-74.69
470971705.2,-75.53
470980165.5,-76.17
470988625.7,-75.01
470997085.9,-74.60
471005546.2,-59.56
471014006.4,-59.52
471022466.6,-56.53
471030926.9,-77.56
471039387.1,-74.55
471047847.4,-73.36
471056307.6,-72.54
471064767.8,-72.81
471073228.1,-72.22
471081688.3,-73.58
471090148.5,-75.38
471098608.8,-75.87
471107069.0,-52.81
471115529.3,-74.33
471123989.5,-75.41
471132449.7,-75.54
471140910.0,-77.70
471149370.2,-76.17
471157830.4,-75.75
471166290.7,-72.83
471174750.9,-61.55
471183211.2,-52.74
471191671.4,-76.85
471200131.6,-73.03
471208591.9,-72.99
471217052.1,-73.04
471225512.3,-71.23
471233972.6,-70.52
471242432.8,-74.67
471250893.0,-76.58
471259353.3,-52.43
471267813.5,-54.45
471276273.8,-74.45
471284734.0,-73.36
471293194.2,-79.15
471301654.5,-74.55
471310114.7,-75.89
471318574.9,-73.87
471327035.2,-55.02
471335495.4,-55.02
471343955.7,-63.56
471352415.9,-74.59
471360876.1,-72.23
471369336.4,-70.50
471377796.6,-72.18
471386256.8,-70.15
471394717.1,-73.49
471403177.3,-75.34
471411637.5,-60.85
471420097.8,-58.72
471428558.0,-74.01
471437018.3,-74.61
471445478.5,-76.91
471453938.7,-76.25
471462399.0,-75.71
471470859.2,-73.28
471479319.4,-52.26
471487779.7,-76.34
471496239.9,-75.19
471504700.2,-73.08
471513160.4,-70.24
471521620.6,-71.33
471530080.9,-73.35
471538541.1,-75.05
471547001.3,-73.08
471555461.6,-59.13
471563921.8,-52.35
471572382.0,-70.07
471580842.3,-75.98
471589302.5,-76.51
471597762.8,-78.37
471606223.0,-76.37
471614683.2,-78.07
471623143.5,-74.08
471631603.7,-52.34
471640063.9,-57.74
471648524.2,-71.68
471656984.4,-74.78
471665444.7,-71.78
471673904.9,-71.75
471682365.1,-72.25
471690825.4,-74.75
471699285.6,-77.61
471707745.8,-74.54
471716206.1,-60.38
471724666.3,-56.48
471733126.5,-74.93
471741586.8,-77.09
471750047.0,-79.35
471758507.3,-79.34
471766967.5,-76.91
471775427.7,-76.30
471783888.0,-67.15
471792348.2,-51.22
471800808.4,-77.91
471809268.7,-77.84
471817728.9,-73.86
471826189.2,-73.08
471834649.4,-72.76
471843109.6,-73.70
471851569.9,-74.57
471860030.1,-67.55
471868490.3,-54.48
471876950.6,-52.42
471885410.8,-75.39
471893871.0,-75.07
471902331.3,-74.53
471910791.5,-76.50
471919251.8,-78.93
471927712.0,-74.70
471936172.2,-75.38
471944632.5,-52.73
471953092.7,-78.50
471961552.9,-74.06
471970013.2,-74.31
471978473.4,-72.64
471986933.7,-72.35
471995393.9,-71.12
472003854.1,-74.59
472012314.4,-74.73
472020774.6,-73.79
472029234.8,-52.42
472037695.1,-70.93
472046155.3,-73.94
472054615.5,-76.52
472063075.8,-77.55
472071536.0,-78.11
472079996.3,-75.99
472088456.5,-76.13
472096916.7,-67.71
472105377.0,-53.01
472113837.2,-76.04
472122297.4,-75.56
472130757.7,-72.95
472139217.9,-70.15
472147678.2,-73.38
472156138.4,-72.70
472164598.6,-73.61
472173058.9,-72.46
472181519.1,-54.90
472189979.3,-52.19
472198439.6,-75.21
472206899.8,-75.68
472215360.1,-80.24
472223820.3,-79.92
472232280.5,-76.47
472240740.8,-75.71
472249201.0,-54.90
472257661.2,-53.27
472266121.5,-78.05
472274581.7,-77.05
472283041.9,-74.95
472291502.2,-72.10
472299962.4,-70.01
472308422.7,-73.43
472316882.9,-74.24
472325343.1,-77.75
472333803.4,-52.94
472342263.6,-61.57
472350723.8,-71.57
472359184.1,-77.34
472367644.3,-78.28
472376104.6,-80.08
472384564.8,-78.56
472393025.0,-76.18
472401485.3,-62.10
472409945.5,-52.39
472418405.7,-77.76
472426866.0,-75.92
472435326.2,-75.32
472443786.4,-73.24
472452246.7,-71.04
472460706.9,-72.76
472469167.2,-79.13
472477627.4,-77.72
472486087.6,-78.17
472494547.9,-52.60
472503008.1,-72.97
472511468.3,-83.73
472519928.6,-79.56
472528388.8,-79.41
472536849.1,-79.25
472545309.3,-76.71
472553769.5,-72.47
472562229.8,-54.56
472570690.0,-54.56
