Frequency (Hz),Amplitude (dBm)
463992009.8,-70.61
464000470.0,-76.81
464008930.3,-74.76
464017390.5,-75.56
464025850.7,-74.56
464034311.0,-75.77
464042771.2,-78.15
464051231.5,-78.38
464059691.7,-63.39
464068151.9,-54.91
464076612.2,-72.86
464085072.4,-74.76
464093532.6,-78.64
464101992.9,-79.23
464110453.1,-76.98
464118913.4,-78.70
464127373.6,-77.38
464135833.8,-67.67
464144294.1,-53.79
464152754.3,-75.73
464161214.5,-75.78
464169674.8,-74.71
464178135.0,-72.96
464186595.2,-75.34
464195055.5,-74.47
464203515.7,-76.42
464211976.0,-75.98
464220436.2,-65.61
464228896.4,-54.42
464237356.7,-75.42
464245816.9,-77.54
464254277.1,-79.32
464262737.4,-78.89
464271197.6,-76.23
464279657.9,-76.22
464288118.1,-75.46
464296578.3,-55.41
464305038.6,-81.41
464313498.8,-75.58
464321959.0,-74.36
464330419.3,-75.51
464338879.5,-75.51
464347339.7,-73.81
464355800.0,-75.17
464364260.2,-76.78
464372720.5,-69.73
464381180.7,-54.94
464389640.9,-73.51
464398101.2,-77.33
464406561.4,-78.31
464415021.6,-77.86
464423481.9,-77.02
464431942.1,-77.44
464440402.4,-75.85
464448862.6,-54.91
464457322.8,-60.27
464465783.1,-75.65
464474243.3,-74.56
464482703.5,-75.26
464491163.8,-73.26
464499624.0,-73.17
464508084.2,-74.16
464516544.5,-59.13
464525004.7,-57.23
464533465.0,-56.96
464541925.2,-75.09
464550385.4,-81.16
464558845.7,-76.82
464567305.9,-77.46
464575766.1,-77.99
464584226.4,-75.96
464592686.6,-73.36
464601146.9,-56.90
464609607.1,-64.74
464618067.3,-75.70
464626527.6,-74.45
464634987.8,-75.53
464643448.0,-73.02
464651908.3,-72.22
464660368.5,-74.51
464668828.7,-75.53
464677289.0,-79.27
464685749.2,-55.16
464694209.5,-74.58
464702669.7,-76.73
464711129.9,-76.75
464719590.2,-77.91
464728050.4,-78.61
464736510.6,-76.45
464744970.9,-75.04
464753431.1,-54.74
464761891.4,-57.04
464770351.6,-74.32
464778811.8,-74.68
464787272.1,-73.60
464795732.3,-73.78
464804192.5,-73.82
464812652.8,-73.32
464821113.0,-75.29
464829573.2,-74.12
464838033.5,-54.32
464846493.7,-55.50
464854954.0,-74.32
464863414.2,-72.40
464871874.4,-75.96
464880334.7,-76.30
464888794.9,-75.54
464897255.1,-74.43
464905715.4,-72.55
464914175.6,-55.25
464922635.9,-55.17
464931096.1,-74.94
464939556.3,-75.66
464948016.6,-72.76
464956476.8,-71.32
464964937.0,-70.90
464973397.3,-71.94
464981857.5,-71.82
464990317.7,-71.36
464998778.0,-54.97
465007238.2,-62.98
465015698.5,-73.10
465024158.7,-74.94
465032618.9,-76.23
465041079.2,-76.21
465049539.4,-74.17
465057999.6,-72.76
465066459.9,-72.39
465074920.1,-54.70
465083380.4,-74.61
465091840.6,-74.06
465100300.8,-72.95
465108761.1,-72.18
465117221.3,-72.57
465125681.5,-72.54
465134141.8,-74.74
465142602.0,-74.35
465151062.3,-54.69
465159522.5,-69.92
465167982.7,-73.86
465176443.0,-73.75
465184903.2,-74.57
465193363.4,-73.78
465201823.7,-74.70
465210283.9,-73.70
465218744.1,-72.79
465227204.4,-62.38
465235664.6,-58.55
465244124.9,-74.51
465252585.1,-73.66
465261045.3,-73.05
465269505.6,-72.44
465277965.8,-72.02
465286426.0,-74.18
465294886.3,-73.16
465303346.5,-72.78
465311806.8,-54.72
465320267.0,-56.30
465328727.2,-73.79
465337187.5,-73.45
465345647.7,-74.95
465354107.9,-74.10
465362568.2,-74.81
465371028.4,-71.74
465379488.6,-72.23
465387948.9,-54.51
465396409.1,-74.41
465404869.4,-72.79
465413329.6,-72.28
465421789.8,-70.88
465430250.1,-71.74
465438710.3,-69.62
465447170.5,-72.82
465455630.8,-72.99
465464091.0,-59.69
465472551.3,-54.92
465481011.5,-71.56
465489471.7,-73.34
465497932.0,-73.94
465506392.2,-73.54
465514852.4,-74.32
465523312.7,-73.00
465531772.9,-72.48
465540233.1,-61.02
465548693.4,-58.81
465557153.6,-72.23
465565613.9,-72.68
465574074.1,-70.68
465582534.3,-69.15
465590994.6,-69.19
465599454.8,-71.14
465607915.0,-72.36
465616375.3,-66.96
465624835.5,-55.55
465633295.8,-68.73
465641756.0,-72.19
465650216.2,-73.16
465658676.5,-72.56
465667136.7,-73.90
465675596.9,-72.38
465684057.2,-72.47
465692517.4,-70.43
465700977.6,-53.50
465709437.9,-74.70
465717898.1,-71.11
465726358.4,-70.49
465734818.6,-70.46
465743278.8,-70.24
465751739.1,-69.39
465760199.3,-70.87
465768659.5,-71.21
465777119.8,-71.57
465785580.0,-54.43
465794040.3,-69.90
465802500.5,-71.12
465810960.7,-71.83
465819421.0,-72.76
465827881.2,-72.59
465836341.4,-70.55
465844801.7,-69.78
465853261.9,-53.13
465861722.1,-53.87
465870182.4,-70.89
465878642.6,-70.85
465887102.9,-70.11
465895563.1,-69.86
465904023.3,-67.95
465912483.6,-68.13
465920943.8,-69.94
465929404.0,-71.07
465937864.3,-53.56
465946324.5,-69.98
465954784.8,-70.46
465963245.0,-71.37
465971705.2,-72.13
465980165.5,-71.18
465988625.7,-70.47
465997085.9,-70.09
466005546.2,-66.45
466014006.4,-54.58
466022466.6,-56.42
466030926.9,-70.05
466039387.1,-69.49
466047847.4,-67.55
466056307.6,-68.48
466064767.8,-67.20
466073228.1,-68.28
466081688.3,-69.80
466090148.5,-63.23
466098608.8,-57.60
466107069.0,-68.64
466115529.3,-70.09
466123989.5,-69.80
466132449.7,-69.86
466140910.0,-69.63
466149370.2,-69.55
466157830.4,-68.87
466166290.7,-54.40
466174750.9,-55.13
466183211.2,-69.29
466191671.4,-68.50
466200131.6,-67.96
466208591.9,-66.50
466217052.1,-67.05
466225512.3,-67.92
466233972.6,-69.21
466242432.8,-69.23
466250893.0,-54.64
466259353.3,-67.21
466267813.5,-68.40
466276273.8,-67.96
466284734.0,-69.09
466293194.2,-69.43
466301654.5,-68.75
466310114.7,-68.08
466318574.9,-67.43
466327035.2,-54.63
466335495.4,-57.73
466343955.7,-68.08
466352415.9,-67.80
466360876.1,-67.02
466369336.4,-66.98
466377796.6,-65.64
466386256.8,-67.73
466394717.1,-68.43
466403177.3,-57.38
466411637.5,-58.99
466420097.8,-66.45
466428558.0,-66.55
466437018.3,-68.17
466445478.5,-68.04
466453938.7,-54.70
466462399.0,-54.28
466470859.2,-63.65
466479319.4,-53.89
466487779.7,-66.72
466496239.9,-67.73
466504700.2,-66.55
466513160.4,-65.80
466521620.6,-65.94
466530080.9,-66.34
466538541.1,-66.26
466547001.3,-65.93
466555461.6,-52.44
466563921.8,-64.52
466572382.0,-65.58
466580842.3,-65.73
466589302.5,-66.31
466597762.8,-69.64
466606223.0,-65.63
466614683.2,-65.38
466623143.5,-57.35
466631603.7,-54.24
466640063.9,-65.93
466648524.2,-65.54
466656984.4,-64.93
466665444.7,-64.29
466673904.9,-64.23
466682365.1,-63.57
466690825.4,-65.02
466699285.6,-65.60
466707745.8,-51.61
466716206.1,-60.21
466724666.3,-65.32
466733126.5,-63.99
466741586.8,-65.36
466750047.0,-64.62
466758507.3,-64.67
466766967.5,-63.75
466775427.7,-63.93
466783888.0,-54.26
466792348.2,-53.65
466800808.4,-63.79
466809268.7,-63.77
466817728.9,-63.21
466826189.2,-63.03
466834649.4,-62.65
466843109.6,-62.40
466851569.9,-63.25
466860030.1,-62.76
466868490.3,-55.68
466876950.6,-62.50
466885410.8,-62.54
466893871.0,-62.30
466902331.3,-62.68
466910791.5,-62.77
466919251.8,-62.25
466927712.0,-62.37
466936172.2,-59.14
466944632.5,-54.66
466953092.7,-61.54
466961552.9,-61.30
466970013.2,-61.18
466978473.4,-60.49
466986933.7,-60.91
466995393.9,-60.80
467003854.1,-60.83
467012314.4,-61.54
467020774.6,-51.90
467029234.8,-58.89
467037695.1,-60.11
467046155.3,-60.41
467054615.5,-60.10
467063075.8,-59.42
467071536.0,-59.61
467079996.3,-59.48
467088456.5,-58.74
467096916.7,-53.52
467105377.0,-56.82
467113837.2,-58.34
467122297.4,-58.62
467130757.7,-57.91
467139217.9,-58.23
467147678.2,-57.68
467156138.4,-57.83
467164598.6,-57.69
467173058.9,-58.14
467181519.1,-51.22
467189979.3,-56.86
467198439.6,-56.87
467206899.8,-57.00
467215360.1,-56.83
467223820.3,-56.49
467232280.5,-56.07
467240740.8,-55.22
467249201.0,-54.54
467257661.2,-50.22
467266121.5,-54.69
467274581.7,-54.26
467283041.9,-54.17
467291502.2,-53.97
467299962.4,-53.55
467308422.7,-52.90
467316882.9,-53.19
467325343.1,-52.80
467333803.4,-49.62
467342263.6,-51.48
467350723.8,-51.13
467359184.1,-50.87
467367644.3,-50.04
467376104.6,-49.85
467384564.8,-49.67
467393025.0,-48.05
467401485.3,-48.21
467409945.5,-47.04
467418405.7,-46.80
467426866.0,-44.99
467435326.2,-46.29
467443786.4,-43.37
467452246.7,-41.68
467460706.9,-41.83
467469167.2,-43.17
467477627.4,-39.57
467486087.6,-37.87
467494547.9,-37.02
467503008.1,-36.60
467511468.3,-36.56
467519928.6,-36.09
467528388.8,-33.50
467536849.1,-36.80
467545309.3,-32.59
467553769.5,-32.52
467562229.8,-35.10
467570690.0,-32.16
467579150.2,-32.44
467587610.5,-32.26
467596070.7,-33.34
467604530.9,-34.27
467612991.2,-34.34
467621451.4,-40.66
467629911.7,-37.97
467638371.9,-39.03
467646832.1,-40.45
467655292.4,-40.47
467663752.6,-41.02
467672212.8,-42.68
467680673.1,-43.86
467689133.3,-45.35
467697593.6,-45.67
467706053.8,-47.31
467714514.0,-45.00
467722974.3,-45.11
467731434.5,-48.76
467739894.7,-50.01
467748355.0,-50.42
467756815.2,-50.62
467765275.4,-51.36
467773735.7,-51.60
467782195.9,-51.94
467790656.2,-47.60
467799116.4,-53.12
467807576.6,-53.06
467816036.9,-53.65
467824497.1,-53.39
467832957.3,-54.12
467841417.6,-53.72
467849877.8,-54.15
467858338.1,-54.81
467866798.3,-58.29
467875258.5,-50.12
467883718.8,-55.37
467892179.0,-55.96
467900639.2,-55.72
467909099.5,-56.51
467917559.7,-56.94
467926019.9,-56.66
467934480.2,-56.84
467942940.4,-57.05
467951400.7,-55.73
467959860.9,-56.14
467968321.1,-57.24
467976781.4,-57.64
467985241.6,-57.46
467993701.8,-57.96
468002162.1,-58.12
468010622.3,-58.55
468019082.6,-58.07
468027542.8,-56.36
468036003.0,-58.07
468044463.3,-59.21
468052923.5,-59.82
468061383.7,-59.25
468069844.0,-59.40
468078304.2,-60.00
468086764.5,-59.65
468095224.7,-59.82
468103684.9,-51.89
468112145.2,-61.30
468120605.4,-59.96
468129065.6,-60.46
468137525.9,-60.38
468145986.1,-59.87
468154446.3,-59.99
468162906.6,-61.24
468171366.8,-61.43
468179827.1,-62.53
468188287.3,-52.24
468196747.5,-61.27
468205207.8,-61.62
468213668.0,-61.89
468222128.2,-62.23
468230588.5,-62.55
468239048.7,-61.70
468247509.0,-61.68
468255969.2,-55.04
468264429.4,-54.74
468272889.7,-62.26
468281349.9,-62.46
468289810.1,-61.97
468298270.4,-61.30
468306730.6,-62.13
468315190.8,-62.47
468323651.1,-62.47
468332111.3,-56.87
468340571.6,-55.31
468349031.8,-59.57
468357492.0,-63.01
468365952.3,-63.91
468374412.5,-64.01
468382872.7,-60.25
468391333.0,-63.68
468399793.2,-63.01
468408253.5,-54.18
468416713.7,-64.46
468425173.9,-63.87
468433634.2,-63.66
468442094.4,-63.80
468450554.6,-62.82
468459014.9,-64.04
468467475.1,-64.48
468475935.3,-64.42
468484395.6,-52.89
468492855.8,-60.76
468501316.1,-64.79
468509776.3,-65.31
468518236.5,-65.93
468526696.8,-64.97
468535157.0,-65.46
468543617.2,-65.44
468552077.5,-64.60
468560537.7,-52.25
468568998.0,-65.43
468577458.2,-66.06
468585918.4,-65.24
468594378.7,-63.92
468602838.9,-64.51
468611299.1,-64.90
468619759.4,-65.51
468628219.6,-66.27
468636679.8,-67.00
468645140.1,-55.22
468653600.3,-64.87
468662060.6,-65.86
468670520.8,-67.21
468678981.0,-66.91
468687441.3,-66.46
468695901.5,-66.50
468704361.7,-66.43
468712822.0,-65.96
468721282.2,-52.54
468729742.5,-65.37
468738202.7,-66.85
468746662.9,-66.03
468755123.2,-66.06
468763583.4,-66.02
468772043.6,-65.29
468780503.9,-66.07
468788964.1,-66.72
468797424.3,-66.82
468805884.6,-52.50
468814344.8,-66.14
468822805.1,-66.61
468831265.3,-67.29
468839725.5,-68.48
468848185.8,-67.69
468856646.0,-67.21
468865106.2,-66.65
468873566.5,-52.45
468882026.7,-63.89
468890487.0,-67.51
468898947.2,-67.48
468907407.4,-67.15
468915867.7,-66.65
468924327.9,-66.75
468932788.1,-67.16
468941248.4,-67.84
468949708.6,-69.28
468958168.8,-54.29
468966629.1,-65.52
468975089.3,-66.94
468983549.6,-68.53
468992009.8,-67.88
469000470.0,-68.74
469008930.3,-68.65
469017390.5,-67.88
469025850.7,-63.14
469034311.0,-52.29
469042771.2,-51.38
469051231.5,-67.79
469059691.7,-67.11
469068151.9,-67.58
469076612.2,-67.58
469085072.4,-67.66
469093532.6,-67.74
469101992.9,-68.56
469110453.1,-69.46
469118913.4,-69.17
469127373.6,-52.34
469135833.8,-58.37
469144294.1,-67.61
469152754.3,-70.14
469161214.5,-69.35
469169674.8,-69.77
469178135.0,-69.66
469186595.2,-68.39
469195055.5,-68.37
469203515.7,-52.93
469211976.0,-67.32
469220436.2,-69.34
469228896.4,-68.87
469237356.7,-68.18
469245816.9,-66.47
469254277.1,-68.16
469262737.4,-68.87
469271197.6,-68.58
469279657.9,-69.80
469288118.1,-52.75
469296578.3,-68.44
469305038.6,-70.73
469313498.8,-70.39
469321959.0,-70.08
469330419.3,-70.54
469338879.5,-70.60
469347339.7,-69.34
469355800.0,-60.10
469364260.2,-56.03
469372720.5,-61.86
469381180.7,-68.79
469389640.9,-67.99
469398101.2,-68.99
469406561.4,-69.08
469415021.6,-69.43
469423481.9,-70.30
469431942.1,-71.08
469440402.4,-54.71
469448862.6,-64.93
469457322.8,-69.68
469465783.1,-70.26
469474243.3,-72.02
469482703.5,-72.29
469491163.8,-71.32
469499624.0,-72.60
469508084.2,-69.10
469516544.5,-52.69
469525004.7,-69.61
469533465.0,-70.53
469541925.2,-69.62
469550385.4,-68.16
469558845.7,-68.81
469567305.9,-68.65
469575766.1,-70.56
469584226.4,-71.38
469592686.6,-72.16
469601146.9,-53.04
469609607.1,-70.55
469618067.3,-70.46
469626527.6,-71.64
469634987.8,-71.74
469643448.0,-71.93
469651908.3,-71.22
469660368.5,-69.49
469668828.7,-71.78
469677289.0,-52.51
469685749.2,-69.39
469694209.5,-71.81
469702669.7,-70.66
469711129.9,-69.48
469719590.2,-68.92
469728050.4,-68.90
469736510.6,-71.78
469744970.9,-69.91
469753431.1,-54.69
469761891.4,-66.64
469770351.6,-71.34
469778811.8,-70.79
469787272.1,-72.03
469795732.3,-73.37
469804192.5,-72.21
469812652.8,-71.12
469821113.0,-69.11
469829573.2,-54.83
469838033.5,-51.71
469846493.7,-71.88
469854954.0,-71.99
469863414.2,-70.68
469871874.4,-70.24
469880334.7,-70.67
469888794.9,-70.64
469897255.1,-74.00
469905715.4,-72.71
469914175.6,-53.63
469922635.9,-72.83
469931096.1,-69.72
469939556.3,-72.99
469948016.6,-73.47
469956476.8,-74.01
469964937.0,-74.07
469973397.3,-72.13
469981857.5,-56.74
469990317.7,-52.27
469998778.0,-72.94
470007238.2,-70.50
470015698.5,-72.07
470024158.7,-69.56
470032618.9,-70.83
470041079.2,-70.40
470049539.4,-72.53
470057999.6,-74.60
470066459.9,-52.43
470074920.1,-68.47
470083380.4,-72.87
470091840.6,-72.37
470100300.8,-73.16
470108761.1,-73.07
470117221.3,-74.02
470125681.5,-72.14
470134141.8,-69.70
470142602.0,-53.07
470151062.3,-65.55
470159522.5,-73.10
470167982.7,-71.24
470176443.0,-75.14
470184903.2,-70.30
470193363.4,-71.37
470201823.7,-71.33
470210283.9,-71.85
470218744.1,-68.07
470227204.4,-52.98
470235664.6,-73.52
470244124.9,-74.43
470252585.1,-72.25
470261045.3,-75.70
470269505.6,-76.30
470277965.8,-76.13
470286426.0,-69.09
470294886.3,-52.68
470303346.5,-62.46
470311806.8,-71.72
470320267.0,-69.00
470328727.2,-71.05
470337187.5,-69.09
470345647.7,-68.91
470354107.9,-71.68
470362568.2,-53.04
470371028.4,-52.16
470379488.6,-68.14
470387948.9,-74.36
470396409.1,-73.19
470404869.4,-74.46
470413329.6,-73.60
470421789.8,-73.43
470430250.1,-70.83
470438710.3,-52.81
470447170.5,-72.61
470455630.8,-73.14
470464091.0,-72.05
470472551.3,-71.40
470481011.5,-71.26
470489471.7,-71.66
470497932.0,-72.73
470506392.2,-71.60
470514852.4,-69.27
470523312.7,-53.00
470531772.9,-60.75
470540233.1,-71.35
470548693.4,-74.99
470557153.6,-75.34
470565613.9,-75.98
470574074.1,-75.57
470582534.3,-73.19
470590994.6,-70.77
470599454.8,-53.05
470607915.0,-64.34
470616375.3,-73.92
470624835.5,-71.98
470633295.8,-72.68
470641756.0,-71.93
470650216.2,-71.19
470658676.5,-69.92
470667136.7,-75.06
470675596.9,-70.70
470684057.2,-67.30
470692517.4,-52.32
470700977.6,-72.08
470709437.9,-74.16
470717898.1,-78.28
470726358.4,-75.53
470734818.6,-74.63
470743278.8,-73.99
470751739.1,-72.44
470760199.3,-52.80
470768659.5,-76.25
470777119.8,-76.00
470785580.0,-74.08
470794040.3,-71.67
470802500.5,-72.35
470810960.7,-72.83
470819421.0,-69.97
470827881.2,-72.90
470836341.4,-54.53
470844801.7,-51.91
470853261.9,-66.51
470861722.1,-75.17
470870182.4,-74.56
470878642.6,-75.59
470887102.9,-76.80
470895563.1,-74.83
470904023.3,-72.05
470912483.6,-53.35
470920943.8,-52.30
470929404.0,-74.54
470937864.3,-72.88
470946324.5,-72.20
470954784.8,-69.79
470963245.0,-71.13
470971705.2,-73.23
470980165.5,-73.53
470988625.7,-71.34
470997085.9,-52.02
471005546.2,-62.73
471014006.4,-76.54
471022466.6,-72.38
471030926.9,-77.09
471039387.1,-76.70
471047847.4,-74.89
471056307.6,-73.25
471064767.8,-75.44
471073228.1,-53.03
471081688.3,-73.35
471090148.5,-73.02
471098608.8,-74.72
471107069.0,-69.45
471115529.3,-70.21
471123989.5,-71.44
471132449.7,-74.32
471140910.0,-71.35
471149370.2,-51.59
471157830.4,-63.93
471166290.7,-73.78
471174750.9,-72.64
471183211.2,-76.43
471191671.4,-78.85
471200131.6,-79.58
471208591.9,-74.98
471217052.1,-57.93
471225512.3,-54.50
471233972.6,-63.63
471242432.8,-74.20
471250893.0,-74.98
471259353.3,-72.09
471267813.5,-72.03
471276273.8,-71.40
471284734.0,-70.93
471293194.2,-74.32
471301654.5,-73.87
471310114.7,-52.22
471318574.9,-75.01
471327035.2,-71.40
471335495.4,-75.32
471343955.7,-78.80
471352415.9,-77.31
471360876.1,-76.62
471369336.4,-73.15
471377796.6,-52.40
471386256.8,-55.73
471394717.1,-76.72
471403177.3,-74.77
471411637.5,-71.46
471420097.8,-70.14
471428558.0,-70.06
471437018.3,-73.41
471445478.5,-78.46
471453938.7,-76.18
471462399.0,-53.99
471470859.2,-73.63
471479319.4,-76.33
471487779.7,-75.17
471496239.9,-77.15
471504700.2,-79.21
471513160.4,-75.63
471521620.6,-74.67
471530080.9,-53.10
471538541.1,-71.35
471547001.3,-69.09
471555461.6,-75.04
471563921.8,-72.64
471572382.0,-73.53
471580842.3,-72.50
471589302.5,-73.13
471597762.8,-71.84
471606223.0,-76.28
471614683.2,-57.07
471623143.5,-58.62
471631603.7,-75.67
471640063.9,-76.94
471648524.2,-78.69
471656984.4,-76.59
471665444.7,-78.92
471673904.9,-76.37
471682365.1,-72.57
471690825.4,-53.05
471699285.6,-82.11
471707745.8,-76.17
471716206.1,-74.65
471724666.3,-72.73
471733126.5,-73.18
471741586.8,-70.80
471750047.0,-72.03
471758507.3,-76.15
471766967.5,-64.53
471775427.7,-52.01
471783888.0,-75.02
471792348.2,-76.55
471800808.4,-76.70
471809268.7,-78.20
471817728.9,-77.68
471826189.2,-77.29
471834649.4,-75.73
471843109.6,-52.10
471851569.9,-53.04
471860030.1,-72.91
471868490.3,-73.63
471876950.6,-71.22
471885410.8,-69.93
471893871.0,-70.34
471902331.3,-70.23
471910791.5,-76.59
471919251.8,-78.29
471927712.0,-57.21
471936172.2,-58.41
471944632.5,-72.65
471953092.7,-78.31
471961552.9,-78.92
471970013.2,-79.88
471978473.4,-78.02
471986933.7,-76.44
471995393.9,-70.03
472003854.1,-52.90
472012314.4,-52.57
472020774.6,-75.83
472029234.8,-74.08
472037695.1,-73.22
472046155.3,-72.44
472054615.5,-72.35
472063075.8,-71.54
472071536.0,-75.88
472079996.3,-68.46
472088456.5,-54.77
472096916.7,-53.24
472105377.0,-74.84
472113837.2,-78.98
472122297.4,-78.99
472130757.7,-78.87
472139217.9,-78.46
472147678.2,-74.61
472156138.4,-54.31
472164598.6,-53.31
472173058.9,-76.48
472181519.1,-73.01
472189979.3,-70.73
472198439.6,-72.83
472206899.8,-72.06
472215360.1,-71.73
472223820.3,-76.31
472232280.5,-76.25
472240740.8,-51.67
472249201.0,-55.32
472257661.2,-60.26
472266121.5,-79.10
472274581.7,-76.90
472283041.9,-79.10
472291502.2,-74.67
472299962.4,-63.35
472308422.7,-50.27
472316882.9,-81.73
472325343.1,-76.14
472333803.4,-72.33
472342263.6,-70.45
472350723.8,-73.82
472359184.1,-70.72
472367644.3,-76.13
472376104.6,-75.95
472384564.8,-71.33
472393025.0,-52.96
472401485.3,-75.75
472409945.5,-78.62
472418405.7,-79.03
472426866.0,-80.19
472435326.2,-76.86
472443786.4,-76.96
472452246.7,-73.10
472460706.9,-52.88
472469167.2,-52.83
472477627.4,-75.06
472486087.6,-74.59
472494547.9,-74.42
472503008.1,-72.50
472511468.3,-69.40
472519928.6,-71.27
472528388.8,-78.52
472536849.1,-77.30
472545309.3,-53.14
472553769.5,-63.28
472562229.8,-78.20
472570690.0,-78.20
