Frequency (Hz),Amplitude (dBm)
463865106.2,-55.34
463873566.5,-77.52
463882026.7,-77.76
463890487.0,-75.16
463898947.2,-74.83
463907407.4,-72.48
463915867.7,-77.32
463924327.9,-77.32
463932788.1,-74.53
463941248.4,-63.67
463949708.6,-55.30
463958168.8,-78.64
463966629.1,-78.41
463975089.3,-77.16
463983549.6,-79.78
463992009.8,-80.82
464000470.0,-79.00
464008930.3,-77.87
464017390.5,-55.69
464025850.7,-80.80
464034311.0,-78.64
464042771.2,-77.88
464051231.5,-73.95
464059691.7,-74.40
464068151.9,-73.47
464076612.2,-74.18
464085072.4,-75.90
464093532.6,-70.91
464101992.9,-55.01
464110453.1,-73.65
464118913.4,-73.67
464127373.6,-76.71
464135833.8,-76.09
464144294.1,-84.90
464152754.3,-77.31
464161214.5,-75.18
464169674.8,-70.62
464178135.0,-54.89
464186595.2,-83.48
464195055.5,-76.77
464203515.7,-74.32
464211976.0,-73.04
464220436.2,-73.54
464228896.4,-74.72
464237356.7,-76.70
464245816.9,-76.97
464254277.1,-64.85
464262737.4,-54.75
464271197.6,-73.56
464279657.9,-78.23
464288118.1,-78.32
464296578.3,-79.41
464305038.6,-77.09
464313498.8,-77.69
464321959.0,-74.32
464330419.3,-54.36
464338879.5,-78.65
464347339.7,-76.75
464355800.0,-75.58
464364260.2,-74.31
464372720.5,-75.15
464381180.7,-74.68
464389640.9,-75.59
464398101.2,-76.29
464406561.4,-55.25
464415021.6,-54.58
464423481.9,-73.04
464431942.1,-76.05
464440402.4,-77.74
464448862.6,-78.63
464457322.8,-77.23
464465783.1,-77.82
464474243.3,-64.34
464482703.5,-76.61
464491163.8,-74.62
464499624.0,-73.08
464508084.2,-74.21
464516544.5,-74.18
464525004.7,-75.02
464533465.0,-72.31
464541925.2,-73.45
464550385.4,-55.03
464558845.7,-72.12
464567305.9,-72.89
464575766.1,-76.48
464584226.4,-77.03
464592686.6,-77.61
464601146.9,-77.44
464609607.1,-77.24
464618067.3,-75.13
464626527.6,-59.54
464634987.8,-54.62
464643448.0,-75.02
464651908.3,-77.74
464660368.5,-75.13
464668828.7,-73.72
464677289.0,-73.54
464685749.2,-76.62
464694209.5,-75.63
464702669.7,-75.64
464711129.9,-54.63
464719590.2,-59.10
464728050.4,-74.34
464736510.6,-75.81
464744970.9,-76.32
464753431.1,-74.41
464761891.4,-76.41
464770351.6,-74.48
464778811.8,-60.68
464787272.1,-54.75
464795732.3,-71.57
464804192.5,-74.06
464812652.8,-74.23
464821113.0,-73.32
464829573.2,-72.76
464838033.5,-70.87
464846493.7,-71.32
464854954.0,-73.44
464863414.2,-53.86
464871874.4,-53.85
464880334.7,-75.90
464888794.9,-74.86
464897255.1,-74.68
464905715.4,-77.53
464914175.6,-76.01
464922635.9,-74.76
464931096.1,-75.72
464939556.3,-64.16
464948016.6,-56.64
464956476.8,-64.04
464964937.0,-73.73
464973397.3,-73.53
464981857.5,-71.35
464990317.7,-73.34
464998778.0,-70.93
465007238.2,-73.78
465015698.5,-73.70
465024158.7,-78.62
465032618.9,-54.67
465041079.2,-71.37
465049539.4,-72.94
465057999.6,-74.97
465066459.9,-75.21
465074920.1,-75.46
465083380.4,-74.96
465091840.6,-72.42
465100300.8,-54.91
465108761.1,-55.81
465117221.3,-74.46
465125681.5,-73.36
465134141.8,-72.22
465142602.0,-70.65
465151062.3,-72.84
465159522.5,-73.18
465167982.7,-72.98
465176443.0,-62.73
465184903.2,-53.45
465193363.4,-73.70
465201823.7,-74.26
465210283.9,-75.21
465218744.1,-74.12
465227204.4,-74.93
465235664.6,-73.67
465244124.9,-74.22
465252585.1,-69.98
465261045.3,-56.46
465269505.6,-74.51
465277965.8,-72.95
465286426.0,-72.05
465294886.3,-71.52
465303346.5,-71.27
465311806.8,-72.66
465320267.0,-73.74
465328727.2,-58.46
465337187.5,-56.63
465345647.7,-63.05
465354107.9,-72.55
465362568.2,-73.68
465371028.4,-74.47
465379488.6,-73.94
465387948.9,-73.63
465396409.1,-71.44
465404869.4,-58.55
465413329.6,-54.50
465421789.8,-72.36
465430250.1,-72.67
465438710.3,-72.17
465447170.5,-71.78
465455630.8,-69.75
465464091.0,-70.73
465472551.3,-71.03
465481011.5,-71.32
465489471.7,-55.16
465497932.0,-57.29
465506392.2,-71.23
465514852.4,-73.43
465523312.7,-74.23
465531772.9,-73.01
465540233.1,-72.48
465548693.4,-72.30
465557153.6,-69.73
465565613.9,-57.08
465574074.1,-58.26
465582534.3,-72.71
465590994.6,-71.11
465599454.8,-70.33
465607915.0,-70.78
465616375.3,-71.80
465624835.5,-65.32
465633295.8,-61.65
465641756.0,-63.28
465650216.2,-72.12
465658676.5,-72.01
465667136.7,-73.35
465675596.9,-72.15
465684057.2,-72.54
465692517.4,-72.51
465700977.6,-69.44
465709437.9,-52.99
465717898.1,-56.19
465726358.4,-71.72
465734818.6,-70.70
465743278.8,-69.59
465751739.1,-69.67
465760199.3,-70.34
465768659.5,-70.02
465777119.8,-71.41
465785580.0,-71.93
465794040.3,-53.83
465802500.5,-68.39
465810960.7,-69.82
465819421.0,-71.42
465827881.2,-71.36
465836341.4,-71.62
465844801.7,-71.26
465853261.9,-70.44
465861722.1,-57.25
465870182.4,-54.65
465878642.6,-71.12
465887102.9,-68.85
465895563.1,-68.93
465904023.3,-68.48
465912483.6,-69.51
465920943.8,-69.49
465929404.0,-70.48
465937864.3,-71.16
465946324.5,-53.35
465954784.8,-66.38
465963245.0,-66.98
465971705.2,-70.38
465980165.5,-70.82
465988625.7,-71.54
465997085.9,-71.00
466005546.2,-70.15
466014006.4,-70.12
466022466.6,-67.26
466030926.9,-53.09
466039387.1,-69.70
466047847.4,-69.80
466056307.6,-68.75
466064767.8,-68.90
466073228.1,-68.95
466081688.3,-69.37
466090148.5,-69.69
466098608.8,-70.37
466107069.0,-53.50
466115529.3,-55.83
466123989.5,-69.35
466132449.7,-69.87
466140910.0,-70.08
466149370.2,-69.61
466157830.4,-69.35
466166290.7,-68.86
466174750.9,-57.91
466183211.2,-53.03
466191671.4,-69.83
466200131.6,-68.73
466208591.9,-68.74
466217052.1,-67.59
466225512.3,-66.88
466233972.6,-66.55
466242432.8,-67.08
466250893.0,-68.46
466259353.3,-54.16
466267813.5,-59.52
466276273.8,-68.65
466284734.0,-68.21
466293194.2,-69.78
466301654.5,-68.80
466310114.7,-67.95
466318574.9,-67.82
466327035.2,-61.39
466335495.4,-60.85
466343955.7,-52.53
466352415.9,-67.03
466360876.1,-67.15
466369336.4,-67.37
466377796.6,-66.64
466386256.8,-66.98
466394717.1,-66.46
466403177.3,-66.84
466411637.5,-67.98
466420097.8,-54.85
466428558.0,-63.21
466437018.3,-66.07
466445478.5,-67.31
466453938.7,-67.47
466462399.0,-67.17
466470859.2,-67.67
466479319.4,-66.15
466487779.7,-65.78
466496239.9,-54.03
466504700.2,-67.60
466513160.4,-66.18
466521620.6,-66.02
466530080.9,-64.91
466538541.1,-64.74
466547001.3,-64.45
466555461.6,-64.45
466563921.8,-65.81
466572382.0,-55.74
466580842.3,-55.74
466589302.5,-65.06
466597762.8,-66.00
466606223.0,-66.25
466614683.2,-66.16
466623143.5,-66.17
466631603.7,-65.66
466640063.9,-65.43
466648524.2,-60.36
466656984.4,-52.08
466665444.7,-63.46
466673904.9,-64.38
466682365.1,-64.03
466690825.4,-64.22
466699285.6,-64.04
466707745.8,-64.18
466716206.1,-63.89
466724666.3,-68.44
466733126.5,-57.17
466741586.8,-62.31
466750047.0,-64.10
466758507.3,-64.51
466766967.5,-64.51
466775427.7,-64.37
466783888.0,-64.98
466792348.2,-63.51
466800808.4,-63.05
466809268.7,-63.79
466817728.9,-63.59
466826189.2,-63.15
466834649.4,-62.53
466843109.6,-61.64
466851569.9,-62.59
466860030.1,-62.76
466868490.3,-62.06
466876950.6,-52.02
466885410.8,-52.66
466893871.0,-62.30
466902331.3,-62.78
466910791.5,-62.63
466919251.8,-63.13
466927712.0,-62.07
466936172.2,-61.66
466944632.5,-61.51
466953092.7,-58.31
466961552.9,-51.24
466970013.2,-61.67
466978473.4,-61.40
466986933.7,-60.51
466995393.9,-59.82
467003854.1,-60.82
467012314.4,-60.83
467020774.6,-60.84
467029234.8,-54.35
467037695.1,-54.23
467046155.3,-60.01
467054615.5,-59.71
467063075.8,-60.27
467071536.0,-60.64
467079996.3,-59.89
467088456.5,-59.53
467096916.7,-59.12
467105377.0,-58.44
467113837.2,-59.57
467122297.4,-58.67
467130757.7,-57.99
467139217.9,-58.09
467147678.2,-57.62
467156138.4,-57.33
467164598.6,-57.83
467173058.9,-57.72
467181519.1,-57.29
467189979.3,-50.57
467198439.6,-56.67
467206899.8,-56.70
467215360.1,-56.63
467223820.3,-56.73
467232280.5,-55.94
467240740.8,-55.59
467249201.0,-55.14
467257661.2,-55.44
467266121.5,-54.78
467274581.7,-54.78
467283041.9,-53.99
467291502.2,-53.48
467299962.4,-53.63
467308422.7,-53.21
467316882.9,-52.75
467325343.1,-52.64
467333803.4,-52.55
467342263.6,-51.55
467350723.8,-51.25
467359184.1,-51.21
467367644.3,-50.62
467376104.6,-50.16
467384564.8,-49.45
467393025.0,-48.60
467401485.3,-47.88
467409945.5,-47.33
467418405.7,-46.60
467426866.0,-45.75
467435326.2,-44.20
467443786.4,-44.21
467452246.7,-43.86
467460706.9,-42.61
467469167.2,-41.10
467477627.4,-40.00
467486087.6,-39.42
467494547.9,-39.76
467503008.1,-39.50
467511468.3,-35.44
467519928.6,-33.86
467528388.8,-33.95
467536849.1,-36.08
467545309.3,-31.68
467553769.5,-32.03
467562229.8,-36.09
467570690.0,-34.01
467579150.2,-32.74
467587610.5,-32.86
467596070.7,-35.78
467604530.9,-34.61
467612991.2,-34.83
467621451.4,-36.75
467629911.7,-38.01
467638371.9,-39.09
467646832.1,-39.16
467655292.4,-40.00
467663752.6,-41.78
467672212.8,-42.29
467680673.1,-44.17
467689133.3,-46.05
467697593.6,-45.84
467706053.8,-46.88
467714514.0,-47.63
467722974.3,-49.40
467731434.5,-47.50
467739894.7,-48.86
467748355.0,-50.07
467756815.2,-50.64
467765275.4,-51.45
467773735.7,-51.77
467782195.9,-51.79
467790656.2,-52.40
467799116.4,-52.64
467807576.6,-54.34
467816036.9,-53.42
467824497.1,-53.55
467832957.3,-54.25
467841417.6,-54.18
467849877.8,-53.91
467858338.1,-56.72
467866798.3,-54.46
467875258.5,-55.32
467883718.8,-51.56
467892179.0,-58.47
467900639.2,-55.64
467909099.5,-56.40
467917559.7,-56.54
467926019.9,-56.49
467934480.2,-57.45
467942940.4,-57.42
467951400.7,-57.41
467959860.9,-57.72
467968321.1,-53.23
467976781.4,-77.90
467985241.6,-57.97
467993701.8,-57.35
468002162.1,-57.67
468010622.3,-58.16
468019082.6,-58.49
468027542.8,-58.62
468036003.0,-53.46
468044463.3,-56.29
468052923.5,-59.66
468061383.7,-60.04
468069844.0,-60.27
468078304.2,-60.15
468086764.5,-59.69
468095224.7,-60.18
468103684.9,-59.93
468112145.2,-51.23
468120605.4,-60.70
468129065.6,-60.44
468137525.9,-60.38
468145986.1,-60.47
468154446.3,-59.95
468162906.6,-60.79
468171366.8,-60.72
468179827.1,-61.28
468188287.3,-52.43
468196747.5,-59.32
468205207.8,-61.22
468213668.0,-61.93
468222128.2,-62.45
468230588.5,-62.21
468239048.7,-62.02
468247509.0,-62.29
468255969.2,-61.88
468264429.4,-56.43
468272889.7,-56.21
468281349.9,-63.26
468289810.1,-62.27
468298270.4,-62.59
468306730.6,-62.22
468315190.8,-61.72
468323651.1,-63.19
468332111.3,-61.97
468340571.6,-59.67
468349031.8,-56.12
468357492.0,-63.49
468365952.3,-62.60
468374412.5,-63.40
468382872.7,-64.41
468391333.0,-64.29
468399793.2,-64.92
468408253.5,-64.16
468416713.7,-62.94
468425173.9,-53.15
468433634.2,-59.58
468442094.4,-64.51
468450554.6,-63.43
468459014.9,-63.71
468467475.1,-63.22
468475935.3,-63.35
468484395.6,-63.50
468492855.8,-69.96
468501316.1,-65.57
468509776.3,-51.66
468518236.5,-64.18
468526696.8,-64.34
468535157.0,-65.18
468543617.2,-65.58
468552077.5,-66.50
468560537.7,-65.65
468568998.0,-65.30
468577458.2,-55.12
468585918.4,-55.04
468594378.7,-65.83
468602838.9,-65.49
468611299.1,-65.04
468619759.4,-64.79
468628219.6,-64.78
468636679.8,-65.48
468645140.1,-66.10
468653600.3,-65.03
468662060.6,-51.82
468670520.8,-60.32
468678981.0,-65.96
468687441.3,-65.76
468695901.5,-66.66
468704361.7,-67.07
468712822.0,-66.87
468721282.2,-66.56
468729742.5,-66.13
468738202.7,-54.70
468746662.9,-52.13
468755123.2,-68.73
468763583.4,-66.50
468772043.6,-66.16
468780503.9,-66.26
468788964.1,-66.23
468797424.3,-66.18
468805884.6,-66.66
468814344.8,-67.50
468822805.1,-51.81
468831265.3,-51.70
468839725.5,-67.20
468848185.8,-67.87
468856646.0,-67.93
468865106.2,-68.07
468873566.5,-68.12
468882026.7,-69.56
468890487.0,-66.57
468898947.2,-52.19
468907407.4,-68.06
468915867.7,-67.83
468924327.9,-67.34
468932788.1,-66.76
468941248.4,-65.62
468949708.6,-66.73
468958168.8,-67.57
468966629.1,-68.18
468975089.3,-67.51
468983549.6,-52.20
468992009.8,-65.66
469000470.0,-68.90
469008930.3,-69.22
469017390.5,-69.04
469025850.7,-68.93
469034311.0,-68.53
469042771.2,-68.18
469051231.5,-64.92
469059691.7,-52.46
469068151.9,-69.43
469076612.2,-68.43
469085072.4,-68.25
469093532.6,-67.34
469101992.9,-67.37
469110453.1,-68.60
469118913.4,-64.90
469127373.6,-60.54
469135833.8,-60.49
469144294.1,-68.73
469152754.3,-70.20
469161214.5,-70.33
469169674.8,-69.79
469178135.0,-69.76
469186595.2,-68.90
469195055.5,-60.73
469203515.7,-54.20
469211976.0,-69.74
469220436.2,-69.54
469228896.4,-68.81
469237356.7,-69.02
469245816.9,-67.76
469254277.1,-67.20
469262737.4,-67.63
469271197.6,-69.77
469279657.9,-52.92
469288118.1,-53.73
469296578.3,-66.80
469305038.6,-69.99
469313498.8,-72.61
469321959.0,-70.70
469330419.3,-70.20
469338879.5,-69.32
469347339.7,-67.39
469355800.0,-62.94
469364260.2,-54.59
469372720.5,-69.36
469381180.7,-69.23
469389640.9,-68.42
469398101.2,-68.61
469406561.4,-69.14
469415021.6,-69.01
469423481.9,-70.47
469431942.1,-51.91
469440402.4,-50.83
469448862.6,-65.42
469457322.8,-68.57
469465783.1,-72.28
469474243.3,-71.90
469482703.5,-71.79
469491163.8,-70.41
469499624.0,-69.64
469508084.2,-68.39
469516544.5,-54.36
469525004.7,-59.90
469533465.0,-71.21
469541925.2,-68.73
469550385.4,-70.26
469558845.7,-69.25
469567305.9,-69.25
469575766.1,-67.78
469584226.4,-71.20
469592686.6,-74.64
469601146.9,-53.16
469609607.1,-69.85
469618067.3,-71.69
469626527.6,-71.99
469634987.8,-72.40
469643448.0,-72.52
469651908.3,-70.86
469660368.5,-71.12
469668828.7,-54.33
469677289.0,-52.75
469685749.2,-69.60
469694209.5,-70.63
469702669.7,-68.80
469711129.9,-69.90
469719590.2,-69.95
469728050.4,-70.01
469736510.6,-71.22
469744970.9,-72.35
469753431.1,-51.19
469761891.4,-64.19
469770351.6,-72.98
469778811.8,-70.34
469787272.1,-72.99
469795732.3,-74.67
469804192.5,-72.27
469812652.8,-71.54
469821113.0,-67.31
469829573.2,-51.19
469838033.5,-51.40
469846493.7,-72.60
469854954.0,-70.15
469863414.2,-70.16
469871874.4,-69.82
469880334.7,-68.39
469888794.9,-68.57
469897255.1,-72.89
469905715.4,-74.02
469914175.6,-54.30
469922635.9,-52.77
469931096.1,-71.65
469939556.3,-71.82
469948016.6,-71.93
469956476.8,-73.88
469964937.0,-73.70
469973397.3,-70.92
469981857.5,-70.84
469990317.7,-54.04
469998778.0,-71.57
470007238.2,-71.26
470015698.5,-73.06
470024158.7,-69.73
470032618.9,-69.99
470041079.2,-69.85
470049539.4,-69.10
470057999.6,-72.38
470066459.9,-60.61
470074920.1,-52.89
470083380.4,-68.59
470091840.6,-70.38
470100300.8,-71.16
470108761.1,-73.60
470117221.3,-77.73
470125681.5,-73.84
470134141.8,-72.74
470142602.0,-72.14
470151062.3,-69.05
470159522.5,-85.15
470167982.7,-51.99
470176443.0,-74.73
470184903.2,-71.60
470193363.4,-70.63
470201823.7,-69.77
470210283.9,-70.90
470218744.1,-70.36
470227204.4,-70.44
470235664.6,-76.27
470244124.9,-53.02
470252585.1,-52.43
470261045.3,-72.59
470269505.6,-72.34
470277965.8,-76.47
470286426.0,-63.75
470294886.3,-79.95
470303346.5,-71.87
470311806.8,-52.76
470320267.0,-75.55
470328727.2,-72.53
470337187.5,-71.38
470345647.7,-70.89
470354107.9,-70.45
470362568.2,-71.42
470371028.4,-72.70
470379488.6,-72.20
470387948.9,-53.98
470396409.1,-52.93
470404869.4,-69.86
470413329.6,-72.50
470421789.8,-74.68
470430250.1,-78.01
470438710.3,-80.30
470447170.5,-76.03
470455630.8,-73.68
470464091.0,-52.78
470472551.3,-53.13
470481011.5,-77.66
470489471.7,-72.74
470497932.0,-72.08
470506392.2,-71.53
470514852.4,-71.16
470523312.7,-71.83
470531772.9,-73.74
470540233.1,-75.30
470548693.4,-52.79
470557153.6,-65.07
470565613.9,-72.67
470574074.1,-74.90
470582534.3,-74.79
470590994.6,-74.06
470599454.8,-73.38
470607915.0,-74.00
470616375.3,-71.55
470624835.5,-52.31
470633295.8,-64.09
470641756.0,-72.89
470650216.2,-72.27
470658676.5,-71.90
470667136.7,-71.14
470675596.9,-71.51
470684057.2,-71.02
470692517.4,-75.13
470700977.6,-72.55
470709437.9,-52.63
470717898.1,-71.97
470726358.4,-74.93
470734818.6,-74.73
470743278.8,-75.64
470751739.1,-77.11
470760199.3,-75.32
470768659.5,-73.04
470777119.8,-51.93
470785580.0,-56.41
470794040.3,-74.03
470802500.5,-73.18
470810960.7,-73.36
470819421.0,-71.96
470827881.2,-71.99
470836341.4,-72.00
470844801.7,-73.64
470853261.9,-77.11
470861722.1,-52.42
470870182.4,-73.38
470878642.6,-74.13
470887102.9,-76.91
470895563.1,-76.80
470904023.3,-77.26
470912483.6,-76.81
470920943.8,-73.92
470929404.0,-65.37
470937864.3,-52.67
470946324.5,-53.58
470954784.8,-74.31
470963245.0,-71.71
470971705.2,-71.89
470980165.5,-72.56
470988625.7,-71.22
470997085.9,-72.57
471005546.2,-76.21
471014006.4,-64.06
471022466.6,-52.30
471030926.9,-73.34
471039387.1,-74.08
471047847.4,-76.58
471056307.6,-76.64
471064767.8,-77.10
471073228.1,-75.98
471081688.3,-72.46
471090148.5,-52.53
471098608.8,-58.28
471107069.0,-75.74
471115529.3,-73.33
471123989.5,-71.35
471132449.7,-71.61
471140910.0,-71.78
471149370.2,-73.67
471157830.4,-74.58
471166290.7,-63.04
471174750.9,-52.94
471183211.2,-73.44
471191671.4,-73.29
471200131.6,-73.17
471208591.9,-76.58
471217052.1,-78.64
471225512.3,-74.91
471233972.6,-73.97
471242432.8,-63.81
471250893.0,-50.95
471259353.3,-59.95
471267813.5,-75.63
471276273.8,-73.27
471284734.0,-73.18
471293194.2,-71.62
471301654.5,-73.45
471310114.7,-70.55
471318574.9,-75.65
471327035.2,-68.68
471335495.4,-51.93
471343955.7,-75.00
471352415.9,-76.64
471360876.1,-76.79
471369336.4,-76.20
471377796.6,-77.34
471386256.8,-76.77
471394717.1,-72.97
471403177.3,-52.41
471411637.5,-69.26
471420097.8,-72.68
471428558.0,-74.44
471437018.3,-71.08
471445478.5,-72.33
471453938.7,-69.48
471462399.0,-60.51
471470859.2,-74.76
471479319.4,-52.34
471487779.7,-70.73
471496239.9,-77.06
471504700.2,-77.36
471513160.4,-78.76
471521620.6,-77.25
471530080.9,-76.77
471538541.1,-76.59
471547001.3,-63.62
471555461.6,-52.63
471563921.8,-60.79
471572382.0,-73.90
471580842.3,-74.58
471589302.5,-72.78
471597762.8,-72.97
471606223.0,-72.84
471614683.2,-73.64
471623143.5,-76.79
471631603.7,-71.91
471640063.9,-52.19
471648524.2,-75.48
471656984.4,-76.41
471665444.7,-75.89
471673904.9,-78.12
471682365.1,-76.75
471690825.4,-76.29
471699285.6,-75.11
471707745.8,-56.71
471716206.1,-53.08
471724666.3,-76.29
471733126.5,-73.71
471741586.8,-71.38
471750047.0,-73.34
471758507.3,-72.11
471766967.5,-73.84
471775427.7,-72.57
471783888.0,-70.73
471792348.2,-52.47
471800808.4,-69.89
471809268.7,-76.88
471817728.9,-77.97
471826189.2,-78.46
471834649.4,-78.43
471843109.6,-77.67
471851569.9,-74.53
471860030.1,-51.95
471868490.3,-58.26
471876950.6,-78.04
471885410.8,-75.40
471893871.0,-73.37
471902331.3,-72.78
471910791.5,-70.53
471919251.8,-70.71
471927712.0,-75.07
471936172.2,-53.11
471944632.5,-52.06
471953092.7,-69.90
471961552.9,-77.28
471970013.2,-80.43
471978473.4,-77.17
471986933.7,-79.07
471995393.9,-76.32
472003854.1,-73.89
472012314.4,-70.36
472020774.6,-53.60
472029234.8,-78.79
472037695.1,-76.63
472046155.3,-74.54
472054615.5,-71.31
472063075.8,-70.21
472071536.0,-74.55
472079996.3,-71.76
472088456.5,-72.67
472096916.7,-54.40
472105377.0,-52.72
472113837.2,-75.64
472122297.4,-78.37
472130757.7,-80.88
472139217.9,-78.53
472147678.2,-78.10
472156138.4,-77.44
472164598.6,-66.23
472173058.9,-52.92
472181519.1,-72.23
472189979.3,-79.15
472198439.6,-75.45
472206899.8,-73.18
472215360.1,-72.12
472223820.3,-74.98
472232280.5,-74.17
472240740.8,-79.85
472249201.0,-78.96
472257661.2,-51.83
472266121.5,-70.36
472274581.7,-76.01
472283041.9,-77.81
472291502.2,-79.09
472299962.4,-78.65
472308422.7,-76.82
472316882.9,-73.85
472325343.1,-52.98
472333803.4,-69.11
472342263.6,-69.11
472350723.8,-76.22
472359184.1,-73.54
472367644.3,-72.29
472376104.6,-72.40
472384564.8,-72.35
472393025.0,-76.27
472401485.3,-78.52
472409945.5,-78.53
472418405.7,-52.79
472426866.0,-74.75
472435326.2,-75.69
472443786.4,-76.26
472452246.7,-78.79
472460706.9,-82.40
472469167.2,-75.92
472477627.4,-74.17
472486087.6,-53.61
472494547.9,-52.59
472503008.1,-77.77
472511468.3,-75.72
472519928.6,-74.52
472528388.8,-73.25
472536849.1,-70.32
472545309.3,-76.49
472553769.5,-78.12
472562229.8,-78.62
472570690.0,-78.62
