Frequency (Hz),Amplitude (dBm)
464389640.9,-90.36
464398101.2,-88.94
464406561.4,-89.79
464415021.6,-90.98
464423481.9,-93.76
464431942.1,-85.04
464440402.4,-87.58
464448862.6,-90.92
464457322.8,-91.33
464465783.1,-88.39
464474243.3,-91.14
464482703.5,-88.11
464491163.8,-88.96
464499624.0,-86.76
464508084.2,-86.05
464516544.5,-96.48
464525004.7,-92.36
464533465.0,-88.39
464541925.2,-88.52
464550385.4,-92.20
464558845.7,-91.91
464567305.9,-89.35
464575766.1,-89.81
464584226.4,-94.22
464592686.6,-92.30
464601146.9,-90.38
464609607.1,-92.90
464618067.3,-93.57
464626527.6,-91.23
464634987.8,-90.19
464643448.0,-90.40
464651908.3,-88.13
464660368.5,-91.82
464668828.7,-89.84
464677289.0,-89.23
464685749.2,-87.45
464694209.5,-87.06
464702669.7,-85.58
464711129.9,-82.48
464719590.2,-83.73
464728050.4,-86.44
464736510.6,-83.98
464744970.9,-83.97
464753431.1,-83.25
464761891.4,-83.29
464770351.6,-83.47
464778811.8,-81.98
464787272.1,-82.18
464795732.3,-82.91
464804192.5,-85.38
464812652.8,-84.94
464821113.0,-86.30
464829573.2,-86.06
464838033.5,-84.19
464846493.7,-90.06
464854954.0,-89.72
464863414.2,-86.70
464871874.4,-83.93
464880334.7,-90.87
464888794.9,-89.94
464897255.1,-90.68
464905715.4,-91.73
464914175.6,-90.44
464922635.9,-93.61
464931096.1,-90.54
464939556.3,-88.63
464948016.6,-87.32
464956476.8,-93.86
464964937.0,-87.00
464973397.3,-86.72
464981857.5,-96.55
464990317.7,-91.59
464998778.0,-91.85
465007238.2,-90.15
465015698.5,-90.45
465024158.7,-92.82
465032618.9,-92.75
465041079.2,-87.64
465049539.4,-92.47
465057999.6,-92.34
465066459.9,-91.95
465074920.1,-90.73
465083380.4,-90.82
465091840.6,-92.32
465100300.8,-97.04
465108761.1,-86.46
465117221.3,-86.49
465125681.5,-88.15
465134141.8,-85.95
465142602.0,-85.56
465151062.3,-92.14
465159522.5,-96.37
465167982.7,-90.43
465176443.0,-89.95
465184903.2,-87.19
465193363.4,-89.13
465201823.7,-95.92
465210283.9,-90.19
465218744.1,-90.65
465227204.4,-88.78
465235664.6,-88.83
465244124.9,-88.69
465252585.1,-99.46
465261045.3,-92.30
465269505.6,-95.58
465277965.8,-86.49
465286426.0,-87.16
465294886.3,-91.42
465303346.5,-94.48
465311806.8,-91.40
465320267.0,-88.92
465328727.2,-91.01
465337187.5,-91.42
465345647.7,-92.00
465354107.9,-89.84
465362568.2,-91.51
465371028.4,-93.05
465379488.6,-89.66
465387948.9,-88.84
465396409.1,-95.02
465404869.4,-92.07
465413329.6,-91.55
465421789.8,-93.07
465430250.1,-90.68
465438710.3,-89.65
465447170.5,-89.64
465455630.8,-86.21
465464091.0,-88.40
465472551.3,-93.43
465481011.5,-89.54
465489471.7,-88.05
465497932.0,-90.82
465506392.2,-89.90
465514852.4,-88.82
465523312.7,-82.95
465531772.9,-82.31
465540233.1,-91.59
465548693.4,-93.27
465557153.6,-86.36
465565613.9,-89.66
465574074.1,-85.22
465582534.3,-88.43
465590994.6,-88.16
465599454.8,-91.96
465607915.0,-92.43
465616375.3,-88.33
465624835.5,-82.57
465633295.8,-83.05
465641756.0,-85.84
465650216.2,-91.15
465658676.5,-93.47
465667136.7,-92.46
465675596.9,-87.86
465684057.2,-94.68
465692517.4,-90.09
465700977.6,-89.84
465709437.9,-85.41
465717898.1,-89.08
465726358.4,-91.29
465734818.6,-83.66
465743278.8,-84.64
465751739.1,-88.53
465760199.3,-94.35
465768659.5,-95.33
465777119.8,-90.09
465785580.0,-90.93
465794040.3,-94.05
465802500.5,-90.08
465810960.7,-86.88
465819421.0,-93.37
465827881.2,-93.62
465836341.4,-93.31
465844801.7,-93.64
465853261.9,-91.40
465861722.1,-90.09
465870182.4,-90.26
465878642.6,-82.61
465887102.9,-84.32
465895563.1,-92.76
465904023.3,-90.28
465912483.6,-86.76
465920943.8,-84.91
465929404.0,-88.91
465937864.3,-95.60
465946324.5,-91.76
465954784.8,-94.29
465963245.0,-89.66
465971705.2,-84.42
465980165.5,-85.00
465988625.7,-90.76
465997085.9,-92.38
466005546.2,-81.46
466014006.4,-84.30
466022466.6,-90.38
466030926.9,-89.82
466039387.1,-92.00
466047847.4,-89.66
466056307.6,-89.55
466064767.8,-91.19
466073228.1,-90.24
466081688.3,-86.09
466090148.5,-86.89
466098608.8,-86.90
466107069.0,-97.34
466115529.3,-93.73
466123989.5,-93.48
466132449.7,-89.89
466140910.0,-89.90
466149370.2,-92.50
466157830.4,-85.69
466166290.7,-95.03
466174750.9,-91.94
466183211.2,-88.20
466191671.4,-91.21
466200131.6,-90.81
466208591.9,-91.51
466217052.1,-87.52
466225512.3,-87.02
466233972.6,-87.08
466242432.8,-98.39
466250893.0,-90.59
466259353.3,-81.35
466267813.5,-86.02
466276273.8,-88.74
466284734.0,-88.52
466293194.2,-91.70
466301654.5,-90.90
466310114.7,-86.35
466318574.9,-85.68
466327035.2,-88.20
466335495.4,-90.52
466343955.7,-93.30
466352415.9,-92.25
466360876.1,-86.96
466369336.4,-88.92
466377796.6,-87.37
466386256.8,-91.93
466394717.1,-88.36
466403177.3,-85.34
466411637.5,-85.63
466420097.8,-88.36
466428558.0,-93.48
466437018.3,-86.87
466445478.5,-81.13
466453938.7,-78.80
466462399.0,-84.35
466470859.2,-91.42
466479319.4,-88.49
466487779.7,-85.36
466496239.9,-92.42
466504700.2,-86.79
466513160.4,-85.12
466521620.6,-89.80
466530080.9,-91.12
466538541.1,-91.64
466547001.3,-89.86
466555461.6,-85.95
466563921.8,-88.23
466572382.0,-90.57
466580842.3,-80.02
466589302.5,-82.09
466597762.8,-91.90
466606223.0,-90.43
466614683.2,-81.46
466623143.5,-78.23
466631603.7,-86.16
466640063.9,-87.87
466648524.2,-87.12
466656984.4,-86.53
466665444.7,-86.30
466673904.9,-83.74
466682365.1,-89.83
466690825.4,-90.68
466699285.6,-87.89
466707745.8,-86.12
466716206.1,-75.10
466724666.3,-79.38
466733126.5,-85.85
466741586.8,-90.95
466750047.0,-77.94
466758507.3,-77.33
466766967.5,-86.45
466775427.7,-87.59
466783888.0,-84.24
466792348.2,-83.54
466800808.4,-85.04
466809268.7,-89.36
466817728.9,-88.50
466826189.2,-81.29
466834649.4,-89.41
466843109.6,-83.15
466851569.9,-84.94
466860030.1,-83.17
466868490.3,-92.78
466876950.6,-83.72
466885410.8,-85.68
466893871.0,-84.71
466902331.3,-84.95
466910791.5,-85.78
466919251.8,-83.30
466927712.0,-80.72
466936172.2,-81.11
466944632.5,-80.36
466953092.7,-79.13
466961552.9,-81.82
466970013.2,-87.08
466978473.4,-84.10
466986933.7,-84.40
466995393.9,-86.12
467003854.1,-86.32
467012314.4,-87.68
467020774.6,-78.40
467029234.8,-79.56
467037695.1,-82.10
467046155.3,-80.29
467054615.5,-80.47
467063075.8,-85.11
467071536.0,-83.95
467079996.3,-82.59
467088456.5,-79.17
467096916.7,-82.13
467105377.0,-81.14
467113837.2,-78.38
467122297.4,-78.10
467130757.7,-79.25
467139217.9,-82.44
467147678.2,-73.03
467156138.4,-71.35
467164598.6,-77.90
467173058.9,-76.19
467181519.1,-73.96
467189979.3,-73.80
467198439.6,-75.00
467206899.8,-80.80
467215360.1,-77.04
467223820.3,-76.79
467232280.5,-81.90
467240740.8,-82.66
467249201.0,-82.84
467257661.2,-80.09
467266121.5,-84.09
467274581.7,-68.88
467283041.9,-68.42
467291502.2,-68.16
467299962.4,-79.38
467308422.7,-81.24
467316882.9,-66.33
467325343.1,-66.29
467333803.4,-75.54
467342263.6,-78.80
467350723.8,-71.30
467359184.1,-70.94
467367644.3,-67.35
467376104.6,-66.96
467384564.8,-67.71
467393025.0,-65.80
467401485.3,-69.96
467409945.5,-56.13
467418405.7,-61.14
467426866.0,-64.01
467435326.2,-63.41
467443786.4,-55.94
467452246.7,-53.40
467460706.9,-55.48
467469167.2,-54.67
467477627.4,-52.58
467486087.6,-49.46
467494547.9,-48.88
467503008.1,-44.96
467511468.3,-43.63
467519928.6,-42.49
467528388.8,-43.22
467536849.1,-43.07
467545309.3,-42.25
467553769.5,-41.29
467562229.8,-41.31
467570690.0,-44.28
467579150.2,-47.09
467587610.5,-47.05
467596070.7,-46.04
467604530.9,-46.89
467612991.2,-44.61
467621451.4,-44.77
467629911.7,-47.71
467638371.9,-49.37
467646832.1,-51.07
467655292.4,-52.51
467663752.6,-53.07
467672212.8,-54.76
467680673.1,-56.73
467689133.3,-61.15
467697593.6,-61.95
467706053.8,-60.19
467714514.0,-60.40
467722974.3,-67.22
467731434.5,-66.08
467739894.7,-71.96
467748355.0,-77.26
467756815.2,-77.98
467765275.4,-79.61
467773735.7,-74.99
467782195.9,-70.28
467790656.2,-72.83
467799116.4,-81.70
467807576.6,-72.51
467816036.9,-76.52
467824497.1,-78.29
467832957.3,-80.76
467841417.6,-77.48
467849877.8,-77.09
467858338.1,-66.53
467866798.3,-81.48
467875258.5,-73.45
467883718.8,-80.87
467892179.0,-77.92
467900639.2,-78.07
467909099.5,-80.31
467917559.7,-79.84
467926019.9,-80.51
467934480.2,-79.11
467942940.4,-79.23
467951400.7,-71.14
467959860.9,-71.08
467968321.1,-83.49
467976781.4,-77.50
467985241.6,-71.65
467993701.8,-73.88
468002162.1,-82.23
468010622.3,-74.96
468019082.6,-77.23
468027542.8,-81.39
468036003.0,-81.72
468044463.3,-72.73
468052923.5,-74.24
468061383.7,-78.91
468069844.0,-81.91
468078304.2,-82.62
468086764.5,-78.87
468095224.7,-84.27
468103684.9,-81.49
468112145.2,-81.70
468120605.4,-86.95
468129065.6,-83.32
468137525.9,-74.40
468145986.1,-76.71
468154446.3,-80.92
468162906.6,-82.08
468171366.8,-82.90
468179827.1,-82.35
468188287.3,-83.82
468196747.5,-86.75
468205207.8,-83.72
468213668.0,-75.72
468222128.2,-77.54
468230588.5,-84.83
468239048.7,-83.82
468247509.0,-84.69
468255969.2,-84.91
468264429.4,-85.07
468272889.7,-84.16
468281349.9,-84.67
468289810.1,-79.68
468298270.4,-81.98
468306730.6,-87.86
468315190.8,-78.46
468323651.1,-76.66
468332111.3,-82.71
468340571.6,-89.81
468349031.8,-89.93
468357492.0,-89.96
468365952.3,-87.56
468374412.5,-80.67
468382872.7,-75.37
468391333.0,-78.48
468399793.2,-86.88
468408253.5,-79.75
468416713.7,-78.16
468425173.9,-78.13
468433634.2,-87.40
468442094.4,-90.01
468450554.6,-92.46
468459014.9,-89.14
468467475.1,-84.13
468475935.3,-89.63
468484395.6,-89.38
468492855.8,-87.33
468501316.1,-82.14
468509776.3,-90.75
468518236.5,-84.39
468526696.8,-86.46
468535157.0,-85.64
468543617.2,-84.81
468552077.5,-92.35
468560537.7,-79.06
468568998.0,-79.82
468577458.2,-90.46
468585918.4,-88.01
468594378.7,-79.94
468602838.9,-80.47
468611299.1,-83.96
468619759.4,-89.46
468628219.6,-86.00
468636679.8,-84.02
468645140.1,-95.05
468653600.3,-87.05
468662060.6,-82.57
468670520.8,-86.08
468678981.0,-88.48
468687441.3,-86.79
468695901.5,-89.23
468704361.7,-87.14
468712822.0,-87.96
468721282.2,-82.59
468729742.5,-87.92
468738202.7,-82.84
468746662.9,-85.49
468755123.2,-86.05
468763583.4,-82.16
468772043.6,-82.49
468780503.9,-86.28
468788964.1,-88.85
468797424.3,-93.81
468805884.6,-91.67
468814344.8,-86.97
468822805.1,-87.21
468831265.3,-92.13
468839725.5,-93.79
468848185.8,-90.85
468856646.0,-86.22
468865106.2,-83.75
468873566.5,-85.56
468882026.7,-87.47
468890487.0,-84.61
468898947.2,-91.82
468907407.4,-89.50
468915867.7,-90.94
468924327.9,-88.95
468932788.1,-92.27
468941248.4,-86.75
468949708.6,-83.21
468958168.8,-82.42
468966629.1,-87.80
468975089.3,-93.38
468983549.6,-86.46
468992009.8,-86.37
469000470.0,-90.29
469008930.3,-90.28
469017390.5,-95.44
469025850.7,-87.60
469034311.0,-88.75
469042771.2,-89.01
469051231.5,-89.45
469059691.7,-87.78
469068151.9,-86.44
469076612.2,-86.94
469085072.4,-87.16
469093532.6,-86.54
469101992.9,-89.72
469110453.1,-92.34
469118913.4,-85.20
469127373.6,-84.24
469135833.8,-90.58
469144294.1,-93.73
469152754.3,-89.14
469161214.5,-84.11
469169674.8,-84.25
469178135.0,-87.02
469186595.2,-90.63
469195055.5,-88.99
469203515.7,-88.62
469211976.0,-87.40
469220436.2,-89.84
469228896.4,-93.04
469237356.7,-88.89
469245816.9,-97.48
469254277.1,-90.02
469262737.4,-88.05
469271197.6,-88.66
469279657.9,-86.66
469288118.1,-91.32
469296578.3,-92.96
469305038.6,-85.24
469313498.8,-88.66
469321959.0,-88.36
469330419.3,-93.13
469338879.5,-90.57
469347339.7,-87.17
469355800.0,-90.19
469364260.2,-86.73
469372720.5,-87.14
469381180.7,-89.36
469389640.9,-87.40
469398101.2,-88.53
469406561.4,-86.90
469415021.6,-86.60
469423481.9,-93.95
469431942.1,-91.84
469440402.4,-84.74
469448862.6,-86.76
469457322.8,-88.13
469465783.1,-90.15
469474243.3,-89.34
469482703.5,-91.16
469491163.8,-86.38
469499624.0,-92.08
469508084.2,-93.48
469516544.5,-87.32
469525004.7,-89.64
469533465.0,-95.35
469541925.2,-88.34
469550385.4,-89.83
469558845.7,-92.78
469567305.9,-85.51
469575766.1,-91.95
469584226.4,-97.31
469592686.6,-79.45
469601146.9,-82.03
469609607.1,-86.86
469618067.3,-89.91
469626527.6,-95.63
469634987.8,-85.62
469643448.0,-87.31
469651908.3,-92.54
469660368.5,-91.14
469668828.7,-92.40
469677289.0,-90.16
469685749.2,-84.35
469694209.5,-84.15
469702669.7,-90.33
469711129.9,-94.45
469719590.2,-87.61
469728050.4,-84.46
469736510.6,-85.90
469744970.9,-94.47
469753431.1,-94.36
469761891.4,-92.63
469770351.6,-93.91
469778811.8,-94.60
469787272.1,-85.04
469795732.3,-84.79
469804192.5,-88.82
469812652.8,-93.02
469821113.0,-88.69
469829573.2,-90.13
469838033.5,-91.34
469846493.7,-87.93
469854954.0,-89.08
469863414.2,-87.34
469871874.4,-90.07
469880334.7,-89.15
469888794.9,-84.77
469897255.1,-89.14
469905715.4,-89.90
469914175.6,-88.71
469922635.9,-89.16
469931096.1,-89.05
469939556.3,-90.56
469948016.6,-87.95
469956476.8,-85.21
469964937.0,-87.81
469973397.3,-84.03
469981857.5,-86.19
469990317.7,-89.68
469998778.0,-86.00
470007238.2,-85.33
470015698.5,-92.21
470024158.7,-89.95
470032618.9,-83.73
470041079.2,-82.04
470049539.4,-83.34
470057999.6,-82.43
470066459.9,-82.49
470074920.1,-82.23
470083380.4,-82.41
470091840.6,-83.48
470100300.8,-87.09
470108761.1,-88.26
470117221.3,-87.68
470125681.5,-88.06
470134141.8,-87.89
470142602.0,-85.07
470151062.3,-88.11
470159522.5,-89.98
470167982.7,-88.51
470176443.0,-88.05
470184903.2,-90.21
470193363.4,-88.21
470201823.7,-88.56
470210283.9,-90.52
470218744.1,-88.61
470227204.4,-94.47
470235664.6,-92.53
470244124.9,-91.24
470252585.1,-87.40
470261045.3,-89.17
470269505.6,-92.60
470277965.8,-89.80
470286426.0,-92.92
470294886.3,-89.45
470303346.5,-90.97
470311806.8,-91.24
470320267.0,-87.31
470328727.2,-87.43
470337187.5,-88.41
470345647.7,-89.21
470354107.9,-92.66
470362568.2,-89.43
470371028.4,-90.51
470379488.6,-89.30
470387948.9,-90.28
470396409.1,-88.63
470404869.4,-91.33
470413329.6,-89.02
470421789.8,-88.97
470430250.1,-85.38
470438710.3,-85.10
470447170.5,-84.96
470455630.8,-85.37
470464091.0,-85.15
470472551.3,-84.01
470481011.5,-85.80
470489471.7,-85.51
470497932.0,-85.15
470506392.2,-86.23
470514852.4,-85.84
470523312.7,-89.10
470531772.9,-88.68
470540233.1,-85.83
470548693.4,-87.80
470557153.6,-88.83
470565613.9,-95.12
470574074.1,-89.32
470582534.3,-94.56
470590994.6,-92.66
470599454.8,-90.69
470607915.0,-88.80
470616375.3,-89.06
470624835.5,-94.62
470633295.8,-87.45
470641756.0,-92.18
470650216.2,-88.91
470658676.5,-89.75
470667136.7,-92.09
470675596.9,-87.76
470684057.2,-89.83
470692517.4,-86.52
470700977.6,-88.08
470709437.9,-91.75
470717898.1,-84.90
470726358.4,-86.12
470734818.6,-91.96
470743278.8,-90.50
470751739.1,-91.14
470760199.3,-89.87
470768659.5,-88.53
470777119.8,-90.60
470785580.0,-93.44
470794040.3,-90.47
470802500.5,-90.91
470810960.7,-87.75
470819421.0,-88.84
470827881.2,-89.26
470836341.4,-87.80
470844801.7,-90.30
470853261.9,-88.11
470861722.1,-90.64
470870182.4,-86.27
470878642.6,-89.69
470887102.9,-87.23
470895563.1,-87.01
470904023.3,-88.75
470912483.6,-88.82
470920943.8,-86.85
470929404.0,-86.63
470937864.3,-87.65
470946324.5,-89.01
470954784.8,-86.75
470963245.0,-86.74
470971705.2,-90.55
470980165.5,-87.76
470988625.7,-89.85
470997085.9,-86.90
471005546.2,-92.75
471014006.4,-89.82
471022466.6,-93.24
471030926.9,-93.04
471039387.1,-91.70
471047847.4,-85.72
471056307.6,-90.57
471064767.8,-95.89
471073228.1,-89.17
471081688.3,-93.89
471090148.5,-92.56
471098608.8,-90.45
471107069.0,-86.31
471115529.3,-95.30
471123989.5,-93.76
471132449.7,-84.72
471140910.0,-87.58
471149370.2,-94.32
471157830.4,-93.97
471166290.7,-91.96
471174750.9,-89.93
471183211.2,-94.40
471191671.4,-92.04
471200131.6,-88.18
471208591.9,-88.14
471217052.1,-84.92
471225512.3,-88.03
471233972.6,-89.93
471242432.8,-86.89
471250893.0,-95.90
471259353.3,-92.62
471267813.5,-90.84
471276273.8,-90.99
471284734.0,-93.45
471293194.2,-89.48
471301654.5,-93.37
471310114.7,-85.33
471318574.9,-87.57
471327035.2,-89.07
471335495.4,-88.81
471343955.7,-94.50
471352415.9,-93.63
471360876.1,-93.72
471369336.4,-91.36
471377796.6,-96.31
471386256.8,-92.52
471394717.1,-90.49
471403177.3,-91.99
471411637.5,-85.78
471420097.8,-89.72
471428558.0,-93.36
471437018.3,-90.43
471445478.5,-88.54
471453938.7,-91.81
471462399.0,-87.20
471470859.2,-84.79
471479319.4,-85.01
471487779.7,-86.02
471496239.9,-93.03
471504700.2,-86.65
471513160.4,-86.77
471521620.6,-91.02
471530080.9,-89.30
471538541.1,-91.57
471547001.3,-89.44
471555461.6,-89.34
471563921.8,-87.95
471572382.0,-85.06
471580842.3,-85.82
471589302.5,-85.01
471597762.8,-92.31
471606223.0,-88.66
471614683.2,-87.44
471623143.5,-94.06
471631603.7,-91.86
471640063.9,-90.81
471648524.2,-88.47
471656984.4,-86.47
471665444.7,-88.53
471673904.9,-84.24
471682365.1,-89.16
471690825.4,-90.08
471699285.6,-89.03
471707745.8,-95.65
471716206.1,-92.33
471724666.3,-87.69
471733126.5,-90.06
471741586.8,-91.49
471750047.0,-86.50
471758507.3,-91.73
471766967.5,-87.38
471775427.7,-90.71
471783888.0,-94.59
471792348.2,-95.27
471800808.4,-89.30
471809268.7,-90.82
471817728.9,-88.87
471826189.2,-87.29
471834649.4,-86.38
471843109.6,-87.19
471851569.9,-85.75
471860030.1,-86.20
471868490.3,-92.14
471876950.6,-93.67
471885410.8,-91.05
471893871.0,-91.05
471902331.3,-84.31
471910791.5,-87.00
471919251.8,-86.00
471927712.0,-86.31
471936172.2,-85.19
471944632.5,-86.14
471953092.7,-88.30
471961552.9,-86.89
471970013.2,-84.91
471978473.4,-88.41
471986933.7,-90.79
471995393.9,-85.09
472003854.1,-82.84
472012314.4,-83.75
472020774.6,-84.49
472029234.8,-83.84
472037695.1,-88.40
472046155.3,-87.48
472054615.5,-88.00
472063075.8,-91.41
472071536.0,-85.66
472079996.3,-85.53
472088456.5,-82.47
472096916.7,-82.14
472105377.0,-81.12
472113837.2,-89.32
472122297.4,-88.11
472130757.7,-87.90
472139217.9,-87.11
472147678.2,-86.11
472156138.4,-84.13
472164598.6,-83.10
472173058.9,-81.73
472181519.1,-80.50
472189979.3,-80.79
472198439.6,-79.78
472206899.8,-85.05
472215360.1,-86.28
472223820.3,-91.91
472232280.5,-93.97
472240740.8,-88.80
472249201.0,-91.21
472257661.2,-80.09
472266121.5,-80.27
472274581.7,-76.98
472283041.9,-78.39
472291502.2,-83.60
472299962.4,-84.95
472308422.7,-87.17
472316882.9,-83.21
472325343.1,-80.99
472333803.4,-80.72
472342263.6,-77.46
472350723.8,-76.60
472359184.1,-76.36
472367644.3,-90.66
472376104.6,-78.09
472384564.8,-79.68
472393025.0,-82.07
472401485.3,-79.05
472409945.5,-82.27
472418405.7,-76.01
472426866.0,-69.90
472435326.2,-69.62
472443786.4,-67.85
472452246.7,-67.19
472460706.9,-70.33
472469167.2,-72.26
472477627.4,-75.80
472486087.6,-75.46
472494547.9,-80.44
472503008.1,-80.60
472511468.3,-64.14
472519928.6,-61.59
472528388.8,-62.43
472536849.1,-60.66
472545309.3,-60.24
472553769.5,-67.72
472562229.8,-75.49
472570690.0,-75.49
