Frequency (Hz),Amplitude (dBm)
466902331.3,-84.64
466910791.5,-85.54
466919251.8,-77.13
466927712.0,-76.87
466936172.2,-83.70
466944632.5,-86.30
466953092.7,-83.35
466961552.9,-84.21
466970013.2,-88.20
466978473.4,-84.17
466986933.7,-81.69
466995393.9,-84.59
467003854.1,-83.82
467012314.4,-87.81
467020774.6,-81.61
467029234.8,-86.50
467037695.1,-88.28
467046155.3,-74.87
467054615.5,-77.11
467063075.8,-82.22
467071536.0,-83.86
467079996.3,-80.21
467088456.5,-79.41
467096916.7,-83.81
467105377.0,-79.26
467113837.2,-79.28
467122297.4,-83.75
467130757.7,-83.43
467139217.9,-73.52
467147678.2,-83.26
467156138.4,-87.37
467164598.6,-82.76
467173058.9,-80.43
467181519.1,-77.89
467189979.3,-83.13
467198439.6,-80.82
467206899.8,-81.27
467215360.1,-83.56
467223820.3,-85.73
467232280.5,-75.12
467240740.8,-79.03
467249201.0,-82.03
467257661.2,-79.27
467266121.5,-74.28
467274581.7,-73.03
467283041.9,-79.34
467291502.2,-77.00
467299962.4,-74.79
467308422.7,-76.16
467316882.9,-77.07
467325343.1,-74.77
467333803.4,-72.78
467342263.6,-72.34
467350723.8,-76.22
467359184.1,-70.47
467367644.3,-78.19
467376104.6,-70.13
467384564.8,-65.61
467393025.0,-62.94
467401485.3,-65.35
467409945.5,-65.37
467418405.7,-68.97
467426866.0,-63.50
467435326.2,-60.15
467443786.4,-57.79
467452246.7,-55.11
467460706.9,-54.20
467469167.2,-51.46
467477627.4,-48.30
467486087.6,-48.80
467494547.9,-45.79
467503008.1,-47.13
467511468.3,-44.59
467519928.6,-44.28
467528388.8,-46.51
467536849.1,-46.94
467545309.3,-41.90
467553769.5,-41.73
467562229.8,-44.87
467570690.0,-45.00
467579150.2,-44.48
467587610.5,-43.69
467596070.7,-43.07
467604530.9,-44.23
467612991.2,-45.88
467621451.4,-46.55
467629911.7,-47.95
467638371.9,-47.82
467646832.1,-49.68
467655292.4,-52.83
467663752.6,-54.34
467672212.8,-56.29
467680673.1,-59.01
467689133.3,-61.61
467697593.6,-60.71
467706053.8,-61.62
467714514.0,-63.73
467722974.3,-64.97
467731434.5,-63.26
467739894.7,-71.90
467748355.0,-75.24
467756815.2,-77.06
467765275.4,-70.73
467773735.7,-74.28
467782195.9,-80.46
467790656.2,-73.81
467799116.4,-76.68
467807576.6,-77.99
467816036.9,-80.22
467824497.1,-75.84
467832957.3,-75.51
467841417.6,-76.79
467849877.8,-75.51
467858338.1,-76.21
467866798.3,-77.79
467875258.5,-82.92
467883718.8,-77.18
467892179.0,-71.76
467900639.2,-71.68
467909099.5,-83.00
467917559.7,-79.45
467926019.9,-78.97
467934480.2,-76.77
467942940.4,-88.21
467951400.7,-71.25
467959860.9,-72.76
467968321.1,-83.57
467976781.4,-83.14
467985241.6,-74.97
467993701.8,-74.97
468002162.1,-76.49
468010622.3,-78.17
468019082.6,-79.33
468027542.8,-86.82
468036003.0,-87.69
468044463.3,-74.72
468052923.5,-73.70
468061383.7,-82.77
468069844.0,-84.90
468078304.2,-81.35
468086764.5,-81.99
468095224.7,-84.64
468103684.9,-86.29
468112145.2,-82.99
468120605.4,-83.07
468129065.6,-78.52
468137525.9,-75.48
468145986.1,-76.36
468154446.3,-84.00
468162906.6,-86.06
468171366.8,-81.57
468179827.1,-81.57
468188287.3,-82.81
468196747.5,-85.12
468205207.8,-91.98
468213668.0,-86.03
468222128.2,-89.15
468230588.5,-89.36
468239048.7,-84.78
468247509.0,-89.14
468255969.2,-85.19
468264429.4,-85.72
468272889.7,-85.91
468281349.9,-86.10
468289810.1,-86.97
468298270.4,-79.15
468306730.6,-79.22
468315190.8,-91.66
468323651.1,-89.68
468332111.3,-77.73
468340571.6,-86.61
468349031.8,-85.62
468357492.0,-86.78
468365952.3,-84.98
468374412.5,-85.41
468382872.7,-86.83
468391333.0,-78.51
468399793.2,-78.76
468408253.5,-83.74
468416713.7,-88.69
468425173.9,-88.91
468433634.2,-86.91
468442094.4,-88.18
468450554.6,-88.11
468459014.9,-90.67
468467475.1,-90.79
468475935.3,-93.19
468484395.6,-77.81
468492855.8,-78.66
468501316.1,-92.51
468509776.3,-86.39
468518236.5,-85.00
468526696.8,-85.64
468535157.0,-84.73
468543617.2,-89.11
468552077.5,-80.39
468560537.7,-81.31
468568998.0,-84.57
468577458.2,-88.78
468585918.4,-86.19
468594378.7,-87.54
468602838.9,-92.91
468611299.1,-89.86
468619759.4,-88.81
468628219.6,-86.89
468636679.8,-92.19
468645140.1,-91.70
468653600.3,-85.88
468662060.6,-88.10
468670520.8,-88.04
468678981.0,-85.52
468687441.3,-85.54
468695901.5,-91.91
468704361.7,-89.50
468712822.0,-87.05
468721282.2,-87.78
468729742.5,-89.27
468738202.7,-81.86
468746662.9,-82.49
468755123.2,-85.06
468763583.4,-88.03
468772043.6,-86.96
468780503.9,-83.66
468788964.1,-90.73
468797424.3,-92.16
468805884.6,-86.43
468814344.8,-84.43
468822805.1,-91.59
468831265.3,-87.73
468839725.5,-86.54
468848185.8,-91.90
468856646.0,-93.58
468865106.2,-83.89
468873566.5,-82.49
468882026.7,-88.69
468890487.0,-90.62
468898947.2,-89.77
468907407.4,-87.83
468915867.7,-92.93
468924327.9,-87.21
468932788.1,-92.74
468941248.4,-88.41
468949708.6,-88.50
468958168.8,-82.30
468966629.1,-88.79
468975089.3,-95.10
468983549.6,-100.23
468992009.8,-87.88
469000470.0,-88.32
469008930.3,-90.05
469017390.5,-83.00
469025850.7,-84.80
469034311.0,-86.02
469042771.2,-86.68
469051231.5,-89.02
469059691.7,-90.16
469068151.9,-90.26
469076612.2,-93.89
469085072.4,-89.57
469093532.6,-94.51
469101992.9,-94.37
469110453.1,-88.34
469118913.4,-86.95
469127373.6,-82.53
469135833.8,-86.87
469144294.1,-87.94
469152754.3,-90.79
469161214.5,-90.33
469169674.8,-88.52
469178135.0,-93.87
469186595.2,-87.75
469195055.5,-89.65
469203515.7,-90.97
469211976.0,-85.00
469220436.2,-82.13
469228896.4,-86.25
469237356.7,-83.88
469245816.9,-91.10
469254277.1,-94.41
469262737.4,-91.35
469271197.6,-88.84
469279657.9,-85.60
469288118.1,-88.98
469296578.3,-90.97
469305038.6,-90.47
469313498.8,-89.82
469321959.0,-88.92
469330419.3,-86.54
469338879.5,-95.90
469347339.7,-95.28
469355800.0,-88.46
469364260.2,-93.68
469372720.5,-90.35
469381180.7,-87.17
469389640.9,-90.21
469398101.2,-89.87
469406561.4,-89.56
469415021.6,-94.50
469423481.9,-89.00
469431942.1,-88.16
469440402.4,-91.16
469448862.6,-89.62
469457322.8,-89.57
469465783.1,-88.88
469474243.3,-83.77
469482703.5,-82.64
469491163.8,-92.47
469499624.0,-89.29
469508084.2,-90.18
469516544.5,-88.38
469525004.7,-92.35
469533465.0,-90.17
469541925.2,-85.84
469550385.4,-82.07
469558845.7,-86.95
469567305.9,-91.12
469575766.1,-92.10
469584226.4,-85.39
469592686.6,-89.77
469601146.9,-85.73
469609607.1,-87.14
469618067.3,-95.60
469626527.6,-87.13
469634987.8,-86.36
469643448.0,-87.04
469651908.3,-89.69
469660368.5,-87.34
469668828.7,-95.11
469677289.0,-86.95
469685749.2,-86.18
469694209.5,-95.87
469702669.7,-95.59
469711129.9,-94.14
469719590.2,-84.79
469728050.4,-82.42
469736510.6,-93.34
469744970.9,-96.27
469753431.1,-86.86
469761891.4,-91.93
469770351.6,-91.64
469778811.8,-89.44
469787272.1,-88.52
469795732.3,-85.37
469804192.5,-94.73
469812652.8,-83.70
469821113.0,-89.12
469829573.2,-90.36
469838033.5,-90.84
469846493.7,-92.42
469854954.0,-92.46
469863414.2,-92.25
469871874.4,-87.99
469880334.7,-88.24
469888794.9,-88.00
469897255.1,-94.61
469905715.4,-94.08
469914175.6,-85.93
469922635.9,-89.86
469931096.1,-90.93
469939556.3,-87.26
469948016.6,-90.10
469956476.8,-88.79
469964937.0,-87.41
469973397.3,-86.08
469981857.5,-84.15
469990317.7,-83.15
469998778.0,-80.80
470007238.2,-80.75
470015698.5,-81.03
470024158.7,-81.68
470032618.9,-85.28
470041079.2,-90.07
470049539.4,-84.52
470057999.6,-86.92
470066459.9,-86.64
470074920.1,-88.90
470083380.4,-84.24
470091840.6,-86.12
470100300.8,-85.78
470108761.1,-85.96
470117221.3,-84.99
470125681.5,-81.64
470134141.8,-82.02
470142602.0,-83.10
470151062.3,-86.20
470159522.5,-88.10
470167982.7,-85.63
470176443.0,-88.78
470184903.2,-88.42
470193363.4,-91.77
470201823.7,-89.03
470210283.9,-83.28
470218744.1,-84.85
470227204.4,-82.54
470235664.6,-84.34
470244124.9,-83.85
470252585.1,-86.82
470261045.3,-84.89
470269505.6,-85.93
470277965.8,-85.79
470286426.0,-83.96
470294886.3,-82.15
470303346.5,-82.14
470311806.8,-81.75
470320267.0,-81.31
470328727.2,-80.02
470337187.5,-82.45
470345647.7,-84.02
470354107.9,-85.54
470362568.2,-86.77
470371028.4,-87.82
470379488.6,-87.28
470387948.9,-84.64
470396409.1,-87.43
470404869.4,-84.88
470413329.6,-84.99
470421789.8,-88.38
470430250.1,-84.62
470438710.3,-85.09
470447170.5,-85.11
470455630.8,-86.74
470464091.0,-88.09
470472551.3,-86.60
470481011.5,-82.60
470489471.7,-87.38
470497932.0,-87.33
470506392.2,-84.91
470514852.4,-86.06
470523312.7,-84.97
470531772.9,-89.19
470540233.1,-93.75
470548693.4,-87.90
470557153.6,-85.47
470565613.9,-89.18
470574074.1,-89.93
470582534.3,-91.40
470590994.6,-87.23
470599454.8,-87.30
470607915.0,-88.82
470616375.3,-91.11
470624835.5,-89.54
470633295.8,-91.91
470641756.0,-90.46
470650216.2,-90.34
470658676.5,-97.99
470667136.7,-90.16
470675596.9,-89.13
470684057.2,-89.38
470692517.4,-89.98
470700977.6,-89.20
470709437.9,-92.90
470717898.1,-91.04
470726358.4,-93.55
470734818.6,-89.49
470743278.8,-92.63
470751739.1,-88.69
470760199.3,-88.58
470768659.5,-94.37
470777119.8,-89.05
470785580.0,-90.60
470794040.3,-89.29
470802500.5,-91.42
470810960.7,-89.67
470819421.0,-92.41
470827881.2,-90.96
470836341.4,-91.27
470844801.7,-83.78
470853261.9,-83.70
470861722.1,-85.15
470870182.4,-86.66
470878642.6,-95.40
470887102.9,-84.70
470895563.1,-87.95
470904023.3,-86.50
470912483.6,-86.72
470920943.8,-84.64
470929404.0,-84.92
470937864.3,-86.23
470946324.5,-87.86
470954784.8,-88.58
470963245.0,-86.88
470971705.2,-89.80
470980165.5,-90.98
470988625.7,-91.62
470997085.9,-92.89
471005546.2,-84.92
471014006.4,-92.43
471022466.6,-92.15
471030926.9,-89.12
471039387.1,-88.59
471047847.4,-87.41
471056307.6,-89.41
471064767.8,-93.08
471073228.1,-89.05
471081688.3,-90.04
471090148.5,-90.25
471098608.8,-89.87
471107069.0,-87.10
471115529.3,-87.43
471123989.5,-87.77
471132449.7,-92.36
471140910.0,-91.84
471149370.2,-97.60
471157830.4,-95.15
471166290.7,-91.34
471174750.9,-90.55
471183211.2,-90.61
471191671.4,-89.85
471200131.6,-89.54
471208591.9,-87.28
471217052.1,-88.40
471225512.3,-92.98
471233972.6,-89.11
471242432.8,-92.02
471250893.0,-95.60
471259353.3,-91.85
471267813.5,-93.25
471276273.8,-90.91
471284734.0,-89.27
471293194.2,-84.52
471301654.5,-85.48
471310114.7,-84.37
471318574.9,-86.63
471327035.2,-92.97
471335495.4,-88.07
471343955.7,-89.62
471352415.9,-86.65
471360876.1,-86.82
471369336.4,-85.48
471377796.6,-89.48
471386256.8,-84.49
471394717.1,-84.91
471403177.3,-92.75
471411637.5,-95.04
471420097.8,-91.44
471428558.0,-94.28
471437018.3,-90.99
471445478.5,-88.46
471453938.7,-85.64
471462399.0,-88.64
471470859.2,-89.86
471479319.4,-89.25
471487779.7,-86.56
471496239.9,-91.01
471504700.2,-89.58
471513160.4,-87.13
471521620.6,-96.23
471530080.9,-87.19
471538541.1,-92.54
471547001.3,-87.54
471555461.6,-87.28
471563921.8,-93.55
471572382.0,-90.47
471580842.3,-86.89
471589302.5,-87.50
471597762.8,-89.88
471606223.0,-90.37
471614683.2,-91.03
471623143.5,-94.55
471631603.7,-93.47
471640063.9,-86.98
471648524.2,-89.76
471656984.4,-93.30
471665444.7,-86.82
471673904.9,-86.72
471682365.1,-91.14
471690825.4,-87.80
471699285.6,-87.25
471707745.8,-92.66
471716206.1,-88.96
471724666.3,-88.50
471733126.5,-87.33
471741586.8,-87.27
471750047.0,-86.76
471758507.3,-86.36
471766967.5,-92.76
471775427.7,-87.47
471783888.0,-91.90
471792348.2,-91.08
471800808.4,-91.51
471809268.7,-87.03
471817728.9,-86.46
471826189.2,-85.16
471834649.4,-88.90
471843109.6,-87.79
471851569.9,-88.65
471860030.1,-91.28
471868490.3,-92.19
471876950.6,-94.14
471885410.8,-90.99
471893871.0,-88.37
471902331.3,-92.30
471910791.5,-87.10
471919251.8,-86.22
471927712.0,-87.04
471936172.2,-88.56
471944632.5,-87.23
471953092.7,-87.44
471961552.9,-93.77
471970013.2,-92.74
471978473.4,-82.80
471986933.7,-87.03
471995393.9,-85.02
472003854.1,-85.13
472012314.4,-84.07
472020774.6,-88.52
472029234.8,-89.29
472037695.1,-88.48
472046155.3,-88.33
472054615.5,-88.82
472063075.8,-98.72
472071536.0,-86.10
472079996.3,-82.80
472088456.5,-81.95
472096916.7,-84.48
472105377.0,-87.59
472113837.2,-92.02
472122297.4,-90.26
472130757.7,-91.72
472139217.9,-86.88
472147678.2,-87.52
472156138.4,-85.38
472164598.6,-82.21
472173058.9,-81.41
472181519.1,-81.52
472189979.3,-92.41
472198439.6,-84.87
472206899.8,-83.15
472215360.1,-92.67
472223820.3,-84.44
472232280.5,-85.88
472240740.8,-82.54
472249201.0,-80.19
472257661.2,-77.70
472266121.5,-83.33
472274581.7,-94.41
472283041.9,-86.89
472291502.2,-88.37
472299962.4,-86.08
472308422.7,-85.78
472316882.9,-84.46
472325343.1,-77.86
472333803.4,-79.13
472342263.6,-85.21
472350723.8,-76.88
472359184.1,-74.39
472367644.3,-77.32
472376104.6,-81.37
472384564.8,-83.40
472393025.0,-81.97
472401485.3,-78.47
472409945.5,-89.46
472418405.7,-70.89
472426866.0,-69.95
472435326.2,-69.85
472443786.4,-68.58
472452246.7,-70.43
472460706.9,-73.08
472469167.2,-73.19
472477627.4,-75.62
472486087.6,-90.67
472494547.9,-66.44
472503008.1,-66.55
472511468.3,-63.33
472519928.6,-61.39
472528388.8,-60.76
472536849.1,-60.74
472545309.3,-67.09
472553769.5,-94.88
472562229.8,-70.48
472570690.0,-70.48
