Frequency (Hz),Amplitude (dBm)
463467475.1,-88.14
463475935.3,-94.85
463484395.6,-92.55
463492855.8,-90.49
463501316.1,-92.93
463509776.3,-94.36
463518236.5,-88.45
463526696.8,-87.93
463535157.0,-90.63
463543617.2,-89.08
463552077.5,-89.15
463560537.7,-91.63
463568998.0,-89.46
463577458.2,-89.13
463585918.4,-91.09
463594378.7,-92.40
463602838.9,-92.13
463611299.1,-94.26
463619759.4,-85.40
463628219.6,-93.10
463636679.8,-88.33
463645140.1,-90.17
463653600.3,-91.77
463662060.6,-89.72
463670520.8,-92.01
463678981.0,-89.26
463687441.3,-83.41
463695901.5,-86.53
463704361.7,-85.16
463712822.0,-84.88
463721282.2,-87.24
463729742.5,-82.95
463738202.7,-84.41
463746662.9,-81.54
463755123.2,-83.75
463763583.4,-81.91
463772043.6,-81.84
463780503.9,-82.66
463788964.1,-81.59
463797424.3,-84.14
463805884.6,-83.30
463814344.8,-85.31
463822805.1,-82.41
463831265.3,-84.99
463839725.5,-84.87
463848185.8,-84.59
463856646.0,-84.81
463865106.2,-88.29
463873566.5,-85.34
463882026.7,-85.89
463890487.0,-88.11
463898947.2,-91.60
463907407.4,-89.60
463915867.7,-91.30
463924327.9,-92.67
463932788.1,-90.46
463941248.4,-92.25
463949708.6,-88.91
463958168.8,-90.65
463966629.1,-86.17
463975089.3,-84.27
463983549.6,-92.36
463992009.8,-95.40
464000470.0,-95.30
464008930.3,-93.70
464017390.5,-90.65
464025850.7,-91.25
464034311.0,-90.97
464042771.2,-86.96
464051231.5,-87.02
464059691.7,-86.44
464068151.9,-91.06
464076612.2,-86.04
464085072.4,-93.73
464093532.6,-91.46
464101992.9,-92.91
464110453.1,-90.21
464118913.4,-93.88
464127373.6,-91.72
464135833.8,-88.45
464144294.1,-86.34
464152754.3,-88.98
464161214.5,-88.48
464169674.8,-85.21
464178135.0,-85.52
464186595.2,-85.97
464195055.5,-85.92
464203515.7,-85.86
464211976.0,-81.76
464220436.2,-82.30
464228896.4,-83.13
464237356.7,-81.21
464245816.9,-80.70
464254277.1,-83.45
464262737.4,-83.78
464271197.6,-84.73
464279657.9,-84.18
464288118.1,-84.24
464296578.3,-84.82
464305038.6,-84.69
464313498.8,-86.60
464321959.0,-89.81
464330419.3,-87.31
464338879.5,-89.68
464347339.7,-91.70
464355800.0,-85.16
464364260.2,-90.55
464372720.5,-92.19
464381180.7,-91.81
464389640.9,-90.94
464398101.2,-89.33
464406561.4,-90.72
464415021.6,-90.56
464423481.9,-93.36
464431942.1,-89.65
464440402.4,-88.20
464448862.6,-86.66
464457322.8,-88.34
464465783.1,-91.03
464474243.3,-87.84
464482703.5,-85.56
464491163.8,-88.64
464499624.0,-87.21
464508084.2,-94.19
464516544.5,-93.41
464525004.7,-92.72
464533465.0,-91.55
464541925.2,-87.94
464550385.4,-89.27
464558845.7,-86.41
464567305.9,-91.51
464575766.1,-88.45
464584226.4,-89.06
464592686.6,-95.15
464601146.9,-95.23
464609607.1,-91.98
464618067.3,-89.71
464626527.6,-90.24
464634987.8,-90.78
464643448.0,-92.08
464651908.3,-86.66
464660368.5,-88.63
464668828.7,-86.58
464677289.0,-85.86
464685749.2,-84.42
464694209.5,-84.87
464702669.7,-83.14
464711129.9,-86.69
464719590.2,-81.92
464728050.4,-81.45
464736510.6,-80.67
464744970.9,-83.94
464753431.1,-79.42
464761891.4,-81.66
464770351.6,-81.07
464778811.8,-80.81
464787272.1,-82.09
464795732.3,-82.65
464804192.5,-81.11
464812652.8,-80.94
464821113.0,-84.80
464829573.2,-84.55
464838033.5,-84.39
464846493.7,-84.11
464854954.0,-86.14
464863414.2,-89.17
464871874.4,-89.10
464880334.7,-91.97
464888794.9,-88.87
464897255.1,-86.82
464905715.4,-89.51
464914175.6,-92.18
464922635.9,-91.00
464931096.1,-90.32
464939556.3,-88.60
464948016.6,-93.17
464956476.8,-90.82
464964937.0,-93.48
464973397.3,-93.35
464981857.5,-82.38
464990317.7,-90.37
464998778.0,-91.51
465007238.2,-83.99
465015698.5,-87.60
465024158.7,-90.83
465032618.9,-92.24
465041079.2,-88.81
465049539.4,-89.81
465057999.6,-92.23
465066459.9,-92.18
465074920.1,-90.59
465083380.4,-90.33
465091840.6,-91.40
465100300.8,-91.63
465108761.1,-91.43
465117221.3,-93.04
465125681.5,-95.97
465134141.8,-94.26
465142602.0,-92.42
465151062.3,-91.06
465159522.5,-89.39
465167982.7,-88.63
465176443.0,-93.51
465184903.2,-87.36
465193363.4,-93.40
465201823.7,-93.84
465210283.9,-91.53
465218744.1,-92.46
465227204.4,-97.55
465235664.6,-87.65
465244124.9,-83.39
465252585.1,-90.54
465261045.3,-88.83
465269505.6,-85.55
465277965.8,-88.74
465286426.0,-93.17
465294886.3,-93.30
465303346.5,-94.80
465311806.8,-90.71
465320267.0,-88.14
465328727.2,-96.47
465337187.5,-92.80
465345647.7,-93.35
465354107.9,-89.83
465362568.2,-92.92
465371028.4,-92.35
465379488.6,-91.85
465387948.9,-91.97
465396409.1,-92.68
465404869.4,-87.86
465413329.6,-88.29
465421789.8,-90.89
465430250.1,-91.81
465438710.3,-89.47
465447170.5,-88.35
465455630.8,-94.82
465464091.0,-91.95
465472551.3,-89.40
465481011.5,-89.54
465489471.7,-92.96
465497932.0,-92.38
465506392.2,-84.05
465514852.4,-94.33
465523312.7,-90.42
465531772.9,-88.27
465540233.1,-90.32
465548693.4,-90.60
465557153.6,-90.77
465565613.9,-91.20
465574074.1,-91.59
465582534.3,-93.38
465590994.6,-87.58
465599454.8,-89.62
465607915.0,-88.19
465616375.3,-90.52
465624835.5,-87.30
465633295.8,-90.98
465641756.0,-91.72
465650216.2,-94.17
465658676.5,-90.90
465667136.7,-87.11
465675596.9,-88.53
465684057.2,-95.81
465692517.4,-92.70
465700977.6,-95.56
465709437.9,-90.83
465717898.1,-90.19
465726358.4,-88.02
465734818.6,-90.10
465743278.8,-93.62
465751739.1,-91.74
465760199.3,-88.98
465768659.5,-86.90
465777119.8,-91.28
465785580.0,-91.91
465794040.3,-91.16
465802500.5,-89.04
465810960.7,-88.10
465819421.0,-91.38
465827881.2,-89.30
465836341.4,-89.58
465844801.7,-95.25
465853261.9,-92.02
465861722.1,-91.15
465870182.4,-89.78
465878642.6,-89.54
465887102.9,-98.74
465895563.1,-92.89
465904023.3,-91.71
465912483.6,-88.57
465920943.8,-89.39
465929404.0,-86.40
465937864.3,-90.81
465946324.5,-91.23
465954784.8,-91.93
465963245.0,-87.53
465971705.2,-92.44
465980165.5,-94.31
465988625.7,-90.65
465997085.9,-92.35
466005546.2,-90.72
466014006.4,-87.93
466022466.6,-90.68
466030926.9,-90.76
466039387.1,-91.37
466047847.4,-91.40
466056307.6,-91.89
466064767.8,-90.98
466073228.1,-89.33
466081688.3,-89.94
466090148.5,-92.03
466098608.8,-91.40
466107069.0,-95.73
466115529.3,-87.72
466123989.5,-85.49
466132449.7,-94.67
466140910.0,-91.12
466149370.2,-90.26
466157830.4,-93.72
466166290.7,-94.94
466174750.9,-92.75
466183211.2,-92.33
466191671.4,-83.78
466200131.6,-86.93
466208591.9,-88.33
466217052.1,-90.64
466225512.3,-95.00
466233972.6,-80.83
466242432.8,-84.54
466250893.0,-83.78
466259353.3,-92.30
466267813.5,-93.72
466276273.8,-88.71
466284734.0,-90.30
466293194.2,-88.71
466301654.5,-94.82
466310114.7,-91.34
466318574.9,-88.95
466327035.2,-93.00
466335495.4,-83.51
466343955.7,-83.68
466352415.9,-84.13
466360876.1,-86.10
466369336.4,-93.96
466377796.6,-85.45
466386256.8,-85.40
466394717.1,-86.98
466403177.3,-89.94
466411637.5,-89.47
466420097.8,-87.90
466428558.0,-89.16
466437018.3,-93.11
466445478.5,-86.25
466453938.7,-91.14
466462399.0,-89.16
466470859.2,-89.50
466479319.4,-89.23
466487779.7,-88.74
466496239.9,-89.42
466504700.2,-78.85
466513160.4,-80.38
466521620.6,-92.01
466530080.9,-93.45
466538541.1,-91.20
466547001.3,-87.15
466555461.6,-94.46
466563921.8,-89.79
466572382.0,-84.35
466580842.3,-88.94
466589302.5,-90.57
466597762.8,-78.51
466606223.0,-88.77
466614683.2,-87.01
466623143.5,-92.03
466631603.7,-91.62
466640063.9,-92.65
466648524.2,-88.12
466656984.4,-87.40
466665444.7,-88.29
466673904.9,-84.86
466682365.1,-87.84
466690825.4,-87.47
466699285.6,-86.70
466707745.8,-83.58
466716206.1,-84.97
466724666.3,-88.45
466733126.5,-88.82
466741586.8,-88.96
466750047.0,-79.52
466758507.3,-78.03
466766967.5,-81.63
466775427.7,-85.66
466783888.0,-86.11
466792348.2,-85.30
466800808.4,-81.84
466809268.7,-85.92
466817728.9,-82.99
466826189.2,-84.59
466834649.4,-89.77
466843109.6,-85.65
466851569.9,-77.52
466860030.1,-77.11
466868490.3,-88.51
466876950.6,-87.91
466885410.8,-83.16
466893871.0,-88.93
466902331.3,-92.69
466910791.5,-76.78
466919251.8,-76.86
466927712.0,-83.84
466936172.2,-83.96
466944632.5,-85.65
466953092.7,-85.67
466961552.9,-83.33
466970013.2,-82.63
466978473.4,-84.17
466986933.7,-84.25
466995393.9,-83.74
467003854.1,-76.32
467012314.4,-74.60
467020774.6,-74.11
467029234.8,-83.07
467037695.1,-86.85
467046155.3,-85.22
467054615.5,-85.14
467063075.8,-83.19
467071536.0,-79.73
467079996.3,-79.00
467088456.5,-80.59
467096916.7,-83.94
467105377.0,-85.31
467113837.2,-82.96
467122297.4,-83.22
467130757.7,-79.18
467139217.9,-81.40
467147678.2,-79.04
467156138.4,-83.80
467164598.6,-78.94
467173058.9,-71.94
467181519.1,-71.19
467189979.3,-80.20
467198439.6,-77.30
467206899.8,-78.26
467215360.1,-84.29
467223820.3,-86.13
467232280.5,-80.81
467240740.8,-75.62
467249201.0,-78.62
467257661.2,-77.99
467266121.5,-70.03
467274581.7,-70.45
467283041.9,-75.31
467291502.2,-75.13
467299962.4,-76.33
467308422.7,-82.04
467316882.9,-80.81
467325343.1,-80.79
467333803.4,-73.03
467342263.6,-72.89
467350723.8,-81.65
467359184.1,-67.25
467367644.3,-68.97
467376104.6,-69.76
467384564.8,-69.30
467393025.0,-71.27
467401485.3,-69.16
467409945.5,-64.94
467418405.7,-66.32
467426866.0,-55.93
467435326.2,-61.11
467443786.4,-57.53
467452246.7,-57.23
467460706.9,-53.34
467469167.2,-52.12
467477627.4,-48.90
467486087.6,-48.71
467494547.9,-46.40
467503008.1,-47.66
467511468.3,-45.65
467519928.6,-44.44
467528388.8,-43.86
467536849.1,-46.50
467545309.3,-46.10
467553769.5,-46.45
467562229.8,-46.23
467570690.0,-44.53
467579150.2,-41.69
467587610.5,-45.20
467596070.7,-43.04
467604530.9,-45.23
467612991.2,-44.96
467621451.4,-46.35
467629911.7,-46.88
467638371.9,-47.84
467646832.1,-49.09
467655292.4,-51.82
467663752.6,-54.55
467672212.8,-55.15
467680673.1,-58.83
467689133.3,-58.09
467697593.6,-59.55
467706053.8,-63.87
467714514.0,-65.81
467722974.3,-67.14
467731434.5,-66.66
467739894.7,-73.19
467748355.0,-73.00
467756815.2,-65.66
467765275.4,-65.64
467773735.7,-70.31
467782195.9,-76.15
467790656.2,-82.54
467799116.4,-79.29
467807576.6,-73.39
467816036.9,-76.46
467824497.1,-80.35
467832957.3,-73.66
467841417.6,-69.92
467849877.8,-79.39
467858338.1,-73.39
467866798.3,-81.02
467875258.5,-78.58
467883718.8,-85.85
467892179.0,-82.07
467900639.2,-78.85
467909099.5,-85.01
467917559.7,-84.88
467926019.9,-77.97
467934480.2,-81.46
467942940.4,-86.02
467951400.7,-73.52
467959860.9,-71.11
467968321.1,-81.93
467976781.4,-81.75
467985241.6,-83.56
467993701.8,-81.24
468002162.1,-78.59
468010622.3,-80.18
468019082.6,-81.30
468027542.8,-80.61
468036003.0,-85.17
468044463.3,-85.56
468052923.5,-83.08
468061383.7,-80.20
468069844.0,-83.64
468078304.2,-77.84
468086764.5,-82.65
468095224.7,-81.17
468103684.9,-81.85
468112145.2,-83.72
468120605.4,-76.79
468129065.6,-89.53
468137525.9,-83.47
468145986.1,-84.98
468154446.3,-84.95
468162906.6,-83.44
468171366.8,-82.79
468179827.1,-83.72
468188287.3,-82.39
468196747.5,-85.30
468205207.8,-78.26
468213668.0,-76.61
468222128.2,-82.84
468230588.5,-76.66
468239048.7,-73.69
468247509.0,-80.38
468255969.2,-84.65
468264429.4,-88.77
468272889.7,-84.20
468281349.9,-83.28
468289810.1,-82.18
468298270.4,-86.08
468306730.6,-83.97
468315190.8,-84.68
468323651.1,-85.91
468332111.3,-83.12
468340571.6,-83.13
468349031.8,-85.32
468357492.0,-85.41
468365952.3,-82.56
468374412.5,-83.02
468382872.7,-86.83
468391333.0,-89.04
468399793.2,-88.08
468408253.5,-86.19
468416713.7,-85.18
468425173.9,-90.62
468433634.2,-86.84
468442094.4,-83.31
468450554.6,-83.93
468459014.9,-92.33
468467475.1,-86.15
468475935.3,-90.34
468484395.6,-83.60
468492855.8,-78.14
468501316.1,-79.66
468509776.3,-87.32
468518236.5,-89.71
468526696.8,-90.02
468535157.0,-83.29
468543617.2,-83.31
468552077.5,-86.94
468560537.7,-89.23
468568998.0,-86.77
468577458.2,-86.72
468585918.4,-83.27
468594378.7,-85.01
468602838.9,-83.62
468611299.1,-87.06
468619759.4,-90.04
468628219.6,-85.78
468636679.8,-87.30
468645140.1,-87.16
468653600.3,-86.68
468662060.6,-89.81
468670520.8,-89.67
468678981.0,-92.95
468687441.3,-81.76
468695901.5,-86.38
468704361.7,-85.03
468712822.0,-88.34
468721282.2,-85.36
468729742.5,-85.81
468738202.7,-92.03
468746662.9,-81.30
468755123.2,-81.42
468763583.4,-85.02
468772043.6,-85.90
468780503.9,-89.53
468788964.1,-90.62
468797424.3,-88.90
468805884.6,-88.64
468814344.8,-89.66
468822805.1,-91.75
468831265.3,-95.43
468839725.5,-84.94
468848185.8,-82.46
468856646.0,-84.57
468865106.2,-86.80
468873566.5,-100.09
468882026.7,-92.04
468890487.0,-86.71
468898947.2,-84.86
468907407.4,-86.42
468915867.7,-89.06
468924327.9,-90.52
468932788.1,-90.54
468941248.4,-88.99
468949708.6,-84.43
468958168.8,-88.46
468966629.1,-99.28
468975089.3,-89.04
468983549.6,-88.73
468992009.8,-91.47
469000470.0,-88.88
469008930.3,-85.66
469017390.5,-83.17
469025850.7,-87.89
469034311.0,-89.65
469042771.2,-91.38
469051231.5,-86.28
469059691.7,-86.50
469068151.9,-87.61
469076612.2,-93.17
469085072.4,-90.40
469093532.6,-89.02
469101992.9,-90.03
469110453.1,-87.89
469118913.4,-97.23
469127373.6,-96.57
469135833.8,-88.18
469144294.1,-94.15
469152754.3,-95.90
469161214.5,-91.66
469169674.8,-83.68
469178135.0,-84.82
469186595.2,-93.19
469195055.5,-92.06
469203515.7,-88.86
469211976.0,-91.46
469220436.2,-92.97
469228896.4,-92.30
469237356.7,-89.60
469245816.9,-90.33
469254277.1,-84.12
469262737.4,-82.97
469271197.6,-83.94
469279657.9,-88.07
469288118.1,-94.32
469296578.3,-86.30
469305038.6,-92.85
469313498.8,-91.85
469321959.0,-95.00
469330419.3,-87.65
469338879.5,-88.61
469347339.7,-94.54
469355800.0,-95.13
469364260.2,-86.75
469372720.5,-92.79
469381180.7,-90.08
469389640.9,-90.27
469398101.2,-90.39
469406561.4,-89.19
469415021.6,-93.76
469423481.9,-85.70
469431942.1,-88.78
469440402.4,-87.60
469448862.6,-89.70
469457322.8,-87.25
469465783.1,-86.89
469474243.3,-89.95
469482703.5,-89.00
469491163.8,-90.13
469499624.0,-96.67
469508084.2,-94.57
469516544.5,-91.31
469525004.7,-84.47
469533465.0,-84.97
469541925.2,-87.91
469550385.4,-90.61
469558845.7,-88.23
469567305.9,-91.62
469575766.1,-91.90
469584226.4,-93.53
469592686.6,-93.67
469601146.9,-93.50
469609607.1,-90.68
469618067.3,-90.64
469626527.6,-93.33
469634987.8,-95.24
469643448.0,-90.13
469651908.3,-91.31
469660368.5,-93.38
469668828.7,-88.35
469677289.0,-85.69
469685749.2,-91.11
469694209.5,-92.42
469702669.7,-91.96
469711129.9,-91.41
469719590.2,-95.46
469728050.4,-91.52
469736510.6,-92.82
469744970.9,-96.18
469753431.1,-91.81
469761891.4,-89.15
469770351.6,-87.34
469778811.8,-91.34
469787272.1,-93.52
469795732.3,-92.93
469804192.5,-90.28
469812652.8,-87.33
469821113.0,-85.89
469829573.2,-84.60
469838033.5,-86.83
469846493.7,-88.02
469854954.0,-89.86
469863414.2,-90.31
469871874.4,-91.47
469880334.7,-91.26
469888794.9,-98.57
469897255.1,-91.23
469905715.4,-90.42
469914175.6,-92.07
469922635.9,-86.38
469931096.1,-88.29
469939556.3,-90.50
469948016.6,-94.98
469956476.8,-90.74
469964937.0,-90.47
469973397.3,-85.36
469981857.5,-88.18
469990317.7,-88.07
469998778.0,-88.13
470007238.2,-87.27
470015698.5,-85.54
470024158.7,-84.01
470032618.9,-84.38
470041079.2,-83.75
470049539.4,-83.22
470057999.6,-87.71
470066459.9,-91.78
470074920.1,-90.86
470083380.4,-90.19
470091840.6,-87.00
470100300.8,-90.08
470108761.1,-87.10
470117221.3,-91.16
470125681.5,-89.11
470134141.8,-84.47
470142602.0,-92.26
470151062.3,-88.56
470159522.5,-91.98
470167982.7,-89.60
470176443.0,-88.90
470184903.2,-91.97
470193363.4,-87.36
470201823.7,-87.37
470210283.9,-90.31
470218744.1,-88.57
470227204.4,-82.80
470235664.6,-82.48
470244124.9,-85.17
470252585.1,-85.13
470261045.3,-84.26
470269505.6,-85.56
470277965.8,-91.10
470286426.0,-93.17
470294886.3,-88.01
470303346.5,-86.03
470311806.8,-83.02
470320267.0,-80.37
470328727.2,-80.75
470337187.5,-80.32
470345647.7,-81.60
470354107.9,-82.42
470362568.2,-83.23
470371028.4,-83.78
470379488.6,-87.56
470387948.9,-85.93
470396409.1,-86.02
470404869.4,-84.70
470413329.6,-85.24
470421789.8,-83.79
470430250.1,-83.94
470438710.3,-85.61
470447170.5,-84.00
470455630.8,-84.98
470464091.0,-85.47
470472551.3,-85.51
470481011.5,-85.94
470489471.7,-91.23
470497932.0,-86.14
470506392.2,-85.57
470514852.4,-85.21
470523312.7,-85.33
470531772.9,-88.56
470540233.1,-85.42
470548693.4,-85.81
470557153.6,-91.48
470565613.9,-87.52
470574074.1,-90.44
470582534.3,-93.50
470590994.6,-89.75
470599454.8,-90.64
470607915.0,-89.98
470616375.3,-84.39
470624835.5,-86.66
470633295.8,-93.61
470641756.0,-90.42
470650216.2,-89.26
470658676.5,-91.00
470667136.7,-86.17
470675596.9,-89.66
470684057.2,-92.65
470692517.4,-85.36
470700977.6,-89.68
470709437.9,-91.23
470717898.1,-85.96
470726358.4,-86.36
470734818.6,-98.56
470743278.8,-87.67
470751739.1,-86.64
470760199.3,-93.75
470768659.5,-87.42
470777119.8,-87.56
470785580.0,-85.93
470794040.3,-89.39
470802500.5,-90.68
470810960.7,-89.08
470819421.0,-94.02
470827881.2,-93.62
470836341.4,-91.17
470844801.7,-89.19
470853261.9,-88.06
470861722.1,-86.31
470870182.4,-84.09
470878642.6,-85.20
470887102.9,-86.53
470895563.1,-90.13
470904023.3,-87.64
470912483.6,-88.87
470920943.8,-86.30
470929404.0,-90.46
470937864.3,-86.69
470946324.5,-88.93
470954784.8,-87.75
470963245.0,-87.46
470971705.2,-88.98
470980165.5,-91.25
470988625.7,-90.75
470997085.9,-90.86
471005546.2,-92.48
471014006.4,-91.28
471022466.6,-94.44
471030926.9,-91.35
471039387.1,-87.09
471047847.4,-93.24
471056307.6,-91.92
471064767.8,-93.48
471073228.1,-95.42
471081688.3,-95.45
471090148.5,-95.52
471098608.8,-89.38
471107069.0,-89.91
471115529.3,-90.09
471123989.5,-87.38
471132449.7,-93.32
471140910.0,-92.12
471149370.2,-86.68
471157830.4,-86.64
471166290.7,-93.49
471174750.9,-94.00
471183211.2,-90.93
471191671.4,-91.49
471200131.6,-92.48
471208591.9,-89.81
471217052.1,-92.61
471225512.3,-92.16
471233972.6,-92.09
471242432.8,-91.21
471250893.0,-95.76
471259353.3,-92.67
471267813.5,-89.96
471276273.8,-89.82
471284734.0,-90.14
471293194.2,-90.45
471301654.5,-87.58
471310114.7,-95.20
471318574.9,-92.88
471327035.2,-90.93
471335495.4,-91.88
471343955.7,-90.67
471352415.9,-91.10
471360876.1,-90.83
471369336.4,-89.63
471377796.6,-91.92
471386256.8,-90.98
471394717.1,-85.46
471403177.3,-89.01
471411637.5,-91.93
471420097.8,-87.81
471428558.0,-87.84
471437018.3,-85.19
471445478.5,-88.74
471453938.7,-89.02
471462399.0,-88.75
471470859.2,-92.43
471479319.4,-87.57
471487779.7,-91.58
471496239.9,-91.90
471504700.2,-91.40
471513160.4,-95.32
471521620.6,-90.16
471530080.9,-87.27
471538541.1,-89.01
471547001.3,-89.30
471555461.6,-91.07
471563921.8,-86.62
471572382.0,-88.79
471580842.3,-91.74
471589302.5,-94.10
471597762.8,-89.28
471606223.0,-90.31
471614683.2,-90.72
471623143.5,-90.29
471631603.7,-88.34
471640063.9,-87.73
471648524.2,-92.53
471656984.4,-92.94
471665444.7,-89.24
471673904.9,-91.10
471682365.1,-92.26
471690825.4,-91.99
471699285.6,-93.88
471707745.8,-92.50
471716206.1,-87.24
471724666.3,-88.20
471733126.5,-86.87
471741586.8,-87.43
471750047.0,-88.24
471758507.3,-91.40
471766967.5,-92.90
471775427.7,-88.91
471783888.0,-89.25
471792348.2,-88.11
471800808.4,-85.40
471809268.7,-84.23
471817728.9,-88.30
471826189.2,-84.28
471834649.4,-90.32
471843109.6,-91.37
471851569.9,-90.77
471860030.1,-93.91
471868490.3,-85.60
471876950.6,-93.04
471885410.8,-87.59
471893871.0,-86.70
471902331.3,-87.79
471910791.5,-83.90
471919251.8,-89.51
471927712.0,-87.76
471936172.2,-93.23
471944632.5,-92.92
471953092.7,-86.97
471961552.9,-89.82
471970013.2,-89.93
471978473.4,-83.61
471986933.7,-83.86
471995393.9,-82.56
472003854.1,-85.33
472012314.4,-87.86
472020774.6,-91.51
472029234.8,-93.44
472037695.1,-86.58
472046155.3,-89.17
472054615.5,-91.41
472063075.8,-87.03
472071536.0,-84.17
472079996.3,-86.47
472088456.5,-82.44
472096916.7,-88.94
472105377.0,-86.18
472113837.2,-89.23
472122297.4,-89.22
472130757.7,-87.04
472139217.9,-87.02
472147678.2,-85.53
472156138.4,-84.11
472164598.6,-79.56
472173058.9,-84.05
472181519.1,-91.38
472189979.3,-87.88
472198439.6,-89.03
472206899.8,-86.70
472215360.1,-86.81
472223820.3,-84.26
472232280.5,-82.89
472240740.8,-79.34
472249201.0,-78.99
472257661.2,-78.93
472266121.5,-92.72
472274581.7,-86.46
472283041.9,-86.20
472291502.2,-86.47
472299962.4,-88.64
472308422.7,-82.98
472316882.9,-81.74
472325343.1,-78.40
472333803.4,-77.50
472342263.6,-92.83
472350723.8,-78.87
472359184.1,-79.34
472367644.3,-83.82
472376104.6,-93.03
472384564.8,-84.96
472393025.0,-78.98
472401485.3,-77.59
472409945.5,-72.16
472418405.7,-85.52
472426866.0,-70.06
472435326.2,-68.83
472443786.4,-72.86
472452246.7,-78.09
472460706.9,-74.49
472469167.2,-81.23
472477627.4,-69.48
472486087.6,-67.97
472494547.9,-67.02
472503008.1,-91.14
472511468.3,-61.19
472519928.6,-61.70
472528388.8,-61.68
472536849.1,-68.96
472545309.3,-71.82
472553769.5,-78.58
472562229.8,-71.26
472570690.0,-71.26
