Frequency (Hz),Amplitude (dBm)
465201823.7,-88.88
465210283.9,-88.52
465218744.1,-93.25
465227204.4,-88.38
465235664.6,-91.24
465244124.9,-94.50
465252585.1,-93.72
465261045.3,-92.03
465269505.6,-92.23
465277965.8,-92.32
465286426.0,-93.85
465294886.3,-98.57
465303346.5,-92.74
465311806.8,-91.12
465320267.0,-90.97
465328727.2,-93.83
465337187.5,-92.40
465345647.7,-93.35
465354107.9,-96.26
465362568.2,-84.36
465371028.4,-84.26
465379488.6,-94.11
465387948.9,-89.52
465396409.1,-89.40
465404869.4,-88.63
465413329.6,-94.58
465421789.8,-88.61
465430250.1,-91.86
465438710.3,-95.09
465447170.5,-96.09
465455630.8,-88.69
465464091.0,-91.85
465472551.3,-91.71
465481011.5,-90.21
465489471.7,-90.93
465497932.0,-91.01
465506392.2,-87.37
465514852.4,-91.43
465523312.7,-86.39
465531772.9,-85.97
465540233.1,-89.85
465548693.4,-90.30
465557153.6,-92.85
465565613.9,-93.43
465574074.1,-89.64
465582534.3,-88.56
465590994.6,-97.08
465599454.8,-92.19
465607915.0,-92.06
465616375.3,-91.81
465624835.5,-89.04
465633295.8,-84.20
465641756.0,-82.91
465650216.2,-92.28
465658676.5,-88.05
465667136.7,-88.68
465675596.9,-89.41
465684057.2,-92.05
465692517.4,-90.85
465700977.6,-91.83
465709437.9,-95.91
465717898.1,-89.87
465726358.4,-89.50
465734818.6,-85.25
465743278.8,-87.30
465751739.1,-91.78
465760199.3,-86.92
465768659.5,-88.37
465777119.8,-90.77
465785580.0,-91.67
465794040.3,-95.67
465802500.5,-85.79
465810960.7,-90.59
465819421.0,-90.99
465827881.2,-88.45
465836341.4,-91.38
465844801.7,-86.80
465853261.9,-86.79
465861722.1,-90.90
465870182.4,-93.09
465878642.6,-92.92
465887102.9,-81.29
465895563.1,-83.06
465904023.3,-86.46
465912483.6,-95.49
465920943.8,-87.19
465929404.0,-89.49
465937864.3,-97.86
465946324.5,-91.93
465954784.8,-92.61
465963245.0,-93.25
465971705.2,-89.58
465980165.5,-91.86
465988625.7,-95.31
465997085.9,-83.81
466005546.2,-81.78
466014006.4,-88.90
466022466.6,-93.61
466030926.9,-88.08
466039387.1,-88.86
466047847.4,-91.36
466056307.6,-89.02
466064767.8,-80.16
466073228.1,-79.45
466081688.3,-81.46
466090148.5,-89.64
466098608.8,-88.67
466107069.0,-88.40
466115529.3,-88.62
466123989.5,-96.37
466132449.7,-95.91
466140910.0,-94.16
466149370.2,-89.20
466157830.4,-93.16
466166290.7,-81.96
466174750.9,-81.16
466183211.2,-85.27
466191671.4,-88.37
466200131.6,-88.21
466208591.9,-93.04
466217052.1,-91.30
466225512.3,-93.26
466233972.6,-90.36
466242432.8,-85.28
466250893.0,-90.49
466259353.3,-91.83
466267813.5,-90.52
466276273.8,-88.73
466284734.0,-90.76
466293194.2,-88.63
466301654.5,-89.21
466310114.7,-85.62
466318574.9,-88.50
466327035.2,-90.10
466335495.4,-80.75
466343955.7,-80.10
466352415.9,-86.53
466360876.1,-87.27
466369336.4,-92.64
466377796.6,-87.37
466386256.8,-89.54
466394717.1,-93.07
466403177.3,-90.86
466411637.5,-85.92
466420097.8,-91.04
466428558.0,-82.33
466437018.3,-81.77
466445478.5,-81.24
466453938.7,-86.30
466462399.0,-92.50
466470859.2,-90.36
466479319.4,-90.53
466487779.7,-88.28
466496239.9,-86.84
466504700.2,-78.39
466513160.4,-79.07
466521620.6,-86.94
466530080.9,-85.53
466538541.1,-85.30
466547001.3,-88.12
466555461.6,-87.87
466563921.8,-89.03
466572382.0,-84.84
466580842.3,-85.20
466589302.5,-85.62
466597762.8,-79.05
466606223.0,-79.13
466614683.2,-78.32
466623143.5,-88.57
466631603.7,-94.32
466640063.9,-86.66
466648524.2,-87.77
466656984.4,-89.60
466665444.7,-92.27
466673904.9,-87.88
466682365.1,-84.71
466690825.4,-85.77
466699285.6,-81.05
466707745.8,-79.11
466716206.1,-77.73
466724666.3,-92.82
466733126.5,-93.98
466741586.8,-85.46
466750047.0,-88.51
466758507.3,-91.51
466766967.5,-88.85
466775427.7,-76.07
466783888.0,-77.39
466792348.2,-84.32
466800808.4,-84.05
466809268.7,-91.22
466817728.9,-85.73
466826189.2,-84.86
466834649.4,-83.99
466843109.6,-84.53
466851569.9,-84.42
466860030.1,-90.44
466868490.3,-77.95
466876950.6,-76.01
466885410.8,-76.49
466893871.0,-84.20
466902331.3,-85.32
466910791.5,-84.98
466919251.8,-84.25
466927712.0,-81.82
466936172.2,-86.81
466944632.5,-85.29
466953092.7,-87.64
466961552.9,-86.13
466970013.2,-82.68
466978473.4,-81.81
466986933.7,-82.30
466995393.9,-92.13
467003854.1,-89.45
467012314.4,-80.23
467020774.6,-79.47
467029234.8,-85.07
467037695.1,-81.15
467046155.3,-75.32
467054615.5,-74.62
467063075.8,-79.00
467071536.0,-84.79
467079996.3,-85.36
467088456.5,-82.74
467096916.7,-85.08
467105377.0,-83.85
467113837.2,-79.62
467122297.4,-81.64
467130757.7,-83.68
467139217.9,-74.14
467147678.2,-74.21
467156138.4,-79.23
467164598.6,-83.48
467173058.9,-85.18
467181519.1,-82.70
467189979.3,-78.95
467198439.6,-86.79
467206899.8,-71.19
467215360.1,-69.61
467223820.3,-76.94
467232280.5,-77.52
467240740.8,-80.44
467249201.0,-78.37
467257661.2,-79.01
467266121.5,-80.06
467274581.7,-77.98
467283041.9,-75.86
467291502.2,-79.36
467299962.4,-78.90
467308422.7,-76.39
467316882.9,-76.85
467325343.1,-72.59
467333803.4,-76.79
467342263.6,-78.60
467350723.8,-75.70
467359184.1,-71.95
467367644.3,-71.43
467376104.6,-73.83
467384564.8,-71.64
467393025.0,-69.91
467401485.3,-69.01
467409945.5,-60.37
467418405.7,-60.94
467426866.0,-58.57
467435326.2,-57.93
467443786.4,-56.57
467452246.7,-53.19
467460706.9,-53.17
467469167.2,-50.92
467477627.4,-50.71
467486087.6,-47.38
467494547.9,-47.00
467503008.1,-48.11
467511468.3,-49.17
467519928.6,-51.02
467528388.8,-47.04
467536849.1,-46.02
467545309.3,-45.30
467553769.5,-43.41
467562229.8,-42.55
467570690.0,-42.24
467579150.2,-41.68
467587610.5,-42.07
467596070.7,-43.32
467604530.9,-43.40
467612991.2,-44.08
467621451.4,-46.08
467629911.7,-49.49
467638371.9,-51.54
467646832.1,-52.77
467655292.4,-52.74
467663752.6,-57.94
467672212.8,-58.75
467680673.1,-60.41
467689133.3,-58.89
467697593.6,-60.69
467706053.8,-62.72
467714514.0,-65.43
467722974.3,-65.99
467731434.5,-66.53
467739894.7,-63.45
467748355.0,-65.16
467756815.2,-71.82
467765275.4,-72.32
467773735.7,-74.70
467782195.9,-76.45
467790656.2,-77.25
467799116.4,-76.77
467807576.6,-77.00
467816036.9,-75.85
467824497.1,-76.07
467832957.3,-76.13
467841417.6,-78.38
467849877.8,-74.45
467858338.1,-76.05
467866798.3,-82.34
467875258.5,-78.98
467883718.8,-74.89
467892179.0,-77.10
467900639.2,-80.47
467909099.5,-79.74
467917559.7,-82.27
467926019.9,-79.22
467934480.2,-82.75
467942940.4,-80.48
467951400.7,-78.97
467959860.9,-79.05
467968321.1,-80.28
467976781.4,-83.19
467985241.6,-81.90
467993701.8,-80.63
468002162.1,-79.21
468010622.3,-86.35
468019082.6,-80.63
468027542.8,-77.34
468036003.0,-79.34
468044463.3,-82.00
468052923.5,-84.59
468061383.7,-83.06
468069844.0,-82.89
468078304.2,-82.21
468086764.5,-81.87
468095224.7,-79.22
468103684.9,-80.36
468112145.2,-85.91
468120605.4,-82.32
468129065.6,-79.91
468137525.9,-80.10
468145986.1,-92.28
468154446.3,-83.10
468162906.6,-84.14
468171366.8,-85.22
468179827.1,-84.85
468188287.3,-84.21
468196747.5,-81.47
468205207.8,-89.05
468213668.0,-84.11
468222128.2,-84.28
468230588.5,-85.19
468239048.7,-86.88
468247509.0,-85.88
468255969.2,-82.49
468264429.4,-87.00
468272889.7,-87.20
468281349.9,-90.68
468289810.1,-83.59
468298270.4,-83.63
468306730.6,-83.30
468315190.8,-92.76
468323651.1,-85.00
468332111.3,-80.61
468340571.6,-86.56
468349031.8,-87.83
468357492.0,-88.58
468365952.3,-84.73
468374412.5,-85.78
468382872.7,-94.56
468391333.0,-83.33
468399793.2,-84.29
468408253.5,-91.55
468416713.7,-88.24
468425173.9,-85.25
468433634.2,-86.20
468442094.4,-86.10
468450554.6,-86.20
468459014.9,-85.80
468467475.1,-85.77
468475935.3,-87.79
468484395.6,-85.96
468492855.8,-87.34
468501316.1,-86.74
468509776.3,-90.30
468518236.5,-90.42
468526696.8,-90.67
468535157.0,-86.96
468543617.2,-87.01
468552077.5,-89.10
468560537.7,-82.82
468568998.0,-82.94
468577458.2,-88.00
468585918.4,-88.34
468594378.7,-85.60
468602838.9,-87.96
468611299.1,-87.02
468619759.4,-87.22
468628219.6,-89.70
468636679.8,-85.13
468645140.1,-90.54
468653600.3,-87.80
468662060.6,-85.64
468670520.8,-90.84
468678981.0,-91.93
468687441.3,-86.80
468695901.5,-87.00
468704361.7,-88.94
468712822.0,-85.25
468721282.2,-93.03
468729742.5,-91.12
468738202.7,-85.87
468746662.9,-89.76
468755123.2,-87.99
468763583.4,-87.20
468772043.6,-88.81
468780503.9,-86.75
468788964.1,-84.72
468797424.3,-86.10
468805884.6,-86.60
468814344.8,-95.22
468822805.1,-86.52
468831265.3,-86.91
468839725.5,-86.61
468848185.8,-90.08
468856646.0,-86.72
468865106.2,-86.99
468873566.5,-87.53
468882026.7,-93.11
468890487.0,-86.83
468898947.2,-85.24
468907407.4,-86.28
468915867.7,-91.51
468924327.9,-86.54
468932788.1,-87.74
468941248.4,-90.77
468949708.6,-93.08
468958168.8,-91.54
468966629.1,-89.14
468975089.3,-88.47
468983549.6,-86.96
468992009.8,-86.34
469000470.0,-86.41
469008930.3,-88.61
469017390.5,-87.85
469025850.7,-86.12
469034311.0,-88.43
469042771.2,-89.14
469051231.5,-90.52
469059691.7,-95.22
469068151.9,-88.03
469076612.2,-88.14
469085072.4,-93.70
469093532.6,-82.15
469101992.9,-91.88
469110453.1,-93.56
469118913.4,-90.74
469127373.6,-95.08
469135833.8,-89.58
469144294.1,-86.04
469152754.3,-89.98
469161214.5,-89.34
469169674.8,-88.05
469178135.0,-91.89
469186595.2,-91.84
469195055.5,-88.59
469203515.7,-89.81
469211976.0,-90.89
469220436.2,-90.15
469228896.4,-87.28
469237356.7,-89.15
469245816.9,-92.63
469254277.1,-90.26
469262737.4,-91.14
469271197.6,-92.64
469279657.9,-92.51
469288118.1,-89.32
469296578.3,-83.41
469305038.6,-91.85
469313498.8,-91.35
469321959.0,-88.92
469330419.3,-88.74
469338879.5,-88.54
469347339.7,-90.88
469355800.0,-89.93
469364260.2,-93.35
469372720.5,-91.36
469381180.7,-89.02
469389640.9,-90.41
469398101.2,-92.97
469406561.4,-89.38
469415021.6,-91.03
469423481.9,-89.83
469431942.1,-88.09
469440402.4,-90.50
469448862.6,-95.46
469457322.8,-92.89
469465783.1,-89.98
469474243.3,-91.31
469482703.5,-91.11
469491163.8,-94.16
469499624.0,-90.63
469508084.2,-88.74
469516544.5,-92.77
469525004.7,-82.89
469533465.0,-82.74
469541925.2,-88.32
469550385.4,-89.08
469558845.7,-86.08
469567305.9,-85.40
469575766.1,-91.43
469584226.4,-91.43
469592686.6,-88.59
469601146.9,-86.43
469609607.1,-93.42
469618067.3,-95.20
469626527.6,-94.30
469634987.8,-92.72
469643448.0,-90.70
469651908.3,-92.67
469660368.5,-90.82
469668828.7,-89.81
469677289.0,-89.68
469685749.2,-88.75
469694209.5,-92.31
469702669.7,-93.90
469711129.9,-93.79
469719590.2,-87.50
469728050.4,-89.96
469736510.6,-92.19
469744970.9,-94.27
469753431.1,-91.70
469761891.4,-90.73
469770351.6,-91.48
469778811.8,-90.71
469787272.1,-83.22
469795732.3,-85.92
469804192.5,-88.98
469812652.8,-93.54
469821113.0,-93.46
469829573.2,-93.54
469838033.5,-89.13
469846493.7,-92.02
469854954.0,-89.72
469863414.2,-89.16
469871874.4,-91.21
469880334.7,-90.63
469888794.9,-93.63
469897255.1,-92.72
469905715.4,-89.03
469914175.6,-91.16
469922635.9,-89.99
469931096.1,-93.40
469939556.3,-90.88
469948016.6,-93.25
469956476.8,-89.42
469964937.0,-83.87
469973397.3,-86.09
469981857.5,-85.56
469990317.7,-84.52
469998778.0,-84.89
470007238.2,-87.84
470015698.5,-84.08
470024158.7,-85.70
470032618.9,-87.63
470041079.2,-87.87
470049539.4,-91.63
470057999.6,-88.62
470066459.9,-87.61
470074920.1,-88.09
470083380.4,-85.36
470091840.6,-85.12
470100300.8,-83.37
470108761.1,-88.38
470117221.3,-87.80
470125681.5,-88.17
470134141.8,-90.70
470142602.0,-85.72
470151062.3,-87.95
470159522.5,-90.33
470167982.7,-89.23
470176443.0,-88.36
470184903.2,-88.12
470193363.4,-87.40
470201823.7,-90.29
470210283.9,-86.33
470218744.1,-87.21
470227204.4,-87.38
470235664.6,-85.44
470244124.9,-86.32
470252585.1,-91.19
470261045.3,-85.23
470269505.6,-86.55
470277965.8,-83.11
470286426.0,-81.12
470294886.3,-81.31
470303346.5,-80.15
470311806.8,-83.18
470320267.0,-81.21
470328727.2,-82.26
470337187.5,-87.01
470345647.7,-89.22
470354107.9,-90.72
470362568.2,-87.36
470371028.4,-86.98
470379488.6,-84.65
470387948.9,-84.58
470396409.1,-82.48
470404869.4,-85.33
470413329.6,-85.86
470421789.8,-85.61
470430250.1,-89.34
470438710.3,-86.23
470447170.5,-85.43
470455630.8,-87.50
470464091.0,-88.33
470472551.3,-85.85
470481011.5,-90.11
470489471.7,-85.76
470497932.0,-87.80
470506392.2,-90.70
470514852.4,-86.70
470523312.7,-94.31
470531772.9,-87.56
470540233.1,-89.87
470548693.4,-84.63
470557153.6,-89.60
470565613.9,-86.79
470574074.1,-87.96
470582534.3,-91.37
470590994.6,-89.38
470599454.8,-91.54
470607915.0,-88.75
470616375.3,-92.63
470624835.5,-90.45
470633295.8,-92.86
470641756.0,-91.61
470650216.2,-86.78
470658676.5,-86.54
470667136.7,-93.78
470675596.9,-92.04
470684057.2,-96.59
470692517.4,-91.81
470700977.6,-88.82
470709437.9,-89.47
470717898.1,-88.51
470726358.4,-94.19
470734818.6,-92.64
470743278.8,-90.51
470751739.1,-89.52
470760199.3,-90.14
470768659.5,-88.62
470777119.8,-88.80
470785580.0,-92.34
470794040.3,-88.78
470802500.5,-90.52
470810960.7,-88.56
470819421.0,-87.96
470827881.2,-85.97
470836341.4,-90.68
470844801.7,-89.79
470853261.9,-87.54
470861722.1,-86.08
470870182.4,-82.45
470878642.6,-84.55
470887102.9,-86.37
470895563.1,-87.23
470904023.3,-86.00
470912483.6,-86.03
470920943.8,-86.31
470929404.0,-86.05
470937864.3,-90.22
470946324.5,-88.18
470954784.8,-88.80
470963245.0,-86.24
470971705.2,-85.49
470980165.5,-86.62
470988625.7,-88.22
470997085.9,-91.07
471005546.2,-89.06
471014006.4,-85.99
471022466.6,-86.68
471030926.9,-88.03
471039387.1,-88.68
471047847.4,-88.16
471056307.6,-87.03
471064767.8,-90.76
471073228.1,-85.78
471081688.3,-89.36
471090148.5,-87.41
471098608.8,-87.82
471107069.0,-88.31
471115529.3,-86.41
471123989.5,-87.17
471132449.7,-83.84
471140910.0,-85.04
471149370.2,-86.40
471157830.4,-87.25
471166290.7,-86.90
471174750.9,-85.60
471183211.2,-91.90
471191671.4,-92.64
471200131.6,-92.30
471208591.9,-89.03
471217052.1,-85.50
471225512.3,-86.41
471233972.6,-92.58
471242432.8,-87.91
471250893.0,-84.77
471259353.3,-89.43
471267813.5,-92.97
471276273.8,-93.65
471284734.0,-91.76
471293194.2,-90.42
471301654.5,-89.14
471310114.7,-90.35
471318574.9,-90.86
471327035.2,-86.19
471335495.4,-86.19
471343955.7,-91.04
471352415.9,-86.84
471360876.1,-90.61
471369336.4,-90.68
471377796.6,-90.12
471386256.8,-91.41
471394717.1,-86.95
471403177.3,-90.30
471411637.5,-89.77
471420097.8,-86.18
471428558.0,-87.88
471437018.3,-91.61
471445478.5,-90.46
471453938.7,-92.76
471462399.0,-88.92
471470859.2,-90.25
471479319.4,-95.36
471487779.7,-92.99
471496239.9,-86.32
471504700.2,-86.30
471513160.4,-96.67
471521620.6,-86.06
471530080.9,-92.00
471538541.1,-93.90
471547001.3,-86.17
471555461.6,-90.91
471563921.8,-90.11
471572382.0,-88.30
471580842.3,-89.72
471589302.5,-86.96
471597762.8,-88.07
471606223.0,-85.79
471614683.2,-89.62
471623143.5,-91.03
471631603.7,-89.34
471640063.9,-90.59
471648524.2,-89.76
471656984.4,-87.97
471665444.7,-86.67
471673904.9,-86.63
471682365.1,-86.64
471690825.4,-84.64
471699285.6,-85.42
471707745.8,-89.07
471716206.1,-88.31
471724666.3,-89.55
471733126.5,-89.62
471741586.8,-86.89
471750047.0,-82.03
471758507.3,-89.91
471766967.5,-90.33
471775427.7,-84.78
471783888.0,-90.01
471792348.2,-91.71
471800808.4,-91.13
471809268.7,-90.29
471817728.9,-90.09
471826189.2,-88.51
471834649.4,-83.33
471843109.6,-86.90
471851569.9,-85.53
471860030.1,-85.50
471868490.3,-86.33
471876950.6,-88.83
471885410.8,-93.15
471893871.0,-91.15
471902331.3,-84.61
471910791.5,-89.99
471919251.8,-91.18
471927712.0,-83.23
471936172.2,-83.36
471944632.5,-85.64
471953092.7,-83.78
471961552.9,-85.52
471970013.2,-86.19
471978473.4,-88.37
471986933.7,-88.20
471995393.9,-89.68
472003854.1,-88.94
472012314.4,-85.87
472020774.6,-83.49
472029234.8,-85.14
472037695.1,-85.69
472046155.3,-85.48
472054615.5,-97.11
472063075.8,-87.59
472071536.0,-86.19
472079996.3,-85.70
472088456.5,-86.53
472096916.7,-86.79
472105377.0,-83.21
472113837.2,-84.25
472122297.4,-82.75
472130757.7,-82.03
472139217.9,-87.59
472147678.2,-87.49
472156138.4,-87.89
472164598.6,-90.14
472173058.9,-82.82
472181519.1,-83.47
472189979.3,-94.90
472198439.6,-81.15
472206899.8,-79.29
472215360.1,-83.22
472223820.3,-85.34
472232280.5,-83.79
472240740.8,-83.16
472249201.0,-83.08
472257661.2,-82.82
472266121.5,-81.65
472274581.7,-77.32
472283041.9,-77.29
472291502.2,-79.33
472299962.4,-78.68
472308422.7,-80.27
472316882.9,-83.08
472325343.1,-77.20
472333803.4,-90.62
472342263.6,-79.27
472350723.8,-77.37
472359184.1,-74.41
472367644.3,-75.24
472376104.6,-73.34
472384564.8,-73.69
472393025.0,-73.85
472401485.3,-81.21
472409945.5,-77.98
472418405.7,-77.27
472426866.0,-76.47
472435326.2,-73.14
472443786.4,-68.35
472452246.7,-76.05
472460706.9,-66.68
472469167.2,-65.11
472477627.4,-68.33
472486087.6,-71.12
472494547.9,-70.64
472503008.1,-68.50
472511468.3,-70.05
472519928.6,-65.78
472528388.8,-63.39
472536849.1,-60.54
472545309.3,-60.80
472553769.5,-60.38
472562229.8,-61.46
472570690.0,-61.46
