Frequency (Hz),Amplitude (dBm)
463374412.5,-85.03
463382872.7,-85.80
463391333.0,-89.30
463399793.2,-92.60
463408253.5,-92.76
463416713.7,-92.86
463425173.9,-92.91
463433634.2,-96.25
463442094.4,-93.21
463450554.6,-90.40
463459014.9,-94.57
463467475.1,-93.85
463475935.3,-87.76
463484395.6,-91.24
463492855.8,-95.14
463501316.1,-91.66
463509776.3,-90.79
463518236.5,-90.82
463526696.8,-95.46
463535157.0,-90.22
463543617.2,-94.01
463552077.5,-87.60
463560537.7,-89.48
463568998.0,-93.03
463577458.2,-98.41
463585918.4,-93.16
463594378.7,-95.01
463602838.9,-94.05
463611299.1,-93.59
463619759.4,-91.44
463628219.6,-93.97
463636679.8,-95.09
463645140.1,-89.55
463653600.3,-88.01
463662060.6,-89.24
463670520.8,-94.42
463678981.0,-91.07
463687441.3,-94.60
463695901.5,-95.63
463704361.7,-89.25
463712822.0,-100.65
463721282.2,-92.14
463729742.5,-92.47
463738202.7,-91.07
463746662.9,-90.01
463755123.2,-91.95
463763583.4,-93.13
463772043.6,-93.96
463780503.9,-86.82
463788964.1,-90.61
463797424.3,-89.30
463805884.6,-92.96
463814344.8,-93.58
463822805.1,-86.03
463831265.3,-92.66
463839725.5,-89.89
463848185.8,-90.33
463856646.0,-92.73
463865106.2,-93.00
463873566.5,-88.75
463882026.7,-89.88
463890487.0,-91.88
463898947.2,-87.69
463907407.4,-90.70
463915867.7,-89.68
463924327.9,-90.60
463932788.1,-90.28
463941248.4,-89.13
463949708.6,-88.02
463958168.8,-86.62
463966629.1,-86.95
463975089.3,-92.02
463983549.6,-87.35
463992009.8,-87.38
464000470.0,-88.51
464008930.3,-88.98
464017390.5,-88.34
464025850.7,-91.06
464034311.0,-91.21
464042771.2,-93.25
464051231.5,-89.69
464059691.7,-88.42
464068151.9,-91.05
464076612.2,-89.67
464085072.4,-89.05
464093532.6,-88.86
464101992.9,-90.52
464110453.1,-91.21
464118913.4,-89.94
464127373.6,-93.26
464135833.8,-92.01
464144294.1,-91.17
464152754.3,-90.99
464161214.5,-95.53
464169674.8,-89.94
464178135.0,-88.70
464186595.2,-90.21
464195055.5,-84.94
464203515.7,-91.14
464211976.0,-88.79
464220436.2,-94.84
464228896.4,-90.48
464237356.7,-93.85
464245816.9,-92.31
464254277.1,-93.24
464262737.4,-86.93
464271197.6,-84.41
464279657.9,-86.60
464288118.1,-95.16
464296578.3,-92.70
464305038.6,-92.37
464313498.8,-85.40
464321959.0,-86.34
464330419.3,-86.48
464338879.5,-90.59
464347339.7,-91.81
464355800.0,-92.83
464364260.2,-91.15
464372720.5,-88.83
464381180.7,-90.37
464389640.9,-90.62
464398101.2,-93.44
464406561.4,-97.17
464415021.6,-89.84
464423481.9,-89.52
464431942.1,-93.25
464440402.4,-86.73
464448862.6,-86.69
464457322.8,-95.83
464465783.1,-97.05
464474243.3,-91.97
464482703.5,-92.39
464491163.8,-92.41
464499624.0,-92.63
464508084.2,-90.19
464516544.5,-93.07
464525004.7,-100.04
464533465.0,-94.25
464541925.2,-90.91
464550385.4,-89.76
464558845.7,-93.58
464567305.9,-93.67
464575766.1,-90.97
464584226.4,-84.63
464592686.6,-92.35
464601146.9,-95.50
464609607.1,-89.33
464618067.3,-89.69
464626527.6,-93.74
464634987.8,-93.26
464643448.0,-89.06
464651908.3,-88.38
464660368.5,-88.53
464668828.7,-87.94
464677289.0,-85.27
464685749.2,-83.99
464694209.5,-84.62
464702669.7,-84.38
464711129.9,-81.39
464719590.2,-84.21
464728050.4,-81.53
464736510.6,-82.35
464744970.9,-83.18
464753431.1,-81.79
464761891.4,-81.73
464770351.6,-81.02
464778811.8,-81.69
464787272.1,-82.36
464795732.3,-82.45
464804192.5,-85.26
464812652.8,-83.81
464821113.0,-83.87
464829573.2,-85.04
464838033.5,-85.42
464846493.7,-88.13
464854954.0,-88.06
464863414.2,-89.18
464871874.4,-89.75
464880334.7,-85.95
464888794.9,-90.52
464897255.1,-88.97
464905715.4,-94.96
464914175.6,-94.02
464922635.9,-87.25
464931096.1,-85.89
464939556.3,-89.83
464948016.6,-92.06
464956476.8,-91.48
464964937.0,-90.00
464973397.3,-92.18
464981857.5,-96.66
464990317.7,-87.64
464998778.0,-85.30
465007238.2,-92.37
465015698.5,-93.58
465024158.7,-85.01
465032618.9,-83.29
465041079.2,-91.16
465049539.4,-93.01
465057999.6,-95.05
465066459.9,-89.15
465074920.1,-94.12
465083380.4,-94.12
465091840.6,-83.87
465100300.8,-85.45
465108761.1,-87.15
465117221.3,-88.27
465125681.5,-93.41
465134141.8,-88.32
465142602.0,-95.43
465151062.3,-90.99
465159522.5,-91.84
465167982.7,-92.52
465176443.0,-93.89
465184903.2,-84.19
465193363.4,-84.97
465201823.7,-91.02
465210283.9,-88.69
465218744.1,-91.10
465227204.4,-89.14
465235664.6,-88.36
465244124.9,-93.97
465252585.1,-91.30
465261045.3,-86.86
465269505.6,-89.00
465277965.8,-89.54
465286426.0,-89.99
465294886.3,-92.27
465303346.5,-84.97
465311806.8,-83.21
465320267.0,-90.78
465328727.2,-92.33
465337187.5,-84.59
465345647.7,-84.80
465354107.9,-91.88
465362568.2,-91.70
465371028.4,-89.25
465379488.6,-86.39
465387948.9,-88.15
465396409.1,-90.94
465404869.4,-95.40
465413329.6,-93.56
465421789.8,-94.39
465430250.1,-95.73
465438710.3,-83.71
465447170.5,-87.32
465455630.8,-90.00
465464091.0,-90.70
465472551.3,-88.00
465481011.5,-84.62
465489471.7,-86.41
465497932.0,-90.98
465506392.2,-94.88
465514852.4,-97.33
465523312.7,-89.25
465531772.9,-89.58
465540233.1,-87.99
465548693.4,-91.78
465557153.6,-88.60
465565613.9,-94.24
465574074.1,-92.51
465582534.3,-93.04
465590994.6,-91.03
465599454.8,-91.80
465607915.0,-91.89
465616375.3,-88.96
465624835.5,-89.37
465633295.8,-87.74
465641756.0,-88.44
465650216.2,-93.20
465658676.5,-90.57
465667136.7,-89.38
465675596.9,-89.71
465684057.2,-91.45
465692517.4,-90.45
465700977.6,-91.48
465709437.9,-91.46
465717898.1,-89.32
465726358.4,-92.05
465734818.6,-90.50
465743278.8,-88.77
465751739.1,-95.63
465760199.3,-92.52
465768659.5,-92.71
465777119.8,-92.77
465785580.0,-88.44
465794040.3,-88.30
465802500.5,-89.38
465810960.7,-89.05
465819421.0,-91.43
465827881.2,-91.35
465836341.4,-91.57
465844801.7,-95.94
465853261.9,-92.05
465861722.1,-92.30
465870182.4,-92.58
465878642.6,-91.37
465887102.9,-90.41
465895563.1,-91.22
465904023.3,-82.34
465912483.6,-93.48
465920943.8,-91.21
465929404.0,-90.88
465937864.3,-91.18
465946324.5,-91.03
465954784.8,-90.48
465963245.0,-86.68
465971705.2,-86.71
465980165.5,-85.86
465988625.7,-85.13
465997085.9,-83.23
466005546.2,-91.05
466014006.4,-90.56
466022466.6,-88.29
466030926.9,-89.58
466039387.1,-88.82
466047847.4,-90.03
466056307.6,-96.33
466064767.8,-92.19
466073228.1,-89.51
466081688.3,-89.82
466090148.5,-90.17
466098608.8,-93.00
466107069.0,-88.10
466115529.3,-86.85
466123989.5,-88.68
466132449.7,-85.36
466140910.0,-87.99
466149370.2,-86.98
466157830.4,-89.82
466166290.7,-88.52
466174750.9,-91.93
466183211.2,-92.16
466191671.4,-92.74
466200131.6,-92.60
466208591.9,-91.32
466217052.1,-90.36
466225512.3,-88.40
466233972.6,-90.16
466242432.8,-88.81
466250893.0,-87.46
466259353.3,-88.58
466267813.5,-88.68
466276273.8,-77.70
466284734.0,-88.33
466293194.2,-91.23
466301654.5,-91.08
466310114.7,-84.40
466318574.9,-89.93
466327035.2,-86.80
466335495.4,-84.47
466343955.7,-81.04
466352415.9,-91.77
466360876.1,-88.21
466369336.4,-88.50
466377796.6,-87.38
466386256.8,-86.22
466394717.1,-87.52
466403177.3,-88.41
466411637.5,-85.18
466420097.8,-92.11
466428558.0,-88.49
466437018.3,-85.02
466445478.5,-78.12
466453938.7,-80.33
466462399.0,-92.61
466470859.2,-90.01
466479319.4,-80.55
466487779.7,-80.68
466496239.9,-85.20
466504700.2,-82.40
466513160.4,-86.71
466521620.6,-88.15
466530080.9,-91.54
466538541.1,-89.43
466547001.3,-87.14
466555461.6,-87.86
466563921.8,-95.08
466572382.0,-82.14
466580842.3,-85.57
466589302.5,-83.96
466597762.8,-84.70
466606223.0,-87.47
466614683.2,-77.93
466623143.5,-76.30
466631603.7,-87.39
466640063.9,-92.54
466648524.2,-82.89
466656984.4,-88.56
466665444.7,-87.22
466673904.9,-83.65
466682365.1,-85.17
466690825.4,-82.21
466699285.6,-87.88
466707745.8,-91.64
466716206.1,-83.94
466724666.3,-85.88
466733126.5,-89.27
466741586.8,-89.92
466750047.0,-78.18
466758507.3,-78.90
466766967.5,-83.63
466775427.7,-83.84
466783888.0,-76.49
466792348.2,-77.79
466800808.4,-78.67
466809268.7,-86.76
466817728.9,-84.91
466826189.2,-83.35
466834649.4,-82.14
466843109.6,-89.39
466851569.9,-81.91
466860030.1,-82.24
466868490.3,-82.87
466876950.6,-87.35
466885410.8,-86.43
466893871.0,-83.53
466902331.3,-82.39
466910791.5,-92.12
466919251.8,-74.56
466927712.0,-75.19
466936172.2,-84.47
466944632.5,-87.62
466953092.7,-84.54
466961552.9,-82.92
466970013.2,-87.60
466978473.4,-84.17
466986933.7,-81.13
466995393.9,-73.64
467003854.1,-85.80
467012314.4,-84.07
467020774.6,-78.10
467029234.8,-81.12
467037695.1,-84.74
467046155.3,-83.50
467054615.5,-82.69
467063075.8,-84.09
467071536.0,-78.64
467079996.3,-80.34
467088456.5,-83.97
467096916.7,-72.24
467105377.0,-73.91
467113837.2,-76.93
467122297.4,-81.98
467130757.7,-75.62
467139217.9,-80.40
467147678.2,-82.35
467156138.4,-76.95
467164598.6,-70.13
467173058.9,-81.38
467181519.1,-81.02
467189979.3,-70.28
467198439.6,-69.89
467206899.8,-75.52
467215360.1,-75.73
467223820.3,-78.71
467232280.5,-84.11
467240740.8,-79.15
467249201.0,-79.78
467257661.2,-81.43
467266121.5,-78.10
467274581.7,-72.67
467283041.9,-72.47
467291502.2,-76.18
467299962.4,-73.31
467308422.7,-74.60
467316882.9,-81.95
467325343.1,-81.34
467333803.4,-64.46
467342263.6,-66.96
467350723.8,-78.63
467359184.1,-77.20
467367644.3,-64.66
467376104.6,-63.77
467384564.8,-68.90
467393025.0,-67.99
467401485.3,-68.84
467409945.5,-66.34
467418405.7,-66.29
467426866.0,-64.55
467435326.2,-62.91
467443786.4,-53.87
467452246.7,-55.66
467460706.9,-53.95
467469167.2,-50.71
467477627.4,-48.70
467486087.6,-47.53
467494547.9,-46.46
467503008.1,-45.53
467511468.3,-45.83
467519928.6,-46.53
467528388.8,-46.51
467536849.1,-42.58
467545309.3,-41.23
467553769.5,-45.39
467562229.8,-46.12
467570690.0,-44.68
467579150.2,-44.65
467587610.5,-44.06
467596070.7,-44.07
467604530.9,-43.65
467612991.2,-44.36
467621451.4,-45.80
467629911.7,-49.45
467638371.9,-49.93
467646832.1,-49.02
467655292.4,-53.31
467663752.6,-54.73
467672212.8,-58.13
467680673.1,-58.09
467689133.3,-60.87
467697593.6,-63.90
467706053.8,-66.00
467714514.0,-64.86
467722974.3,-68.91
467731434.5,-66.95
467739894.7,-72.70
467748355.0,-74.32
467756815.2,-73.09
467765275.4,-80.04
467773735.7,-75.35
467782195.9,-70.23
467790656.2,-72.57
467799116.4,-80.84
467807576.6,-67.12
467816036.9,-68.63
467824497.1,-75.09
467832957.3,-80.32
467841417.6,-78.35
467849877.8,-75.92
467858338.1,-74.96
467866798.3,-77.06
467875258.5,-77.13
467883718.8,-81.00
467892179.0,-81.24
467900639.2,-80.83
467909099.5,-79.91
467917559.7,-77.16
467926019.9,-79.51
467934480.2,-76.63
467942940.4,-82.07
467951400.7,-78.11
467959860.9,-76.33
467968321.1,-81.00
467976781.4,-79.38
467985241.6,-72.03
467993701.8,-72.14
468002162.1,-85.94
468010622.3,-89.27
468019082.6,-80.98
468027542.8,-75.78
468036003.0,-78.63
468044463.3,-78.34
468052923.5,-78.76
468061383.7,-79.15
468069844.0,-85.24
468078304.2,-83.06
468086764.5,-88.14
468095224.7,-83.16
468103684.9,-80.48
468112145.2,-76.84
468120605.4,-79.00
468129065.6,-79.00
468137525.9,-85.24
468145986.1,-84.40
468154446.3,-77.14
468162906.6,-77.28
468171366.8,-83.30
468179827.1,-89.21
468188287.3,-85.27
468196747.5,-83.03
468205207.8,-80.31
468213668.0,-90.29
468222128.2,-84.52
468230588.5,-81.38
468239048.7,-86.80
468247509.0,-89.38
468255969.2,-93.07
468264429.4,-84.30
468272889.7,-82.86
468281349.9,-80.98
468289810.1,-83.09
468298270.4,-80.86
468306730.6,-83.99
468315190.8,-88.99
468323651.1,-88.37
468332111.3,-79.24
468340571.6,-78.97
468349031.8,-82.47
468357492.0,-90.42
468365952.3,-85.04
468374412.5,-85.10
468382872.7,-92.50
468391333.0,-83.79
468399793.2,-83.22
468408253.5,-86.31
468416713.7,-87.83
468425173.9,-86.79
468433634.2,-77.73
468442094.4,-78.94
468450554.6,-84.85
468459014.9,-87.02
468467475.1,-83.81
468475935.3,-81.44
468484395.6,-92.73
468492855.8,-84.77
468501316.1,-79.15
468509776.3,-87.75
468518236.5,-90.05
468526696.8,-87.40
468535157.0,-84.81
468543617.2,-86.20
468552077.5,-91.90
468560537.7,-88.82
468568998.0,-86.91
468577458.2,-83.97
468585918.4,-89.15
468594378.7,-86.10
468602838.9,-80.18
468611299.1,-74.93
468619759.4,-92.43
468628219.6,-87.56
468636679.8,-86.16
468645140.1,-84.12
468653600.3,-90.70
468662060.6,-86.48
468670520.8,-87.35
468678981.0,-87.81
468687441.3,-88.01
468695901.5,-88.48
468704361.7,-89.82
468712822.0,-88.46
468721282.2,-88.12
468729742.5,-90.67
468738202.7,-87.14
468746662.9,-84.62
468755123.2,-86.59
468763583.4,-89.59
468772043.6,-85.55
468780503.9,-87.16
468788964.1,-89.72
468797424.3,-90.79
468805884.6,-87.50
468814344.8,-88.48
468822805.1,-88.27
468831265.3,-83.88
468839725.5,-90.06
468848185.8,-91.59
468856646.0,-87.68
468865106.2,-86.55
468873566.5,-77.37
468882026.7,-86.08
468890487.0,-90.18
468898947.2,-92.63
468907407.4,-83.25
468915867.7,-81.69
468924327.9,-87.77
468932788.1,-88.46
468941248.4,-86.47
468949708.6,-90.54
468958168.8,-91.09
468966629.1,-88.98
468975089.3,-86.94
468983549.6,-87.48
468992009.8,-92.88
469000470.0,-90.55
469008930.3,-88.90
469017390.5,-88.38
469025850.7,-90.00
469034311.0,-91.58
469042771.2,-88.10
469051231.5,-88.79
469059691.7,-87.85
469068151.9,-88.05
469076612.2,-81.97
469085072.4,-83.54
469093532.6,-91.91
469101992.9,-91.90
469110453.1,-92.12
469118913.4,-89.64
469127373.6,-84.70
469135833.8,-91.15
469144294.1,-88.98
469152754.3,-82.46
469161214.5,-85.29
469169674.8,-93.51
469178135.0,-90.37
469186595.2,-85.21
469195055.5,-84.79
469203515.7,-87.99
469211976.0,-88.56
469220436.2,-88.45
469228896.4,-88.27
469237356.7,-83.04
469245816.9,-83.66
469254277.1,-91.29
469262737.4,-95.31
469271197.6,-94.96
469279657.9,-84.32
469288118.1,-86.22
469296578.3,-89.24
469305038.6,-88.17
469313498.8,-89.00
469321959.0,-84.58
469330419.3,-90.85
469338879.5,-92.07
469347339.7,-90.27
469355800.0,-91.52
469364260.2,-95.96
469372720.5,-94.30
469381180.7,-90.03
469389640.9,-86.04
469398101.2,-90.05
469406561.4,-85.71
469415021.6,-91.63
469423481.9,-93.83
469431942.1,-93.85
469440402.4,-86.58
469448862.6,-91.12
469457322.8,-91.16
469465783.1,-84.97
469474243.3,-84.78
469482703.5,-88.48
469491163.8,-87.10
469499624.0,-97.00
469508084.2,-90.53
469516544.5,-92.32
469525004.7,-93.78
469533465.0,-89.15
469541925.2,-87.00
469550385.4,-91.56
469558845.7,-91.34
469567305.9,-92.90
469575766.1,-92.36
469584226.4,-92.26
469592686.6,-92.46
469601146.9,-91.33
469609607.1,-94.33
469618067.3,-86.48
469626527.6,-86.74
469634987.8,-87.17
469643448.0,-89.47
469651908.3,-82.14
469660368.5,-85.90
469668828.7,-89.99
469677289.0,-94.41
469685749.2,-83.68
469694209.5,-91.47
469702669.7,-89.81
469711129.9,-91.33
469719590.2,-87.21
469728050.4,-86.95
469736510.6,-91.29
469744970.9,-93.44
469753431.1,-88.94
469761891.4,-90.27
469770351.6,-90.61
469778811.8,-92.98
469787272.1,-91.48
469795732.3,-94.90
469804192.5,-92.90
469812652.8,-94.01
469821113.0,-92.66
469829573.2,-93.94
469838033.5,-91.69
469846493.7,-84.31
469854954.0,-90.90
469863414.2,-93.35
469871874.4,-85.90
469880334.7,-84.32
469888794.9,-90.24
469897255.1,-89.90
469905715.4,-92.57
469914175.6,-93.41
469922635.9,-85.10
469931096.1,-90.15
469939556.3,-87.35
469948016.6,-87.89
469956476.8,-85.78
469964937.0,-87.91
469973397.3,-84.01
469981857.5,-88.18
469990317.7,-88.73
469998778.0,-92.62
470007238.2,-93.77
470015698.5,-91.32
470024158.7,-86.53
470032618.9,-86.53
470041079.2,-80.35
470049539.4,-83.06
470057999.6,-85.28
470066459.9,-84.76
470074920.1,-81.78
470083380.4,-84.82
470091840.6,-85.16
470100300.8,-97.76
470108761.1,-87.01
470117221.3,-86.56
470125681.5,-93.91
470134141.8,-86.07
470142602.0,-86.42
470151062.3,-89.36
470159522.5,-88.54
470167982.7,-86.71
470176443.0,-89.23
470184903.2,-86.67
470193363.4,-88.54
470201823.7,-91.68
470210283.9,-89.70
470218744.1,-88.13
470227204.4,-89.75
470235664.6,-88.98
470244124.9,-85.88
470252585.1,-86.86
470261045.3,-86.58
470269505.6,-87.20
470277965.8,-90.49
470286426.0,-86.43
470294886.3,-89.17
470303346.5,-90.33
470311806.8,-89.67
470320267.0,-89.34
470328727.2,-89.26
470337187.5,-91.44
470345647.7,-86.93
470354107.9,-87.29
470362568.2,-87.55
470371028.4,-89.81
470379488.6,-87.92
470387948.9,-89.65
470396409.1,-88.26
470404869.4,-91.04
470413329.6,-87.58
470421789.8,-84.98
470430250.1,-86.62
470438710.3,-86.25
470447170.5,-85.11
470455630.8,-86.63
470464091.0,-87.04
470472551.3,-86.99
470481011.5,-89.20
470489471.7,-85.23
470497932.0,-86.36
470506392.2,-87.79
470514852.4,-87.40
470523312.7,-88.50
470531772.9,-87.38
470540233.1,-88.28
470548693.4,-91.34
470557153.6,-90.17
470565613.9,-88.41
470574074.1,-90.27
470582534.3,-89.45
470590994.6,-84.30
470599454.8,-86.00
470607915.0,-92.27
470616375.3,-89.14
470624835.5,-91.71
470633295.8,-90.22
470641756.0,-91.63
470650216.2,-89.36
470658676.5,-89.08
470667136.7,-93.95
470675596.9,-91.83
470684057.2,-85.97
470692517.4,-89.23
470700977.6,-82.95
470709437.9,-97.48
470717898.1,-95.00
470726358.4,-98.14
470734818.6,-93.00
470743278.8,-94.21
470751739.1,-92.40
470760199.3,-91.50
470768659.5,-93.46
470777119.8,-85.63
470785580.0,-87.35
470794040.3,-92.11
470802500.5,-89.58
470810960.7,-92.21
470819421.0,-88.45
470827881.2,-91.63
470836341.4,-91.29
470844801.7,-86.81
470853261.9,-90.84
470861722.1,-84.83
470870182.4,-84.90
470878642.6,-83.68
470887102.9,-83.72
470895563.1,-93.34
470904023.3,-84.24
470912483.6,-85.75
470920943.8,-88.19
470929404.0,-87.07
470937864.3,-89.23
470946324.5,-86.67
470954784.8,-85.84
470963245.0,-88.26
470971705.2,-87.52
470980165.5,-89.38
470988625.7,-86.99
470997085.9,-90.59
471005546.2,-86.23
471014006.4,-82.68
471022466.6,-81.88
471030926.9,-89.49
471039387.1,-87.86
471047847.4,-87.23
471056307.6,-88.32
471064767.8,-88.88
471073228.1,-86.15
471081688.3,-85.00
471090148.5,-83.27
471098608.8,-83.18
471107069.0,-83.29
471115529.3,-81.61
471123989.5,-83.83
471132449.7,-83.27
471140910.0,-86.23
471149370.2,-90.02
471157830.4,-93.21
471166290.7,-98.61
471174750.9,-88.22
471183211.2,-86.28
471191671.4,-84.84
471200131.6,-86.74
471208591.9,-86.32
471217052.1,-90.27
471225512.3,-89.89
471233972.6,-85.72
471242432.8,-91.23
471250893.0,-91.00
471259353.3,-90.10
471267813.5,-94.44
471276273.8,-90.97
471284734.0,-85.33
471293194.2,-83.31
471301654.5,-87.85
471310114.7,-89.15
471318574.9,-94.17
471327035.2,-87.61
471335495.4,-92.70
471343955.7,-88.69
471352415.9,-89.16
471360876.1,-90.42
471369336.4,-89.03
471377796.6,-91.23
471386256.8,-91.50
471394717.1,-87.72
471403177.3,-86.12
471411637.5,-88.68
471420097.8,-89.29
471428558.0,-91.55
471437018.3,-90.51
471445478.5,-88.29
471453938.7,-87.47
471462399.0,-86.49
471470859.2,-86.22
471479319.4,-91.20
471487779.7,-90.27
471496239.9,-88.50
471504700.2,-95.56
471513160.4,-90.74
471521620.6,-92.23
471530080.9,-91.67
471538541.1,-90.38
471547001.3,-87.76
471555461.6,-88.68
471563921.8,-88.71
471572382.0,-87.01
471580842.3,-92.75
471589302.5,-94.32
471597762.8,-94.02
471606223.0,-90.45
471614683.2,-95.07
471623143.5,-93.74
471631603.7,-84.97
471640063.9,-86.02
471648524.2,-90.58
471656984.4,-88.41
471665444.7,-89.54
471673904.9,-92.10
471682365.1,-88.45
471690825.4,-91.52
471699285.6,-96.42
471707745.8,-93.19
471716206.1,-86.60
471724666.3,-85.45
471733126.5,-92.84
471741586.8,-85.09
471750047.0,-86.20
471758507.3,-93.62
471766967.5,-94.78
471775427.7,-91.46
471783888.0,-92.69
471792348.2,-92.79
471800808.4,-84.59
471809268.7,-86.32
471817728.9,-88.42
471826189.2,-83.62
471834649.4,-84.21
471843109.6,-85.49
471851569.9,-87.63
471860030.1,-88.35
471868490.3,-93.22
471876950.6,-90.24
471885410.8,-88.41
471893871.0,-86.44
471902331.3,-86.53
471910791.5,-81.18
471919251.8,-94.35
471927712.0,-84.40
471936172.2,-86.83
471944632.5,-90.88
471953092.7,-93.40
471961552.9,-91.06
471970013.2,-91.61
471978473.4,-85.98
471986933.7,-85.86
471995393.9,-87.13
472003854.1,-83.55
472012314.4,-84.52
472020774.6,-85.83
472029234.8,-86.77
472037695.1,-91.30
472046155.3,-91.54
472054615.5,-84.17
472063075.8,-83.88
472071536.0,-87.74
472079996.3,-82.11
472088456.5,-84.61
472096916.7,-84.92
472105377.0,-85.49
472113837.2,-93.32
472122297.4,-90.33
472130757.7,-87.32
472139217.9,-90.42
472147678.2,-85.45
472156138.4,-83.33
472164598.6,-81.28
472173058.9,-80.84
472181519.1,-78.74
472189979.3,-81.06
472198439.6,-88.63
472206899.8,-87.47
472215360.1,-95.22
472223820.3,-87.53
472232280.5,-83.51
472240740.8,-90.75
472249201.0,-80.81
472257661.2,-79.38
472266121.5,-80.37
472274581.7,-80.06
472283041.9,-84.50
472291502.2,-85.37
472299962.4,-81.48
472308422.7,-93.80
472316882.9,-88.84
472325343.1,-78.88
472333803.4,-76.90
472342263.6,-72.70
472350723.8,-75.68
472359184.1,-75.57
472367644.3,-81.25
472376104.6,-91.19
472384564.8,-90.32
472393025.0,-88.54
472401485.3,-82.37
472409945.5,-83.64
472418405.7,-72.73
472426866.0,-70.31
472435326.2,-69.71
472443786.4,-69.44
472452246.7,-71.35
472460706.9,-74.72
472469167.2,-73.60
472477627.4,-73.70
472486087.6,-79.21
472494547.9,-68.68
472503008.1,-63.77
472511468.3,-63.21
472519928.6,-61.81
472528388.8,-60.27
472536849.1,-70.74
472545309.3,-68.16
472553769.5,-76.94
472562229.8,-87.28
472570690.0,-87.28
