Frequency (Hz),Amplitude (dBm)
467012314.4,-78.91
467020774.6,-85.55
467029234.8,-74.02
467037695.1,-75.36
467046155.3,-78.69
467054615.5,-78.78
467063075.8,-83.96
467071536.0,-82.26
467079996.3,-79.61
467088456.5,-77.86
467096916.7,-79.54
467105377.0,-80.26
467113837.2,-81.97
467122297.4,-81.96
467130757.7,-74.40
467139217.9,-75.49
467147678.2,-82.55
467156138.4,-82.44
467164598.6,-79.64
467173058.9,-76.88
467181519.1,-83.87
467189979.3,-81.31
467198439.6,-78.36
467206899.8,-79.39
467215360.1,-76.27
467223820.3,-83.42
467232280.5,-76.16
467240740.8,-77.58
467249201.0,-81.97
467257661.2,-69.71
467266121.5,-70.86
467274581.7,-77.44
467283041.9,-79.54
467291502.2,-68.31
467299962.4,-68.32
467308422.7,-76.35
467316882.9,-83.73
467325343.1,-77.52
467333803.4,-73.91
467342263.6,-79.49
467350723.8,-75.09
467359184.1,-77.07
467367644.3,-76.65
467376104.6,-70.96
467384564.8,-70.94
467393025.0,-61.89
467401485.3,-62.07
467409945.5,-64.64
467418405.7,-63.50
467426866.0,-62.01
467435326.2,-58.05
467443786.4,-58.11
467452246.7,-59.05
467460706.9,-52.23
467469167.2,-52.59
467477627.4,-55.57
467486087.6,-52.65
467494547.9,-50.57
467503008.1,-48.78
467511468.3,-45.76
467519928.6,-43.96
467528388.8,-43.93
467536849.1,-43.56
467545309.3,-42.77
467553769.5,-42.98
467562229.8,-41.74
467570690.0,-40.97
467579150.2,-42.94
467587610.5,-42.90
467596070.7,-46.50
467604530.9,-47.93
467612991.2,-48.96
467621451.4,-49.20
467629911.7,-48.91
467638371.9,-50.05
467646832.1,-51.24
467655292.4,-52.09
467663752.6,-53.73
467672212.8,-54.97
467680673.1,-57.12
467689133.3,-57.03
467697593.6,-62.21
467706053.8,-61.69
467714514.0,-65.80
467722974.3,-70.05
467731434.5,-68.03
467739894.7,-73.59
467748355.0,-69.61
467756815.2,-69.30
467765275.4,-63.54
467773735.7,-66.24
467782195.9,-80.98
467790656.2,-68.71
467799116.4,-66.66
467807576.6,-67.95
467816036.9,-74.11
467824497.1,-77.57
467832957.3,-78.68
467841417.6,-79.01
467849877.8,-81.44
467858338.1,-71.34
467866798.3,-71.67
467875258.5,-73.44
467883718.8,-81.74
467892179.0,-78.66
467900639.2,-76.04
467909099.5,-75.43
467917559.7,-85.49
467926019.9,-80.31
467934480.2,-76.91
467942940.4,-85.89
467951400.7,-87.45
467959860.9,-70.91
467968321.1,-70.91
467976781.4,-73.32
467985241.6,-78.18
467993701.8,-79.57
468002162.1,-81.19
468010622.3,-84.76
468019082.6,-81.83
468027542.8,-74.73
468036003.0,-82.63
468044463.3,-74.27
468052923.5,-74.90
468061383.7,-80.69
468069844.0,-84.71
468078304.2,-78.66
468086764.5,-80.88
468095224.7,-78.55
468103684.9,-81.69
468112145.2,-81.63
468120605.4,-82.39
468129065.6,-80.25
468137525.9,-84.56
468145986.1,-80.64
468154446.3,-81.25
468162906.6,-86.77
468171366.8,-75.26
468179827.1,-76.84
468188287.3,-82.70
468196747.5,-83.99
468205207.8,-86.98
468213668.0,-83.20
468222128.2,-81.34
468230588.5,-83.83
468239048.7,-85.41
468247509.0,-83.77
468255969.2,-88.42
468264429.4,-91.02
468272889.7,-83.21
468281349.9,-81.65
468289810.1,-88.78
468298270.4,-80.50
468306730.6,-80.70
468315190.8,-81.73
468323651.1,-86.75
468332111.3,-84.49
468340571.6,-81.35
468349031.8,-91.17
468357492.0,-88.60
468365952.3,-84.89
468374412.5,-91.26
468382872.7,-84.96
468391333.0,-85.46
468399793.2,-82.83
468408253.5,-88.78
468416713.7,-85.45
468425173.9,-88.80
468433634.2,-79.67
468442094.4,-80.20
468450554.6,-90.63
468459014.9,-85.48
468467475.1,-86.47
468475935.3,-86.09
468484395.6,-87.27
468492855.8,-86.11
468501316.1,-87.64
468509776.3,-84.78
468518236.5,-83.89
468526696.8,-76.26
468535157.0,-86.64
468543617.2,-88.49
468552077.5,-93.71
468560537.7,-86.90
468568998.0,-87.80
468577458.2,-93.05
468585918.4,-85.89
468594378.7,-82.01
468602838.9,-87.30
468611299.1,-95.60
468619759.4,-88.96
468628219.6,-88.84
468636679.8,-86.55
468645140.1,-90.67
468653600.3,-84.47
468662060.6,-92.69
468670520.8,-90.35
468678981.0,-81.60
468687441.3,-82.23
468695901.5,-84.37
468704361.7,-87.77
468712822.0,-91.87
468721282.2,-84.33
468729742.5,-90.65
468738202.7,-89.24
468746662.9,-85.26
468755123.2,-85.02
468763583.4,-95.61
468772043.6,-80.35
468780503.9,-77.91
468788964.1,-89.58
468797424.3,-92.52
468805884.6,-88.45
468814344.8,-87.26
468822805.1,-91.65
468831265.3,-90.59
468839725.5,-91.38
468848185.8,-81.72
468856646.0,-83.66
468865106.2,-85.77
468873566.5,-86.78
468882026.7,-92.84
468890487.0,-91.52
468898947.2,-88.74
468907407.4,-88.86
468915867.7,-87.72
468924327.9,-89.79
468932788.1,-91.45
468941248.4,-89.11
468949708.6,-92.68
468958168.8,-88.92
468966629.1,-87.84
468975089.3,-85.40
468983549.6,-82.16
468992009.8,-84.25
469000470.0,-83.10
469008930.3,-91.12
469017390.5,-89.36
469025850.7,-84.21
469034311.0,-84.40
469042771.2,-94.70
469051231.5,-93.91
469059691.7,-86.82
469068151.9,-86.66
469076612.2,-88.83
469085072.4,-95.24
469093532.6,-89.66
469101992.9,-89.57
469110453.1,-92.09
469118913.4,-81.93
469127373.6,-80.77
469135833.8,-89.35
469144294.1,-89.14
469152754.3,-85.01
469161214.5,-92.28
469169674.8,-93.23
469178135.0,-93.74
469186595.2,-91.63
469195055.5,-86.71
469203515.7,-92.24
469211976.0,-92.16
469220436.2,-90.47
469228896.4,-89.26
469237356.7,-96.25
469245816.9,-81.81
469254277.1,-82.88
469262737.4,-82.87
469271197.6,-81.19
469279657.9,-85.10
469288118.1,-96.32
469296578.3,-90.95
469305038.6,-93.52
469313498.8,-90.01
469321959.0,-85.72
469330419.3,-82.90
469338879.5,-84.44
469347339.7,-92.15
469355800.0,-89.83
469364260.2,-81.67
469372720.5,-82.41
469381180.7,-86.03
469389640.9,-89.20
469398101.2,-86.03
469406561.4,-83.79
469415021.6,-88.60
469423481.9,-94.02
469431942.1,-90.06
469440402.4,-87.88
469448862.6,-92.89
469457322.8,-89.97
469465783.1,-91.15
469474243.3,-91.23
469482703.5,-97.67
469491163.8,-89.39
469499624.0,-89.08
469508084.2,-88.99
469516544.5,-95.78
469525004.7,-92.76
469533465.0,-86.42
469541925.2,-90.92
469550385.4,-85.35
469558845.7,-93.08
469567305.9,-91.41
469575766.1,-92.22
469584226.4,-80.66
469592686.6,-84.18
469601146.9,-88.51
469609607.1,-82.98
469618067.3,-82.23
469626527.6,-93.75
469634987.8,-88.94
469643448.0,-93.83
469651908.3,-92.24
469660368.5,-87.67
469668828.7,-91.60
469677289.0,-92.40
469685749.2,-83.43
469694209.5,-90.69
469702669.7,-90.90
469711129.9,-94.82
469719590.2,-92.91
469728050.4,-90.76
469736510.6,-89.50
469744970.9,-88.30
469753431.1,-86.62
469761891.4,-86.90
469770351.6,-89.75
469778811.8,-88.75
469787272.1,-84.45
469795732.3,-89.16
469804192.5,-88.79
469812652.8,-87.72
469821113.0,-87.20
469829573.2,-89.50
469838033.5,-92.58
469846493.7,-85.49
469854954.0,-87.40
469863414.2,-98.32
469871874.4,-88.30
469880334.7,-87.53
469888794.9,-88.50
469897255.1,-86.22
469905715.4,-89.78
469914175.6,-89.40
469922635.9,-89.71
469931096.1,-92.08
469939556.3,-89.80
469948016.6,-89.36
469956476.8,-89.30
469964937.0,-87.15
469973397.3,-85.99
469981857.5,-84.50
469990317.7,-84.51
469998778.0,-83.66
470007238.2,-85.08
470015698.5,-87.80
470024158.7,-88.42
470032618.9,-83.42
470041079.2,-91.30
470049539.4,-87.82
470057999.6,-86.57
470066459.9,-84.12
470074920.1,-83.93
470083380.4,-84.73
470091840.6,-86.17
470100300.8,-83.09
470108761.1,-83.24
470117221.3,-88.91
470125681.5,-89.10
470134141.8,-89.90
470142602.0,-91.08
470151062.3,-85.30
470159522.5,-84.80
470167982.7,-92.67
470176443.0,-88.88
470184903.2,-91.77
470193363.4,-88.22
470201823.7,-90.48
470210283.9,-89.85
470218744.1,-89.99
470227204.4,-88.58
470235664.6,-89.71
470244124.9,-91.75
470252585.1,-84.67
470261045.3,-84.16
470269505.6,-93.21
470277965.8,-91.30
470286426.0,-91.21
470294886.3,-91.89
470303346.5,-90.12
470311806.8,-89.02
470320267.0,-92.16
470328727.2,-88.81
470337187.5,-85.31
470345647.7,-85.75
470354107.9,-89.21
470362568.2,-86.31
470371028.4,-89.23
470379488.6,-91.60
470387948.9,-88.22
470396409.1,-89.91
470404869.4,-85.28
470413329.6,-87.32
470421789.8,-87.70
470430250.1,-83.84
470438710.3,-88.35
470447170.5,-84.96
470455630.8,-84.29
470464091.0,-85.62
470472551.3,-84.76
470481011.5,-87.60
470489471.7,-86.84
470497932.0,-87.73
470506392.2,-87.62
470514852.4,-87.02
470523312.7,-91.66
470531772.9,-86.78
470540233.1,-88.25
470548693.4,-91.20
470557153.6,-88.22
470565613.9,-87.51
470574074.1,-88.39
470582534.3,-88.92
470590994.6,-88.40
470599454.8,-87.48
470607915.0,-92.07
470616375.3,-91.11
470624835.5,-88.46
470633295.8,-87.97
470641756.0,-92.35
470650216.2,-92.47
470658676.5,-93.44
470667136.7,-90.74
470675596.9,-92.84
470684057.2,-86.69
470692517.4,-86.96
470700977.6,-92.07
470709437.9,-89.92
470717898.1,-87.16
470726358.4,-88.82
470734818.6,-88.32
470743278.8,-93.37
470751739.1,-92.93
470760199.3,-91.00
470768659.5,-86.77
470777119.8,-93.20
470785580.0,-86.01
470794040.3,-86.58
470802500.5,-88.41
470810960.7,-91.16
470819421.0,-90.85
470827881.2,-88.38
470836341.4,-88.27
470844801.7,-86.53
470853261.9,-90.31
470861722.1,-86.91
470870182.4,-86.94
470878642.6,-90.88
470887102.9,-89.16
470895563.1,-89.49
470904023.3,-85.66
470912483.6,-84.75
470920943.8,-87.10
470929404.0,-87.40
470937864.3,-90.13
470946324.5,-87.07
470954784.8,-85.28
470963245.0,-86.00
470971705.2,-86.86
470980165.5,-92.31
470988625.7,-88.95
470997085.9,-91.41
471005546.2,-89.45
471014006.4,-90.13
471022466.6,-89.01
471030926.9,-89.16
471039387.1,-89.06
471047847.4,-87.10
471056307.6,-87.12
471064767.8,-90.11
471073228.1,-88.84
471081688.3,-94.26
471090148.5,-93.39
471098608.8,-86.29
471107069.0,-86.67
471115529.3,-92.74
471123989.5,-84.50
471132449.7,-90.83
471140910.0,-89.34
471149370.2,-95.78
471157830.4,-90.30
471166290.7,-85.55
471174750.9,-95.62
471183211.2,-95.83
471191671.4,-87.68
471200131.6,-92.09
471208591.9,-90.47
471217052.1,-87.97
471225512.3,-93.75
471233972.6,-88.34
471242432.8,-92.45
471250893.0,-87.04
471259353.3,-87.17
471267813.5,-88.59
471276273.8,-93.60
471284734.0,-93.86
471293194.2,-87.44
471301654.5,-86.03
471310114.7,-85.43
471318574.9,-87.72
471327035.2,-88.28
471335495.4,-88.21
471343955.7,-90.28
471352415.9,-85.39
471360876.1,-86.16
471369336.4,-91.63
471377796.6,-91.09
471386256.8,-88.99
471394717.1,-86.44
471403177.3,-90.12
471411637.5,-91.49
471420097.8,-87.57
471428558.0,-92.19
471437018.3,-91.68
471445478.5,-91.20
471453938.7,-93.41
471462399.0,-89.72
471470859.2,-87.23
471479319.4,-90.28
471487779.7,-87.00
471496239.9,-90.78
471504700.2,-81.94
471513160.4,-81.82
471521620.6,-90.50
471530080.9,-88.47
471538541.1,-88.05
471547001.3,-88.10
471555461.6,-89.14
471563921.8,-86.39
471572382.0,-85.57
471580842.3,-87.49
471589302.5,-91.36
471597762.8,-86.72
471606223.0,-92.40
471614683.2,-90.57
471623143.5,-89.55
471631603.7,-89.76
471640063.9,-87.60
471648524.2,-84.74
471656984.4,-84.38
471665444.7,-87.47
471673904.9,-95.43
471682365.1,-94.01
471690825.4,-93.12
471699285.6,-93.06
471707745.8,-92.57
471716206.1,-89.49
471724666.3,-83.22
471733126.5,-85.62
471741586.8,-87.46
471750047.0,-87.51
471758507.3,-88.22
471766967.5,-85.38
471775427.7,-89.57
471783888.0,-93.23
471792348.2,-89.48
471800808.4,-91.93
471809268.7,-95.46
471817728.9,-86.05
471826189.2,-90.11
471834649.4,-84.32
471843109.6,-86.81
471851569.9,-90.76
471860030.1,-86.99
471868490.3,-91.40
471876950.6,-91.14
471885410.8,-92.14
471893871.0,-95.81
471902331.3,-86.26
471910791.5,-82.42
471919251.8,-85.62
471927712.0,-84.40
471936172.2,-90.73
471944632.5,-93.70
471953092.7,-94.33
471961552.9,-93.81
471970013.2,-89.21
471978473.4,-87.75
471986933.7,-83.79
471995393.9,-83.86
472003854.1,-83.66
472012314.4,-81.86
472020774.6,-92.73
472029234.8,-90.10
472037695.1,-91.20
472046155.3,-90.91
472054615.5,-90.39
472063075.8,-89.36
472071536.0,-83.67
472079996.3,-83.52
472088456.5,-88.89
472096916.7,-83.29
472105377.0,-84.95
472113837.2,-89.60
472122297.4,-88.87
472130757.7,-91.22
472139217.9,-89.36
472147678.2,-91.23
472156138.4,-93.99
472164598.6,-81.31
472173058.9,-80.21
472181519.1,-81.19
472189979.3,-81.24
472198439.6,-86.30
472206899.8,-86.57
472215360.1,-91.50
472223820.3,-96.88
472232280.5,-87.43
472240740.8,-83.08
472249201.0,-79.76
472257661.2,-79.72
472266121.5,-78.40
472274581.7,-79.36
472283041.9,-82.43
472291502.2,-94.51
472299962.4,-83.73
472308422.7,-89.57
472316882.9,-91.30
472325343.1,-84.28
472333803.4,-77.84
472342263.6,-75.29
472350723.8,-71.90
472359184.1,-90.80
472367644.3,-81.71
472376104.6,-82.74
472384564.8,-91.10
472393025.0,-89.76
472401485.3,-82.39
472409945.5,-80.88
472418405.7,-73.90
472426866.0,-69.59
472435326.2,-84.10
472443786.4,-67.95
472452246.7,-70.22
472460706.9,-73.82
472469167.2,-86.73
472477627.4,-85.49
472486087.6,-97.09
472494547.9,-72.39
472503008.1,-66.90
472511468.3,-62.17
472519928.6,-60.06
472528388.8,-61.49
472536849.1,-60.11
472545309.3,-66.47
472553769.5,-81.64
472562229.8,-71.99
472570690.0,-71.99
