Frequency (Hz),Amplitude (dBm)
464448862.6,-84.41
464457322.8,-86.87
464465783.1,-91.76
464474243.3,-87.61
464482703.5,-89.61
464491163.8,-87.14
464499624.0,-87.56
464508084.2,-86.64
464516544.5,-92.31
464525004.7,-92.79
464533465.0,-93.47
464541925.2,-85.07
464550385.4,-85.50
464558845.7,-90.38
464567305.9,-89.58
464575766.1,-86.92
464584226.4,-92.77
464592686.6,-94.49
464601146.9,-93.36
464609607.1,-92.84
464618067.3,-89.99
464626527.6,-93.28
464634987.8,-90.45
464643448.0,-85.54
464651908.3,-87.85
464660368.5,-84.61
464668828.7,-86.42
464677289.0,-89.23
464685749.2,-88.94
464694209.5,-85.87
464702669.7,-82.46
464711129.9,-80.56
464719590.2,-83.70
464728050.4,-83.72
464736510.6,-80.84
464744970.9,-79.63
464753431.1,-80.97
464761891.4,-80.92
464770351.6,-78.95
464778811.8,-78.05
464787272.1,-79.86
464795732.3,-78.77
464804192.5,-80.15
464812652.8,-81.40
464821113.0,-81.85
464829573.2,-81.55
464838033.5,-82.30
464846493.7,-82.84
464854954.0,-83.33
464863414.2,-84.15
464871874.4,-86.76
464880334.7,-84.95
464888794.9,-87.37
464897255.1,-88.24
464905715.4,-88.19
464914175.6,-87.17
464922635.9,-87.51
464931096.1,-89.55
464939556.3,-87.17
464948016.6,-92.40
464956476.8,-92.97
464964937.0,-93.74
464973397.3,-92.75
464981857.5,-93.69
464990317.7,-96.09
464998778.0,-95.63
465007238.2,-91.87
465015698.5,-92.74
465024158.7,-88.14
465032618.9,-92.22
465041079.2,-102.84
465049539.4,-90.48
465057999.6,-94.89
465066459.9,-87.46
465074920.1,-91.27
465083380.4,-89.30
465091840.6,-91.65
465100300.8,-90.40
465108761.1,-90.51
465117221.3,-89.29
465125681.5,-88.48
465134141.8,-89.73
465142602.0,-91.52
465151062.3,-94.36
465159522.5,-91.96
465167982.7,-91.19
465176443.0,-92.02
465184903.2,-93.52
465193363.4,-91.28
465201823.7,-91.36
465210283.9,-93.88
465218744.1,-93.00
465227204.4,-90.95
465235664.6,-89.15
465244124.9,-91.46
465252585.1,-88.69
465261045.3,-88.93
465269505.6,-97.01
465277965.8,-89.57
465286426.0,-90.66
465294886.3,-96.25
465303346.5,-89.03
465311806.8,-92.57
465320267.0,-88.15
465328727.2,-88.73
465337187.5,-88.91
465345647.7,-88.64
465354107.9,-87.41
465362568.2,-89.86
465371028.4,-95.24
465379488.6,-84.95
465387948.9,-92.92
465396409.1,-93.44
465404869.4,-89.77
465413329.6,-90.15
465421789.8,-85.32
465430250.1,-91.54
465438710.3,-94.77
465447170.5,-93.05
465455630.8,-91.03
465464091.0,-97.16
465472551.3,-87.22
465481011.5,-93.69
465489471.7,-90.57
465497932.0,-89.78
465506392.2,-87.52
465514852.4,-88.50
465523312.7,-88.35
465531772.9,-87.90
465540233.1,-86.84
465548693.4,-85.97
465557153.6,-92.78
465565613.9,-90.58
465574074.1,-89.51
465582534.3,-90.40
465590994.6,-86.75
465599454.8,-90.09
465607915.0,-87.26
465616375.3,-88.82
465624835.5,-93.23
465633295.8,-84.58
465641756.0,-82.38
465650216.2,-90.78
465658676.5,-93.54
465667136.7,-93.24
465675596.9,-92.93
465684057.2,-88.06
465692517.4,-87.65
465700977.6,-91.83
465709437.9,-90.32
465717898.1,-94.23
465726358.4,-91.58
465734818.6,-91.33
465743278.8,-88.43
465751739.1,-88.77
465760199.3,-97.07
465768659.5,-90.23
465777119.8,-93.88
465785580.0,-94.93
465794040.3,-89.64
465802500.5,-84.16
465810960.7,-93.59
465819421.0,-94.35
465827881.2,-88.92
465836341.4,-89.05
465844801.7,-89.77
465853261.9,-92.30
465861722.1,-91.06
465870182.4,-92.71
465878642.6,-95.24
465887102.9,-81.52
465895563.1,-85.78
465904023.3,-90.17
465912483.6,-90.28
465920943.8,-90.44
465929404.0,-90.41
465937864.3,-88.33
465946324.5,-89.50
465954784.8,-92.91
465963245.0,-86.92
465971705.2,-90.60
465980165.5,-94.81
465988625.7,-93.70
465997085.9,-93.91
466005546.2,-92.64
466014006.4,-89.83
466022466.6,-87.07
466030926.9,-88.65
466039387.1,-85.46
466047847.4,-88.72
466056307.6,-88.84
466064767.8,-91.21
466073228.1,-92.85
466081688.3,-94.05
466090148.5,-91.90
466098608.8,-91.33
466107069.0,-88.72
466115529.3,-92.05
466123989.5,-85.93
466132449.7,-82.14
466140910.0,-89.29
466149370.2,-83.36
466157830.4,-88.33
466166290.7,-91.44
466174750.9,-90.53
466183211.2,-92.91
466191671.4,-89.57
466200131.6,-88.92
466208591.9,-92.14
466217052.1,-89.42
466225512.3,-84.50
466233972.6,-84.55
466242432.8,-89.03
466250893.0,-91.52
466259353.3,-89.95
466267813.5,-88.74
466276273.8,-89.21
466284734.0,-92.02
466293194.2,-88.92
466301654.5,-91.09
466310114.7,-93.86
466318574.9,-93.14
466327035.2,-91.07
466335495.4,-95.42
466343955.7,-93.87
466352415.9,-93.64
466360876.1,-86.46
466369336.4,-86.09
466377796.6,-89.86
466386256.8,-88.74
466394717.1,-83.23
466403177.3,-82.28
466411637.5,-88.91
466420097.8,-89.58
466428558.0,-91.56
466437018.3,-89.47
466445478.5,-90.40
466453938.7,-90.38
466462399.0,-88.58
466470859.2,-95.81
466479319.4,-91.19
466487779.7,-83.30
466496239.9,-81.91
466504700.2,-87.84
466513160.4,-90.94
466521620.6,-84.33
466530080.9,-86.30
466538541.1,-91.98
466547001.3,-90.84
466555461.6,-88.49
466563921.8,-80.03
466572382.0,-80.32
466580842.3,-81.24
466589302.5,-87.56
466597762.8,-93.47
466606223.0,-90.40
466614683.2,-86.88
466623143.5,-82.12
466631603.7,-90.85
466640063.9,-88.64
466648524.2,-80.53
466656984.4,-79.65
466665444.7,-81.31
466673904.9,-81.36
466682365.1,-87.27
466690825.4,-91.00
466699285.6,-90.09
466707745.8,-89.21
466716206.1,-84.85
466724666.3,-97.89
466733126.5,-89.79
466741586.8,-80.16
466750047.0,-79.37
466758507.3,-92.45
466766967.5,-88.91
466775427.7,-89.46
466783888.0,-92.43
466792348.2,-92.37
466800808.4,-77.69
466809268.7,-77.65
466817728.9,-88.83
466826189.2,-89.19
466834649.4,-86.26
466843109.6,-84.66
466851569.9,-89.48
466860030.1,-88.00
466868490.3,-85.74
466876950.6,-82.40
466885410.8,-88.15
466893871.0,-86.57
466902331.3,-76.74
466910791.5,-78.41
466919251.8,-86.65
466927712.0,-82.63
466936172.2,-85.47
466944632.5,-87.09
466953092.7,-88.28
466961552.9,-84.90
466970013.2,-82.64
466978473.4,-88.03
466986933.7,-82.79
466995393.9,-75.96
467003854.1,-75.01
467012314.4,-83.49
467020774.6,-82.67
467029234.8,-79.22
467037695.1,-84.38
467046155.3,-83.65
467054615.5,-73.37
467063075.8,-72.58
467071536.0,-78.74
467079996.3,-84.05
467088456.5,-74.73
467096916.7,-74.03
467105377.0,-84.53
467113837.2,-81.15
467122297.4,-79.98
467130757.7,-83.86
467139217.9,-84.03
467147678.2,-79.46
467156138.4,-71.69
467164598.6,-71.90
467173058.9,-83.73
467181519.1,-84.51
467189979.3,-71.89
467198439.6,-74.89
467206899.8,-85.96
467215360.1,-82.76
467223820.3,-75.41
467232280.5,-76.78
467240740.8,-81.55
467249201.0,-76.84
467257661.2,-78.27
467266121.5,-75.32
467274581.7,-77.97
467283041.9,-77.44
467291502.2,-80.24
467299962.4,-81.41
467308422.7,-87.87
467316882.9,-66.28
467325343.1,-66.90
467333803.4,-77.09
467342263.6,-78.29
467350723.8,-65.52
467359184.1,-65.41
467367644.3,-77.63
467376104.6,-69.72
467384564.8,-70.26
467393025.0,-68.59
467401485.3,-71.44
467409945.5,-61.36
467418405.7,-60.29
467426866.0,-63.68
467435326.2,-61.02
467443786.4,-54.34
467452246.7,-56.26
467460706.9,-54.52
467469167.2,-51.36
467477627.4,-50.00
467486087.6,-48.48
467494547.9,-47.33
467503008.1,-47.07
467511468.3,-43.98
467519928.6,-43.76
467528388.8,-45.04
467536849.1,-43.91
467545309.3,-43.91
467553769.5,-45.95
467562229.8,-47.09
467570690.0,-40.72
467579150.2,-43.80
467587610.5,-44.07
467596070.7,-44.32
467604530.9,-44.43
467612991.2,-44.41
467621451.4,-44.52
467629911.7,-46.45
467638371.9,-49.61
467646832.1,-50.56
467655292.4,-52.10
467663752.6,-54.48
467672212.8,-58.48
467680673.1,-60.32
467689133.3,-60.87
467697593.6,-63.15
467706053.8,-67.01
467714514.0,-60.97
467722974.3,-69.43
467731434.5,-69.01
467739894.7,-72.90
467748355.0,-67.18
467756815.2,-63.09
467765275.4,-76.82
467773735.7,-76.81
467782195.9,-73.66
467790656.2,-76.17
467799116.4,-73.22
467807576.6,-72.20
467816036.9,-74.47
467824497.1,-79.71
467832957.3,-85.65
467841417.6,-75.02
467849877.8,-70.00
467858338.1,-75.74
467866798.3,-76.34
467875258.5,-75.52
467883718.8,-79.81
467892179.0,-83.09
467900639.2,-81.37
467909099.5,-68.31
467917559.7,-68.13
467926019.9,-84.34
467934480.2,-77.12
467942940.4,-80.25
467951400.7,-79.74
467959860.9,-72.62
467968321.1,-74.16
467976781.4,-72.80
467985241.6,-81.73
467993701.8,-84.41
468002162.1,-79.84
468010622.3,-78.82
468019082.6,-79.92
468027542.8,-84.44
468036003.0,-81.85
468044463.3,-82.30
468052923.5,-80.13
468061383.7,-75.51
468069844.0,-76.99
468078304.2,-80.39
468086764.5,-86.52
468095224.7,-77.41
468103684.9,-74.86
468112145.2,-82.38
468120605.4,-87.21
468129065.6,-80.97
468137525.9,-81.94
468145986.1,-85.49
468154446.3,-84.07
468162906.6,-82.17
468171366.8,-81.09
468179827.1,-82.47
468188287.3,-85.40
468196747.5,-85.81
468205207.8,-85.50
468213668.0,-87.05
468222128.2,-78.81
468230588.5,-78.38
468239048.7,-84.51
468247509.0,-84.70
468255969.2,-82.18
468264429.4,-84.75
468272889.7,-83.68
468281349.9,-84.85
468289810.1,-87.23
468298270.4,-85.06
468306730.6,-85.03
468315190.8,-77.59
468323651.1,-74.56
468332111.3,-86.24
468340571.6,-86.48
468349031.8,-86.40
468357492.0,-84.52
468365952.3,-81.89
468374412.5,-82.00
468382872.7,-87.02
468391333.0,-81.24
468399793.2,-78.41
468408253.5,-86.77
468416713.7,-86.59
468425173.9,-84.00
468433634.2,-84.38
468442094.4,-84.98
468450554.6,-90.12
468459014.9,-85.02
468467475.1,-89.26
468475935.3,-91.75
468484395.6,-94.72
468492855.8,-90.38
468501316.1,-88.18
468509776.3,-88.20
468518236.5,-85.12
468526696.8,-85.67
468535157.0,-85.19
468543617.2,-86.42
468552077.5,-87.68
468560537.7,-86.26
468568998.0,-80.06
468577458.2,-82.56
468585918.4,-84.82
468594378.7,-88.81
468602838.9,-86.73
468611299.1,-82.70
468619759.4,-85.65
468628219.6,-89.90
468636679.8,-83.44
468645140.1,-82.27
468653600.3,-83.20
468662060.6,-86.72
468670520.8,-87.99
468678981.0,-85.58
468687441.3,-85.21
468695901.5,-89.56
468704361.7,-91.09
468712822.0,-89.98
468721282.2,-89.56
468729742.5,-87.03
468738202.7,-83.35
468746662.9,-81.42
468755123.2,-90.50
468763583.4,-90.08
468772043.6,-85.27
468780503.9,-87.99
468788964.1,-92.67
468797424.3,-89.08
468805884.6,-88.16
468814344.8,-90.44
468822805.1,-87.87
468831265.3,-83.02
468839725.5,-83.27
468848185.8,-89.24
468856646.0,-91.11
468865106.2,-89.12
468873566.5,-91.20
468882026.7,-86.63
468890487.0,-86.26
468898947.2,-86.59
468907407.4,-86.06
468915867.7,-86.20
468924327.9,-85.70
468932788.1,-88.20
468941248.4,-97.16
468949708.6,-87.85
468958168.8,-90.94
468966629.1,-90.94
468975089.3,-85.80
468983549.6,-89.31
468992009.8,-90.54
469000470.0,-82.99
469008930.3,-84.23
469017390.5,-90.76
469025850.7,-90.87
469034311.0,-90.89
469042771.2,-89.68
469051231.5,-83.08
469059691.7,-85.48
469068151.9,-86.47
469076612.2,-92.83
469085072.4,-89.70
469093532.6,-78.57
469101992.9,-93.61
469110453.1,-94.41
469118913.4,-93.62
469127373.6,-93.49
469135833.8,-85.37
469144294.1,-94.87
469152754.3,-91.54
469161214.5,-84.41
469169674.8,-86.74
469178135.0,-94.57
469186595.2,-91.69
469195055.5,-93.85
469203515.7,-95.90
469211976.0,-95.41
469220436.2,-88.74
469228896.4,-89.22
469237356.7,-90.82
469245816.9,-89.06
469254277.1,-84.83
469262737.4,-85.81
469271197.6,-89.61
469279657.9,-88.28
469288118.1,-94.20
469296578.3,-87.29
469305038.6,-87.22
469313498.8,-94.28
469321959.0,-85.59
469330419.3,-90.45
469338879.5,-93.40
469347339.7,-90.27
469355800.0,-86.36
469364260.2,-90.86
469372720.5,-88.90
469381180.7,-90.66
469389640.9,-90.46
469398101.2,-91.06
469406561.4,-88.96
469415021.6,-86.71
469423481.9,-88.32
469431942.1,-89.16
469440402.4,-89.14
469448862.6,-88.39
469457322.8,-89.50
469465783.1,-94.47
469474243.3,-91.14
469482703.5,-88.43
469491163.8,-93.36
469499624.0,-90.89
469508084.2,-92.53
469516544.5,-84.75
469525004.7,-85.12
469533465.0,-88.99
469541925.2,-94.08
469550385.4,-88.84
469558845.7,-88.83
469567305.9,-92.00
469575766.1,-89.31
469584226.4,-89.53
469592686.6,-87.91
469601146.9,-95.55
469609607.1,-91.16
469618067.3,-88.11
469626527.6,-91.80
469634987.8,-93.72
469643448.0,-87.00
469651908.3,-94.45
469660368.5,-89.25
469668828.7,-98.60
469677289.0,-92.08
469685749.2,-86.43
469694209.5,-91.16
469702669.7,-97.96
469711129.9,-95.11
469719590.2,-87.53
469728050.4,-95.32
469736510.6,-89.07
469744970.9,-89.93
469753431.1,-91.72
469761891.4,-92.12
469770351.6,-86.87
469778811.8,-85.66
469787272.1,-94.98
469795732.3,-92.65
469804192.5,-87.31
469812652.8,-88.96
469821113.0,-89.97
469829573.2,-89.97
469838033.5,-86.86
469846493.7,-85.44
469854954.0,-88.88
469863414.2,-89.37
469871874.4,-87.38
469880334.7,-91.58
469888794.9,-96.57
469897255.1,-90.76
469905715.4,-86.67
469914175.6,-88.51
469922635.9,-95.93
469931096.1,-87.53
469939556.3,-87.62
469948016.6,-91.46
469956476.8,-91.34
469964937.0,-83.07
469973397.3,-89.14
469981857.5,-84.54
469990317.7,-87.74
469998778.0,-82.94
470007238.2,-80.62
470015698.5,-84.27
470024158.7,-84.01
470032618.9,-82.00
470041079.2,-82.46
470049539.4,-83.82
470057999.6,-84.36
470066459.9,-84.28
470074920.1,-85.11
470083380.4,-82.12
470091840.6,-82.01
470100300.8,-84.02
470108761.1,-85.49
470117221.3,-87.99
470125681.5,-87.76
470134141.8,-83.82
470142602.0,-86.77
470151062.3,-87.12
470159522.5,-86.56
470167982.7,-87.63
470176443.0,-90.84
470184903.2,-92.66
470193363.4,-85.32
470201823.7,-88.42
470210283.9,-86.45
470218744.1,-82.80
470227204.4,-83.96
470235664.6,-83.59
470244124.9,-83.11
470252585.1,-85.49
470261045.3,-89.09
470269505.6,-89.36
470277965.8,-84.58
470286426.0,-84.33
470294886.3,-83.26
470303346.5,-81.58
470311806.8,-80.05
470320267.0,-79.24
470328727.2,-78.93
470337187.5,-79.51
470345647.7,-79.98
470354107.9,-81.03
470362568.2,-84.52
470371028.4,-83.11
470379488.6,-85.47
470387948.9,-83.50
470396409.1,-83.87
470404869.4,-85.36
470413329.6,-86.21
470421789.8,-86.52
470430250.1,-84.25
470438710.3,-88.45
470447170.5,-85.27
470455630.8,-82.98
470464091.0,-89.06
470472551.3,-86.29
470481011.5,-84.65
470489471.7,-84.32
470497932.0,-89.13
470506392.2,-88.77
470514852.4,-86.19
470523312.7,-87.26
470531772.9,-90.12
470540233.1,-90.90
470548693.4,-92.58
470557153.6,-88.00
470565613.9,-88.31
470574074.1,-89.04
470582534.3,-92.13
470590994.6,-88.89
470599454.8,-91.29
470607915.0,-94.55
470616375.3,-90.24
470624835.5,-90.44
470633295.8,-94.79
470641756.0,-88.37
470650216.2,-88.71
470658676.5,-87.70
470667136.7,-88.39
470675596.9,-90.78
470684057.2,-89.36
470692517.4,-92.63
470700977.6,-92.65
470709437.9,-90.12
470717898.1,-90.82
470726358.4,-89.53
470734818.6,-90.95
470743278.8,-91.99
470751739.1,-89.60
470760199.3,-90.95
470768659.5,-95.80
470777119.8,-86.07
470785580.0,-96.21
470794040.3,-94.59
470802500.5,-90.98
470810960.7,-88.73
470819421.0,-89.64
470827881.2,-88.13
470836341.4,-90.65
470844801.7,-90.72
470853261.9,-89.56
470861722.1,-87.24
470870182.4,-86.23
470878642.6,-88.58
470887102.9,-85.37
470895563.1,-86.34
470904023.3,-91.56
470912483.6,-89.16
470920943.8,-89.84
470929404.0,-85.55
470937864.3,-86.80
470946324.5,-86.56
470954784.8,-88.06
470963245.0,-87.70
470971705.2,-86.41
470980165.5,-92.14
470988625.7,-88.29
470997085.9,-87.23
471005546.2,-85.18
471014006.4,-88.78
471022466.6,-86.72
471030926.9,-85.37
471039387.1,-83.23
471047847.4,-82.01
471056307.6,-79.24
471064767.8,-77.92
471073228.1,-79.70
471081688.3,-79.77
471090148.5,-80.01
471098608.8,-85.25
471107069.0,-86.61
471115529.3,-89.24
471123989.5,-85.36
471132449.7,-80.17
471140910.0,-80.11
471149370.2,-80.70
471157830.4,-80.83
471166290.7,-81.71
471174750.9,-81.70
471183211.2,-81.75
471191671.4,-85.31
471200131.6,-86.42
471208591.9,-87.14
471217052.1,-90.68
471225512.3,-89.10
471233972.6,-88.50
471242432.8,-86.12
471250893.0,-89.39
471259353.3,-91.04
471267813.5,-87.30
471276273.8,-90.25
471284734.0,-91.06
471293194.2,-88.53
471301654.5,-84.36
471310114.7,-94.28
471318574.9,-94.35
471327035.2,-90.52
471335495.4,-88.66
471343955.7,-88.13
471352415.9,-89.21
471360876.1,-86.01
471369336.4,-87.20
471377796.6,-90.59
471386256.8,-92.85
471394717.1,-94.79
471403177.3,-89.06
471411637.5,-89.85
471420097.8,-86.10
471428558.0,-90.67
471437018.3,-90.56
471445478.5,-93.77
471453938.7,-95.38
471462399.0,-86.46
471470859.2,-88.65
471479319.4,-91.69
471487779.7,-96.28
471496239.9,-94.39
471504700.2,-94.71
471513160.4,-90.71
471521620.6,-84.28
471530080.9,-84.35
471538541.1,-91.49
471547001.3,-89.09
471555461.6,-88.79
471563921.8,-90.85
471572382.0,-93.77
471580842.3,-90.91
471589302.5,-90.32
471597762.8,-90.49
471606223.0,-95.82
471614683.2,-87.06
471623143.5,-88.18
471631603.7,-85.24
471640063.9,-90.64
471648524.2,-89.13
471656984.4,-91.38
471665444.7,-88.46
471673904.9,-90.02
471682365.1,-95.07
471690825.4,-89.91
471699285.6,-87.27
471707745.8,-88.63
471716206.1,-93.26
471724666.3,-85.73
471733126.5,-87.49
471741586.8,-91.57
471750047.0,-86.21
471758507.3,-90.66
471766967.5,-92.07
471775427.7,-86.84
471783888.0,-84.94
471792348.2,-84.74
471800808.4,-93.75
471809268.7,-85.85
471817728.9,-85.87
471826189.2,-89.17
471834649.4,-89.92
471843109.6,-86.66
471851569.9,-86.60
471860030.1,-86.65
471868490.3,-88.27
471876950.6,-84.92
471885410.8,-87.40
471893871.0,-88.79
471902331.3,-85.43
471910791.5,-87.55
471919251.8,-88.03
471927712.0,-89.71
471936172.2,-99.16
471944632.5,-88.77
471953092.7,-87.43
471961552.9,-87.56
471970013.2,-89.53
471978473.4,-92.60
471986933.7,-84.94
471995393.9,-85.15
472003854.1,-91.62
472012314.4,-92.29
472020774.6,-89.18
472029234.8,-88.94
472037695.1,-88.50
472046155.3,-84.24
472054615.5,-83.17
472063075.8,-88.79
472071536.0,-84.60
472079996.3,-85.70
472088456.5,-86.23
472096916.7,-85.90
472105377.0,-86.96
472113837.2,-87.71
472122297.4,-87.10
472130757.7,-85.29
472139217.9,-84.13
472147678.2,-87.69
472156138.4,-88.09
472164598.6,-81.14
472173058.9,-92.65
472181519.1,-84.37
472189979.3,-88.06
472198439.6,-85.33
472206899.8,-83.22
472215360.1,-82.87
472223820.3,-83.72
472232280.5,-89.31
472240740.8,-89.44
472249201.0,-80.08
472257661.2,-89.75
472266121.5,-89.24
472274581.7,-90.67
472283041.9,-86.93
472291502.2,-86.97
472299962.4,-80.43
472308422.7,-79.53
472316882.9,-80.09
472325343.1,-89.85
472333803.4,-76.64
472342263.6,-81.32
472350723.8,-82.24
472359184.1,-86.61
472367644.3,-82.20
472376104.6,-77.02
472384564.8,-79.50
472393025.0,-72.92
472401485.3,-73.75
472409945.5,-73.55
472418405.7,-87.20
472426866.0,-74.50
472435326.2,-76.03
472443786.4,-74.76
472452246.7,-77.59
472460706.9,-72.27
472469167.2,-72.18
472477627.4,-67.83
472486087.6,-64.79
472494547.9,-71.07
472503008.1,-87.53
472511468.3,-62.18
472519928.6,-74.46
472528388.8,-68.67
472536849.1,-71.95
472545309.3,-67.69
472553769.5,-67.36
472562229.8,-64.83
472570690.0,-64.83
