Frequency (Hz),Amplitude (dBm)
466217052.1,-86.95
466225512.3,-89.38
466233972.6,-88.50
466242432.8,-92.51
466250893.0,-92.28
466259353.3,-92.99
466267813.5,-85.29
466276273.8,-86.65
466284734.0,-94.79
466293194.2,-87.29
466301654.5,-86.13
466310114.7,-90.58
466318574.9,-90.00
466327035.2,-91.51
466335495.4,-80.25
466343955.7,-80.05
466352415.9,-88.89
466360876.1,-82.10
466369336.4,-81.60
466377796.6,-85.75
466386256.8,-87.98
466394717.1,-91.02
466403177.3,-87.06
466411637.5,-90.42
466420097.8,-87.50
466428558.0,-80.08
466437018.3,-79.67
466445478.5,-83.45
466453938.7,-80.18
466462399.0,-87.83
466470859.2,-86.99
466479319.4,-89.43
466487779.7,-89.20
466496239.9,-87.96
466504700.2,-90.93
466513160.4,-90.84
466521620.6,-86.13
466530080.9,-84.16
466538541.1,-85.84
466547001.3,-84.04
466555461.6,-85.36
466563921.8,-89.04
466572382.0,-87.03
466580842.3,-93.17
466589302.5,-88.51
466597762.8,-89.15
466606223.0,-84.97
466614683.2,-90.18
466623143.5,-86.48
466631603.7,-90.06
466640063.9,-83.80
466648524.2,-84.14
466656984.4,-88.04
466665444.7,-90.59
466673904.9,-91.41
466682365.1,-80.04
466690825.4,-79.11
466699285.6,-97.05
466707745.8,-79.08
466716206.1,-79.35
466724666.3,-87.32
466733126.5,-86.61
466741586.8,-79.11
466750047.0,-77.79
466758507.3,-87.58
466766967.5,-85.07
466775427.7,-88.42
466783888.0,-84.19
466792348.2,-91.76
466800808.4,-83.66
466809268.7,-84.03
466817728.9,-88.01
466826189.2,-91.11
466834649.4,-88.93
466843109.6,-89.71
466851569.9,-82.85
466860030.1,-89.47
466868490.3,-76.73
466876950.6,-79.42
466885410.8,-85.03
466893871.0,-83.46
466902331.3,-83.28
466910791.5,-84.29
466919251.8,-84.29
466927712.0,-83.22
466936172.2,-83.22
466944632.5,-84.00
466953092.7,-87.03
466961552.9,-85.59
466970013.2,-82.03
466978473.4,-83.10
466986933.7,-83.26
466995393.9,-85.98
467003854.1,-74.58
467012314.4,-74.47
467020774.6,-87.72
467029234.8,-76.68
467037695.1,-78.98
467046155.3,-79.71
467054615.5,-84.65
467063075.8,-80.92
467071536.0,-85.34
467079996.3,-75.06
467088456.5,-74.86
467096916.7,-75.30
467105377.0,-82.84
467113837.2,-82.59
467122297.4,-82.07
467130757.7,-75.71
467139217.9,-74.46
467147678.2,-81.30
467156138.4,-82.27
467164598.6,-79.05
467173058.9,-71.97
467181519.1,-82.51
467189979.3,-80.56
467198439.6,-78.67
467206899.8,-86.72
467215360.1,-80.90
467223820.3,-77.45
467232280.5,-75.57
467240740.8,-75.44
467249201.0,-77.41
467257661.2,-79.97
467266121.5,-78.33
467274581.7,-78.25
467283041.9,-78.76
467291502.2,-82.54
467299962.4,-83.27
467308422.7,-76.06
467316882.9,-73.39
467325343.1,-75.62
467333803.4,-70.50
467342263.6,-66.93
467350723.8,-64.51
467359184.1,-70.64
467367644.3,-75.75
467376104.6,-69.52
467384564.8,-69.55
467393025.0,-68.56
467401485.3,-65.65
467409945.5,-70.53
467418405.7,-65.48
467426866.0,-66.17
467435326.2,-60.28
467443786.4,-58.66
467452246.7,-57.00
467460706.9,-53.26
467469167.2,-52.28
467477627.4,-49.51
467486087.6,-47.90
467494547.9,-46.69
467503008.1,-45.65
467511468.3,-44.13
467519928.6,-44.22
467528388.8,-45.26
467536849.1,-45.17
467545309.3,-45.24
467553769.5,-45.24
467562229.8,-45.50
467570690.0,-44.53
467579150.2,-44.26
467587610.5,-43.67
467596070.7,-45.33
467604530.9,-45.37
467612991.2,-45.32
467621451.4,-45.34
467629911.7,-46.33
467638371.9,-47.57
467646832.1,-50.53
467655292.4,-53.06
467663752.6,-55.82
467672212.8,-57.29
467680673.1,-61.59
467689133.3,-55.75
467697593.6,-65.36
467706053.8,-62.80
467714514.0,-68.20
467722974.3,-69.01
467731434.5,-66.67
467739894.7,-74.57
467748355.0,-72.75
467756815.2,-73.83
467765275.4,-76.08
467773735.7,-78.20
467782195.9,-77.37
467790656.2,-75.02
467799116.4,-74.27
467807576.6,-75.64
467816036.9,-75.81
467824497.1,-73.95
467832957.3,-83.07
467841417.6,-77.74
467849877.8,-73.75
467858338.1,-73.54
467866798.3,-78.92
467875258.5,-83.96
467883718.8,-79.55
467892179.0,-81.54
467900639.2,-81.83
467909099.5,-70.62
467917559.7,-67.80
467926019.9,-79.73
467934480.2,-80.62
467942940.4,-74.73
467951400.7,-71.28
467959860.9,-78.25
467968321.1,-81.06
467976781.4,-76.35
467985241.6,-79.88
467993701.8,-78.10
468002162.1,-81.52
468010622.3,-87.07
468019082.6,-79.59
468027542.8,-83.09
468036003.0,-83.10
468044463.3,-81.94
468052923.5,-81.19
468061383.7,-81.09
468069844.0,-82.06
468078304.2,-79.57
468086764.5,-88.84
468095224.7,-86.56
468103684.9,-87.30
468112145.2,-75.26
468120605.4,-75.22
468129065.6,-87.27
468137525.9,-84.16
468145986.1,-78.70
468154446.3,-79.86
468162906.6,-86.05
468171366.8,-84.12
468179827.1,-85.42
468188287.3,-83.84
468196747.5,-91.44
468205207.8,-77.87
468213668.0,-73.04
468222128.2,-84.46
468230588.5,-88.24
468239048.7,-85.20
468247509.0,-81.29
468255969.2,-89.19
468264429.4,-84.78
468272889.7,-86.90
468281349.9,-78.55
468289810.1,-88.71
468298270.4,-72.24
468306730.6,-86.22
468315190.8,-86.94
468323651.1,-86.76
468332111.3,-77.62
468340571.6,-77.76
468349031.8,-81.47
468357492.0,-89.28
468365952.3,-86.10
468374412.5,-78.38
468382872.7,-78.10
468391333.0,-86.68
468399793.2,-86.32
468408253.5,-84.05
468416713.7,-84.96
468425173.9,-81.87
468433634.2,-80.28
468442094.4,-83.02
468450554.6,-78.33
468459014.9,-78.22
468467475.1,-80.65
468475935.3,-88.89
468484395.6,-88.73
468492855.8,-93.89
468501316.1,-86.58
468509776.3,-84.44
468518236.5,-89.43
468526696.8,-89.66
468535157.0,-90.10
468543617.2,-96.09
468552077.5,-89.56
468560537.7,-87.35
468568998.0,-89.16
468577458.2,-87.17
468585918.4,-91.65
468594378.7,-90.88
468602838.9,-81.50
468611299.1,-80.86
468619759.4,-84.46
468628219.6,-81.88
468636679.8,-81.81
468645140.1,-92.27
468653600.3,-93.09
468662060.6,-91.64
468670520.8,-84.81
468678981.0,-88.63
468687441.3,-89.33
468695901.5,-87.65
468704361.7,-89.64
468712822.0,-89.36
468721282.2,-82.81
468729742.5,-85.91
468738202.7,-91.00
468746662.9,-92.23
468755123.2,-92.15
468763583.4,-89.73
468772043.6,-88.73
468780503.9,-95.44
468788964.1,-86.25
468797424.3,-84.74
468805884.6,-86.68
468814344.8,-91.18
468822805.1,-87.81
468831265.3,-89.80
468839725.5,-85.77
468848185.8,-89.23
468856646.0,-94.12
468865106.2,-87.94
468873566.5,-94.70
468882026.7,-91.54
468890487.0,-89.71
468898947.2,-87.89
468907407.4,-84.68
468915867.7,-87.73
468924327.9,-94.16
468932788.1,-89.63
468941248.4,-88.16
468949708.6,-83.56
468958168.8,-85.03
468966629.1,-92.56
468975089.3,-87.06
468983549.6,-89.94
468992009.8,-79.34
469000470.0,-90.55
469008930.3,-86.39
469017390.5,-91.11
469025850.7,-89.90
469034311.0,-90.72
469042771.2,-88.66
469051231.5,-84.44
469059691.7,-84.28
469068151.9,-87.79
469076612.2,-87.60
469085072.4,-91.49
469093532.6,-89.86
469101992.9,-89.09
469110453.1,-87.74
469118913.4,-90.52
469127373.6,-92.07
469135833.8,-89.54
469144294.1,-89.77
469152754.3,-83.41
469161214.5,-83.71
469169674.8,-89.11
469178135.0,-90.76
469186595.2,-88.76
469195055.5,-85.43
469203515.7,-90.59
469211976.0,-81.05
469220436.2,-79.57
469228896.4,-87.89
469237356.7,-88.27
469245816.9,-94.60
469254277.1,-91.17
469262737.4,-88.67
469271197.6,-89.67
469279657.9,-85.03
469288118.1,-86.74
469296578.3,-91.25
469305038.6,-91.08
469313498.8,-84.36
469321959.0,-84.69
469330419.3,-86.42
469338879.5,-94.01
469347339.7,-85.06
469355800.0,-86.07
469364260.2,-94.04
469372720.5,-92.00
469381180.7,-87.44
469389640.9,-85.66
469398101.2,-92.18
469406561.4,-86.52
469415021.6,-87.34
469423481.9,-81.52
469431942.1,-88.48
469440402.4,-87.15
469448862.6,-90.98
469457322.8,-92.77
469465783.1,-92.69
469474243.3,-89.38
469482703.5,-92.86
469491163.8,-85.58
469499624.0,-86.24
469508084.2,-89.85
469516544.5,-86.39
469525004.7,-95.25
469533465.0,-87.59
469541925.2,-90.11
469550385.4,-92.62
469558845.7,-93.38
469567305.9,-89.37
469575766.1,-93.24
469584226.4,-91.85
469592686.6,-89.32
469601146.9,-93.56
469609607.1,-93.78
469618067.3,-93.59
469626527.6,-90.77
469634987.8,-89.86
469643448.0,-94.04
469651908.3,-87.57
469660368.5,-86.16
469668828.7,-92.80
469677289.0,-90.57
469685749.2,-87.22
469694209.5,-91.08
469702669.7,-92.35
469711129.9,-91.11
469719590.2,-88.54
469728050.4,-95.57
469736510.6,-94.87
469744970.9,-92.38
469753431.1,-87.60
469761891.4,-88.14
469770351.6,-91.70
469778811.8,-91.42
469787272.1,-90.23
469795732.3,-85.62
469804192.5,-91.11
469812652.8,-90.36
469821113.0,-91.76
469829573.2,-93.07
469838033.5,-92.15
469846493.7,-87.69
469854954.0,-86.96
469863414.2,-88.95
469871874.4,-89.28
469880334.7,-90.13
469888794.9,-87.96
469897255.1,-89.44
469905715.4,-90.16
469914175.6,-91.36
469922635.9,-89.42
469931096.1,-86.97
469939556.3,-87.45
469948016.6,-91.08
469956476.8,-93.68
469964937.0,-89.91
469973397.3,-89.76
469981857.5,-93.31
469990317.7,-84.85
469998778.0,-85.21
470007238.2,-82.84
470015698.5,-82.56
470024158.7,-82.15
470032618.9,-83.07
470041079.2,-80.26
470049539.4,-80.48
470057999.6,-85.54
470066459.9,-84.90
470074920.1,-84.05
470083380.4,-82.46
470091840.6,-87.28
470100300.8,-87.70
470108761.1,-89.42
470117221.3,-83.76
470125681.5,-87.36
470134141.8,-86.86
470142602.0,-85.64
470151062.3,-90.78
470159522.5,-89.20
470167982.7,-88.94
470176443.0,-91.53
470184903.2,-91.15
470193363.4,-91.75
470201823.7,-88.00
470210283.9,-85.59
470218744.1,-89.39
470227204.4,-87.43
470235664.6,-80.68
470244124.9,-86.27
470252585.1,-86.52
470261045.3,-87.31
470269505.6,-87.45
470277965.8,-86.29
470286426.0,-86.01
470294886.3,-85.87
470303346.5,-82.62
470311806.8,-83.33
470320267.0,-81.88
470328727.2,-83.59
470337187.5,-82.48
470345647.7,-81.90
470354107.9,-83.82
470362568.2,-89.79
470371028.4,-88.11
470379488.6,-86.92
470387948.9,-86.27
470396409.1,-83.49
470404869.4,-83.62
470413329.6,-80.90
470421789.8,-84.98
470430250.1,-84.73
470438710.3,-84.59
470447170.5,-89.38
470455630.8,-89.81
470464091.0,-87.68
470472551.3,-85.55
470481011.5,-85.91
470489471.7,-82.84
470497932.0,-88.11
470506392.2,-90.46
470514852.4,-89.55
470523312.7,-85.33
470531772.9,-93.60
470540233.1,-89.60
470548693.4,-92.08
470557153.6,-91.10
470565613.9,-91.87
470574074.1,-88.56
470582534.3,-87.89
470590994.6,-90.34
470599454.8,-90.20
470607915.0,-91.55
470616375.3,-92.19
470624835.5,-94.74
470633295.8,-91.27
470641756.0,-96.24
470650216.2,-88.03
470658676.5,-87.83
470667136.7,-83.84
470675596.9,-85.20
470684057.2,-93.37
470692517.4,-92.07
470700977.6,-91.87
470709437.9,-86.25
470717898.1,-85.82
470726358.4,-93.33
470734818.6,-88.61
470743278.8,-87.87
470751739.1,-89.85
470760199.3,-94.39
470768659.5,-88.23
470777119.8,-92.79
470785580.0,-94.04
470794040.3,-92.97
470802500.5,-89.90
470810960.7,-89.39
470819421.0,-86.54
470827881.2,-88.03
470836341.4,-90.56
470844801.7,-87.74
470853261.9,-88.89
470861722.1,-86.12
470870182.4,-93.48
470878642.6,-89.80
470887102.9,-86.90
470895563.1,-90.85
470904023.3,-85.20
470912483.6,-91.15
470920943.8,-88.79
470929404.0,-89.52
470937864.3,-90.12
470946324.5,-86.71
470954784.8,-92.30
470963245.0,-88.16
470971705.2,-89.66
470980165.5,-87.96
470988625.7,-87.35
470997085.9,-88.38
471005546.2,-90.41
471014006.4,-85.02
471022466.6,-92.23
471030926.9,-89.40
471039387.1,-88.40
471047847.4,-91.10
471056307.6,-90.78
471064767.8,-89.47
471073228.1,-85.79
471081688.3,-89.68
471090148.5,-87.34
471098608.8,-86.53
471107069.0,-86.99
471115529.3,-92.77
471123989.5,-100.16
471132449.7,-89.72
471140910.0,-92.34
471149370.2,-93.03
471157830.4,-93.56
471166290.7,-90.11
471174750.9,-88.33
471183211.2,-88.07
471191671.4,-90.20
471200131.6,-89.92
471208591.9,-88.64
471217052.1,-87.86
471225512.3,-88.02
471233972.6,-96.08
471242432.8,-92.01
471250893.0,-87.26
471259353.3,-87.83
471267813.5,-95.86
471276273.8,-87.27
471284734.0,-90.67
471293194.2,-92.00
471301654.5,-92.47
471310114.7,-91.12
471318574.9,-95.33
471327035.2,-92.38
471335495.4,-89.14
471343955.7,-88.51
471352415.9,-89.55
471360876.1,-89.25
471369336.4,-91.59
471377796.6,-97.35
471386256.8,-92.00
471394717.1,-88.51
471403177.3,-90.76
471411637.5,-86.64
471420097.8,-89.60
471428558.0,-87.20
471437018.3,-89.90
471445478.5,-86.22
471453938.7,-88.03
471462399.0,-94.71
471470859.2,-93.93
471479319.4,-92.87
471487779.7,-90.31
471496239.9,-92.18
471504700.2,-87.93
471513160.4,-86.38
471521620.6,-89.37
471530080.9,-90.96
471538541.1,-89.97
471547001.3,-91.05
471555461.6,-95.07
471563921.8,-93.43
471572382.0,-88.18
471580842.3,-87.29
471589302.5,-92.33
471597762.8,-88.94
471606223.0,-94.47
471614683.2,-93.99
471623143.5,-93.80
471631603.7,-93.17
471640063.9,-93.18
471648524.2,-93.08
471656984.4,-94.95
471665444.7,-94.00
471673904.9,-89.91
471682365.1,-90.25
471690825.4,-89.06
471699285.6,-94.67
471707745.8,-88.92
471716206.1,-87.59
471724666.3,-93.18
471733126.5,-90.91
471741586.8,-93.11
471750047.0,-89.80
471758507.3,-86.86
471766967.5,-86.61
471775427.7,-86.64
471783888.0,-92.49
471792348.2,-88.65
471800808.4,-86.62
471809268.7,-91.75
471817728.9,-86.19
471826189.2,-83.42
471834649.4,-93.40
471843109.6,-94.97
471851569.9,-87.96
471860030.1,-93.02
471868490.3,-87.06
471876950.6,-85.30
471885410.8,-86.37
471893871.0,-86.40
471902331.3,-91.92
471910791.5,-86.71
471919251.8,-91.42
471927712.0,-91.55
471936172.2,-98.99
471944632.5,-85.92
471953092.7,-84.09
471961552.9,-81.58
471970013.2,-87.89
471978473.4,-92.69
471986933.7,-92.45
471995393.9,-88.71
472003854.1,-88.68
472012314.4,-90.81
472020774.6,-92.09
472029234.8,-83.30
472037695.1,-83.95
472046155.3,-84.01
472054615.5,-84.01
472063075.8,-86.12
472071536.0,-89.53
472079996.3,-90.93
472088456.5,-89.64
472096916.7,-89.12
472105377.0,-94.70
472113837.2,-86.03
472122297.4,-84.65
472130757.7,-83.37
472139217.9,-82.32
472147678.2,-85.22
472156138.4,-87.62
472164598.6,-87.69
472173058.9,-89.48
472181519.1,-89.85
472189979.3,-88.61
472198439.6,-84.71
472206899.8,-81.85
472215360.1,-81.15
472223820.3,-80.10
472232280.5,-84.23
472240740.8,-84.19
472249201.0,-87.80
472257661.2,-86.70
472266121.5,-82.01
472274581.7,-83.47
472283041.9,-84.93
472291502.2,-80.88
472299962.4,-78.50
472308422.7,-78.17
472316882.9,-83.00
472325343.1,-82.37
472333803.4,-81.62
472342263.6,-80.66
472350723.8,-89.43
472359184.1,-95.43
472367644.3,-76.47
472376104.6,-74.95
472384564.8,-72.22
472393025.0,-72.13
472401485.3,-72.91
472409945.5,-77.74
472418405.7,-79.40
472426866.0,-89.13
472435326.2,-85.31
472443786.4,-79.32
472452246.7,-77.86
472460706.9,-69.06
472469167.2,-66.14
472477627.4,-66.26
472486087.6,-64.43
472494547.9,-68.45
472503008.1,-75.99
472511468.3,-77.63
472519928.6,-81.37
472528388.8,-79.46
472536849.1,-71.87
472545309.3,-64.05
472553769.5,-61.64
472562229.8,-61.59
472570690.0,-61.59
