Frequency (Hz),Amplitude (dBm)
463594378.7,-75.08
463602838.9,-75.98
463611299.1,-75.60
463619759.4,-76.51
463628219.6,-76.73
463636679.8,-77.04
463645140.1,-78.28
463653600.3,-79.28
463662060.6,-81.78
463670520.8,-81.45
463678981.0,-80.79
463687441.3,-81.84
463695901.5,-83.10
463704361.7,-89.42
463712822.0,-88.57
463721282.2,-84.52
463729742.5,-84.83
463738202.7,-85.06
463746662.9,-93.38
463755123.2,-93.09
463763583.4,-93.99
463772043.6,-92.62
463780503.9,-93.16
463788964.1,-95.17
463797424.3,-90.67
463805884.6,-86.84
463814344.8,-85.65
463822805.1,-87.33
463831265.3,-88.46
463839725.5,-87.34
463848185.8,-88.54
463856646.0,-90.48
463865106.2,-94.47
463873566.5,-92.35
463882026.7,-94.77
463890487.0,-94.95
463898947.2,-91.97
463907407.4,-93.30
463915867.7,-88.10
463924327.9,-87.01
463932788.1,-90.79
463941248.4,-91.15
463949708.6,-88.30
463958168.8,-88.74
463966629.1,-95.41
463975089.3,-89.05
463983549.6,-87.95
463992009.8,-85.16
464000470.0,-88.77
464008930.3,-89.99
464017390.5,-88.74
464025850.7,-88.74
464034311.0,-94.57
464042771.2,-92.71
464051231.5,-90.11
464059691.7,-89.67
464068151.9,-89.98
464076612.2,-87.54
464085072.4,-86.63
464093532.6,-86.83
464101992.9,-85.82
464110453.1,-87.82
464118913.4,-86.77
464127373.6,-86.29
464135833.8,-86.10
464144294.1,-83.65
464152754.3,-83.59
464161214.5,-83.57
464169674.8,-85.90
464178135.0,-83.87
464186595.2,-87.12
464195055.5,-86.21
464203515.7,-85.60
464211976.0,-87.15
464220436.2,-84.11
464228896.4,-87.12
464237356.7,-84.56
464245816.9,-85.02
464254277.1,-82.86
464262737.4,-86.95
464271197.6,-87.72
464279657.9,-89.08
464288118.1,-90.00
464296578.3,-88.78
464305038.6,-88.36
464313498.8,-90.90
464321959.0,-91.01
464330419.3,-91.41
464338879.5,-91.21
464347339.7,-91.25
464355800.0,-92.21
464364260.2,-92.48
464372720.5,-91.81
464381180.7,-93.22
464389640.9,-89.89
464398101.2,-91.93
464406561.4,-86.50
464415021.6,-82.72
464423481.9,-84.44
464431942.1,-86.86
464440402.4,-86.82
464448862.6,-90.57
464457322.8,-91.11
464465783.1,-91.54
464474243.3,-92.01
464482703.5,-92.01
464491163.8,-91.98
464499624.0,-86.47
464508084.2,-87.44
464516544.5,-88.40
464525004.7,-90.90
464533465.0,-91.52
464541925.2,-91.01
464550385.4,-93.12
464558845.7,-89.51
464567305.9,-90.27
464575766.1,-92.99
464584226.4,-93.29
464592686.6,-94.62
464601146.9,-90.61
464609607.1,-89.38
464618067.3,-91.21
464626527.6,-91.62
464634987.8,-86.84
464643448.0,-86.32
464651908.3,-89.77
464660368.5,-86.13
464668828.7,-84.92
464677289.0,-83.46
464685749.2,-83.20
464694209.5,-83.87
464702669.7,-81.25
464711129.9,-81.11
464719590.2,-82.48
464728050.4,-84.52
464736510.6,-81.81
464744970.9,-80.88
464753431.1,-80.21
464761891.4,-81.13
464770351.6,-82.90
464778811.8,-80.04
464787272.1,-79.29
464795732.3,-83.39
464804192.5,-82.73
464812652.8,-83.13
464821113.0,-84.64
464829573.2,-85.24
464838033.5,-84.75
464846493.7,-87.00
464854954.0,-86.20
464863414.2,-89.97
464871874.4,-94.23
464880334.7,-91.67
464888794.9,-90.45
464897255.1,-90.48
464905715.4,-92.62
464914175.6,-95.68
464922635.9,-87.25
464931096.1,-86.48
464939556.3,-85.69
464948016.6,-86.83
464956476.8,-92.01
464964937.0,-91.84
464973397.3,-92.62
464981857.5,-91.79
464990317.7,-94.24
464998778.0,-89.62
465007238.2,-88.85
465015698.5,-93.61
465024158.7,-90.49
465032618.9,-85.17
465041079.2,-87.29
465049539.4,-85.98
465057999.6,-93.25
465066459.9,-94.19
465074920.1,-93.31
465083380.4,-89.68
465091840.6,-93.19
465100300.8,-85.33
465108761.1,-85.98
465117221.3,-85.69
465125681.5,-91.60
465134141.8,-92.79
465142602.0,-93.86
465151062.3,-94.82
465159522.5,-96.26
465167982.7,-92.67
465176443.0,-87.42
465184903.2,-90.04
465193363.4,-87.69
465201823.7,-85.68
465210283.9,-84.78
465218744.1,-94.16
465227204.4,-92.44
465235664.6,-87.12
465244124.9,-92.48
465252585.1,-93.96
465261045.3,-90.11
465269505.6,-93.38
465277965.8,-99.27
465286426.0,-88.24
465294886.3,-84.95
465303346.5,-85.44
465311806.8,-92.03
465320267.0,-91.42
465328727.2,-88.88
465337187.5,-89.22
465345647.7,-89.17
465354107.9,-91.07
465362568.2,-81.87
465371028.4,-84.81
465379488.6,-93.95
465387948.9,-93.04
465396409.1,-93.57
465404869.4,-90.65
465413329.6,-94.17
465421789.8,-92.32
465430250.1,-89.03
465438710.3,-87.34
465447170.5,-86.91
465455630.8,-92.41
465464091.0,-82.27
465472551.3,-88.63
465481011.5,-92.49
465489471.7,-86.74
465497932.0,-89.58
465506392.2,-89.73
465514852.4,-92.41
465523312.7,-95.53
465531772.9,-88.85
465540233.1,-90.85
465548693.4,-88.67
465557153.6,-87.46
465565613.9,-89.44
465574074.1,-92.65
465582534.3,-90.12
465590994.6,-92.36
465599454.8,-91.98
465607915.0,-91.02
465616375.3,-88.80
465624835.5,-85.10
465633295.8,-83.50
465641756.0,-90.59
465650216.2,-91.00
465658676.5,-92.56
465667136.7,-89.92
465675596.9,-90.99
465684057.2,-88.95
465692517.4,-89.28
465700977.6,-90.52
465709437.9,-92.44
465717898.1,-95.14
465726358.4,-85.17
465734818.6,-83.47
465743278.8,-89.76
465751739.1,-94.96
465760199.3,-91.05
465768659.5,-94.13
465777119.8,-90.21
465785580.0,-91.02
465794040.3,-86.23
465802500.5,-86.77
465810960.7,-93.93
465819421.0,-91.27
465827881.2,-93.56
465836341.4,-91.86
465844801.7,-90.93
465853261.9,-91.71
465861722.1,-89.35
465870182.4,-92.37
465878642.6,-94.53
465887102.9,-92.53
465895563.1,-81.87
465904023.3,-81.91
465912483.6,-93.45
465920943.8,-87.97
465929404.0,-87.09
465937864.3,-91.32
465946324.5,-88.25
465954784.8,-88.52
465963245.0,-86.89
465971705.2,-90.31
465980165.5,-91.73
465988625.7,-81.26
465997085.9,-84.63
466005546.2,-86.88
466014006.4,-86.87
466022466.6,-93.93
466030926.9,-89.07
466039387.1,-90.71
466047847.4,-84.18
466056307.6,-81.32
466064767.8,-82.44
466073228.1,-89.22
466081688.3,-87.67
466090148.5,-87.20
466098608.8,-88.49
466107069.0,-93.94
466115529.3,-90.15
466123989.5,-90.37
466132449.7,-89.91
466140910.0,-80.52
466149370.2,-93.31
466157830.4,-82.77
466166290.7,-86.08
466174750.9,-86.69
466183211.2,-88.11
466191671.4,-89.40
466200131.6,-87.56
466208591.9,-92.79
466217052.1,-91.61
466225512.3,-86.41
466233972.6,-86.07
466242432.8,-91.08
466250893.0,-88.60
466259353.3,-81.34
466267813.5,-91.96
466276273.8,-91.69
466284734.0,-90.26
466293194.2,-90.59
466301654.5,-86.59
466310114.7,-88.05
466318574.9,-93.51
466327035.2,-81.11
466335495.4,-80.82
466343955.7,-87.77
466352415.9,-88.13
466360876.1,-85.84
466369336.4,-92.27
466377796.6,-91.01
466386256.8,-97.47
466394717.1,-87.99
466403177.3,-95.00
466411637.5,-90.75
466420097.8,-80.34
466428558.0,-81.08
466437018.3,-84.37
466445478.5,-87.42
466453938.7,-88.54
466462399.0,-89.40
466470859.2,-91.94
466479319.4,-85.39
466487779.7,-84.50
466496239.9,-86.10
466504700.2,-91.59
466513160.4,-87.34
466521620.6,-85.86
466530080.9,-89.47
466538541.1,-92.02
466547001.3,-88.97
466555461.6,-87.93
466563921.8,-85.34
466572382.0,-87.05
466580842.3,-88.44
466589302.5,-92.63
466597762.8,-90.18
466606223.0,-88.44
466614683.2,-88.73
466623143.5,-94.08
466631603.7,-91.95
466640063.9,-92.24
466648524.2,-86.25
466656984.4,-85.28
466665444.7,-93.71
466673904.9,-89.24
466682365.1,-78.40
466690825.4,-76.86
466699285.6,-86.49
466707745.8,-89.31
466716206.1,-84.60
466724666.3,-85.49
466733126.5,-88.04
466741586.8,-75.94
466750047.0,-76.38
466758507.3,-84.73
466766967.5,-87.93
466775427.7,-83.70
466783888.0,-84.54
466792348.2,-85.81
466800808.4,-84.34
466809268.7,-80.97
466817728.9,-86.26
466826189.2,-83.11
466834649.4,-88.06
466843109.6,-83.93
466851569.9,-83.05
466860030.1,-88.78
466868490.3,-85.26
466876950.6,-85.89
466885410.8,-87.95
466893871.0,-89.06
466902331.3,-89.70
466910791.5,-83.71
466919251.8,-82.98
466927712.0,-86.56
466936172.2,-75.32
466944632.5,-75.36
466953092.7,-82.87
466961552.9,-83.31
466970013.2,-81.99
466978473.4,-78.14
466986933.7,-86.15
466995393.9,-92.39
467003854.1,-72.70
467012314.4,-72.96
467020774.6,-75.08
467029234.8,-78.68
467037695.1,-82.00
467046155.3,-83.10
467054615.5,-81.57
467063075.8,-81.61
467071536.0,-81.99
467079996.3,-81.44
467088456.5,-81.52
467096916.7,-72.53
467105377.0,-72.05
467113837.2,-79.53
467122297.4,-83.25
467130757.7,-78.90
467139217.9,-76.12
467147678.2,-79.44
467156138.4,-87.20
467164598.6,-76.78
467173058.9,-77.22
467181519.1,-85.22
467189979.3,-81.40
467198439.6,-78.93
467206899.8,-75.95
467215360.1,-77.84
467223820.3,-78.13
467232280.5,-79.51
467240740.8,-77.66
467249201.0,-76.97
467257661.2,-74.17
467266121.5,-67.19
467274581.7,-73.35
467283041.9,-73.73
467291502.2,-79.22
467299962.4,-74.11
467308422.7,-80.95
467316882.9,-78.71
467325343.1,-76.17
467333803.4,-74.62
467342263.6,-72.40
467350723.8,-79.08
467359184.1,-76.02
467367644.3,-63.32
467376104.6,-63.80
467384564.8,-66.75
467393025.0,-65.81
467401485.3,-66.27
467409945.5,-64.95
467418405.7,-67.57
467426866.0,-61.20
467435326.2,-58.68
467443786.4,-59.50
467452246.7,-58.67
467460706.9,-53.26
467469167.2,-54.20
467477627.4,-53.77
467486087.6,-49.24
467494547.9,-49.67
467503008.1,-46.19
467511468.3,-45.61
467519928.6,-43.38
467528388.8,-43.42
467536849.1,-43.65
467545309.3,-43.37
467553769.5,-43.30
467562229.8,-43.80
467570690.0,-42.76
467579150.2,-47.08
467587610.5,-46.68
467596070.7,-45.79
467604530.9,-46.74
467612991.2,-45.85
467621451.4,-45.03
467629911.7,-48.83
467638371.9,-48.51
467646832.1,-49.57
467655292.4,-51.22
467663752.6,-52.00
467672212.8,-54.70
467680673.1,-56.56
467689133.3,-55.06
467697593.6,-62.52
467706053.8,-62.38
467714514.0,-66.63
467722974.3,-65.96
467731434.5,-69.99
467739894.7,-72.67
467748355.0,-73.08
467756815.2,-69.27
467765275.4,-78.08
467773735.7,-64.64
467782195.9,-65.22
467790656.2,-71.50
467799116.4,-75.00
467807576.6,-76.02
467816036.9,-74.29
467824497.1,-76.16
467832957.3,-77.93
467841417.6,-72.70
467849877.8,-75.20
467858338.1,-80.90
467866798.3,-78.59
467875258.5,-80.28
467883718.8,-79.04
467892179.0,-79.29
467900639.2,-79.56
467909099.5,-80.77
467917559.7,-76.54
467926019.9,-83.11
467934480.2,-78.03
467942940.4,-75.76
467951400.7,-76.61
467959860.9,-84.32
467968321.1,-78.41
467976781.4,-75.91
467985241.6,-77.61
467993701.8,-75.36
468002162.1,-77.94
468010622.3,-81.42
468019082.6,-80.72
468027542.8,-81.91
468036003.0,-77.82
468044463.3,-81.34
468052923.5,-89.19
468061383.7,-77.20
468069844.0,-80.00
468078304.2,-77.85
468086764.5,-86.54
468095224.7,-83.60
468103684.9,-79.15
468112145.2,-82.94
468120605.4,-84.93
468129065.6,-83.20
468137525.9,-78.98
468145986.1,-82.12
468154446.3,-88.68
468162906.6,-87.80
468171366.8,-83.69
468179827.1,-84.76
468188287.3,-88.97
468196747.5,-84.28
468205207.8,-83.88
468213668.0,-83.77
468222128.2,-84.24
468230588.5,-81.97
468239048.7,-83.41
468247509.0,-88.20
468255969.2,-88.20
468264429.4,-83.42
468272889.7,-87.42
468281349.9,-91.20
468289810.1,-78.16
468298270.4,-74.10
468306730.6,-84.43
468315190.8,-81.60
468323651.1,-82.14
468332111.3,-86.54
468340571.6,-88.10
468349031.8,-84.61
468357492.0,-88.32
468365952.3,-84.14
468374412.5,-88.86
468382872.7,-94.14
468391333.0,-84.57
468399793.2,-86.71
468408253.5,-84.95
468416713.7,-85.49
468425173.9,-85.92
468433634.2,-86.22
468442094.4,-84.21
468450554.6,-86.85
468459014.9,-91.30
468467475.1,-85.99
468475935.3,-80.62
468484395.6,-88.55
468492855.8,-86.84
468501316.1,-87.34
468509776.3,-87.75
468518236.5,-87.05
468526696.8,-88.38
468535157.0,-87.78
468543617.2,-90.49
468552077.5,-87.10
468560537.7,-78.75
468568998.0,-81.16
468577458.2,-93.70
468585918.4,-88.94
468594378.7,-88.46
468602838.9,-88.63
468611299.1,-86.35
468619759.4,-84.96
468628219.6,-86.29
468636679.8,-86.87
468645140.1,-86.40
468653600.3,-86.38
468662060.6,-87.10
468670520.8,-88.88
468678981.0,-88.51
468687441.3,-85.57
468695901.5,-87.24
468704361.7,-93.29
468712822.0,-85.41
468721282.2,-85.75
468729742.5,-84.87
468738202.7,-87.58
468746662.9,-90.03
468755123.2,-88.79
468763583.4,-89.25
468772043.6,-90.51
468780503.9,-90.98
468788964.1,-90.05
468797424.3,-87.21
468805884.6,-86.55
468814344.8,-85.82
468822805.1,-91.09
468831265.3,-87.68
468839725.5,-91.68
468848185.8,-91.11
468856646.0,-88.68
468865106.2,-93.16
468873566.5,-88.44
468882026.7,-86.29
468890487.0,-86.00
468898947.2,-85.88
468907407.4,-89.14
468915867.7,-86.46
468924327.9,-88.72
468932788.1,-89.02
468941248.4,-90.54
468949708.6,-86.43
468958168.8,-95.49
468966629.1,-87.61
468975089.3,-88.18
468983549.6,-89.48
468992009.8,-80.28
469000470.0,-87.20
469008930.3,-88.17
469017390.5,-83.63
469025850.7,-83.87
469034311.0,-87.68
469042771.2,-87.97
469051231.5,-87.93
469059691.7,-88.45
469068151.9,-87.14
469076612.2,-89.26
469085072.4,-92.32
469093532.6,-85.85
469101992.9,-90.47
469110453.1,-91.48
469118913.4,-90.33
469127373.6,-87.77
469135833.8,-85.47
469144294.1,-91.54
469152754.3,-95.17
469161214.5,-83.89
469169674.8,-92.91
469178135.0,-92.90
469186595.2,-90.72
469195055.5,-96.02
469203515.7,-89.63
469211976.0,-89.24
469220436.2,-90.04
469228896.4,-97.59
469237356.7,-89.45
469245816.9,-91.14
469254277.1,-89.07
469262737.4,-83.58
469271197.6,-86.28
469279657.9,-91.06
469288118.1,-90.51
469296578.3,-89.12
469305038.6,-90.10
469313498.8,-91.50
469321959.0,-93.62
469330419.3,-87.82
469338879.5,-86.56
469347339.7,-90.29
469355800.0,-89.47
469364260.2,-97.36
469372720.5,-88.41
469381180.7,-90.38
469389640.9,-90.80
469398101.2,-93.29
469406561.4,-90.69
469415021.6,-93.37
469423481.9,-84.84
469431942.1,-87.92
469440402.4,-88.80
469448862.6,-90.72
469457322.8,-85.31
469465783.1,-95.38
469474243.3,-88.46
469482703.5,-87.89
469491163.8,-89.37
469499624.0,-86.24
469508084.2,-86.40
469516544.5,-90.29
469525004.7,-91.68
469533465.0,-92.23
469541925.2,-89.38
469550385.4,-91.37
469558845.7,-89.76
469567305.9,-90.15
469575766.1,-89.60
469584226.4,-94.00
469592686.6,-93.91
469601146.9,-95.02
469609607.1,-91.21
469618067.3,-90.90
469626527.6,-94.41
469634987.8,-89.05
469643448.0,-91.64
469651908.3,-92.72
469660368.5,-95.63
469668828.7,-90.35
469677289.0,-92.03
469685749.2,-87.80
469694209.5,-91.96
469702669.7,-95.64
469711129.9,-85.93
469719590.2,-96.41
469728050.4,-87.22
469736510.6,-83.67
469744970.9,-89.40
469753431.1,-88.45
469761891.4,-87.89
469770351.6,-91.36
469778811.8,-92.21
469787272.1,-90.83
469795732.3,-90.58
469804192.5,-92.74
469812652.8,-93.48
469821113.0,-91.59
469829573.2,-92.63
469838033.5,-87.91
469846493.7,-92.22
469854954.0,-93.17
469863414.2,-95.59
469871874.4,-89.82
469880334.7,-93.58
469888794.9,-91.56
469897255.1,-90.58
469905715.4,-93.85
469914175.6,-92.50
469922635.9,-89.18
469931096.1,-89.13
469939556.3,-90.21
469948016.6,-86.45
469956476.8,-86.19
469964937.0,-86.77
469973397.3,-87.06
469981857.5,-88.04
469990317.7,-89.51
469998778.0,-93.38
470007238.2,-89.53
470015698.5,-87.05
470024158.7,-86.07
470032618.9,-88.95
470041079.2,-88.10
470049539.4,-89.77
470057999.6,-84.53
470066459.9,-86.93
470074920.1,-87.07
470083380.4,-86.60
470091840.6,-89.98
470100300.8,-89.78
470108761.1,-86.80
470117221.3,-88.29
470125681.5,-91.53
470134141.8,-86.64
470142602.0,-87.28
470151062.3,-89.38
470159522.5,-95.08
470167982.7,-90.17
470176443.0,-89.67
470184903.2,-90.39
470193363.4,-88.70
470201823.7,-86.78
470210283.9,-89.89
470218744.1,-86.08
470227204.4,-89.26
470235664.6,-90.59
470244124.9,-92.05
470252585.1,-86.16
470261045.3,-86.01
470269505.6,-91.46
470277965.8,-90.86
470286426.0,-88.60
470294886.3,-99.53
470303346.5,-92.25
470311806.8,-92.32
470320267.0,-91.69
470328727.2,-87.52
470337187.5,-91.66
470345647.7,-88.92
470354107.9,-92.05
470362568.2,-89.75
470371028.4,-85.81
470379488.6,-90.81
470387948.9,-86.65
470396409.1,-89.87
470404869.4,-89.87
470413329.6,-90.16
470421789.8,-89.89
470430250.1,-88.97
470438710.3,-87.49
470447170.5,-83.53
470455630.8,-86.59
470464091.0,-86.49
470472551.3,-87.92
470481011.5,-86.27
470489471.7,-85.50
470497932.0,-85.41
470506392.2,-92.25
470514852.4,-85.57
470523312.7,-85.50
470531772.9,-89.47
470540233.1,-86.18
470548693.4,-89.46
470557153.6,-89.23
470565613.9,-92.44
470574074.1,-88.52
470582534.3,-90.21
470590994.6,-86.98
470599454.8,-92.03
470607915.0,-91.40
470616375.3,-95.75
470624835.5,-91.39
470633295.8,-85.13
470641756.0,-92.91
470650216.2,-92.70
470658676.5,-92.52
470667136.7,-87.78
470675596.9,-92.54
470684057.2,-92.24
470692517.4,-90.90
470700977.6,-87.36
470709437.9,-85.98
470717898.1,-91.20
470726358.4,-86.70
470734818.6,-87.83
470743278.8,-91.88
470751739.1,-91.75
470760199.3,-91.50
470768659.5,-95.34
470777119.8,-94.89
470785580.0,-92.59
470794040.3,-89.83
470802500.5,-89.29
470810960.7,-86.47
470819421.0,-91.31
470827881.2,-88.87
470836341.4,-87.88
470844801.7,-90.54
470853261.9,-87.26
470861722.1,-87.47
470870182.4,-89.65
470878642.6,-89.16
470887102.9,-89.06
470895563.1,-82.19
470904023.3,-85.40
470912483.6,-86.99
470920943.8,-86.84
470929404.0,-92.53
470937864.3,-86.89
470946324.5,-89.58
470954784.8,-88.45
470963245.0,-87.64
470971705.2,-88.34
470980165.5,-91.55
470988625.7,-91.19
470997085.9,-88.81
471005546.2,-90.34
471014006.4,-90.55
471022466.6,-89.42
471030926.9,-91.05
471039387.1,-89.78
471047847.4,-89.89
471056307.6,-86.72
471064767.8,-86.71
471073228.1,-91.79
471081688.3,-90.70
471090148.5,-88.49
471098608.8,-89.06
471107069.0,-88.86
471115529.3,-88.75
471123989.5,-93.07
471132449.7,-87.62
471140910.0,-87.14
471149370.2,-91.74
471157830.4,-88.38
471166290.7,-90.86
471174750.9,-89.76
471183211.2,-92.11
471191671.4,-89.69
471200131.6,-90.98
471208591.9,-89.57
471217052.1,-89.03
471225512.3,-86.25
471233972.6,-89.20
471242432.8,-84.75
471250893.0,-84.71
471259353.3,-93.28
471267813.5,-93.02
471276273.8,-93.68
471284734.0,-91.69
471293194.2,-91.87
471301654.5,-92.14
471310114.7,-85.59
471318574.9,-90.22
471327035.2,-83.00
471335495.4,-89.73
471343955.7,-89.61
471352415.9,-90.23
471360876.1,-87.27
471369336.4,-90.42
471377796.6,-90.82
471386256.8,-93.72
471394717.1,-91.17
471403177.3,-86.04
471411637.5,-88.05
471420097.8,-90.42
471428558.0,-91.81
471437018.3,-90.23
471445478.5,-87.82
471453938.7,-89.01
471462399.0,-92.91
471470859.2,-93.86
471479319.4,-86.87
471487779.7,-86.38
471496239.9,-86.16
471504700.2,-97.88
471513160.4,-87.65
471521620.6,-90.17
471530080.9,-89.04
471538541.1,-94.44
471547001.3,-88.53
471555461.6,-92.82
471563921.8,-92.25
471572382.0,-88.92
471580842.3,-88.57
471589302.5,-87.78
471597762.8,-91.24
471606223.0,-93.27
471614683.2,-89.13
471623143.5,-94.13
471631603.7,-92.60
471640063.9,-89.89
471648524.2,-88.39
471656984.4,-85.98
471665444.7,-86.46
471673904.9,-84.02
471682365.1,-89.57
471690825.4,-86.90
471699285.6,-90.12
471707745.8,-90.38
471716206.1,-90.30
471724666.3,-90.38
471733126.5,-83.57
471741586.8,-83.57
471750047.0,-85.74
471758507.3,-92.35
471766967.5,-88.47
471775427.7,-87.99
471783888.0,-92.65
471792348.2,-93.72
471800808.4,-91.48
471809268.7,-89.01
471817728.9,-86.75
471826189.2,-86.85
471834649.4,-83.83
471843109.6,-81.80
471851569.9,-88.23
471860030.1,-87.89
471868490.3,-89.26
471876950.6,-88.41
471885410.8,-89.01
471893871.0,-88.10
471902331.3,-86.24
471910791.5,-86.15
471919251.8,-86.58
471927712.0,-86.30
471936172.2,-88.28
471944632.5,-91.88
471953092.7,-91.07
471961552.9,-87.48
471970013.2,-89.42
471978473.4,-89.98
471986933.7,-87.96
471995393.9,-82.25
472003854.1,-82.37
472012314.4,-85.20
472020774.6,-83.27
472029234.8,-84.64
472037695.1,-88.00
472046155.3,-86.34
472054615.5,-90.31
472063075.8,-89.27
472071536.0,-84.79
472079996.3,-81.48
472088456.5,-82.13
472096916.7,-80.96
472105377.0,-83.52
472113837.2,-78.00
472122297.4,-85.65
472130757.7,-86.95
472139217.9,-89.48
472147678.2,-85.50
472156138.4,-83.96
472164598.6,-84.77
472173058.9,-80.26
472181519.1,-81.30
472189979.3,-93.05
472198439.6,-79.66
472206899.8,-82.21
472215360.1,-85.83
472223820.3,-87.61
472232280.5,-83.96
472240740.8,-85.58
472249201.0,-83.70
472257661.2,-76.98
472266121.5,-82.10
472274581.7,-78.94
472283041.9,-77.93
472291502.2,-92.40
472299962.4,-82.70
472308422.7,-82.71
472316882.9,-85.44
472325343.1,-91.93
472333803.4,-81.50
472342263.6,-77.09
472350723.8,-76.95
472359184.1,-75.21
472367644.3,-72.97
472376104.6,-76.71
472384564.8,-82.35
472393025.0,-79.10
472401485.3,-93.19
472409945.5,-76.86
472418405.7,-76.64
472426866.0,-73.72
472435326.2,-69.76
472443786.4,-72.73
472452246.7,-67.46
472460706.9,-69.62
472469167.2,-70.33
472477627.4,-72.26
472486087.6,-70.91
472494547.9,-68.02
472503008.1,-69.03
472511468.3,-91.19
472519928.6,-61.15
472528388.8,-61.13
472536849.1,-61.49
472545309.3,-60.21
472553769.5,-66.04
472562229.8,-81.66
472570690.0,-81.66
