Frequency (Hz),Amplitude (dBm)
464203515.7,-86.65
464211976.0,-85.30
464220436.2,-82.82
464228896.4,-82.03
464237356.7,-84.12
464245816.9,-85.83
464254277.1,-85.19
464262737.4,-87.18
464271197.6,-87.46
464279657.9,-89.30
464288118.1,-88.02
464296578.3,-88.77
464305038.6,-90.85
464313498.8,-91.57
464321959.0,-91.63
464330419.3,-90.21
464338879.5,-92.14
464347339.7,-90.14
464355800.0,-88.69
464364260.2,-89.06
464372720.5,-93.09
464381180.7,-86.37
464389640.9,-85.47
464398101.2,-90.07
464406561.4,-91.31
464415021.6,-91.66
464423481.9,-89.84
464431942.1,-90.54
464440402.4,-91.16
464448862.6,-89.30
464457322.8,-90.31
464465783.1,-89.49
464474243.3,-86.41
464482703.5,-86.54
464491163.8,-89.73
464499624.0,-91.09
464508084.2,-90.19
464516544.5,-94.23
464525004.7,-91.58
464533465.0,-88.96
464541925.2,-90.61
464550385.4,-90.46
464558845.7,-94.20
464567305.9,-89.31
464575766.1,-90.56
464584226.4,-89.45
464592686.6,-92.85
464601146.9,-92.98
464609607.1,-87.53
464618067.3,-87.38
464626527.6,-90.42
464634987.8,-89.00
464643448.0,-86.28
464651908.3,-88.57
464660368.5,-90.99
464668828.7,-85.83
464677289.0,-83.06
464685749.2,-82.82
464694209.5,-84.82
464702669.7,-85.06
464711129.9,-83.84
464719590.2,-82.30
464728050.4,-84.21
464736510.6,-85.66
464744970.9,-80.12
464753431.1,-82.22
464761891.4,-82.70
464770351.6,-81.62
464778811.8,-81.52
464787272.1,-79.85
464795732.3,-82.81
464804192.5,-80.96
464812652.8,-82.21
464821113.0,-82.54
464829573.2,-84.02
464838033.5,-84.08
464846493.7,-87.00
464854954.0,-85.17
464863414.2,-83.36
464871874.4,-89.60
464880334.7,-87.14
464888794.9,-87.85
464897255.1,-86.03
464905715.4,-92.80
464914175.6,-88.21
464922635.9,-88.45
464931096.1,-87.01
464939556.3,-90.72
464948016.6,-95.44
464956476.8,-89.85
464964937.0,-89.55
464973397.3,-91.63
464981857.5,-91.42
464990317.7,-87.66
464998778.0,-86.06
465007238.2,-91.24
465015698.5,-93.75
465024158.7,-94.63
465032618.9,-94.56
465041079.2,-94.35
465049539.4,-94.05
465057999.6,-86.00
465066459.9,-88.51
465074920.1,-91.16
465083380.4,-95.01
465091840.6,-91.36
465100300.8,-92.75
465108761.1,-91.21
465117221.3,-92.22
465125681.5,-93.01
465134141.8,-92.53
465142602.0,-87.94
465151062.3,-86.36
465159522.5,-89.99
465167982.7,-92.69
465176443.0,-92.39
465184903.2,-90.55
465193363.4,-94.83
465201823.7,-92.26
465210283.9,-94.56
465218744.1,-84.74
465227204.4,-97.15
465235664.6,-92.52
465244124.9,-92.75
465252585.1,-91.60
465261045.3,-90.06
465269505.6,-98.81
465277965.8,-93.42
465286426.0,-93.42
465294886.3,-95.66
465303346.5,-91.27
465311806.8,-85.38
465320267.0,-86.95
465328727.2,-92.62
465337187.5,-87.33
465345647.7,-86.53
465354107.9,-91.35
465362568.2,-95.38
465371028.4,-93.79
465379488.6,-95.74
465387948.9,-93.61
465396409.1,-90.61
465404869.4,-92.93
465413329.6,-92.90
465421789.8,-95.92
465430250.1,-95.43
465438710.3,-93.80
465447170.5,-94.49
465455630.8,-90.53
465464091.0,-90.60
465472551.3,-86.63
465481011.5,-81.96
465489471.7,-83.80
465497932.0,-84.75
465506392.2,-85.90
465514852.4,-89.90
465523312.7,-87.98
465531772.9,-90.86
465540233.1,-93.64
465548693.4,-92.76
465557153.6,-91.67
465565613.9,-92.96
465574074.1,-93.54
465582534.3,-93.73
465590994.6,-85.32
465599454.8,-85.24
465607915.0,-87.21
465616375.3,-90.58
465624835.5,-91.71
465633295.8,-93.78
465641756.0,-93.81
465650216.2,-87.29
465658676.5,-92.95
465667136.7,-84.50
465675596.9,-91.32
465684057.2,-90.45
465692517.4,-90.27
465700977.6,-90.97
465709437.9,-90.83
465717898.1,-92.30
465726358.4,-95.03
465734818.6,-82.73
465743278.8,-83.35
465751739.1,-93.79
465760199.3,-85.53
465768659.5,-85.49
465777119.8,-89.29
465785580.0,-89.80
465794040.3,-93.32
465802500.5,-89.71
465810960.7,-91.56
465819421.0,-83.97
465827881.2,-83.20
465836341.4,-92.55
465844801.7,-89.23
465853261.9,-85.25
465861722.1,-85.69
465870182.4,-92.67
465878642.6,-91.82
465887102.9,-84.67
465895563.1,-89.72
465904023.3,-90.95
465912483.6,-88.91
465920943.8,-89.89
465929404.0,-85.93
465937864.3,-89.17
465946324.5,-94.11
465954784.8,-87.60
465963245.0,-92.63
465971705.2,-93.28
465980165.5,-93.24
465988625.7,-95.17
465997085.9,-94.22
466005546.2,-91.46
466014006.4,-82.52
466022466.6,-84.49
466030926.9,-88.26
466039387.1,-91.04
466047847.4,-87.96
466056307.6,-90.53
466064767.8,-94.69
466073228.1,-93.54
466081688.3,-84.33
466090148.5,-88.08
466098608.8,-88.32
466107069.0,-83.06
466115529.3,-83.06
466123989.5,-84.30
466132449.7,-93.54
466140910.0,-94.10
466149370.2,-92.16
466157830.4,-91.49
466166290.7,-93.72
466174750.9,-86.45
466183211.2,-86.29
466191671.4,-88.42
466200131.6,-85.91
466208591.9,-85.93
466217052.1,-89.72
466225512.3,-83.44
466233972.6,-86.05
466242432.8,-87.50
466250893.0,-95.20
466259353.3,-90.43
466267813.5,-84.96
466276273.8,-85.15
466284734.0,-87.83
466293194.2,-92.23
466301654.5,-87.76
466310114.7,-88.30
466318574.9,-89.02
466327035.2,-88.41
466335495.4,-92.71
466343955.7,-88.85
466352415.9,-91.70
466360876.1,-90.59
466369336.4,-87.60
466377796.6,-88.45
466386256.8,-91.59
466394717.1,-84.67
466403177.3,-80.36
466411637.5,-84.23
466420097.8,-94.10
466428558.0,-88.84
466437018.3,-88.86
466445478.5,-88.17
466453938.7,-92.03
466462399.0,-90.23
466470859.2,-87.05
466479319.4,-90.56
466487779.7,-81.78
466496239.9,-79.69
466504700.2,-86.04
466513160.4,-90.29
466521620.6,-86.29
466530080.9,-81.86
466538541.1,-81.89
466547001.3,-88.86
466555461.6,-89.16
466563921.8,-88.03
466572382.0,-92.02
466580842.3,-92.56
466589302.5,-86.96
466597762.8,-89.86
466606223.0,-84.40
466614683.2,-87.79
466623143.5,-85.60
466631603.7,-84.13
466640063.9,-84.37
466648524.2,-82.19
466656984.4,-79.18
466665444.7,-79.77
466673904.9,-88.87
466682365.1,-92.29
466690825.4,-84.05
466699285.6,-85.74
466707745.8,-90.81
466716206.1,-84.16
466724666.3,-85.30
466733126.5,-88.16
466741586.8,-85.10
466750047.0,-76.34
466758507.3,-76.81
466766967.5,-89.08
466775427.7,-90.54
466783888.0,-84.65
466792348.2,-83.91
466800808.4,-90.27
466809268.7,-77.91
466817728.9,-80.00
466826189.2,-84.94
466834649.4,-87.24
466843109.6,-86.47
466851569.9,-84.44
466860030.1,-85.72
466868490.3,-96.77
466876950.6,-83.44
466885410.8,-83.43
466893871.0,-88.81
466902331.3,-82.72
466910791.5,-82.59
466919251.8,-90.37
466927712.0,-88.20
466936172.2,-82.77
466944632.5,-86.23
466953092.7,-80.95
466961552.9,-85.49
466970013.2,-79.60
466978473.4,-79.98
466986933.7,-82.83
466995393.9,-82.72
467003854.1,-75.90
467012314.4,-76.21
467020774.6,-81.87
467029234.8,-84.63
467037695.1,-83.00
467046155.3,-82.41
467054615.5,-76.15
467063075.8,-74.27
467071536.0,-75.86
467079996.3,-82.10
467088456.5,-86.03
467096916.7,-82.74
467105377.0,-80.78
467113837.2,-82.67
467122297.4,-83.06
467130757.7,-84.41
467139217.9,-80.09
467147678.2,-79.41
467156138.4,-72.68
467164598.6,-73.64
467173058.9,-81.68
467181519.1,-86.74
467189979.3,-83.03
467198439.6,-81.17
467206899.8,-80.95
467215360.1,-78.87
467223820.3,-76.52
467232280.5,-79.70
467240740.8,-74.38
467249201.0,-70.87
467257661.2,-69.21
467266121.5,-76.45
467274581.7,-78.65
467283041.9,-79.69
467291502.2,-74.79
467299962.4,-75.99
467308422.7,-75.18
467316882.9,-66.67
467325343.1,-68.22
467333803.4,-79.42
467342263.6,-79.48
467350723.8,-72.89
467359184.1,-76.00
467367644.3,-78.46
467376104.6,-73.00
467384564.8,-70.64
467393025.0,-72.81
467401485.3,-67.41
467409945.5,-63.11
467418405.7,-59.37
467426866.0,-62.80
467435326.2,-61.18
467443786.4,-58.32
467452246.7,-58.46
467460706.9,-57.33
467469167.2,-49.05
467477627.4,-48.28
467486087.6,-49.54
467494547.9,-47.84
467503008.1,-46.11
467511468.3,-46.83
467519928.6,-44.21
467528388.8,-43.34
467536849.1,-42.11
467545309.3,-41.80
467553769.5,-41.37
467562229.8,-41.65
467570690.0,-43.59
467579150.2,-45.10
467587610.5,-45.96
467596070.7,-42.63
467604530.9,-46.56
467612991.2,-48.40
467621451.4,-47.94
467629911.7,-51.09
467638371.9,-50.22
467646832.1,-50.62
467655292.4,-51.61
467663752.6,-55.66
467672212.8,-54.07
467680673.1,-57.84
467689133.3,-58.87
467697593.6,-60.70
467706053.8,-63.86
467714514.0,-67.10
467722974.3,-68.98
467731434.5,-62.38
467739894.7,-65.52
467748355.0,-69.84
467756815.2,-75.40
467765275.4,-66.82
467773735.7,-66.92
467782195.9,-72.24
467790656.2,-80.94
467799116.4,-76.91
467807576.6,-77.26
467816036.9,-78.08
467824497.1,-77.42
467832957.3,-69.24
467841417.6,-72.20
467849877.8,-77.91
467858338.1,-76.38
467866798.3,-75.28
467875258.5,-75.57
467883718.8,-83.96
467892179.0,-76.58
467900639.2,-77.97
467909099.5,-80.62
467917559.7,-81.18
467926019.9,-78.76
467934480.2,-79.34
467942940.4,-81.16
467951400.7,-80.43
467959860.9,-80.70
467968321.1,-78.52
467976781.4,-81.99
467985241.6,-78.66
467993701.8,-73.42
468002162.1,-75.57
468010622.3,-82.14
468019082.6,-76.98
468027542.8,-74.22
468036003.0,-77.06
468044463.3,-82.12
468052923.5,-77.40
468061383.7,-78.40
468069844.0,-86.02
468078304.2,-74.29
468086764.5,-73.96
468095224.7,-78.86
468103684.9,-84.61
468112145.2,-80.23
468120605.4,-83.62
468129065.6,-83.38
468137525.9,-82.35
468145986.1,-84.78
468154446.3,-84.66
468162906.6,-84.56
468171366.8,-77.37
468179827.1,-76.77
468188287.3,-82.48
468196747.5,-78.30
468205207.8,-84.53
468213668.0,-83.18
468222128.2,-91.09
468230588.5,-89.70
468239048.7,-84.35
468247509.0,-75.93
468255969.2,-98.71
468264429.4,-77.22
468272889.7,-77.55
468281349.9,-78.20
468289810.1,-84.14
468298270.4,-87.66
468306730.6,-84.20
468315190.8,-87.64
468323651.1,-88.28
468332111.3,-78.25
468340571.6,-78.14
468349031.8,-78.03
468357492.0,-89.07
468365952.3,-87.48
468374412.5,-89.69
468382872.7,-94.00
468391333.0,-90.72
468399793.2,-86.18
468408253.5,-86.81
468416713.7,-86.89
468425173.9,-94.29
468433634.2,-79.86
468442094.4,-80.77
468450554.6,-85.54
468459014.9,-90.59
468467475.1,-88.18
468475935.3,-87.97
468484395.6,-90.66
468492855.8,-82.25
468501316.1,-83.77
468509776.3,-91.67
468518236.5,-87.44
468526696.8,-80.83
468535157.0,-80.34
468543617.2,-87.53
468552077.5,-86.54
468560537.7,-88.84
468568998.0,-85.94
468577458.2,-86.69
468585918.4,-87.50
468594378.7,-80.78
468602838.9,-83.15
468611299.1,-88.70
468619759.4,-86.45
468628219.6,-89.19
468636679.8,-90.74
468645140.1,-88.22
468653600.3,-88.50
468662060.6,-87.92
468670520.8,-87.77
468678981.0,-84.88
468687441.3,-92.54
468695901.5,-86.83
468704361.7,-90.32
468712822.0,-88.83
468721282.2,-88.65
468729742.5,-87.76
468738202.7,-86.78
468746662.9,-85.90
468755123.2,-86.43
468763583.4,-84.80
468772043.6,-87.88
468780503.9,-79.65
468788964.1,-82.39
468797424.3,-87.59
468805884.6,-92.17
468814344.8,-92.14
468822805.1,-87.78
468831265.3,-90.25
468839725.5,-90.24
468848185.8,-85.93
468856646.0,-87.14
468865106.2,-96.72
468873566.5,-88.57
468882026.7,-87.49
468890487.0,-86.70
468898947.2,-88.79
468907407.4,-88.77
468915867.7,-87.83
468924327.9,-86.95
468932788.1,-89.16
468941248.4,-85.93
468949708.6,-87.25
468958168.8,-93.23
468966629.1,-91.53
468975089.3,-85.01
468983549.6,-90.97
468992009.8,-93.71
469000470.0,-92.28
469008930.3,-87.52
469017390.5,-87.38
469025850.7,-92.48
469034311.0,-93.32
469042771.2,-86.58
469051231.5,-89.49
469059691.7,-93.65
469068151.9,-85.18
469076612.2,-85.14
469085072.4,-93.16
469093532.6,-89.00
469101992.9,-88.00
469110453.1,-88.48
469118913.4,-90.91
469127373.6,-93.64
469135833.8,-89.36
469144294.1,-88.39
469152754.3,-91.86
469161214.5,-86.58
469169674.8,-88.42
469178135.0,-92.98
469186595.2,-91.10
469195055.5,-86.63
469203515.7,-89.00
469211976.0,-91.14
469220436.2,-89.72
469228896.4,-89.20
469237356.7,-94.54
469245816.9,-94.55
469254277.1,-92.36
469262737.4,-86.95
469271197.6,-86.84
469279657.9,-95.38
469288118.1,-90.22
469296578.3,-86.12
469305038.6,-92.36
469313498.8,-91.41
469321959.0,-89.92
469330419.3,-87.96
469338879.5,-84.59
469347339.7,-90.35
469355800.0,-90.49
469364260.2,-89.13
469372720.5,-95.21
469381180.7,-91.83
469389640.9,-90.13
469398101.2,-94.60
469406561.4,-88.07
469415021.6,-87.00
469423481.9,-84.99
469431942.1,-83.25
469440402.4,-87.40
469448862.6,-93.03
469457322.8,-87.27
469465783.1,-87.25
469474243.3,-90.15
469482703.5,-88.43
469491163.8,-90.08
469499624.0,-89.59
469508084.2,-89.87
469516544.5,-95.89
469525004.7,-88.16
469533465.0,-85.25
469541925.2,-91.42
469550385.4,-88.28
469558845.7,-88.79
469567305.9,-89.35
469575766.1,-88.41
469584226.4,-88.42
469592686.6,-88.39
469601146.9,-88.18
469609607.1,-92.48
469618067.3,-90.89
469626527.6,-95.52
469634987.8,-92.24
469643448.0,-92.30
469651908.3,-92.08
469660368.5,-91.56
469668828.7,-95.34
469677289.0,-95.54
469685749.2,-92.43
469694209.5,-87.58
469702669.7,-91.60
469711129.9,-90.14
469719590.2,-89.92
469728050.4,-92.05
469736510.6,-91.45
469744970.9,-87.03
469753431.1,-90.16
469761891.4,-83.78
469770351.6,-85.14
469778811.8,-88.88
469787272.1,-90.97
469795732.3,-92.93
469804192.5,-92.70
469812652.8,-88.40
469821113.0,-92.38
469829573.2,-94.95
469838033.5,-93.38
469846493.7,-90.65
469854954.0,-88.60
469863414.2,-91.74
469871874.4,-92.45
469880334.7,-88.68
469888794.9,-88.68
469897255.1,-89.72
469905715.4,-96.76
469914175.6,-89.75
469922635.9,-89.49
469931096.1,-90.74
469939556.3,-89.73
469948016.6,-91.10
469956476.8,-89.07
469964937.0,-83.97
469973397.3,-85.84
469981857.5,-82.57
469990317.7,-84.85
469998778.0,-83.21
470007238.2,-82.03
470015698.5,-84.37
470024158.7,-84.14
470032618.9,-80.71
470041079.2,-86.92
470049539.4,-84.25
470057999.6,-86.13
470066459.9,-85.22
470074920.1,-86.32
470083380.4,-83.40
470091840.6,-85.35
470100300.8,-86.41
470108761.1,-86.50
470117221.3,-87.52
470125681.5,-87.97
470134141.8,-90.79
470142602.0,-90.65
470151062.3,-91.81
470159522.5,-90.78
470167982.7,-89.54
470176443.0,-92.02
470184903.2,-89.14
470193363.4,-85.53
470201823.7,-85.34
470210283.9,-91.93
470218744.1,-90.61
470227204.4,-88.20
470235664.6,-88.47
470244124.9,-86.57
470252585.1,-85.92
470261045.3,-87.05
470269505.6,-83.94
470277965.8,-80.20
470286426.0,-80.35
470294886.3,-80.98
470303346.5,-82.19
470311806.8,-82.45
470320267.0,-83.82
470328727.2,-83.25
470337187.5,-88.35
470345647.7,-85.72
470354107.9,-86.39
470362568.2,-85.28
470371028.4,-86.03
470379488.6,-81.97
470387948.9,-86.19
470396409.1,-82.81
470404869.4,-83.09
470413329.6,-85.72
470421789.8,-85.85
470430250.1,-86.40
470438710.3,-86.37
470447170.5,-86.47
470455630.8,-88.02
470464091.0,-85.06
470472551.3,-91.41
470481011.5,-86.54
470489471.7,-87.74
470497932.0,-85.51
470506392.2,-86.46
470514852.4,-87.93
470523312.7,-90.30
470531772.9,-86.32
470540233.1,-89.07
470548693.4,-88.81
470557153.6,-88.33
470565613.9,-89.53
470574074.1,-89.79
470582534.3,-89.94
470590994.6,-90.84
470599454.8,-90.94
470607915.0,-86.45
470616375.3,-91.64
470624835.5,-91.49
470633295.8,-91.15
470641756.0,-89.88
470650216.2,-89.68
470658676.5,-89.37
470667136.7,-89.57
470675596.9,-89.98
470684057.2,-90.34
470692517.4,-96.42
470700977.6,-90.49
470709437.9,-87.54
470717898.1,-90.81
470726358.4,-87.64
470734818.6,-86.17
470743278.8,-90.46
470751739.1,-89.41
470760199.3,-91.33
470768659.5,-89.37
470777119.8,-92.53
470785580.0,-92.64
470794040.3,-90.99
470802500.5,-92.17
470810960.7,-87.59
470819421.0,-87.12
470827881.2,-90.02
470836341.4,-87.87
470844801.7,-87.63
470853261.9,-89.02
470861722.1,-86.81
470870182.4,-94.39
470878642.6,-90.27
470887102.9,-88.25
470895563.1,-89.55
470904023.3,-88.39
470912483.6,-88.68
470920943.8,-91.32
470929404.0,-86.48
470937864.3,-90.81
470946324.5,-87.68
470954784.8,-86.58
470963245.0,-90.81
470971705.2,-87.37
470980165.5,-89.44
470988625.7,-91.71
470997085.9,-88.72
471005546.2,-84.97
471014006.4,-88.80
471022466.6,-83.82
471030926.9,-90.65
471039387.1,-90.84
471047847.4,-88.60
471056307.6,-91.31
471064767.8,-88.88
471073228.1,-93.06
471081688.3,-90.84
471090148.5,-93.38
471098608.8,-93.77
471107069.0,-88.24
471115529.3,-90.09
471123989.5,-90.09
471132449.7,-93.39
471140910.0,-90.22
471149370.2,-91.60
471157830.4,-94.68
471166290.7,-90.63
471174750.9,-91.77
471183211.2,-93.41
471191671.4,-86.03
471200131.6,-86.80
471208591.9,-93.82
471217052.1,-94.38
471225512.3,-96.54
471233972.6,-89.77
471242432.8,-90.18
471250893.0,-89.90
471259353.3,-98.22
471267813.5,-88.70
471276273.8,-88.32
471284734.0,-87.04
471293194.2,-91.04
471301654.5,-87.66
471310114.7,-91.73
471318574.9,-92.67
471327035.2,-94.96
471335495.4,-92.33
471343955.7,-86.59
471352415.9,-90.52
471360876.1,-92.03
471369336.4,-92.46
471377796.6,-87.87
471386256.8,-89.04
471394717.1,-88.38
471403177.3,-88.33
471411637.5,-87.44
471420097.8,-90.04
471428558.0,-91.61
471437018.3,-92.58
471445478.5,-86.87
471453938.7,-86.72
471462399.0,-87.54
471470859.2,-87.42
471479319.4,-89.47
471487779.7,-95.42
471496239.9,-93.20
471504700.2,-89.11
471513160.4,-89.75
471521620.6,-90.43
471530080.9,-90.70
471538541.1,-87.24
471547001.3,-92.52
471555461.6,-91.47
471563921.8,-88.37
471572382.0,-88.58
471580842.3,-93.70
471589302.5,-91.00
471597762.8,-91.12
471606223.0,-85.83
471614683.2,-87.23
471623143.5,-86.85
471631603.7,-88.32
471640063.9,-88.01
471648524.2,-88.98
471656984.4,-94.68
471665444.7,-88.44
471673904.9,-89.27
471682365.1,-88.96
471690825.4,-88.85
471699285.6,-86.81
471707745.8,-87.75
471716206.1,-86.91
471724666.3,-90.33
471733126.5,-95.75
471741586.8,-96.98
471750047.0,-92.94
471758507.3,-87.84
471766967.5,-87.67
471775427.7,-85.15
471783888.0,-85.40
471792348.2,-89.30
471800808.4,-88.58
471809268.7,-86.62
471817728.9,-89.07
471826189.2,-91.16
471834649.4,-91.18
471843109.6,-89.23
471851569.9,-87.70
471860030.1,-88.45
471868490.3,-86.45
471876950.6,-83.72
471885410.8,-92.13
471893871.0,-89.26
471902331.3,-89.90
471910791.5,-90.49
471919251.8,-90.76
471927712.0,-89.89
471936172.2,-87.10
471944632.5,-86.83
471953092.7,-87.47
471961552.9,-84.86
471970013.2,-83.83
471978473.4,-86.04
471986933.7,-90.64
471995393.9,-91.53
472003854.1,-88.42
472012314.4,-92.89
472020774.6,-87.15
472029234.8,-86.80
472037695.1,-85.64
472046155.3,-86.95
472054615.5,-84.61
472063075.8,-83.57
472071536.0,-88.27
472079996.3,-93.16
472088456.5,-87.82
472096916.7,-87.48
472105377.0,-86.56
472113837.2,-84.63
472122297.4,-85.75
472130757.7,-84.32
472139217.9,-83.71
472147678.2,-83.54
472156138.4,-83.54
472164598.6,-93.23
472173058.9,-92.32
472181519.1,-87.15
472189979.3,-85.95
472198439.6,-84.54
472206899.8,-83.70
472215360.1,-81.62
472223820.3,-80.60
472232280.5,-81.79
472240740.8,-89.94
472249201.0,-87.11
472257661.2,-87.08
472266121.5,-87.42
472274581.7,-89.60
472283041.9,-82.07
472291502.2,-80.79
472299962.4,-79.07
472308422.7,-78.52
472316882.9,-76.91
472325343.1,-76.58
472333803.4,-92.58
472342263.6,-88.77
472350723.8,-86.55
472359184.1,-84.30
472367644.3,-79.21
472376104.6,-79.12
472384564.8,-74.98
472393025.0,-74.21
472401485.3,-75.15
472409945.5,-87.86
472418405.7,-75.82
472426866.0,-76.25
472435326.2,-80.69
472443786.4,-77.91
472452246.7,-72.91
472460706.9,-68.01
472469167.2,-68.52
472477627.4,-64.33
472486087.6,-82.10
472494547.9,-68.75
472503008.1,-65.33
472511468.3,-69.43
472519928.6,-72.06
472528388.8,-72.94
472536849.1,-67.74
472545309.3,-64.53
472553769.5,-62.34
472562229.8,-61.83
472570690.0,-61.83
