Frequency (Hz),Amplitude (dBm)
465633295.8,-90.65
465641756.0,-91.72
465650216.2,-90.54
465658676.5,-95.24
465667136.7,-82.16
465675596.9,-82.58
465684057.2,-94.90
465692517.4,-92.45
465700977.6,-91.90
465709437.9,-86.08
465717898.1,-88.64
465726358.4,-88.27
465734818.6,-90.77
465743278.8,-90.67
465751739.1,-89.73
465760199.3,-92.17
465768659.5,-89.82
465777119.8,-91.10
465785580.0,-91.05
465794040.3,-86.05
465802500.5,-89.55
465810960.7,-91.30
465819421.0,-90.78
465827881.2,-90.61
465836341.4,-91.07
465844801.7,-85.09
465853261.9,-89.36
465861722.1,-89.98
465870182.4,-93.67
465878642.6,-95.63
465887102.9,-90.78
465895563.1,-90.82
465904023.3,-94.18
465912483.6,-93.20
465920943.8,-92.80
465929404.0,-95.51
465937864.3,-92.13
465946324.5,-88.26
465954784.8,-93.75
465963245.0,-90.15
465971705.2,-90.08
465980165.5,-90.98
465988625.7,-91.16
465997085.9,-87.44
466005546.2,-85.06
466014006.4,-93.89
466022466.6,-90.33
466030926.9,-90.56
466039387.1,-89.89
466047847.4,-94.46
466056307.6,-91.68
466064767.8,-88.30
466073228.1,-87.75
466081688.3,-87.16
466090148.5,-86.33
466098608.8,-86.52
466107069.0,-93.56
466115529.3,-91.94
466123989.5,-91.13
466132449.7,-93.78
466140910.0,-92.76
466149370.2,-87.05
466157830.4,-88.34
466166290.7,-87.04
466174750.9,-86.72
466183211.2,-94.28
466191671.4,-92.83
466200131.6,-91.44
466208591.9,-88.37
466217052.1,-87.46
466225512.3,-89.21
466233972.6,-90.57
466242432.8,-94.06
466250893.0,-83.82
466259353.3,-82.85
466267813.5,-95.58
466276273.8,-92.36
466284734.0,-93.07
466293194.2,-92.21
466301654.5,-94.11
466310114.7,-90.97
466318574.9,-91.86
466327035.2,-92.37
466335495.4,-89.75
466343955.7,-83.67
466352415.9,-83.96
466360876.1,-92.79
466369336.4,-92.20
466377796.6,-87.28
466386256.8,-85.59
466394717.1,-93.65
466403177.3,-92.45
466411637.5,-86.94
466420097.8,-88.20
466428558.0,-95.10
466437018.3,-85.00
466445478.5,-87.00
466453938.7,-89.87
466462399.0,-95.22
466470859.2,-91.86
466479319.4,-85.83
466487779.7,-82.95
466496239.9,-83.42
466504700.2,-80.77
466513160.4,-82.67
466521620.6,-88.72
466530080.9,-89.10
466538541.1,-88.61
466547001.3,-90.84
466555461.6,-93.26
466563921.8,-84.09
466572382.0,-88.20
466580842.3,-93.92
466589302.5,-91.66
466597762.8,-82.17
466606223.0,-83.11
466614683.2,-93.82
466623143.5,-87.28
466631603.7,-90.12
466640063.9,-90.56
466648524.2,-87.44
466656984.4,-78.35
466665444.7,-78.83
466673904.9,-80.84
466682365.1,-91.24
466690825.4,-82.76
466699285.6,-86.99
466707745.8,-87.54
466716206.1,-94.81
466724666.3,-89.15
466733126.5,-86.29
466741586.8,-86.45
466750047.0,-90.61
466758507.3,-86.96
466766967.5,-91.35
466775427.7,-91.68
466783888.0,-88.98
466792348.2,-84.79
466800808.4,-85.79
466809268.7,-83.70
466817728.9,-93.01
466826189.2,-86.94
466834649.4,-87.67
466843109.6,-83.33
466851569.9,-78.06
466860030.1,-77.98
466868490.3,-78.07
466876950.6,-91.10
466885410.8,-84.31
466893871.0,-87.63
466902331.3,-85.69
466910791.5,-89.95
466919251.8,-76.22
466927712.0,-77.40
466936172.2,-92.67
466944632.5,-90.28
466953092.7,-77.25
466961552.9,-75.06
466970013.2,-86.91
466978473.4,-86.32
466986933.7,-82.00
466995393.9,-86.94
467003854.1,-87.96
467012314.4,-76.58
467020774.6,-74.98
467029234.8,-76.04
467037695.1,-74.35
467046155.3,-75.12
467054615.5,-81.14
467063075.8,-79.85
467071536.0,-85.80
467079996.3,-76.95
467088456.5,-86.64
467096916.7,-76.08
467105377.0,-76.45
467113837.2,-75.14
467122297.4,-84.02
467130757.7,-83.40
467139217.9,-85.26
467147678.2,-81.10
467156138.4,-81.79
467164598.6,-82.37
467173058.9,-71.95
467181519.1,-71.18
467189979.3,-83.87
467198439.6,-81.69
467206899.8,-77.71
467215360.1,-77.84
467223820.3,-80.05
467232280.5,-77.26
467240740.8,-76.14
467249201.0,-78.66
467257661.2,-80.24
467266121.5,-70.77
467274581.7,-69.26
467283041.9,-71.40
467291502.2,-67.59
467299962.4,-69.28
467308422.7,-76.26
467316882.9,-74.88
467325343.1,-75.80
467333803.4,-73.93
467342263.6,-73.10
467350723.8,-76.86
467359184.1,-67.51
467367644.3,-67.29
467376104.6,-71.46
467384564.8,-67.29
467393025.0,-68.09
467401485.3,-68.00
467409945.5,-65.91
467418405.7,-64.51
467426866.0,-57.82
467435326.2,-54.45
467443786.4,-60.44
467452246.7,-54.87
467460706.9,-53.78
467469167.2,-55.66
467477627.4,-54.32
467486087.6,-51.00
467494547.9,-50.61
467503008.1,-46.98
467511468.3,-45.61
467519928.6,-43.49
467528388.8,-44.11
467536849.1,-42.78
467545309.3,-41.30
467553769.5,-41.42
467562229.8,-41.57
467570690.0,-41.55
467579150.2,-43.28
467587610.5,-45.26
467596070.7,-46.34
467604530.9,-47.53
467612991.2,-50.04
467621451.4,-48.19
467629911.7,-50.59
467638371.9,-50.37
467646832.1,-51.22
467655292.4,-52.15
467663752.6,-52.97
467672212.8,-55.74
467680673.1,-57.62
467689133.3,-59.43
467697593.6,-58.14
467706053.8,-60.64
467714514.0,-67.14
467722974.3,-67.28
467731434.5,-66.75
467739894.7,-73.39
467748355.0,-73.09
467756815.2,-73.46
467765275.4,-71.51
467773735.7,-70.87
467782195.9,-83.42
467790656.2,-74.70
467799116.4,-73.86
467807576.6,-75.51
467816036.9,-76.90
467824497.1,-76.71
467832957.3,-77.57
467841417.6,-78.44
467849877.8,-82.07
467858338.1,-77.24
467866798.3,-78.90
467875258.5,-85.94
467883718.8,-76.48
467892179.0,-76.30
467900639.2,-82.40
467909099.5,-78.43
467917559.7,-77.39
467926019.9,-81.01
467934480.2,-76.82
467942940.4,-79.32
467951400.7,-79.50
467959860.9,-69.81
467968321.1,-84.37
467976781.4,-74.39
467985241.6,-74.92
467993701.8,-77.48
468002162.1,-81.24
468010622.3,-80.06
468019082.6,-81.67
468027542.8,-76.22
468036003.0,-78.98
468044463.3,-80.23
468052923.5,-80.25
468061383.7,-80.26
468069844.0,-80.10
468078304.2,-77.03
468086764.5,-74.98
468095224.7,-73.73
468103684.9,-80.52
468112145.2,-85.91
468120605.4,-83.06
468129065.6,-84.70
468137525.9,-82.35
468145986.1,-84.84
468154446.3,-84.18
468162906.6,-85.68
468171366.8,-73.74
468179827.1,-78.49
468188287.3,-83.73
468196747.5,-83.73
468205207.8,-83.05
468213668.0,-82.99
468222128.2,-81.00
468230588.5,-78.36
468239048.7,-80.01
468247509.0,-78.79
468255969.2,-89.73
468264429.4,-88.60
468272889.7,-85.77
468281349.9,-85.26
468289810.1,-83.75
468298270.4,-80.17
468306730.6,-82.93
468315190.8,-84.89
468323651.1,-88.69
468332111.3,-78.59
468340571.6,-78.74
468349031.8,-84.78
468357492.0,-89.07
468365952.3,-86.96
468374412.5,-86.49
468382872.7,-94.96
468391333.0,-83.96
468399793.2,-83.88
468408253.5,-85.15
468416713.7,-88.76
468425173.9,-87.06
468433634.2,-77.69
468442094.4,-78.25
468450554.6,-93.04
468459014.9,-93.16
468467475.1,-83.44
468475935.3,-85.16
468484395.6,-94.13
468492855.8,-86.49
468501316.1,-79.96
468509776.3,-81.27
468518236.5,-91.39
468526696.8,-86.25
468535157.0,-85.66
468543617.2,-87.01
468552077.5,-90.59
468560537.7,-88.85
468568998.0,-86.00
468577458.2,-85.83
468585918.4,-82.39
468594378.7,-81.33
468602838.9,-88.70
468611299.1,-87.06
468619759.4,-90.67
468628219.6,-91.82
468636679.8,-90.61
468645140.1,-90.37
468653600.3,-97.05
468662060.6,-84.86
468670520.8,-87.99
468678981.0,-81.04
468687441.3,-81.80
468695901.5,-93.21
468704361.7,-88.43
468712822.0,-86.85
468721282.2,-87.62
468729742.5,-92.58
468738202.7,-90.39
468746662.9,-82.80
468755123.2,-84.05
468763583.4,-95.11
468772043.6,-94.84
468780503.9,-89.25
468788964.1,-86.16
468797424.3,-88.16
468805884.6,-88.26
468814344.8,-88.89
468822805.1,-90.00
468831265.3,-91.92
468839725.5,-91.59
468848185.8,-88.73
468856646.0,-91.05
468865106.2,-88.14
468873566.5,-91.08
468882026.7,-91.37
468890487.0,-90.28
468898947.2,-86.65
468907407.4,-93.53
468915867.7,-91.98
468924327.9,-89.95
468932788.1,-85.26
468941248.4,-82.23
468949708.6,-92.49
468958168.8,-91.72
468966629.1,-92.18
468975089.3,-91.52
468983549.6,-91.84
468992009.8,-82.96
469000470.0,-83.28
469008930.3,-90.06
469017390.5,-91.07
469025850.7,-85.65
469034311.0,-85.69
469042771.2,-92.80
469051231.5,-88.92
469059691.7,-89.47
469068151.9,-89.36
469076612.2,-86.63
469085072.4,-92.38
469093532.6,-87.51
469101992.9,-85.15
469110453.1,-81.86
469118913.4,-89.59
469127373.6,-90.07
469135833.8,-91.46
469144294.1,-88.43
469152754.3,-88.03
469161214.5,-91.59
469169674.8,-83.92
469178135.0,-84.50
469186595.2,-90.82
469195055.5,-82.89
469203515.7,-84.62
469211976.0,-89.11
469220436.2,-91.01
469228896.4,-88.54
469237356.7,-92.06
469245816.9,-91.88
469254277.1,-84.15
469262737.4,-84.09
469271197.6,-91.21
469279657.9,-92.89
469288118.1,-81.97
469296578.3,-83.34
469305038.6,-88.12
469313498.8,-90.58
469321959.0,-88.78
469330419.3,-88.75
469338879.5,-91.56
469347339.7,-86.88
469355800.0,-83.37
469364260.2,-83.48
469372720.5,-91.64
469381180.7,-93.16
469389640.9,-92.42
469398101.2,-90.49
469406561.4,-90.64
469415021.6,-91.49
469423481.9,-84.11
469431942.1,-89.49
469440402.4,-90.09
469448862.6,-89.96
469457322.8,-88.43
469465783.1,-88.85
469474243.3,-89.97
469482703.5,-89.26
469491163.8,-88.91
469499624.0,-89.16
469508084.2,-92.81
469516544.5,-92.50
469525004.7,-93.01
469533465.0,-91.39
469541925.2,-85.77
469550385.4,-88.96
469558845.7,-90.35
469567305.9,-89.73
469575766.1,-89.73
469584226.4,-89.79
469592686.6,-91.06
469601146.9,-90.78
469609607.1,-89.09
469618067.3,-91.37
469626527.6,-95.65
469634987.8,-93.18
469643448.0,-93.94
469651908.3,-86.63
469660368.5,-88.53
469668828.7,-91.82
469677289.0,-96.78
469685749.2,-89.42
469694209.5,-87.61
469702669.7,-87.33
469711129.9,-90.06
469719590.2,-94.06
469728050.4,-88.57
469736510.6,-93.24
469744970.9,-91.68
469753431.1,-93.77
469761891.4,-87.90
469770351.6,-85.09
469778811.8,-86.46
469787272.1,-92.35
469795732.3,-89.18
469804192.5,-92.72
469812652.8,-93.28
469821113.0,-91.23
469829573.2,-91.10
469838033.5,-87.70
469846493.7,-89.46
469854954.0,-89.60
469863414.2,-92.13
469871874.4,-84.89
469880334.7,-91.48
469888794.9,-89.04
469897255.1,-88.69
469905715.4,-91.86
469914175.6,-90.07
469922635.9,-89.91
469931096.1,-87.71
469939556.3,-85.13
469948016.6,-95.04
469956476.8,-90.54
469964937.0,-86.39
469973397.3,-92.28
469981857.5,-90.42
469990317.7,-88.22
469998778.0,-85.89
470007238.2,-85.65
470015698.5,-84.75
470024158.7,-79.05
470032618.9,-78.61
470041079.2,-84.20
470049539.4,-84.75
470057999.6,-86.27
470066459.9,-84.49
470074920.1,-83.31
470083380.4,-88.15
470091840.6,-84.96
470100300.8,-86.66
470108761.1,-86.34
470117221.3,-86.66
470125681.5,-88.99
470134141.8,-85.87
470142602.0,-90.06
470151062.3,-90.17
470159522.5,-89.61
470167982.7,-86.37
470176443.0,-89.23
470184903.2,-96.96
470193363.4,-88.81
470201823.7,-85.45
470210283.9,-93.60
470218744.1,-91.74
470227204.4,-90.84
470235664.6,-89.93
470244124.9,-88.86
470252585.1,-90.92
470261045.3,-90.91
470269505.6,-93.91
470277965.8,-89.04
470286426.0,-94.70
470294886.3,-85.27
470303346.5,-88.45
470311806.8,-91.13
470320267.0,-90.31
470328727.2,-91.59
470337187.5,-89.53
470345647.7,-89.61
470354107.9,-91.90
470362568.2,-87.07
470371028.4,-86.78
470379488.6,-92.04
470387948.9,-89.56
470396409.1,-93.29
470404869.4,-88.10
470413329.6,-89.52
470421789.8,-87.29
470430250.1,-85.50
470438710.3,-85.70
470447170.5,-85.03
470455630.8,-89.07
470464091.0,-88.16
470472551.3,-86.88
470481011.5,-87.09
470489471.7,-87.09
470497932.0,-83.22
470506392.2,-82.67
470514852.4,-89.01
470523312.7,-89.43
470531772.9,-91.35
470540233.1,-88.23
470548693.4,-91.12
470557153.6,-90.46
470565613.9,-86.57
470574074.1,-90.87
470582534.3,-88.34
470590994.6,-90.40
470599454.8,-91.53
470607915.0,-87.08
470616375.3,-87.13
470624835.5,-96.13
470633295.8,-93.05
470641756.0,-92.75
470650216.2,-97.80
470658676.5,-91.01
470667136.7,-88.92
470675596.9,-91.31
470684057.2,-89.31
470692517.4,-93.43
470700977.6,-90.71
470709437.9,-89.97
470717898.1,-85.73
470726358.4,-96.12
470734818.6,-91.68
470743278.8,-91.86
470751739.1,-89.44
470760199.3,-91.75
470768659.5,-91.61
470777119.8,-94.17
470785580.0,-88.01
470794040.3,-85.18
470802500.5,-89.22
470810960.7,-90.30
470819421.0,-93.04
470827881.2,-91.50
470836341.4,-89.41
470844801.7,-84.03
470853261.9,-87.28
470861722.1,-85.95
470870182.4,-86.72
470878642.6,-86.06
470887102.9,-84.75
470895563.1,-86.18
470904023.3,-86.86
470912483.6,-89.73
470920943.8,-87.90
470929404.0,-86.72
470937864.3,-90.01
470946324.5,-87.23
470954784.8,-86.94
470963245.0,-91.53
470971705.2,-88.46
470980165.5,-89.73
470988625.7,-91.02
470997085.9,-88.83
471005546.2,-94.70
471014006.4,-89.96
471022466.6,-88.25
471030926.9,-86.52
471039387.1,-87.61
471047847.4,-86.63
471056307.6,-94.34
471064767.8,-87.64
471073228.1,-88.72
471081688.3,-91.57
471090148.5,-91.33
471098608.8,-87.17
471107069.0,-91.73
471115529.3,-94.17
471123989.5,-91.23
471132449.7,-85.40
471140910.0,-90.81
471149370.2,-91.35
471157830.4,-90.67
471166290.7,-91.05
471174750.9,-92.05
471183211.2,-93.25
471191671.4,-92.88
471200131.6,-87.67
471208591.9,-91.07
471217052.1,-90.07
471225512.3,-94.79
471233972.6,-85.78
471242432.8,-86.86
471250893.0,-91.70
471259353.3,-93.31
471267813.5,-93.90
471276273.8,-88.97
471284734.0,-88.37
471293194.2,-88.94
471301654.5,-87.80
471310114.7,-89.81
471318574.9,-89.54
471327035.2,-92.07
471335495.4,-92.78
471343955.7,-87.82
471352415.9,-87.62
471360876.1,-92.16
471369336.4,-91.48
471377796.6,-88.59
471386256.8,-88.15
471394717.1,-87.28
471403177.3,-87.50
471411637.5,-90.66
471420097.8,-89.84
471428558.0,-88.62
471437018.3,-87.78
471445478.5,-85.59
471453938.7,-88.19
471462399.0,-89.43
471470859.2,-89.01
471479319.4,-88.07
471487779.7,-89.37
471496239.9,-87.95
471504700.2,-90.01
471513160.4,-90.25
471521620.6,-88.30
471530080.9,-93.22
471538541.1,-88.63
471547001.3,-87.68
471555461.6,-87.90
471563921.8,-87.67
471572382.0,-86.13
471580842.3,-85.20
471589302.5,-89.29
471597762.8,-89.85
471606223.0,-91.99
471614683.2,-90.03
471623143.5,-87.53
471631603.7,-86.84
471640063.9,-91.98
471648524.2,-86.97
471656984.4,-87.32
471665444.7,-86.06
471673904.9,-96.36
471682365.1,-92.67
471690825.4,-92.82
471699285.6,-88.85
471707745.8,-89.76
471716206.1,-90.67
471724666.3,-86.82
471733126.5,-86.30
471741586.8,-87.07
471750047.0,-91.13
471758507.3,-84.00
471766967.5,-87.92
471775427.7,-97.76
471783888.0,-89.17
471792348.2,-90.14
471800808.4,-87.06
471809268.7,-97.09
471817728.9,-86.55
471826189.2,-83.70
471834649.4,-84.33
471843109.6,-87.03
471851569.9,-87.49
471860030.1,-87.25
471868490.3,-88.52
471876950.6,-89.90
471885410.8,-96.71
471893871.0,-89.79
471902331.3,-85.78
471910791.5,-85.71
471919251.8,-83.46
471927712.0,-85.39
471936172.2,-86.44
471944632.5,-89.72
471953092.7,-95.10
471961552.9,-92.36
471970013.2,-87.37
471978473.4,-85.90
471986933.7,-85.11
471995393.9,-86.05
472003854.1,-85.12
472012314.4,-89.75
472020774.6,-85.98
472029234.8,-85.72
472037695.1,-89.79
472046155.3,-90.38
472054615.5,-87.70
472063075.8,-89.28
472071536.0,-85.55
472079996.3,-85.84
472088456.5,-89.75
472096916.7,-83.36
472105377.0,-84.39
472113837.2,-85.63
472122297.4,-86.96
472130757.7,-90.54
472139217.9,-87.62
472147678.2,-87.19
472156138.4,-93.90
472164598.6,-86.47
472173058.9,-80.04
472181519.1,-81.17
472189979.3,-79.97
472198439.6,-80.35
472206899.8,-86.71
472215360.1,-87.98
472223820.3,-88.68
472232280.5,-92.14
472240740.8,-80.89
472249201.0,-81.35
472257661.2,-78.02
472266121.5,-78.58
472274581.7,-78.39
472283041.9,-78.44
472291502.2,-78.94
472299962.4,-94.84
472308422.7,-87.78
472316882.9,-81.85
472325343.1,-79.70
472333803.4,-76.56
472342263.6,-78.08
472350723.8,-75.54
472359184.1,-89.14
472367644.3,-75.07
472376104.6,-78.92
472384564.8,-80.56
472393025.0,-81.81
472401485.3,-82.01
472409945.5,-76.48
472418405.7,-73.83
472426866.0,-75.01
472435326.2,-87.14
472443786.4,-68.54
472452246.7,-66.39
472460706.9,-69.71
472469167.2,-72.76
472477627.4,-78.15
472486087.6,-70.63
472494547.9,-70.05
472503008.1,-91.32
472511468.3,-62.10
472519928.6,-62.78
472528388.8,-60.64
472536849.1,-60.30
472545309.3,-64.72
472553769.5,-66.13
472562229.8,-88.89
472570690.0,-88.89
