Frequency (Hz),Amplitude (dBm)
464262737.4,-84.00
464271197.6,-88.80
464279657.9,-88.00
464288118.1,-86.70
464296578.3,-91.09
464305038.6,-92.95
464313498.8,-92.00
464321959.0,-84.84
464330419.3,-88.22
464338879.5,-92.25
464347339.7,-89.18
464355800.0,-86.19
464364260.2,-92.90
464372720.5,-86.91
464381180.7,-88.60
464389640.9,-88.66
464398101.2,-91.60
464406561.4,-91.84
464415021.6,-93.72
464423481.9,-84.56
464431942.1,-85.18
464440402.4,-92.03
464448862.6,-87.54
464457322.8,-88.85
464465783.1,-90.41
464474243.3,-93.19
464482703.5,-90.67
464491163.8,-90.64
464499624.0,-90.75
464508084.2,-94.93
464516544.5,-89.02
464525004.7,-88.62
464533465.0,-91.00
464541925.2,-93.30
464550385.4,-95.75
464558845.7,-88.88
464567305.9,-89.67
464575766.1,-94.03
464584226.4,-92.21
464592686.6,-89.87
464601146.9,-91.62
464609607.1,-89.61
464618067.3,-91.33
464626527.6,-90.06
464634987.8,-90.27
464643448.0,-88.66
464651908.3,-89.20
464660368.5,-92.00
464668828.7,-93.19
464677289.0,-90.98
464685749.2,-91.91
464694209.5,-86.60
464702669.7,-86.98
464711129.9,-86.78
464719590.2,-92.02
464728050.4,-90.13
464736510.6,-89.96
464744970.9,-92.86
464753431.1,-93.21
464761891.4,-91.16
464770351.6,-87.69
464778811.8,-89.24
464787272.1,-91.49
464795732.3,-87.13
464804192.5,-92.15
464812652.8,-85.71
464821113.0,-91.52
464829573.2,-97.08
464838033.5,-90.51
464846493.7,-88.55
464854954.0,-90.39
464863414.2,-93.09
464871874.4,-91.36
464880334.7,-85.04
464888794.9,-86.35
464897255.1,-88.88
464905715.4,-88.61
464914175.6,-89.23
464922635.9,-92.21
464931096.1,-90.52
464939556.3,-95.51
464948016.6,-91.58
464956476.8,-90.01
464964937.0,-93.65
464973397.3,-91.96
464981857.5,-82.99
464990317.7,-83.09
464998778.0,-90.70
465007238.2,-88.50
465015698.5,-97.52
465024158.7,-90.25
465032618.9,-94.49
465041079.2,-92.24
465049539.4,-92.82
465057999.6,-86.32
465066459.9,-90.07
465074920.1,-91.63
465083380.4,-93.28
465091840.6,-93.28
465100300.8,-92.68
465108761.1,-93.92
465117221.3,-92.02
465125681.5,-94.18
465134141.8,-97.09
465142602.0,-84.68
465151062.3,-84.34
465159522.5,-87.45
465167982.7,-89.73
465176443.0,-90.98
465184903.2,-92.63
465193363.4,-91.52
465201823.7,-93.20
465210283.9,-91.12
465218744.1,-89.39
465227204.4,-98.67
465235664.6,-86.75
465244124.9,-92.57
465252585.1,-92.84
465261045.3,-93.35
465269505.6,-90.67
465277965.8,-94.81
465286426.0,-95.99
465294886.3,-90.03
465303346.5,-89.99
465311806.8,-97.42
465320267.0,-91.64
465328727.2,-89.67
465337187.5,-89.96
465345647.7,-90.20
465354107.9,-84.68
465362568.2,-92.86
465371028.4,-95.21
465379488.6,-86.07
465387948.9,-89.85
465396409.1,-92.37
465404869.4,-90.21
465413329.6,-86.91
465421789.8,-93.63
465430250.1,-92.58
465438710.3,-87.72
465447170.5,-84.46
465455630.8,-87.35
465464091.0,-90.51
465472551.3,-88.21
465481011.5,-86.87
465489471.7,-86.71
465497932.0,-90.79
465506392.2,-91.56
465514852.4,-94.54
465523312.7,-92.23
465531772.9,-90.07
465540233.1,-90.53
465548693.4,-88.91
465557153.6,-85.73
465565613.9,-86.14
465574074.1,-92.44
465582534.3,-92.76
465590994.6,-92.95
465599454.8,-93.16
465607915.0,-92.76
465616375.3,-92.17
465624835.5,-88.87
465633295.8,-89.48
465641756.0,-89.68
465650216.2,-88.27
465658676.5,-92.63
465667136.7,-96.54
465675596.9,-93.39
465684057.2,-93.83
465692517.4,-93.63
465700977.6,-92.08
465709437.9,-91.01
465717898.1,-84.87
465726358.4,-82.18
465734818.6,-92.52
465743278.8,-88.59
465751739.1,-93.44
465760199.3,-90.25
465768659.5,-91.03
465777119.8,-90.02
465785580.0,-91.00
465794040.3,-85.48
465802500.5,-83.56
465810960.7,-85.60
465819421.0,-87.95
465827881.2,-82.80
465836341.4,-84.52
465844801.7,-90.43
465853261.9,-94.58
465861722.1,-89.53
465870182.4,-93.69
465878642.6,-92.67
465887102.9,-97.03
465895563.1,-94.33
465904023.3,-90.72
465912483.6,-89.49
465920943.8,-91.47
465929404.0,-90.37
465937864.3,-89.13
465946324.5,-91.90
465954784.8,-89.23
465963245.0,-89.24
465971705.2,-89.75
465980165.5,-89.08
465988625.7,-91.62
465997085.9,-90.29
466005546.2,-82.89
466014006.4,-82.02
466022466.6,-84.73
466030926.9,-95.42
466039387.1,-87.51
466047847.4,-90.60
466056307.6,-91.06
466064767.8,-91.16
466073228.1,-82.98
466081688.3,-83.39
466090148.5,-86.34
466098608.8,-86.74
466107069.0,-86.83
466115529.3,-89.79
466123989.5,-89.93
466132449.7,-95.83
466140910.0,-92.43
466149370.2,-92.29
466157830.4,-96.24
466166290.7,-91.12
466174750.9,-81.82
466183211.2,-82.13
466191671.4,-82.64
466200131.6,-86.69
466208591.9,-91.46
466217052.1,-92.98
466225512.3,-87.59
466233972.6,-91.82
466242432.8,-88.08
466250893.0,-88.16
466259353.3,-90.16
466267813.5,-88.76
466276273.8,-93.22
466284734.0,-94.94
466293194.2,-91.84
466301654.5,-90.67
466310114.7,-98.87
466318574.9,-90.49
466327035.2,-89.79
466335495.4,-87.48
466343955.7,-97.28
466352415.9,-87.56
466360876.1,-82.52
466369336.4,-80.28
466377796.6,-88.23
466386256.8,-89.15
466394717.1,-89.19
466403177.3,-86.77
466411637.5,-91.69
466420097.8,-91.59
466428558.0,-91.08
466437018.3,-88.50
466445478.5,-88.70
466453938.7,-82.75
466462399.0,-84.44
466470859.2,-82.46
466479319.4,-79.86
466487779.7,-89.65
466496239.9,-91.03
466504700.2,-90.07
466513160.4,-90.32
466521620.6,-81.16
466530080.9,-80.36
466538541.1,-82.23
466547001.3,-85.64
466555461.6,-92.26
466563921.8,-93.54
466572382.0,-86.44
466580842.3,-82.91
466589302.5,-93.61
466597762.8,-84.06
466606223.0,-87.18
466614683.2,-88.65
466623143.5,-87.56
466631603.7,-86.68
466640063.9,-84.02
466648524.2,-86.13
466656984.4,-93.02
466665444.7,-85.61
466673904.9,-85.45
466682365.1,-84.77
466690825.4,-88.43
466699285.6,-85.03
466707745.8,-85.72
466716206.1,-87.97
466724666.3,-87.31
466733126.5,-87.26
466741586.8,-89.44
466750047.0,-75.97
466758507.3,-76.34
466766967.5,-86.15
466775427.7,-87.99
466783888.0,-87.10
466792348.2,-83.36
466800808.4,-90.95
466809268.7,-88.61
466817728.9,-86.16
466826189.2,-77.41
466834649.4,-77.78
466843109.6,-93.50
466851569.9,-74.46
466860030.1,-76.63
466868490.3,-83.14
466876950.6,-86.71
466885410.8,-83.93
466893871.0,-81.70
466902331.3,-88.14
466910791.5,-85.44
466919251.8,-76.28
466927712.0,-73.06
466936172.2,-80.58
466944632.5,-74.94
466953092.7,-75.41
466961552.9,-83.57
466970013.2,-80.64
466978473.4,-84.02
466986933.7,-89.47
466995393.9,-82.14
467003854.1,-81.84
467012314.4,-86.10
467020774.6,-82.75
467029234.8,-84.18
467037695.1,-78.85
467046155.3,-84.99
467054615.5,-80.96
467063075.8,-84.16
467071536.0,-80.10
467079996.3,-84.23
467088456.5,-82.31
467096916.7,-71.73
467105377.0,-73.14
467113837.2,-76.86
467122297.4,-79.09
467130757.7,-74.07
467139217.9,-73.45
467147678.2,-81.09
467156138.4,-79.34
467164598.6,-84.78
467173058.9,-77.38
467181519.1,-80.60
467189979.3,-84.40
467198439.6,-79.25
467206899.8,-71.28
467215360.1,-72.26
467223820.3,-76.43
467232280.5,-79.02
467240740.8,-78.16
467249201.0,-78.36
467257661.2,-76.55
467266121.5,-85.08
467274581.7,-76.25
467283041.9,-78.73
467291502.2,-74.64
467299962.4,-76.80
467308422.7,-68.67
467316882.9,-68.69
467325343.1,-77.51
467333803.4,-77.84
467342263.6,-72.83
467350723.8,-70.85
467359184.1,-70.61
467367644.3,-76.86
467376104.6,-66.24
467384564.8,-63.47
467393025.0,-64.12
467401485.3,-66.76
467409945.5,-70.59
467418405.7,-67.62
467426866.0,-61.65
467435326.2,-61.49
467443786.4,-58.22
467452246.7,-56.09
467460706.9,-53.21
467469167.2,-52.49
467477627.4,-49.46
467486087.6,-49.14
467494547.9,-46.84
467503008.1,-44.92
467511468.3,-45.65
467519928.6,-45.34
467528388.8,-45.62
467536849.1,-45.70
467545309.3,-45.57
467553769.5,-43.69
467562229.8,-41.28
467570690.0,-44.07
467579150.2,-43.87
467587610.5,-43.10
467596070.7,-43.72
467604530.9,-44.95
467612991.2,-44.71
467621451.4,-44.87
467629911.7,-46.28
467638371.9,-47.38
467646832.1,-49.31
467655292.4,-49.11
467663752.6,-52.36
467672212.8,-56.65
467680673.1,-60.34
467689133.3,-63.86
467697593.6,-62.51
467706053.8,-62.23
467714514.0,-67.01
467722974.3,-65.02
467731434.5,-70.43
467739894.7,-72.87
467748355.0,-72.23
467756815.2,-76.20
467765275.4,-75.77
467773735.7,-80.28
467782195.9,-79.82
467790656.2,-73.82
467799116.4,-74.34
467807576.6,-74.60
467816036.9,-78.54
467824497.1,-68.55
467832957.3,-68.69
467841417.6,-74.17
467849877.8,-76.12
467858338.1,-76.77
467866798.3,-76.62
467875258.5,-75.74
467883718.8,-76.18
467892179.0,-84.27
467900639.2,-83.63
467909099.5,-80.85
467917559.7,-80.91
467926019.9,-87.46
467934480.2,-78.68
467942940.4,-71.35
467951400.7,-71.50
467959860.9,-83.13
467968321.1,-81.24
467976781.4,-77.50
467985241.6,-79.10
467993701.8,-83.29
468002162.1,-79.47
468010622.3,-79.42
468019082.6,-83.73
468027542.8,-81.22
468036003.0,-78.03
468044463.3,-81.98
468052923.5,-81.78
468061383.7,-82.18
468069844.0,-80.06
468078304.2,-81.56
468086764.5,-82.79
468095224.7,-82.72
468103684.9,-83.27
468112145.2,-85.08
468120605.4,-84.32
468129065.6,-73.95
468137525.9,-73.31
468145986.1,-84.09
468154446.3,-87.71
468162906.6,-80.95
468171366.8,-88.88
468179827.1,-84.98
468188287.3,-83.92
468196747.5,-83.61
468205207.8,-89.42
468213668.0,-77.36
468222128.2,-76.41
468230588.5,-84.15
468239048.7,-91.20
468247509.0,-76.39
468255969.2,-77.09
468264429.4,-83.79
468272889.7,-91.21
468281349.9,-83.18
468289810.1,-83.41
468298270.4,-76.33
468306730.6,-77.04
468315190.8,-89.18
468323651.1,-76.01
468332111.3,-79.36
468340571.6,-89.32
468349031.8,-87.35
468357492.0,-86.66
468365952.3,-85.32
468374412.5,-84.15
468382872.7,-86.79
468391333.0,-86.59
468399793.2,-84.66
468408253.5,-85.56
468416713.7,-85.32
468425173.9,-78.92
468433634.2,-79.91
468442094.4,-86.51
468450554.6,-88.56
468459014.9,-85.62
468467475.1,-87.91
468475935.3,-86.05
468484395.6,-88.29
468492855.8,-94.46
468501316.1,-82.10
468509776.3,-82.31
468518236.5,-87.72
468526696.8,-86.53
468535157.0,-91.69
468543617.2,-84.47
468552077.5,-83.33
468560537.7,-88.05
468568998.0,-88.01
468577458.2,-78.83
468585918.4,-81.42
468594378.7,-87.87
468602838.9,-91.69
468611299.1,-83.41
468619759.4,-87.58
468628219.6,-86.32
468636679.8,-92.41
468645140.1,-86.94
468653600.3,-87.43
468662060.6,-86.43
468670520.8,-82.07
468678981.0,-83.26
468687441.3,-89.16
468695901.5,-89.84
468704361.7,-84.47
468712822.0,-88.39
468721282.2,-86.02
468729742.5,-89.76
468738202.7,-88.73
468746662.9,-87.19
468755123.2,-87.70
468763583.4,-89.89
468772043.6,-81.45
468780503.9,-92.50
468788964.1,-92.48
468797424.3,-88.94
468805884.6,-89.57
468814344.8,-89.12
468822805.1,-91.43
468831265.3,-88.07
468839725.5,-95.80
468848185.8,-89.83
468856646.0,-81.96
468865106.2,-84.16
468873566.5,-87.07
468882026.7,-89.04
468890487.0,-92.91
468898947.2,-91.18
468907407.4,-92.13
468915867.7,-91.65
468924327.9,-91.37
468932788.1,-91.60
468941248.4,-86.81
468949708.6,-91.53
468958168.8,-83.85
468966629.1,-83.78
468975089.3,-83.44
468983549.6,-83.50
468992009.8,-89.52
469000470.0,-94.51
469008930.3,-88.51
469017390.5,-89.86
469025850.7,-90.46
469034311.0,-86.34
469042771.2,-85.45
469051231.5,-85.67
469059691.7,-94.61
469068151.9,-87.96
469076612.2,-90.43
469085072.4,-85.28
469093532.6,-89.20
469101992.9,-85.92
469110453.1,-93.67
469118913.4,-93.37
469127373.6,-92.05
469135833.8,-82.92
469144294.1,-83.09
469152754.3,-87.57
469161214.5,-91.32
469169674.8,-89.02
469178135.0,-92.19
469186595.2,-92.01
469195055.5,-91.73
469203515.7,-88.19
469211976.0,-91.26
469220436.2,-89.78
469228896.4,-88.99
469237356.7,-86.74
469245816.9,-87.86
469254277.1,-82.44
469262737.4,-80.60
469271197.6,-93.32
469279657.9,-94.06
469288118.1,-90.50
469296578.3,-94.33
469305038.6,-90.74
469313498.8,-85.66
469321959.0,-84.32
469330419.3,-83.12
469338879.5,-92.46
469347339.7,-89.03
469355800.0,-89.83
469364260.2,-99.25
469372720.5,-97.59
469381180.7,-95.60
469389640.9,-94.98
469398101.2,-91.40
469406561.4,-89.96
469415021.6,-93.36
469423481.9,-88.57
469431942.1,-81.88
469440402.4,-86.24
469448862.6,-86.33
469457322.8,-85.23
469465783.1,-85.86
469474243.3,-91.64
469482703.5,-93.91
469491163.8,-91.03
469499624.0,-89.11
469508084.2,-89.68
469516544.5,-87.80
469525004.7,-88.53
469533465.0,-85.44
469541925.2,-88.01
469550385.4,-91.73
469558845.7,-91.66
469567305.9,-92.34
469575766.1,-96.38
469584226.4,-89.86
469592686.6,-87.48
469601146.9,-86.46
469609607.1,-86.14
469618067.3,-88.88
469626527.6,-90.90
469634987.8,-86.13
469643448.0,-85.12
469651908.3,-97.44
469660368.5,-94.65
469668828.7,-89.49
469677289.0,-86.13
469685749.2,-89.15
469694209.5,-90.36
469702669.7,-86.12
469711129.9,-88.71
469719590.2,-87.98
469728050.4,-88.32
469736510.6,-90.11
469744970.9,-90.28
469753431.1,-87.90
469761891.4,-90.64
469770351.6,-96.51
469778811.8,-87.93
469787272.1,-92.96
469795732.3,-92.40
469804192.5,-87.73
469812652.8,-85.20
469821113.0,-85.23
469829573.2,-96.15
469838033.5,-86.38
469846493.7,-90.87
469854954.0,-89.86
469863414.2,-90.16
469871874.4,-89.99
469880334.7,-88.68
469888794.9,-85.64
469897255.1,-85.71
469905715.4,-86.69
469914175.6,-83.68
469922635.9,-92.56
469931096.1,-86.62
469939556.3,-85.91
469948016.6,-87.87
469956476.8,-90.12
469964937.0,-84.50
469973397.3,-84.89
469981857.5,-85.61
469990317.7,-89.34
469998778.0,-93.43
470007238.2,-90.74
470015698.5,-86.14
470024158.7,-84.87
470032618.9,-85.94
470041079.2,-84.90
470049539.4,-84.17
470057999.6,-86.65
470066459.9,-84.50
470074920.1,-86.48
470083380.4,-86.35
470091840.6,-84.06
470100300.8,-86.32
470108761.1,-90.86
470117221.3,-88.98
470125681.5,-85.72
470134141.8,-89.48
470142602.0,-90.59
470151062.3,-91.68
470159522.5,-87.19
470167982.7,-88.29
470176443.0,-90.11
470184903.2,-89.76
470193363.4,-92.53
470201823.7,-90.45
470210283.9,-88.74
470218744.1,-89.83
470227204.4,-90.34
470235664.6,-92.46
470244124.9,-91.28
470252585.1,-94.05
470261045.3,-90.63
470269505.6,-95.57
470277965.8,-89.92
470286426.0,-87.48
470294886.3,-96.10
470303346.5,-92.86
470311806.8,-89.37
470320267.0,-90.43
470328727.2,-94.45
470337187.5,-92.78
470345647.7,-89.86
470354107.9,-85.65
470362568.2,-88.63
470371028.4,-81.21
470379488.6,-87.51
470387948.9,-89.11
470396409.1,-89.81
470404869.4,-89.18
470413329.6,-90.66
470421789.8,-87.68
470430250.1,-86.58
470438710.3,-87.18
470447170.5,-84.42
470455630.8,-84.25
470464091.0,-84.89
470472551.3,-85.53
470481011.5,-86.76
470489471.7,-87.67
470497932.0,-83.29
470506392.2,-89.66
470514852.4,-92.99
470523312.7,-86.53
470531772.9,-86.59
470540233.1,-88.42
470548693.4,-89.51
470557153.6,-89.15
470565613.9,-90.85
470574074.1,-92.50
470582534.3,-92.08
470590994.6,-88.80
470599454.8,-90.02
470607915.0,-89.48
470616375.3,-88.75
470624835.5,-88.75
470633295.8,-90.97
470641756.0,-91.68
470650216.2,-83.83
470658676.5,-88.52
470667136.7,-95.24
470675596.9,-96.91
470684057.2,-88.29
470692517.4,-92.92
470700977.6,-91.12
470709437.9,-88.79
470717898.1,-87.01
470726358.4,-87.24
470734818.6,-90.91
470743278.8,-93.48
470751739.1,-92.49
470760199.3,-85.81
470768659.5,-91.47
470777119.8,-86.31
470785580.0,-86.99
470794040.3,-91.05
470802500.5,-91.37
470810960.7,-92.79
470819421.0,-85.53
470827881.2,-86.43
470836341.4,-91.71
470844801.7,-89.70
470853261.9,-87.31
470861722.1,-87.84
470870182.4,-90.16
470878642.6,-91.06
470887102.9,-86.85
470895563.1,-92.34
470904023.3,-87.77
470912483.6,-87.50
470920943.8,-87.78
470929404.0,-89.29
470937864.3,-88.93
470946324.5,-88.24
470954784.8,-92.47
470963245.0,-86.12
470971705.2,-92.87
470980165.5,-88.67
470988625.7,-89.49
470997085.9,-86.55
471005546.2,-90.74
471014006.4,-89.95
471022466.6,-86.01
471030926.9,-84.97
471039387.1,-90.65
471047847.4,-85.88
471056307.6,-86.45
471064767.8,-87.49
471073228.1,-87.33
471081688.3,-88.83
471090148.5,-88.40
471098608.8,-86.93
471107069.0,-85.34
471115529.3,-81.71
471123989.5,-84.74
471132449.7,-85.55
471140910.0,-85.58
471149370.2,-88.27
471157830.4,-88.59
471166290.7,-86.92
471174750.9,-85.50
471183211.2,-90.39
471191671.4,-87.84
471200131.6,-86.84
471208591.9,-91.20
471217052.1,-91.07
471225512.3,-86.63
471233972.6,-92.46
471242432.8,-85.16
471250893.0,-91.49
471259353.3,-86.30
471267813.5,-90.85
471276273.8,-90.99
471284734.0,-92.78
471293194.2,-92.75
471301654.5,-91.55
471310114.7,-89.70
471318574.9,-91.50
471327035.2,-88.89
471335495.4,-91.10
471343955.7,-91.02
471352415.9,-90.41
471360876.1,-87.10
471369336.4,-95.80
471377796.6,-90.41
471386256.8,-87.80
471394717.1,-89.92
471403177.3,-92.25
471411637.5,-92.48
471420097.8,-86.50
471428558.0,-85.73
471437018.3,-93.67
471445478.5,-92.56
471453938.7,-93.44
471462399.0,-90.60
471470859.2,-89.97
471479319.4,-91.80
471487779.7,-87.66
471496239.9,-85.87
471504700.2,-86.33
471513160.4,-85.21
471521620.6,-87.69
471530080.9,-92.06
471538541.1,-90.55
471547001.3,-90.89
471555461.6,-90.92
471563921.8,-88.91
471572382.0,-88.53
471580842.3,-91.39
471589302.5,-90.02
471597762.8,-85.70
471606223.0,-85.10
471614683.2,-92.57
471623143.5,-92.56
471631603.7,-91.20
471640063.9,-92.04
471648524.2,-90.76
471656984.4,-88.85
471665444.7,-86.62
471673904.9,-87.85
471682365.1,-87.79
471690825.4,-90.52
471699285.6,-90.48
471707745.8,-91.93
471716206.1,-94.58
471724666.3,-87.59
471733126.5,-91.68
471741586.8,-91.52
471750047.0,-89.44
471758507.3,-83.04
471766967.5,-83.16
471775427.7,-83.69
471783888.0,-86.40
471792348.2,-93.01
471800808.4,-91.44
471809268.7,-88.81
471817728.9,-89.31
471826189.2,-89.27
471834649.4,-89.22
471843109.6,-86.43
471851569.9,-81.47
471860030.1,-84.75
471868490.3,-87.49
471876950.6,-88.10
471885410.8,-93.26
471893871.0,-93.43
471902331.3,-94.93
471910791.5,-91.46
471919251.8,-88.90
471927712.0,-87.47
471936172.2,-84.56
471944632.5,-84.12
471953092.7,-82.63
471961552.9,-88.83
471970013.2,-95.53
471978473.4,-92.39
471986933.7,-91.94
471995393.9,-92.50
472003854.1,-87.39
472012314.4,-84.58
472020774.6,-83.44
472029234.8,-84.65
472037695.1,-84.88
472046155.3,-87.58
472054615.5,-93.27
472063075.8,-93.03
472071536.0,-97.33
472079996.3,-93.07
472088456.5,-91.06
472096916.7,-82.61
472105377.0,-82.47
472113837.2,-82.54
472122297.4,-80.39
472130757.7,-86.97
472139217.9,-87.48
472147678.2,-86.58
472156138.4,-87.48
472164598.6,-84.49
472173058.9,-84.55
472181519.1,-82.61
472189979.3,-90.83
472198439.6,-80.01
472206899.8,-81.36
472215360.1,-84.82
472223820.3,-90.31
472232280.5,-91.99
472240740.8,-89.78
472249201.0,-85.82
472257661.2,-83.25
472266121.5,-82.30
472274581.7,-82.67
472283041.9,-80.38
472291502.2,-78.03
472299962.4,-83.31
472308422.7,-84.01
472316882.9,-93.28
472325343.1,-87.92
472333803.4,-86.40
472342263.6,-86.70
472350723.8,-79.83
472359184.1,-74.40
472367644.3,-73.91
472376104.6,-73.61
472384564.8,-75.89
472393025.0,-76.53
472401485.3,-82.18
472409945.5,-90.08
472418405.7,-84.38
472426866.0,-76.41
472435326.2,-74.06
472443786.4,-69.61
472452246.7,-67.23
472460706.9,-66.95
472469167.2,-64.60
472477627.4,-73.00
472486087.6,-74.80
472494547.9,-82.30
472503008.1,-76.99
472511468.3,-70.24
472519928.6,-69.00
472528388.8,-65.23
472536849.1,-61.01
472545309.3,-59.93
472553769.5,-63.24
472562229.8,-60.93
472570690.0,-60.93
