Frequency (Hz),Amplitude (dBm)
463408253.5,-90.80
463416713.7,-89.30
463425173.9,-92.78
463433634.2,-99.78
463442094.4,-88.90
463450554.6,-92.09
463459014.9,-91.25
463467475.1,-90.29
463475935.3,-85.04
463484395.6,-87.99
463492855.8,-92.56
463501316.1,-96.65
463509776.3,-92.61
463518236.5,-95.14
463526696.8,-94.01
463535157.0,-87.93
463543617.2,-87.99
463552077.5,-88.65
463560537.7,-88.02
463568998.0,-89.41
463577458.2,-93.11
463585918.4,-89.68
463594378.7,-92.84
463602838.9,-94.68
463611299.1,-94.01
463619759.4,-91.93
463628219.6,-86.29
463636679.8,-86.32
463645140.1,-87.60
463653600.3,-88.97
463662060.6,-89.95
463670520.8,-91.12
463678981.0,-92.73
463687441.3,-95.26
463695901.5,-92.17
463704361.7,-88.88
463712822.0,-93.24
463721282.2,-90.89
463729742.5,-88.24
463738202.7,-88.49
463746662.9,-84.11
463755123.2,-94.40
463763583.4,-92.67
463772043.6,-96.89
463780503.9,-88.92
463788964.1,-90.29
463797424.3,-94.35
463805884.6,-94.23
463814344.8,-87.92
463822805.1,-87.47
463831265.3,-85.25
463839725.5,-92.32
463848185.8,-86.67
463856646.0,-89.55
463865106.2,-90.15
463873566.5,-90.41
463882026.7,-88.22
463890487.0,-87.53
463898947.2,-90.65
463907407.4,-93.29
463915867.7,-84.93
463924327.9,-88.12
463932788.1,-87.39
463941248.4,-91.47
463949708.6,-92.16
463958168.8,-91.06
463966629.1,-93.20
463975089.3,-87.53
463983549.6,-88.94
463992009.8,-89.58
464000470.0,-83.20
464008930.3,-90.12
464017390.5,-92.58
464025850.7,-91.99
464034311.0,-96.03
464042771.2,-93.96
464051231.5,-91.68
464059691.7,-91.35
464068151.9,-89.69
464076612.2,-89.78
464085072.4,-85.21
464093532.6,-85.40
464101992.9,-88.96
464110453.1,-94.00
464118913.4,-92.39
464127373.6,-86.83
464135833.8,-93.16
464144294.1,-89.93
464152754.3,-87.97
464161214.5,-94.44
464169674.8,-84.81
464178135.0,-84.19
464186595.2,-85.09
464195055.5,-92.08
464203515.7,-96.33
464211976.0,-90.85
464220436.2,-93.81
464228896.4,-91.32
464237356.7,-91.90
464245816.9,-87.60
464254277.1,-85.67
464262737.4,-88.72
464271197.6,-90.12
464279657.9,-93.10
464288118.1,-94.64
464296578.3,-91.80
464305038.6,-96.22
464313498.8,-96.33
464321959.0,-93.50
464330419.3,-89.18
464338879.5,-87.17
464347339.7,-87.82
464355800.0,-91.04
464364260.2,-89.72
464372720.5,-94.58
464381180.7,-92.37
464389640.9,-90.86
464398101.2,-92.88
464406561.4,-87.19
464415021.6,-87.14
464423481.9,-95.33
464431942.1,-96.55
464440402.4,-86.39
464448862.6,-85.68
464457322.8,-88.22
464465783.1,-87.73
464474243.3,-92.98
464482703.5,-92.37
464491163.8,-90.86
464499624.0,-91.16
464508084.2,-88.75
464516544.5,-87.47
464525004.7,-89.26
464533465.0,-87.30
464541925.2,-93.73
464550385.4,-93.94
464558845.7,-91.42
464567305.9,-91.20
464575766.1,-88.30
464584226.4,-92.11
464592686.6,-93.63
464601146.9,-90.40
464609607.1,-85.74
464618067.3,-85.26
464626527.6,-86.34
464634987.8,-90.88
464643448.0,-87.61
464651908.3,-92.39
464660368.5,-88.10
464668828.7,-87.02
464677289.0,-82.61
464685749.2,-84.19
464694209.5,-83.26
464702669.7,-85.22
464711129.9,-83.69
464719590.2,-83.13
464728050.4,-82.83
464736510.6,-83.22
464744970.9,-82.52
464753431.1,-83.66
464761891.4,-83.73
464770351.6,-80.68
464778811.8,-80.71
464787272.1,-80.50
464795732.3,-79.87
464804192.5,-82.05
464812652.8,-82.79
464821113.0,-83.88
464829573.2,-83.75
464838033.5,-81.30
464846493.7,-84.64
464854954.0,-85.45
464863414.2,-89.70
464871874.4,-87.33
464880334.7,-87.33
464888794.9,-86.22
464897255.1,-91.68
464905715.4,-91.12
464914175.6,-87.61
464922635.9,-88.35
464931096.1,-88.90
464939556.3,-88.65
464948016.6,-87.80
464956476.8,-87.94
464964937.0,-93.27
464973397.3,-91.24
464981857.5,-93.45
464990317.7,-93.53
464998778.0,-87.37
465007238.2,-91.97
465015698.5,-91.28
465024158.7,-90.68
465032618.9,-89.78
465041079.2,-89.22
465049539.4,-84.64
465057999.6,-85.15
465066459.9,-91.62
465074920.1,-88.89
465083380.4,-91.71
465091840.6,-94.18
465100300.8,-93.96
465108761.1,-92.23
465117221.3,-90.31
465125681.5,-93.35
465134141.8,-86.83
465142602.0,-86.30
465151062.3,-86.68
465159522.5,-93.47
465167982.7,-90.31
465176443.0,-89.95
465184903.2,-90.71
465193363.4,-94.48
465201823.7,-90.58
465210283.9,-86.61
465218744.1,-86.19
465227204.4,-92.52
465235664.6,-92.91
465244124.9,-97.70
465252585.1,-93.98
465261045.3,-88.88
465269505.6,-92.95
465277965.8,-95.42
465286426.0,-90.67
465294886.3,-94.61
465303346.5,-87.83
465311806.8,-87.72
465320267.0,-87.71
465328727.2,-93.02
465337187.5,-96.06
465345647.7,-96.74
465354107.9,-90.60
465362568.2,-95.56
465371028.4,-92.39
465379488.6,-88.95
465387948.9,-88.26
465396409.1,-88.11
465404869.4,-89.25
465413329.6,-88.61
465421789.8,-90.70
465430250.1,-93.08
465438710.3,-92.28
465447170.5,-88.94
465455630.8,-89.37
465464091.0,-89.81
465472551.3,-91.45
465481011.5,-85.61
465489471.7,-88.54
465497932.0,-87.80
465506392.2,-87.90
465514852.4,-91.78
465523312.7,-91.52
465531772.9,-86.93
465540233.1,-91.25
465548693.4,-90.43
465557153.6,-89.13
465565613.9,-90.36
465574074.1,-82.94
465582534.3,-85.61
465590994.6,-90.01
465599454.8,-91.47
465607915.0,-87.24
465616375.3,-88.86
465624835.5,-93.36
465633295.8,-99.77
465641756.0,-85.57
465650216.2,-90.41
465658676.5,-90.84
465667136.7,-95.66
465675596.9,-89.63
465684057.2,-90.38
465692517.4,-90.30
465700977.6,-93.23
465709437.9,-91.00
465717898.1,-91.26
465726358.4,-87.43
465734818.6,-96.25
465743278.8,-87.89
465751739.1,-84.18
465760199.3,-83.66
465768659.5,-91.59
465777119.8,-93.40
465785580.0,-89.74
465794040.3,-88.10
465802500.5,-95.13
465810960.7,-89.35
465819421.0,-89.18
465827881.2,-86.41
465836341.4,-95.65
465844801.7,-89.59
465853261.9,-89.00
465861722.1,-86.24
465870182.4,-92.20
465878642.6,-91.68
465887102.9,-87.51
465895563.1,-91.88
465904023.3,-87.52
465912483.6,-83.85
465920943.8,-82.76
465929404.0,-86.52
465937864.3,-86.44
465946324.5,-89.18
465954784.8,-91.97
465963245.0,-89.73
465971705.2,-89.98
465980165.5,-91.96
465988625.7,-89.69
465997085.9,-84.97
466005546.2,-82.23
466014006.4,-87.57
466022466.6,-87.45
466030926.9,-90.75
466039387.1,-92.99
466047847.4,-88.79
466056307.6,-90.01
466064767.8,-93.19
466073228.1,-92.97
466081688.3,-84.04
466090148.5,-86.37
466098608.8,-90.23
466107069.0,-86.69
466115529.3,-93.41
466123989.5,-90.93
466132449.7,-85.86
466140910.0,-89.17
466149370.2,-93.78
466157830.4,-91.38
466166290.7,-92.07
466174750.9,-92.37
466183211.2,-86.89
466191671.4,-82.14
466200131.6,-86.38
466208591.9,-85.29
466217052.1,-89.51
466225512.3,-89.42
466233972.6,-87.25
466242432.8,-88.50
466250893.0,-96.75
466259353.3,-88.40
466267813.5,-88.31
466276273.8,-78.81
466284734.0,-79.12
466293194.2,-81.13
466301654.5,-77.47
466310114.7,-86.65
466318574.9,-88.46
466327035.2,-88.50
466335495.4,-90.17
466343955.7,-95.36
466352415.9,-88.45
466360876.1,-86.19
466369336.4,-90.02
466377796.6,-94.40
466386256.8,-90.22
466394717.1,-88.75
466403177.3,-85.68
466411637.5,-94.48
466420097.8,-87.39
466428558.0,-96.32
466437018.3,-90.42
466445478.5,-89.50
466453938.7,-78.37
466462399.0,-83.10
466470859.2,-81.64
466479319.4,-95.51
466487779.7,-90.08
466496239.9,-83.04
466504700.2,-91.98
466513160.4,-92.68
466521620.6,-83.69
466530080.9,-88.64
466538541.1,-87.13
466547001.3,-87.98
466555461.6,-89.79
466563921.8,-82.79
466572382.0,-94.38
466580842.3,-86.51
466589302.5,-85.44
466597762.8,-85.39
466606223.0,-92.64
466614683.2,-78.85
466623143.5,-78.63
466631603.7,-90.20
466640063.9,-90.94
466648524.2,-87.06
466656984.4,-84.74
466665444.7,-82.83
466673904.9,-82.71
466682365.1,-86.26
466690825.4,-84.52
466699285.6,-90.28
466707745.8,-90.22
466716206.1,-88.72
466724666.3,-80.16
466733126.5,-80.20
466741586.8,-91.38
466750047.0,-88.81
466758507.3,-83.12
466766967.5,-83.10
466775427.7,-85.31
466783888.0,-87.47
466792348.2,-84.78
466800808.4,-85.14
466809268.7,-89.73
466817728.9,-92.52
466826189.2,-84.18
466834649.4,-87.67
466843109.6,-82.94
466851569.9,-87.16
466860030.1,-86.20
466868490.3,-85.32
466876950.6,-84.54
466885410.8,-86.66
466893871.0,-83.39
466902331.3,-78.97
466910791.5,-78.39
466919251.8,-84.98
466927712.0,-82.44
466936172.2,-84.84
466944632.5,-82.70
466953092.7,-87.81
466961552.9,-85.15
466970013.2,-84.33
466978473.4,-84.26
466986933.7,-85.09
466995393.9,-74.89
467003854.1,-78.65
467012314.4,-85.37
467020774.6,-82.75
467029234.8,-83.47
467037695.1,-85.99
467046155.3,-86.33
467054615.5,-82.12
467063075.8,-81.16
467071536.0,-81.15
467079996.3,-81.77
467088456.5,-80.33
467096916.7,-81.20
467105377.0,-81.62
467113837.2,-79.07
467122297.4,-81.24
467130757.7,-83.98
467139217.9,-81.23
467147678.2,-83.33
467156138.4,-76.89
467164598.6,-73.66
467173058.9,-73.53
467181519.1,-78.29
467189979.3,-79.07
467198439.6,-79.34
467206899.8,-80.48
467215360.1,-78.29
467223820.3,-81.48
467232280.5,-76.56
467240740.8,-78.58
467249201.0,-77.26
467257661.2,-75.14
467266121.5,-68.95
467274581.7,-68.07
467283041.9,-71.24
467291502.2,-65.80
467299962.4,-74.33
467308422.7,-80.25
467316882.9,-66.86
467325343.1,-67.26
467333803.4,-68.89
467342263.6,-73.27
467350723.8,-79.09
467359184.1,-73.18
467367644.3,-74.28
467376104.6,-71.00
467384564.8,-65.45
467393025.0,-65.55
467401485.3,-68.65
467409945.5,-65.07
467418405.7,-60.74
467426866.0,-62.85
467435326.2,-61.75
467443786.4,-57.76
467452246.7,-57.85
467460706.9,-57.05
467469167.2,-55.65
467477627.4,-53.25
467486087.6,-51.37
467494547.9,-52.39
467503008.1,-46.69
467511468.3,-45.61
467519928.6,-43.82
467528388.8,-42.34
467536849.1,-41.52
467545309.3,-41.14
467553769.5,-42.32
467562229.8,-42.91
467570690.0,-42.84
467579150.2,-45.55
467587610.5,-47.82
467596070.7,-43.77
467604530.9,-47.63
467612991.2,-48.83
467621451.4,-49.46
467629911.7,-50.08
467638371.9,-51.54
467646832.1,-50.47
467655292.4,-50.62
467663752.6,-53.42
467672212.8,-55.11
467680673.1,-55.78
467689133.3,-55.56
467697593.6,-58.23
467706053.8,-64.38
467714514.0,-62.33
467722974.3,-64.86
467731434.5,-70.25
467739894.7,-74.17
467748355.0,-72.09
467756815.2,-72.03
467765275.4,-71.44
467773735.7,-74.26
467782195.9,-74.96
467790656.2,-73.98
467799116.4,-74.43
467807576.6,-76.09
467816036.9,-76.26
467824497.1,-76.46
467832957.3,-78.88
467841417.6,-76.14
467849877.8,-77.14
467858338.1,-75.87
467866798.3,-77.29
467875258.5,-81.97
467883718.8,-72.74
467892179.0,-69.10
467900639.2,-79.12
467909099.5,-81.02
467917559.7,-78.07
467926019.9,-79.87
467934480.2,-81.36
467942940.4,-78.62
467951400.7,-70.32
467959860.9,-69.61
467968321.1,-69.67
467976781.4,-80.06
467985241.6,-85.78
467993701.8,-80.05
468002162.1,-79.95
468010622.3,-81.38
468019082.6,-86.57
468027542.8,-73.02
468036003.0,-76.99
468044463.3,-84.82
468052923.5,-80.51
468061383.7,-80.54
468069844.0,-79.04
468078304.2,-84.79
468086764.5,-84.18
468095224.7,-86.57
468103684.9,-80.36
468112145.2,-86.46
468120605.4,-85.95
468129065.6,-77.69
468137525.9,-81.82
468145986.1,-71.26
468154446.3,-71.12
468162906.6,-83.35
468171366.8,-88.38
468179827.1,-83.07
468188287.3,-84.61
468196747.5,-81.81
468205207.8,-85.26
468213668.0,-89.78
468222128.2,-74.39
468230588.5,-78.15
468239048.7,-87.96
468247509.0,-85.44
468255969.2,-83.33
468264429.4,-83.63
468272889.7,-83.97
468281349.9,-91.08
468289810.1,-84.81
468298270.4,-75.81
468306730.6,-81.40
468315190.8,-83.01
468323651.1,-90.28
468332111.3,-76.86
468340571.6,-79.19
468349031.8,-86.39
468357492.0,-88.85
468365952.3,-90.53
468374412.5,-80.97
468382872.7,-86.38
468391333.0,-87.95
468399793.2,-77.99
468408253.5,-80.96
468416713.7,-86.11
468425173.9,-78.07
468433634.2,-86.77
468442094.4,-84.09
468450554.6,-91.18
468459014.9,-85.99
468467475.1,-84.99
468475935.3,-85.10
468484395.6,-90.08
468492855.8,-88.52
468501316.1,-79.51
468509776.3,-79.68
468518236.5,-86.85
468526696.8,-88.68
468535157.0,-87.01
468543617.2,-86.51
468552077.5,-87.42
468560537.7,-77.08
468568998.0,-79.03
468577458.2,-79.01
468585918.4,-87.40
468594378.7,-85.47
468602838.9,-83.55
468611299.1,-87.72
468619759.4,-84.64
468628219.6,-87.23
468636679.8,-86.29
468645140.1,-86.65
468653600.3,-90.80
468662060.6,-90.76
468670520.8,-81.53
468678981.0,-80.86
468687441.3,-86.55
468695901.5,-86.16
468704361.7,-84.28
468712822.0,-84.19
468721282.2,-92.72
468729742.5,-87.86
468738202.7,-91.20
468746662.9,-90.54
468755123.2,-90.40
468763583.4,-83.90
468772043.6,-81.12
468780503.9,-89.44
468788964.1,-90.05
468797424.3,-91.69
468805884.6,-91.77
468814344.8,-85.83
468822805.1,-88.24
468831265.3,-92.42
468839725.5,-90.22
468848185.8,-86.84
468856646.0,-88.52
468865106.2,-92.23
468873566.5,-95.38
468882026.7,-90.95
468890487.0,-94.04
468898947.2,-92.47
468907407.4,-91.56
468915867.7,-90.11
468924327.9,-90.43
468932788.1,-90.83
468941248.4,-84.04
468949708.6,-83.32
468958168.8,-90.13
468966629.1,-89.79
468975089.3,-88.56
468983549.6,-87.65
468992009.8,-90.91
469000470.0,-82.09
469008930.3,-85.18
469017390.5,-87.93
469025850.7,-87.87
469034311.0,-87.98
469042771.2,-86.72
469051231.5,-88.38
469059691.7,-88.37
469068151.9,-89.33
469076612.2,-86.41
469085072.4,-87.76
469093532.6,-87.84
469101992.9,-90.03
469110453.1,-91.24
469118913.4,-91.37
469127373.6,-90.27
469135833.8,-92.99
469144294.1,-86.09
469152754.3,-88.14
469161214.5,-90.00
469169674.8,-84.33
469178135.0,-87.70
469186595.2,-89.50
469195055.5,-88.68
469203515.7,-83.82
469211976.0,-84.97
469220436.2,-88.25
469228896.4,-91.68
469237356.7,-88.18
469245816.9,-85.87
469254277.1,-88.23
469262737.4,-89.15
469271197.6,-90.21
469279657.9,-89.92
469288118.1,-89.47
469296578.3,-95.24
469305038.6,-87.82
469313498.8,-91.82
469321959.0,-90.49
469330419.3,-92.19
469338879.5,-92.19
469347339.7,-88.32
469355800.0,-90.16
469364260.2,-86.21
469372720.5,-84.53
469381180.7,-86.16
469389640.9,-90.64
469398101.2,-89.61
469406561.4,-89.26
469415021.6,-94.98
469423481.9,-91.82
469431942.1,-88.11
469440402.4,-88.83
469448862.6,-91.06
469457322.8,-93.89
469465783.1,-88.12
469474243.3,-87.12
469482703.5,-94.36
469491163.8,-89.96
469499624.0,-88.01
469508084.2,-86.27
469516544.5,-89.62
469525004.7,-91.78
469533465.0,-89.54
469541925.2,-83.87
469550385.4,-83.50
469558845.7,-85.71
469567305.9,-86.95
469575766.1,-86.80
469584226.4,-90.17
469592686.6,-92.68
469601146.9,-90.68
469609607.1,-90.20
469618067.3,-88.70
469626527.6,-89.64
469634987.8,-91.52
469643448.0,-84.00
469651908.3,-84.14
469660368.5,-91.99
469668828.7,-91.23
469677289.0,-90.24
469685749.2,-89.12
469694209.5,-85.76
469702669.7,-85.84
469711129.9,-86.22
469719590.2,-90.33
469728050.4,-90.76
469736510.6,-89.50
469744970.9,-85.34
469753431.1,-90.41
469761891.4,-89.88
469770351.6,-96.05
469778811.8,-88.45
469787272.1,-90.96
469795732.3,-97.34
469804192.5,-90.91
469812652.8,-85.53
469821113.0,-85.57
469829573.2,-91.69
469838033.5,-88.84
469846493.7,-90.55
469854954.0,-91.69
469863414.2,-91.03
469871874.4,-96.30
469880334.7,-94.84
469888794.9,-92.50
469897255.1,-90.80
469905715.4,-84.96
469914175.6,-86.86
469922635.9,-91.58
469931096.1,-89.86
469939556.3,-86.91
469948016.6,-89.50
469956476.8,-90.89
469964937.0,-85.80
469973397.3,-89.07
469981857.5,-89.08
469990317.7,-83.24
469998778.0,-85.43
470007238.2,-81.48
470015698.5,-84.51
470024158.7,-83.29
470032618.9,-83.79
470041079.2,-82.47
470049539.4,-83.47
470057999.6,-83.41
470066459.9,-86.08
470074920.1,-82.87
470083380.4,-84.81
470091840.6,-84.58
470100300.8,-83.77
470108761.1,-82.72
470117221.3,-84.69
470125681.5,-86.83
470134141.8,-84.64
470142602.0,-86.38
470151062.3,-87.31
470159522.5,-87.85
470167982.7,-88.62
470176443.0,-90.68
470184903.2,-87.12
470193363.4,-89.83
470201823.7,-87.25
470210283.9,-85.14
470218744.1,-87.77
470227204.4,-83.41
470235664.6,-82.54
470244124.9,-82.00
470252585.1,-81.04
470261045.3,-82.64
470269505.6,-83.78
470277965.8,-83.53
470286426.0,-82.62
470294886.3,-81.07
470303346.5,-82.70
470311806.8,-81.78
470320267.0,-78.88
470328727.2,-78.14
470337187.5,-80.51
470345647.7,-80.02
470354107.9,-80.05
470362568.2,-81.38
470371028.4,-81.80
470379488.6,-85.87
470387948.9,-87.19
470396409.1,-86.91
470404869.4,-85.43
470413329.6,-86.54
470421789.8,-86.24
470430250.1,-86.40
470438710.3,-85.35
470447170.5,-88.25
470455630.8,-83.95
470464091.0,-85.53
470472551.3,-84.11
470481011.5,-85.59
470489471.7,-84.97
470497932.0,-84.80
470506392.2,-88.82
470514852.4,-86.83
470523312.7,-89.15
470531772.9,-86.16
470540233.1,-84.91
470548693.4,-90.38
470557153.6,-91.55
470565613.9,-89.83
470574074.1,-88.63
470582534.3,-91.87
470590994.6,-90.91
470599454.8,-89.35
470607915.0,-87.04
470616375.3,-81.24
470624835.5,-86.76
470633295.8,-91.92
470641756.0,-91.92
470650216.2,-90.63
470658676.5,-91.02
470667136.7,-88.58
470675596.9,-91.59
470684057.2,-86.33
470692517.4,-86.15
470700977.6,-92.50
470709437.9,-95.76
470717898.1,-92.77
470726358.4,-86.93
470734818.6,-92.14
470743278.8,-93.46
470751739.1,-91.23
470760199.3,-96.27
470768659.5,-89.95
470777119.8,-91.13
470785580.0,-88.32
470794040.3,-89.31
470802500.5,-93.46
470810960.7,-88.80
470819421.0,-88.56
470827881.2,-88.34
470836341.4,-98.92
470844801.7,-87.17
470853261.9,-92.32
470861722.1,-86.14
470870182.4,-90.89
470878642.6,-86.97
470887102.9,-85.27
470895563.1,-87.69
470904023.3,-87.43
470912483.6,-88.74
470920943.8,-84.73
470929404.0,-86.66
470937864.3,-88.67
470946324.5,-89.54
470954784.8,-84.87
470963245.0,-88.27
470971705.2,-87.80
470980165.5,-86.34
470988625.7,-86.63
470997085.9,-88.69
471005546.2,-88.34
471014006.4,-92.68
471022466.6,-90.23
471030926.9,-90.58
471039387.1,-90.73
471047847.4,-85.90
471056307.6,-89.21
471064767.8,-87.80
471073228.1,-88.43
471081688.3,-86.11
471090148.5,-94.05
471098608.8,-89.41
471107069.0,-93.80
471115529.3,-88.21
471123989.5,-91.20
471132449.7,-93.23
471140910.0,-88.71
471149370.2,-85.64
471157830.4,-85.29
471166290.7,-87.87
471174750.9,-89.70
471183211.2,-92.73
471191671.4,-93.39
471200131.6,-95.68
471208591.9,-93.98
471217052.1,-86.87
471225512.3,-87.37
471233972.6,-87.86
471242432.8,-88.65
471250893.0,-86.56
471259353.3,-88.64
471267813.5,-89.53
471276273.8,-96.07
471284734.0,-89.64
471293194.2,-87.99
471301654.5,-92.81
471310114.7,-87.42
471318574.9,-89.47
471327035.2,-86.46
471335495.4,-88.27
471343955.7,-92.56
471352415.9,-91.27
471360876.1,-91.48
471369336.4,-95.16
471377796.6,-86.97
471386256.8,-87.27
471394717.1,-91.68
471403177.3,-93.89
471411637.5,-91.77
471420097.8,-91.98
471428558.0,-90.09
471437018.3,-86.43
471445478.5,-88.36
471453938.7,-97.97
471462399.0,-93.10
471470859.2,-87.58
471479319.4,-87.69
471487779.7,-86.54
471496239.9,-91.03
471504700.2,-92.90
471513160.4,-87.10
471521620.6,-90.58
471530080.9,-90.88
471538541.1,-91.21
471547001.3,-89.29
471555461.6,-96.74
471563921.8,-91.82
471572382.0,-91.80
471580842.3,-84.94
471589302.5,-85.62
471597762.8,-89.97
471606223.0,-90.10
471614683.2,-90.79
471623143.5,-90.44
471631603.7,-92.09
471640063.9,-95.45
471648524.2,-90.97
471656984.4,-83.12
471665444.7,-87.01
471673904.9,-81.95
471682365.1,-85.51
471690825.4,-87.88
471699285.6,-91.34
471707745.8,-90.55
471716206.1,-90.44
471724666.3,-88.61
471733126.5,-88.48
471741586.8,-89.71
471750047.0,-85.69
471758507.3,-87.33
471766967.5,-84.27
471775427.7,-90.64
471783888.0,-92.41
471792348.2,-91.49
471800808.4,-94.71
471809268.7,-90.01
471817728.9,-89.57
471826189.2,-86.41
471834649.4,-84.39
471843109.6,-91.01
471851569.9,-84.38
471860030.1,-85.85
471868490.3,-90.00
471876950.6,-90.25
471885410.8,-91.25
471893871.0,-95.60
471902331.3,-88.93
471910791.5,-88.43
471919251.8,-85.34
471927712.0,-84.45
471936172.2,-86.32
471944632.5,-84.39
471953092.7,-90.29
471961552.9,-89.16
471970013.2,-90.09
471978473.4,-94.67
471986933.7,-93.29
471995393.9,-95.65
472003854.1,-85.53
472012314.4,-82.47
472020774.6,-82.61
472029234.8,-80.61
472037695.1,-86.06
472046155.3,-89.13
472054615.5,-89.78
472063075.8,-93.35
472071536.0,-88.42
472079996.3,-85.25
472088456.5,-84.76
472096916.7,-84.55
472105377.0,-81.76
472113837.2,-83.09
472122297.4,-85.90
472130757.7,-94.29
472139217.9,-92.08
472147678.2,-92.63
472156138.4,-90.69
472164598.6,-87.02
472173058.9,-84.14
472181519.1,-82.49
472189979.3,-80.13
472198439.6,-80.49
472206899.8,-79.16
472215360.1,-87.75
472223820.3,-85.10
472232280.5,-85.04
472240740.8,-90.09
472249201.0,-83.30
472257661.2,-81.07
472266121.5,-81.49
472274581.7,-90.96
472283041.9,-77.90
472291502.2,-76.99
472299962.4,-81.77
472308422.7,-84.09
472316882.9,-88.97
472325343.1,-97.77
472333803.4,-83.26
472342263.6,-78.84
472350723.8,-75.71
472359184.1,-75.30
472367644.3,-73.71
472376104.6,-70.13
472384564.8,-77.97
472393025.0,-82.28
472401485.3,-78.79
472409945.5,-92.33
472418405.7,-76.50
472426866.0,-75.37
472435326.2,-72.59
472443786.4,-70.21
472452246.7,-69.30
472460706.9,-65.45
472469167.2,-71.66
472477627.4,-74.15
472486087.6,-71.73
472494547.9,-79.59
472503008.1,-69.03
472511468.3,-70.14
472519928.6,-65.10
472528388.8,-60.78
472536849.1,-59.98
472545309.3,-60.67
472553769.5,-60.16
472562229.8,-68.53
472570690.0,-68.53
