Frequency (Hz),Amplitude (dBm)
466597762.8,-74.76
466606223.0,-78.29
466614683.2,-78.95
466623143.5,-75.63
466631603.7,-79.78
466640063.9,-80.57
466648524.2,-77.40
466656984.4,-78.42
466665444.7,-78.79
466673904.9,-76.36
466682365.1,-78.11
466690825.4,-77.76
466699285.6,-78.99
466707745.8,-78.19
466716206.1,-78.22
466724666.3,-77.48
466733126.5,-77.59
466741586.8,-79.25
466750047.0,-77.74
466758507.3,-78.03
466766967.5,-80.94
466775427.7,-79.41
466783888.0,-78.08
466792348.2,-75.97
466800808.4,-81.98
466809268.7,-77.02
466817728.9,-77.52
466826189.2,-78.14
466834649.4,-77.22
466843109.6,-76.56
466851569.9,-74.16
466860030.1,-77.89
466868490.3,-78.73
466876950.6,-73.99
466885410.8,-74.90
466893871.0,-76.56
466902331.3,-77.39
466910791.5,-73.43
466919251.8,-75.06
466927712.0,-74.50
466936172.2,-80.53
466944632.5,-74.61
466953092.7,-75.17
466961552.9,-75.98
466970013.2,-75.28
466978473.4,-75.64
466986933.7,-75.43
466995393.9,-75.17
467003854.1,-71.21
467012314.4,-73.81
467020774.6,-73.92
467029234.8,-73.08
467037695.1,-72.79
467046155.3,-72.93
467054615.5,-72.67
467063075.8,-74.09
467071536.0,-73.71
467079996.3,-71.29
467088456.5,-72.67
467096916.7,-72.89
467105377.0,-75.30
467113837.2,-71.52
467122297.4,-76.27
467130757.7,-72.46
467139217.9,-71.24
467147678.2,-71.60
467156138.4,-72.61
467164598.6,-69.53
467173058.9,-71.50
467181519.1,-72.31
467189979.3,-67.81
467198439.6,-71.29
467206899.8,-70.58
467215360.1,-69.25
467223820.3,-67.14
467232280.5,-70.07
467240740.8,-68.50
467249201.0,-70.03
467257661.2,-69.70
467266121.5,-70.34
467274581.7,-68.83
467283041.9,-67.82
467291502.2,-67.63
467299962.4,-69.10
467308422.7,-67.12
467316882.9,-66.41
467325343.1,-66.45
467333803.4,-63.93
467342263.6,-66.35
467350723.8,-66.34
467359184.1,-65.40
467367644.3,-60.96
467376104.6,-64.96
467384564.8,-64.13
467393025.0,-66.14
467401485.3,-62.04
467409945.5,-59.62
467418405.7,-61.94
467426866.0,-56.96
467435326.2,-52.74
467443786.4,-55.13
467452246.7,-53.36
467460706.9,-51.75
467469167.2,-49.46
467477627.4,-48.80
467486087.6,-46.17
467494547.9,-45.58
467503008.1,-44.52
467511468.3,-42.89
467519928.6,-42.67
467528388.8,-42.24
467536849.1,-41.44
467545309.3,-41.38
467553769.5,-40.64
467562229.8,-40.59
467570690.0,-40.49
467579150.2,-40.92
467587610.5,-41.42
467596070.7,-42.17
467604530.9,-42.79
467612991.2,-43.94
467621451.4,-45.31
467629911.7,-46.30
467638371.9,-46.82
467646832.1,-49.49
467655292.4,-50.29
467663752.6,-50.80
467672212.8,-53.72
467680673.1,-53.28
467689133.3,-57.12
467697593.6,-58.32
467706053.8,-60.16
467714514.0,-61.14
467722974.3,-58.10
467731434.5,-62.56
467739894.7,-63.00
467748355.0,-64.45
467756815.2,-63.79
467765275.4,-65.20
467773735.7,-66.39
467782195.9,-68.39
467790656.2,-73.75
467799116.4,-70.72
467807576.6,-66.95
467816036.9,-67.28
467824497.1,-67.90
467832957.3,-69.76
467841417.6,-69.33
467849877.8,-69.83
467858338.1,-69.65
467866798.3,-70.33
467875258.5,-69.04
467883718.8,-69.96
467892179.0,-69.71
467900639.2,-69.78
467909099.5,-70.30
467917559.7,-71.00
467926019.9,-71.58
467934480.2,-71.53
467942940.4,-71.86
467951400.7,-68.84
467959860.9,-69.96
467968321.1,-70.62
467976781.4,-70.80
467985241.6,-77.49
467993701.8,-71.58
468002162.1,-72.86
468010622.3,-72.77
468019082.6,-74.07
468027542.8,-73.24
468036003.0,-74.49
468044463.3,-73.20
468052923.5,-71.97
468061383.7,-75.65
468069844.0,-73.15
468078304.2,-74.39
468086764.5,-68.55
468095224.7,-73.34
468103684.9,-74.51
468112145.2,-73.66
468120605.4,-74.84
468129065.6,-71.08
468137525.9,-75.82
468145986.1,-74.15
468154446.3,-74.92
468162906.6,-75.49
468171366.8,-78.87
468179827.1,-75.68
468188287.3,-75.73
468196747.5,-75.59
468205207.8,-77.58
468213668.0,-77.35
468222128.2,-78.38
468230588.5,-73.61
468239048.7,-78.43
468247509.0,-75.91
468255969.2,-76.46
468264429.4,-71.79
468272889.7,-76.15
468281349.9,-79.30
468289810.1,-75.63
468298270.4,-82.03
468306730.6,-77.14
468315190.8,-76.18
468323651.1,-77.91
468332111.3,-75.95
468340571.6,-75.79
468349031.8,-78.70
468357492.0,-78.44
468365952.3,-76.58
468374412.5,-77.34
468382872.7,-78.85
468391333.0,-77.03
468399793.2,-77.14
468408253.5,-79.87
468416713.7,-79.57
468425173.9,-79.49
468433634.2,-76.81
468442094.4,-78.09
468450554.6,-81.65
468459014.9,-78.67
468467475.1,-75.42
468475935.3,-78.58
468484395.6,-80.48
468492855.8,-75.94
468501316.1,-77.98
468509776.3,-78.37
468518236.5,-79.14
468526696.8,-78.35
468535157.0,-79.18
468543617.2,-79.40
468552077.5,-80.19
468560537.7,-79.69
468568998.0,-78.95
468577458.2,-77.04
468585918.4,-81.19
468594378.7,-81.23
468602838.9,-79.85
468611299.1,-80.00
468619759.4,-81.10
468628219.6,-77.07
468636679.8,-80.85
468645140.1,-80.57
468653600.3,-81.85
468662060.6,-79.54
468670520.8,-79.97
468678981.0,-79.75
468687441.3,-79.82
468695901.5,-81.18
468704361.7,-79.73
468712822.0,-80.24
468721282.2,-78.90
468729742.5,-79.35
468738202.7,-78.13
468746662.9,-80.02
468755123.2,-80.54
468763583.4,-79.30
468772043.6,-84.78
468780503.9,-79.96
468788964.1,-81.26
468797424.3,-81.11
468805884.6,-81.13
468814344.8,-81.98
468822805.1,-81.87
468831265.3,-81.87
468839725.5,-81.99
468848185.8,-84.76
468856646.0,-81.21
468865106.2,-80.89
468873566.5,-80.63
468882026.7,-81.32
468890487.0,-81.49
468898947.2,-83.41
468907407.4,-83.16
468915867.7,-81.58
468924327.9,-80.98
468932788.1,-82.29
468941248.4,-83.61
468949708.6,-82.15
468958168.8,-81.55
468966629.1,-82.86
468975089.3,-82.15
468983549.6,-83.51
468992009.8,-82.06
469000470.0,-81.91
469008930.3,-83.83
469017390.5,-83.21
469025850.7,-82.12
469034311.0,-83.20
469042771.2,-82.46
469051231.5,-82.62
469059691.7,-82.97
469068151.9,-82.10
469076612.2,-83.73
469085072.4,-84.17
469093532.6,-81.62
469101992.9,-83.37
469110453.1,-82.68
469118913.4,-81.82
469127373.6,-81.10
469135833.8,-83.86
469144294.1,-84.48
469152754.3,-82.55
469161214.5,-83.41
469169674.8,-82.50
469178135.0,-84.62
469186595.2,-82.21
469195055.5,-82.63
469203515.7,-82.33
469211976.0,-82.18
469220436.2,-83.15
469228896.4,-84.79
469237356.7,-83.02
469245816.9,-80.21
469254277.1,-83.36
469262737.4,-81.35
469271197.6,-83.88
469279657.9,-84.62
469288118.1,-83.05
469296578.3,-79.68
469305038.6,-80.03
469313498.8,-86.98
469321959.0,-83.19
469330419.3,-83.69
469338879.5,-84.08
469347339.7,-84.97
469355800.0,-83.27
469364260.2,-85.32
469372720.5,-81.93
469381180.7,-83.22
469389640.9,-87.36
469398101.2,-83.35
469406561.4,-85.23
469415021.6,-86.10
469423481.9,-86.85
469431942.1,-84.65
469440402.4,-84.20
469448862.6,-82.63
469457322.8,-87.07
469465783.1,-84.54
469474243.3,-85.18
469482703.5,-84.69
469491163.8,-84.80
469499624.0,-81.74
469508084.2,-82.84
469516544.5,-85.94
469525004.7,-83.49
469533465.0,-85.44
469541925.2,-84.73
469550385.4,-82.18
469558845.7,-85.05
469567305.9,-80.79
469575766.1,-83.98
469584226.4,-85.16
469592686.6,-86.01
469601146.9,-82.64
469609607.1,-87.55
469618067.3,-86.51
469626527.6,-86.52
469634987.8,-84.94
469643448.0,-84.97
469651908.3,-84.92
469660368.5,-83.14
469668828.7,-85.87
469677289.0,-85.54
469685749.2,-83.16
469694209.5,-86.48
469702669.7,-83.59
469711129.9,-83.69
469719590.2,-87.49
469728050.4,-83.47
469736510.6,-83.31
469744970.9,-81.82
469753431.1,-83.47
469761891.4,-85.41
469770351.6,-85.67
469778811.8,-84.67
469787272.1,-85.94
469795732.3,-87.93
469804192.5,-85.99
469812652.8,-80.66
469821113.0,-82.91
469829573.2,-87.66
469838033.5,-83.55
469846493.7,-82.60
469854954.0,-84.75
469863414.2,-83.86
469871874.4,-87.03
469880334.7,-86.18
469888794.9,-84.87
469897255.1,-87.22
469905715.4,-86.53
469914175.6,-85.69
469922635.9,-81.20
469931096.1,-85.43
469939556.3,-87.14
469948016.6,-83.50
469956476.8,-85.12
469964937.0,-83.81
469973397.3,-81.54
469981857.5,-80.59
469990317.7,-80.95
469998778.0,-82.52
470007238.2,-80.53
470015698.5,-81.56
470024158.7,-82.21
470032618.9,-80.14
470041079.2,-82.32
470049539.4,-80.06
470057999.6,-80.18
470066459.9,-78.86
470074920.1,-82.15
470083380.4,-82.27
470091840.6,-81.81
470100300.8,-82.40
470108761.1,-82.99
470117221.3,-83.91
470125681.5,-83.24
470134141.8,-83.66
470142602.0,-83.71
470151062.3,-85.13
470159522.5,-84.47
470167982.7,-84.67
470176443.0,-83.14
470184903.2,-83.12
470193363.4,-84.02
470201823.7,-84.05
470210283.9,-84.44
470218744.1,-82.27
470227204.4,-82.27
470235664.6,-82.77
470244124.9,-79.47
470252585.1,-80.85
470261045.3,-80.97
470269505.6,-79.87
470277965.8,-78.18
470286426.0,-78.67
470294886.3,-80.30
470303346.5,-78.45
470311806.8,-78.40
470320267.0,-77.48
470328727.2,-78.84
470337187.5,-80.52
470345647.7,-78.94
470354107.9,-79.69
470362568.2,-78.82
470371028.4,-78.20
470379488.6,-81.14
470387948.9,-79.57
470396409.1,-82.42
470404869.4,-82.77
470413329.6,-81.69
470421789.8,-81.64
470430250.1,-83.31
470438710.3,-81.44
470447170.5,-82.81
470455630.8,-83.81
470464091.0,-82.44
470472551.3,-81.07
470481011.5,-81.23
470489471.7,-84.63
470497932.0,-83.24
470506392.2,-85.22
470514852.4,-84.73
470523312.7,-83.48
470531772.9,-83.69
470540233.1,-83.55
470548693.4,-83.58
470557153.6,-86.02
470565613.9,-86.39
470574074.1,-85.97
470582534.3,-87.19
470590994.6,-85.54
470599454.8,-89.04
470607915.0,-87.55
470616375.3,-87.55
470624835.5,-85.57
470633295.8,-86.25
470641756.0,-86.40
470650216.2,-85.95
470658676.5,-83.98
470667136.7,-85.49
470675596.9,-84.55
470684057.2,-85.69
470692517.4,-87.39
470700977.6,-86.09
470709437.9,-86.79
470717898.1,-86.64
470726358.4,-86.69
470734818.6,-86.57
470743278.8,-85.47
470751739.1,-85.54
470760199.3,-85.89
470768659.5,-86.20
470777119.8,-86.86
470785580.0,-88.29
470794040.3,-85.47
470802500.5,-86.37
470810960.7,-83.78
470819421.0,-87.06
470827881.2,-85.54
470836341.4,-83.97
470844801.7,-83.39
470853261.9,-83.37
470861722.1,-84.45
470870182.4,-84.30
470878642.6,-82.87
470887102.9,-81.32
470895563.1,-83.70
470904023.3,-82.15
470912483.6,-84.08
470920943.8,-82.60
470929404.0,-83.86
470937864.3,-85.50
470946324.5,-83.18
470954784.8,-83.39
470963245.0,-83.55
470971705.2,-84.97
470980165.5,-83.00
470988625.7,-83.43
470997085.9,-85.32
471005546.2,-86.74
471014006.4,-83.87
471022466.6,-85.80
471030926.9,-85.54
471039387.1,-84.54
471047847.4,-85.20
471056307.6,-86.30
471064767.8,-85.87
471073228.1,-86.37
471081688.3,-86.37
471090148.5,-85.53
471098608.8,-82.31
471107069.0,-85.11
471115529.3,-86.03
471123989.5,-85.09
471132449.7,-85.52
471140910.0,-87.48
471149370.2,-86.49
471157830.4,-86.51
471166290.7,-85.99
471174750.9,-85.43
471183211.2,-86.64
471191671.4,-86.52
471200131.6,-85.42
471208591.9,-86.02
471217052.1,-85.34
471225512.3,-86.98
471233972.6,-85.13
471242432.8,-84.53
471250893.0,-84.52
471259353.3,-87.34
471267813.5,-85.32
471276273.8,-86.74
471284734.0,-85.64
471293194.2,-85.48
471301654.5,-86.04
471310114.7,-85.48
471318574.9,-85.05
471327035.2,-86.91
471335495.4,-87.62
471343955.7,-87.29
471352415.9,-84.03
471360876.1,-85.21
471369336.4,-85.12
471377796.6,-84.41
471386256.8,-84.73
471394717.1,-86.71
471403177.3,-85.18
471411637.5,-87.05
471420097.8,-85.51
471428558.0,-84.89
471437018.3,-84.66
471445478.5,-84.33
471453938.7,-83.97
471462399.0,-86.54
471470859.2,-85.87
471479319.4,-87.13
471487779.7,-85.30
471496239.9,-85.42
471504700.2,-83.06
471513160.4,-85.03
471521620.6,-84.56
471530080.9,-82.62
471538541.1,-82.91
471547001.3,-83.11
471555461.6,-84.64
471563921.8,-84.26
471572382.0,-84.79
471580842.3,-86.91
471589302.5,-85.66
471597762.8,-85.61
471606223.0,-85.29
471614683.2,-84.14
471623143.5,-85.04
471631603.7,-84.95
471640063.9,-87.04
471648524.2,-85.78
471656984.4,-85.78
471665444.7,-85.08
471673904.9,-84.05
471682365.1,-85.23
471690825.4,-85.91
471699285.6,-86.27
471707745.8,-82.66
471716206.1,-83.11
471724666.3,-82.65
471733126.5,-84.05
471741586.8,-85.52
471750047.0,-85.35
471758507.3,-85.62
471766967.5,-84.03
471775427.7,-81.06
471783888.0,-83.27
471792348.2,-83.05
471800808.4,-83.43
471809268.7,-85.13
471817728.9,-84.17
471826189.2,-85.08
471834649.4,-84.60
471843109.6,-83.10
471851569.9,-82.82
471860030.1,-84.55
471868490.3,-85.33
471876950.6,-82.48
471885410.8,-84.12
471893871.0,-82.62
471902331.3,-82.99
471910791.5,-84.55
471919251.8,-83.63
471927712.0,-85.50
471936172.2,-84.34
471944632.5,-84.47
471953092.7,-83.55
471961552.9,-82.99
471970013.2,-83.58
471978473.4,-84.39
471986933.7,-84.04
471995393.9,-84.26
472003854.1,-83.12
472012314.4,-82.37
472020774.6,-82.45
472029234.8,-82.68
472037695.1,-82.01
472046155.3,-82.48
472054615.5,-82.40
472063075.8,-81.16
472071536.0,-81.00
472079996.3,-81.24
472088456.5,-82.72
472096916.7,-80.66
472105377.0,-81.76
472113837.2,-81.97
472122297.4,-82.05
472130757.7,-82.16
472139217.9,-79.95
472147678.2,-80.50
472156138.4,-81.75
472164598.6,-80.16
472173058.9,-80.09
472181519.1,-82.42
472189979.3,-79.16
472198439.6,-79.32
472206899.8,-80.01
472215360.1,-79.04
472223820.3,-79.27
472232280.5,-79.05
472240740.8,-77.54
472249201.0,-79.78
472257661.2,-78.95
472266121.5,-78.21
472274581.7,-79.84
472283041.9,-77.52
472291502.2,-77.77
472299962.4,-76.51
472308422.7,-76.01
472316882.9,-76.90
472325343.1,-74.99
472333803.4,-76.35
472342263.6,-76.28
472350723.8,-76.36
472359184.1,-73.77
472367644.3,-75.01
472376104.6,-73.45
472384564.8,-73.80
472393025.0,-73.56
472401485.3,-72.80
472409945.5,-71.79
472418405.7,-70.18
472426866.0,-69.82
472435326.2,-69.28
472443786.4,-67.47
472452246.7,-67.78
472460706.9,-66.51
472469167.2,-65.08
472477627.4,-64.03
472486087.6,-63.43
472494547.9,-62.39
472503008.1,-62.38
472511468.3,-61.70
472519928.6,-61.11
472528388.8,-61.21
472536849.1,-60.30
472545309.3,-60.58
472553769.5,-60.56
472562229.8,-60.58
472570690.0,-60.58
