Frequency (Hz),Amplitude (dBm)
464135833.8,-83.89
464144294.1,-89.02
464152754.3,-85.03
464161214.5,-83.00
464169674.8,-82.71
464178135.0,-82.30
464186595.2,-83.81
464195055.5,-80.57
464203515.7,-79.40
464211976.0,-82.52
464220436.2,-83.48
464228896.4,-82.36
464237356.7,-83.21
464245816.9,-85.18
464254277.1,-83.22
464262737.4,-82.62
464271197.6,-83.89
464279657.9,-86.20
464288118.1,-85.97
464296578.3,-87.03
464305038.6,-86.41
464313498.8,-87.83
464321959.0,-83.55
464330419.3,-90.90
464338879.5,-91.50
464347339.7,-87.45
464355800.0,-87.54
464364260.2,-91.97
464372720.5,-92.24
464381180.7,-91.61
464389640.9,-95.75
464398101.2,-90.66
464406561.4,-90.62
464415021.6,-88.13
464423481.9,-89.80
464431942.1,-95.22
464440402.4,-92.88
464448862.6,-91.49
464457322.8,-94.52
464465783.1,-89.06
464474243.3,-87.31
464482703.5,-85.85
464491163.8,-92.64
464499624.0,-93.63
464508084.2,-90.28
464516544.5,-85.81
464525004.7,-87.39
464533465.0,-91.48
464541925.2,-88.87
464550385.4,-92.53
464558845.7,-90.54
464567305.9,-89.49
464575766.1,-86.41
464584226.4,-87.59
464592686.6,-87.87
464601146.9,-85.12
464609607.1,-84.48
464618067.3,-90.07
464626527.6,-89.29
464634987.8,-88.04
464643448.0,-84.82
464651908.3,-88.86
464660368.5,-87.25
464668828.7,-88.89
464677289.0,-85.16
464685749.2,-83.59
464694209.5,-86.04
464702669.7,-85.63
464711129.9,-87.18
464719590.2,-82.81
464728050.4,-87.78
464736510.6,-82.91
464744970.9,-83.97
464753431.1,-83.49
464761891.4,-83.87
464770351.6,-83.11
464778811.8,-83.28
464787272.1,-83.96
464795732.3,-81.98
464804192.5,-81.03
464812652.8,-82.92
464821113.0,-79.66
464829573.2,-86.71
464838033.5,-87.60
464846493.7,-88.39
464854954.0,-86.18
464863414.2,-82.63
464871874.4,-84.30
464880334.7,-85.65
464888794.9,-87.58
464897255.1,-83.73
464905715.4,-85.16
464914175.6,-86.09
464922635.9,-84.95
464931096.1,-85.02
464939556.3,-86.15
464948016.6,-93.58
464956476.8,-83.89
464964937.0,-84.04
464973397.3,-82.70
464981857.5,-89.53
464990317.7,-87.18
464998778.0,-89.15
465007238.2,-88.30
465015698.5,-86.38
465024158.7,-90.83
465032618.9,-91.03
465041079.2,-83.93
465049539.4,-82.81
465057999.6,-87.53
465066459.9,-88.75
465074920.1,-89.48
465083380.4,-91.01
465091840.6,-92.42
465100300.8,-95.72
465108761.1,-92.70
465117221.3,-94.62
465125681.5,-89.88
465134141.8,-88.34
465142602.0,-85.64
465151062.3,-87.73
465159522.5,-93.33
465167982.7,-95.17
465176443.0,-91.12
465184903.2,-91.89
465193363.4,-93.31
465201823.7,-90.56
465210283.9,-89.55
465218744.1,-92.47
465227204.4,-88.46
465235664.6,-88.36
465244124.9,-100.33
465252585.1,-88.08
465261045.3,-88.89
465269505.6,-87.17
465277965.8,-86.39
465286426.0,-96.32
465294886.3,-87.47
465303346.5,-86.67
465311806.8,-91.67
465320267.0,-88.61
465328727.2,-92.20
465337187.5,-91.41
465345647.7,-87.56
465354107.9,-87.37
465362568.2,-91.51
465371028.4,-90.99
465379488.6,-90.65
465387948.9,-89.87
465396409.1,-92.50
465404869.4,-95.68
465413329.6,-91.97
465421789.8,-92.47
465430250.1,-94.78
465438710.3,-88.00
465447170.5,-88.91
465455630.8,-86.50
465464091.0,-88.47
465472551.3,-88.63
465481011.5,-90.86
465489471.7,-92.87
465497932.0,-94.69
465506392.2,-90.58
465514852.4,-89.94
465523312.7,-87.60
465531772.9,-86.11
465540233.1,-85.46
465548693.4,-84.46
465557153.6,-85.69
465565613.9,-89.90
465574074.1,-93.43
465582534.3,-91.12
465590994.6,-93.53
465599454.8,-91.86
465607915.0,-92.99
465616375.3,-89.36
465624835.5,-92.45
465633295.8,-93.47
465641756.0,-92.42
465650216.2,-92.78
465658676.5,-93.12
465667136.7,-93.30
465675596.9,-90.92
465684057.2,-92.29
465692517.4,-91.97
465700977.6,-89.15
465709437.9,-89.45
465717898.1,-90.18
465726358.4,-87.76
465734818.6,-87.78
465743278.8,-92.33
465751739.1,-92.27
465760199.3,-87.58
465768659.5,-94.57
465777119.8,-88.96
465785580.0,-85.72
465794040.3,-84.52
465802500.5,-87.71
465810960.7,-88.74
465819421.0,-91.19
465827881.2,-91.70
465836341.4,-91.73
465844801.7,-92.34
465853261.9,-85.38
465861722.1,-84.42
465870182.4,-88.84
465878642.6,-85.04
465887102.9,-82.50
465895563.1,-87.77
465904023.3,-96.32
465912483.6,-91.92
465920943.8,-87.68
465929404.0,-91.25
465937864.3,-84.27
465946324.5,-82.53
465954784.8,-84.16
465963245.0,-81.42
465971705.2,-88.49
465980165.5,-84.43
465988625.7,-90.05
465997085.9,-90.68
466005546.2,-93.38
466014006.4,-90.56
466022466.6,-97.59
466030926.9,-90.40
466039387.1,-90.44
466047847.4,-81.70
466056307.6,-94.98
466064767.8,-89.81
466073228.1,-89.63
466081688.3,-89.45
466090148.5,-93.25
466098608.8,-93.12
466107069.0,-84.07
466115529.3,-86.39
466123989.5,-95.85
466132449.7,-85.13
466140910.0,-84.29
466149370.2,-86.06
466157830.4,-95.42
466166290.7,-89.64
466174750.9,-88.62
466183211.2,-94.20
466191671.4,-90.91
466200131.6,-83.93
466208591.9,-80.71
466217052.1,-90.95
466225512.3,-89.44
466233972.6,-81.14
466242432.8,-83.90
466250893.0,-92.44
466259353.3,-92.82
466267813.5,-87.42
466276273.8,-86.09
466284734.0,-93.62
466293194.2,-86.80
466301654.5,-85.35
466310114.7,-88.15
466318574.9,-89.53
466327035.2,-84.36
466335495.4,-92.05
466343955.7,-93.42
466352415.9,-90.22
466360876.1,-91.45
466369336.4,-88.80
466377796.6,-96.61
466386256.8,-89.59
466394717.1,-91.66
466403177.3,-87.46
466411637.5,-90.12
466420097.8,-93.15
466428558.0,-89.41
466437018.3,-88.75
466445478.5,-89.60
466453938.7,-88.98
466462399.0,-82.55
466470859.2,-88.04
466479319.4,-86.41
466487779.7,-79.49
466496239.9,-92.74
466504700.2,-79.45
466513160.4,-78.83
466521620.6,-86.27
466530080.9,-91.16
466538541.1,-97.44
466547001.3,-88.03
466555461.6,-86.00
466563921.8,-84.81
466572382.0,-91.53
466580842.3,-91.12
466589302.5,-93.19
466597762.8,-94.15
466606223.0,-88.97
466614683.2,-85.90
466623143.5,-84.31
466631603.7,-86.85
466640063.9,-88.66
466648524.2,-87.56
466656984.4,-84.17
466665444.7,-83.81
466673904.9,-89.63
466682365.1,-91.28
466690825.4,-86.10
466699285.6,-87.62
466707745.8,-85.86
466716206.1,-85.23
466724666.3,-93.93
466733126.5,-84.32
466741586.8,-88.68
466750047.0,-93.15
466758507.3,-88.43
466766967.5,-79.07
466775427.7,-77.67
466783888.0,-92.60
466792348.2,-90.35
466800808.4,-85.66
466809268.7,-89.07
466817728.9,-94.94
466826189.2,-89.03
466834649.4,-83.15
466843109.6,-85.98
466851569.9,-87.07
466860030.1,-76.44
466868490.3,-79.47
466876950.6,-84.34
466885410.8,-88.43
466893871.0,-84.57
466902331.3,-82.37
466910791.5,-89.67
466919251.8,-84.78
466927712.0,-81.32
466936172.2,-83.45
466944632.5,-84.81
466953092.7,-84.00
466961552.9,-85.39
466970013.2,-82.43
466978473.4,-83.78
466986933.7,-80.88
466995393.9,-81.05
467003854.1,-83.38
467012314.4,-80.67
467020774.6,-74.07
467029234.8,-73.97
467037695.1,-79.18
467046155.3,-83.89
467054615.5,-87.25
467063075.8,-85.39
467071536.0,-81.16
467079996.3,-81.82
467088456.5,-78.62
467096916.7,-78.73
467105377.0,-71.18
467113837.2,-74.21
467122297.4,-79.50
467130757.7,-79.36
467139217.9,-77.58
467147678.2,-81.66
467156138.4,-78.04
467164598.6,-69.85
467173058.9,-72.35
467181519.1,-77.45
467189979.3,-78.69
467198439.6,-76.85
467206899.8,-78.74
467215360.1,-78.33
467223820.3,-78.08
467232280.5,-78.32
467240740.8,-79.29
467249201.0,-81.52
467257661.2,-85.01
467266121.5,-69.37
467274581.7,-70.18
467283041.9,-73.73
467291502.2,-76.85
467299962.4,-78.70
467308422.7,-75.92
467316882.9,-81.89
467325343.1,-75.22
467333803.4,-72.32
467342263.6,-74.35
467350723.8,-74.51
467359184.1,-73.62
467367644.3,-65.38
467376104.6,-66.38
467384564.8,-71.98
467393025.0,-70.96
467401485.3,-65.74
467409945.5,-65.57
467418405.7,-63.08
467426866.0,-58.24
467435326.2,-57.07
467443786.4,-57.10
467452246.7,-53.87
467460706.9,-52.19
467469167.2,-51.82
467477627.4,-52.35
467486087.6,-52.22
467494547.9,-50.92
467503008.1,-51.51
467511468.3,-44.31
467519928.6,-45.32
467528388.8,-45.56
467536849.1,-44.67
467545309.3,-42.30
467553769.5,-42.45
467562229.8,-42.25
467570690.0,-41.81
467579150.2,-42.32
467587610.5,-43.31
467596070.7,-43.39
467604530.9,-44.19
467612991.2,-44.16
467621451.4,-47.23
467629911.7,-49.47
467638371.9,-49.96
467646832.1,-51.39
467655292.4,-54.22
467663752.6,-56.29
467672212.8,-55.85
467680673.1,-58.56
467689133.3,-59.81
467697593.6,-62.30
467706053.8,-65.70
467714514.0,-65.89
467722974.3,-67.07
467731434.5,-67.25
467739894.7,-71.66
467748355.0,-76.28
467756815.2,-65.34
467765275.4,-64.91
467773735.7,-75.00
467782195.9,-66.75
467790656.2,-66.74
467799116.4,-75.29
467807576.6,-79.74
467816036.9,-70.82
467824497.1,-72.65
467832957.3,-79.54
467841417.6,-75.03
467849877.8,-74.08
467858338.1,-76.68
467866798.3,-79.61
467875258.5,-78.73
467883718.8,-74.76
467892179.0,-78.27
467900639.2,-75.78
467909099.5,-77.40
467917559.7,-70.23
467926019.9,-70.03
467934480.2,-73.09
467942940.4,-82.23
467951400.7,-78.10
467959860.9,-80.32
467968321.1,-76.05
467976781.4,-82.69
467985241.6,-79.55
467993701.8,-79.49
468002162.1,-88.43
468010622.3,-79.12
468019082.6,-78.95
468027542.8,-78.91
468036003.0,-76.69
468044463.3,-90.30
468052923.5,-85.47
468061383.7,-84.46
468069844.0,-73.83
468078304.2,-78.66
468086764.5,-80.50
468095224.7,-83.75
468103684.9,-81.11
468112145.2,-85.04
468120605.4,-89.60
468129065.6,-83.81
468137525.9,-81.49
468145986.1,-85.39
468154446.3,-81.84
468162906.6,-84.51
468171366.8,-81.13
468179827.1,-74.34
468188287.3,-85.63
468196747.5,-82.44
468205207.8,-82.32
468213668.0,-85.85
468222128.2,-91.91
468230588.5,-89.13
468239048.7,-89.39
468247509.0,-87.26
468255969.2,-95.45
468264429.4,-83.91
468272889.7,-83.02
468281349.9,-93.40
468289810.1,-86.10
468298270.4,-86.68
468306730.6,-89.15
468315190.8,-85.83
468323651.1,-79.59
468332111.3,-78.66
468340571.6,-84.12
468349031.8,-85.15
468357492.0,-87.73
468365952.3,-84.47
468374412.5,-90.64
468382872.7,-90.56
468391333.0,-92.72
468399793.2,-88.09
468408253.5,-88.28
468416713.7,-80.58
468425173.9,-74.94
468433634.2,-89.16
468442094.4,-87.72
468450554.6,-84.30
468459014.9,-86.52
468467475.1,-94.98
468475935.3,-85.55
468484395.6,-88.38
468492855.8,-96.17
468501316.1,-83.95
468509776.3,-86.65
468518236.5,-84.87
468526696.8,-93.87
468535157.0,-88.74
468543617.2,-94.06
468552077.5,-85.77
468560537.7,-90.15
468568998.0,-86.45
468577458.2,-80.71
468585918.4,-80.73
468594378.7,-83.48
468602838.9,-91.25
468611299.1,-83.12
468619759.4,-92.09
468628219.6,-84.35
468636679.8,-84.57
468645140.1,-88.08
468653600.3,-89.37
468662060.6,-89.67
468670520.8,-81.73
468678981.0,-80.58
468687441.3,-90.37
468695901.5,-87.13
468704361.7,-86.20
468712822.0,-82.66
468721282.2,-96.18
468729742.5,-81.57
468738202.7,-80.68
468746662.9,-88.31
468755123.2,-90.88
468763583.4,-89.98
468772043.6,-87.68
468780503.9,-87.77
468788964.1,-87.90
468797424.3,-86.80
468805884.6,-85.33
468814344.8,-88.12
468822805.1,-85.72
468831265.3,-89.03
468839725.5,-87.93
468848185.8,-88.22
468856646.0,-87.84
468865106.2,-85.49
468873566.5,-88.54
468882026.7,-88.55
468890487.0,-85.35
468898947.2,-89.94
468907407.4,-95.29
468915867.7,-82.97
468924327.9,-84.42
468932788.1,-88.41
468941248.4,-84.53
468949708.6,-88.62
468958168.8,-91.39
468966629.1,-87.48
468975089.3,-82.00
468983549.6,-80.59
468992009.8,-87.55
469000470.0,-88.92
469008930.3,-81.69
469017390.5,-82.33
469025850.7,-90.94
469034311.0,-93.11
469042771.2,-88.24
469051231.5,-92.12
469059691.7,-91.30
469068151.9,-81.60
469076612.2,-85.68
469085072.4,-92.39
469093532.6,-85.79
469101992.9,-91.05
469110453.1,-90.13
469118913.4,-91.76
469127373.6,-92.65
469135833.8,-87.05
469144294.1,-85.55
469152754.3,-85.93
469161214.5,-90.67
469169674.8,-87.31
469178135.0,-88.96
469186595.2,-94.43
469195055.5,-87.40
469203515.7,-89.62
469211976.0,-86.12
469220436.2,-93.28
469228896.4,-88.14
469237356.7,-88.88
469245816.9,-91.39
469254277.1,-84.95
469262737.4,-85.00
469271197.6,-93.13
469279657.9,-93.73
469288118.1,-88.68
469296578.3,-87.08
469305038.6,-88.07
469313498.8,-86.34
469321959.0,-83.13
469330419.3,-88.80
469338879.5,-89.97
469347339.7,-83.32
469355800.0,-81.64
469364260.2,-89.18
469372720.5,-84.51
469381180.7,-85.40
469389640.9,-80.62
469398101.2,-80.65
469406561.4,-87.43
469415021.6,-87.38
469423481.9,-88.97
469431942.1,-91.47
469440402.4,-90.59
469448862.6,-91.19
469457322.8,-87.54
469465783.1,-86.51
469474243.3,-92.47
469482703.5,-90.00
469491163.8,-85.98
469499624.0,-85.91
469508084.2,-89.10
469516544.5,-94.71
469525004.7,-92.07
469533465.0,-94.25
469541925.2,-89.34
469550385.4,-91.15
469558845.7,-92.52
469567305.9,-87.25
469575766.1,-82.80
469584226.4,-86.82
469592686.6,-90.34
469601146.9,-90.29
469609607.1,-92.56
469618067.3,-88.63
469626527.6,-87.93
469634987.8,-86.16
469643448.0,-87.40
469651908.3,-89.66
469660368.5,-87.46
469668828.7,-85.73
469677289.0,-88.65
469685749.2,-92.02
469694209.5,-91.88
469702669.7,-97.99
469711129.9,-91.45
469719590.2,-85.32
469728050.4,-85.77
469736510.6,-83.08
469744970.9,-84.46
469753431.1,-89.72
469761891.4,-90.10
469770351.6,-92.13
469778811.8,-91.47
469787272.1,-92.24
469795732.3,-94.30
469804192.5,-90.88
469812652.8,-89.36
469821113.0,-87.97
469829573.2,-88.13
469838033.5,-91.32
469846493.7,-93.50
469854954.0,-87.78
469863414.2,-92.09
469871874.4,-95.22
469880334.7,-91.98
469888794.9,-93.65
469897255.1,-90.69
469905715.4,-90.53
469914175.6,-90.03
469922635.9,-93.03
469931096.1,-90.14
469939556.3,-90.20
469948016.6,-89.70
469956476.8,-86.04
469964937.0,-88.20
469973397.3,-86.14
469981857.5,-82.37
469990317.7,-81.92
469998778.0,-80.25
470007238.2,-81.74
470015698.5,-81.11
470024158.7,-83.95
470032618.9,-84.16
470041079.2,-86.25
470049539.4,-85.29
470057999.6,-85.93
470066459.9,-83.50
470074920.1,-80.76
470083380.4,-80.81
470091840.6,-86.23
470100300.8,-83.48
470108761.1,-84.81
470117221.3,-83.57
470125681.5,-89.77
470134141.8,-83.81
470142602.0,-83.81
470151062.3,-82.12
470159522.5,-84.71
470167982.7,-85.45
470176443.0,-86.32
470184903.2,-83.87
470193363.4,-84.31
470201823.7,-87.87
470210283.9,-88.46
470218744.1,-84.81
470227204.4,-87.69
470235664.6,-85.34
470244124.9,-86.32
470252585.1,-85.79
470261045.3,-85.40
470269505.6,-81.46
470277965.8,-79.34
470286426.0,-78.60
470294886.3,-82.31
470303346.5,-80.33
470311806.8,-80.04
470320267.0,-81.18
470328727.2,-81.73
470337187.5,-84.22
470345647.7,-84.95
470354107.9,-88.21
470362568.2,-85.09
470371028.4,-84.64
470379488.6,-83.49
470387948.9,-82.75
470396409.1,-81.74
470404869.4,-82.13
470413329.6,-86.45
470421789.8,-86.30
470430250.1,-88.83
470438710.3,-87.70
470447170.5,-87.19
470455630.8,-98.15
470464091.0,-89.68
470472551.3,-92.08
470481011.5,-83.75
470489471.7,-88.98
470497932.0,-85.92
470506392.2,-85.67
470514852.4,-87.41
470523312.7,-91.66
470531772.9,-85.31
470540233.1,-91.10
470548693.4,-90.30
470557153.6,-87.15
470565613.9,-85.89
470574074.1,-90.43
470582534.3,-92.40
470590994.6,-92.70
470599454.8,-85.20
470607915.0,-94.73
470616375.3,-94.23
470624835.5,-88.60
470633295.8,-88.02
470641756.0,-86.75
470650216.2,-92.50
470658676.5,-89.09
470667136.7,-88.14
470675596.9,-89.21
470684057.2,-91.28
470692517.4,-91.41
470700977.6,-86.54
470709437.9,-92.89
470717898.1,-91.42
470726358.4,-92.82
470734818.6,-90.63
470743278.8,-88.31
470751739.1,-96.54
470760199.3,-92.36
470768659.5,-89.74
470777119.8,-89.46
470785580.0,-89.49
470794040.3,-89.20
470802500.5,-90.26
470810960.7,-87.75
470819421.0,-95.84
470827881.2,-94.52
470836341.4,-90.60
470844801.7,-91.32
470853261.9,-89.53
470861722.1,-86.87
470870182.4,-91.47
470878642.6,-81.92
470887102.9,-79.59
470895563.1,-88.92
470904023.3,-94.18
470912483.6,-89.44
470920943.8,-89.39
470929404.0,-91.40
470937864.3,-88.79
470946324.5,-88.17
470954784.8,-91.40
470963245.0,-88.86
470971705.2,-85.56
470980165.5,-85.36
470988625.7,-92.04
470997085.9,-89.54
471005546.2,-91.34
471014006.4,-92.60
471022466.6,-91.20
471030926.9,-89.76
471039387.1,-87.02
471047847.4,-86.11
471056307.6,-89.55
471064767.8,-89.63
471073228.1,-88.97
471081688.3,-92.24
471090148.5,-92.19
471098608.8,-89.45
471107069.0,-88.91
471115529.3,-94.25
471123989.5,-88.96
471132449.7,-90.21
471140910.0,-84.17
471149370.2,-85.01
471157830.4,-96.42
471166290.7,-94.33
471174750.9,-91.29
471183211.2,-90.37
471191671.4,-90.43
471200131.6,-90.26
471208591.9,-86.62
471217052.1,-85.72
471225512.3,-88.08
471233972.6,-90.72
471242432.8,-89.37
471250893.0,-94.19
471259353.3,-89.61
471267813.5,-89.77
471276273.8,-91.66
471284734.0,-91.86
471293194.2,-89.87
471301654.5,-91.72
471310114.7,-85.84
471318574.9,-87.77
471327035.2,-93.09
471335495.4,-93.33
471343955.7,-90.04
471352415.9,-89.78
471360876.1,-94.36
471369336.4,-89.45
471377796.6,-89.03
471386256.8,-87.75
471394717.1,-83.31
471403177.3,-91.95
471411637.5,-95.62
471420097.8,-89.86
471428558.0,-89.56
471437018.3,-90.78
471445478.5,-88.23
471453938.7,-96.71
471462399.0,-85.69
471470859.2,-87.13
471479319.4,-92.46
471487779.7,-89.53
471496239.9,-89.55
471504700.2,-97.52
471513160.4,-87.84
471521620.6,-89.19
471530080.9,-92.36
471538541.1,-89.27
471547001.3,-88.79
471555461.6,-92.74
471563921.8,-93.78
471572382.0,-85.07
471580842.3,-93.84
471589302.5,-90.39
471597762.8,-92.11
471606223.0,-91.39
471614683.2,-91.33
471623143.5,-90.34
471631603.7,-90.31
471640063.9,-88.41
471648524.2,-88.09
471656984.4,-91.24
471665444.7,-85.97
471673904.9,-87.76
471682365.1,-87.63
471690825.4,-89.21
471699285.6,-91.25
471707745.8,-90.49
471716206.1,-87.59
471724666.3,-88.48
471733126.5,-84.75
471741586.8,-85.17
471750047.0,-84.14
471758507.3,-87.63
471766967.5,-93.05
471775427.7,-91.77
471783888.0,-89.15
471792348.2,-94.19
471800808.4,-86.67
471809268.7,-87.02
471817728.9,-83.03
471826189.2,-82.97
471834649.4,-88.30
471843109.6,-86.46
471851569.9,-93.19
471860030.1,-90.34
471868490.3,-93.54
471876950.6,-90.40
471885410.8,-90.14
471893871.0,-88.11
471902331.3,-86.66
471910791.5,-81.60
471919251.8,-82.96
471927712.0,-82.49
471936172.2,-89.91
471944632.5,-96.99
471953092.7,-92.58
471961552.9,-89.34
471970013.2,-84.77
471978473.4,-86.85
471986933.7,-87.47
471995393.9,-83.10
472003854.1,-82.25
472012314.4,-90.66
472020774.6,-89.87
472029234.8,-87.50
472037695.1,-87.50
472046155.3,-87.03
472054615.5,-84.77
472063075.8,-84.85
472071536.0,-81.01
472079996.3,-84.04
472088456.5,-84.62
472096916.7,-79.49
472105377.0,-82.17
472113837.2,-83.19
472122297.4,-87.95
472130757.7,-86.74
472139217.9,-85.78
472147678.2,-83.70
472156138.4,-89.81
472164598.6,-81.40
472173058.9,-79.45
472181519.1,-80.76
472189979.3,-86.61
472198439.6,-86.27
472206899.8,-86.10
472215360.1,-88.87
472223820.3,-89.71
472232280.5,-80.78
472240740.8,-79.22
472249201.0,-79.57
472257661.2,-76.82
472266121.5,-79.14
472274581.7,-77.76
472283041.9,-93.49
472291502.2,-88.45
472299962.4,-87.33
472308422.7,-85.66
472316882.9,-80.70
472325343.1,-79.64
472333803.4,-77.17
472342263.6,-76.42
472350723.8,-91.47
472359184.1,-76.59
472367644.3,-78.01
472376104.6,-79.12
472384564.8,-85.91
472393025.0,-85.50
472401485.3,-76.89
472409945.5,-89.16
472418405.7,-69.67
472426866.0,-69.73
472435326.2,-67.76
472443786.4,-65.79
472452246.7,-71.87
472460706.9,-73.45
472469167.2,-85.16
472477627.4,-78.42
472486087.6,-74.81
472494547.9,-65.66
472503008.1,-62.58
472511468.3,-63.75
472519928.6,-60.28
472528388.8,-58.75
472536849.1,-67.25
472545309.3,-69.95
472553769.5,-92.76
472562229.8,-73.83
472570690.0,-73.83
