Frequency (Hz),Amplitude (dBm)
463992009.8,-87.78
464000470.0,-87.47
464008930.3,-89.13
464017390.5,-86.14
464025850.7,-89.02
464034311.0,-91.18
464042771.2,-86.69
464051231.5,-91.50
464059691.7,-86.92
464068151.9,-91.48
464076612.2,-95.92
464085072.4,-90.67
464093532.6,-87.75
464101992.9,-88.01
464110453.1,-92.28
464118913.4,-92.22
464127373.6,-91.33
464135833.8,-93.75
464144294.1,-92.36
464152754.3,-92.33
464161214.5,-94.35
464169674.8,-92.05
464178135.0,-94.66
464186595.2,-93.61
464195055.5,-98.71
464203515.7,-90.04
464211976.0,-92.31
464220436.2,-94.63
464228896.4,-85.59
464237356.7,-85.08
464245816.9,-90.52
464254277.1,-90.47
464262737.4,-90.03
464271197.6,-94.42
464279657.9,-92.66
464288118.1,-89.53
464296578.3,-91.43
464305038.6,-84.67
464313498.8,-84.57
464321959.0,-94.54
464330419.3,-92.15
464338879.5,-92.21
464347339.7,-98.21
464355800.0,-91.20
464364260.2,-94.22
464372720.5,-91.60
464381180.7,-92.37
464389640.9,-88.50
464398101.2,-86.13
464406561.4,-87.92
464415021.6,-84.89
464423481.9,-84.81
464431942.1,-90.63
464440402.4,-91.44
464448862.6,-89.67
464457322.8,-84.57
464465783.1,-85.57
464474243.3,-85.01
464482703.5,-86.37
464491163.8,-85.75
464499624.0,-84.87
464508084.2,-84.08
464516544.5,-83.95
464525004.7,-85.04
464533465.0,-84.00
464541925.2,-86.92
464550385.4,-84.06
464558845.7,-84.49
464567305.9,-86.02
464575766.1,-82.49
464584226.4,-81.79
464592686.6,-88.45
464601146.9,-89.23
464609607.1,-86.73
464618067.3,-91.19
464626527.6,-88.71
464634987.8,-89.69
464643448.0,-87.46
464651908.3,-88.71
464660368.5,-86.64
464668828.7,-84.46
464677289.0,-83.64
464685749.2,-85.13
464694209.5,-86.72
464702669.7,-86.10
464711129.9,-86.51
464719590.2,-83.77
464728050.4,-85.95
464736510.6,-83.15
464744970.9,-82.06
464753431.1,-82.98
464761891.4,-82.71
464770351.6,-82.31
464778811.8,-83.67
464787272.1,-85.20
464795732.3,-85.26
464804192.5,-84.26
464812652.8,-87.05
464821113.0,-87.31
464829573.2,-86.75
464838033.5,-83.23
464846493.7,-83.28
464854954.0,-87.07
464863414.2,-86.98
464871874.4,-91.70
464880334.7,-88.30
464888794.9,-90.64
464897255.1,-92.12
464905715.4,-90.71
464914175.6,-91.87
464922635.9,-96.88
464931096.1,-92.51
464939556.3,-85.80
464948016.6,-85.96
464956476.8,-87.36
464964937.0,-95.29
464973397.3,-91.75
464981857.5,-91.76
464990317.7,-92.11
464998778.0,-91.03
465007238.2,-85.11
465015698.5,-86.86
465024158.7,-86.64
465032618.9,-85.93
465041079.2,-96.50
465049539.4,-91.58
465057999.6,-91.25
465066459.9,-91.48
465074920.1,-92.82
465083380.4,-90.13
465091840.6,-90.35
465100300.8,-83.32
465108761.1,-82.87
465117221.3,-87.82
465125681.5,-90.00
465134141.8,-91.09
465142602.0,-96.96
465151062.3,-94.39
465159522.5,-90.83
465167982.7,-90.28
465176443.0,-88.29
465184903.2,-88.33
465193363.4,-91.66
465201823.7,-89.87
465210283.9,-87.04
465218744.1,-84.31
465227204.4,-91.06
465235664.6,-90.31
465244124.9,-90.43
465252585.1,-92.67
465261045.3,-91.83
465269505.6,-92.82
465277965.8,-93.42
465286426.0,-84.98
465294886.3,-84.77
465303346.5,-89.52
465311806.8,-94.63
465320267.0,-95.45
465328727.2,-88.37
465337187.5,-93.36
465345647.7,-87.33
465354107.9,-89.29
465362568.2,-89.29
465371028.4,-90.76
465379488.6,-84.69
465387948.9,-82.27
465396409.1,-88.59
465404869.4,-93.10
465413329.6,-91.64
465421789.8,-90.52
465430250.1,-95.10
465438710.3,-93.97
465447170.5,-88.33
465455630.8,-90.41
465464091.0,-86.91
465472551.3,-89.51
465481011.5,-91.68
465489471.7,-90.46
465497932.0,-88.65
465506392.2,-92.47
465514852.4,-91.73
465523312.7,-91.64
465531772.9,-88.05
465540233.1,-92.53
465548693.4,-83.44
465557153.6,-83.96
465565613.9,-84.14
465574074.1,-92.51
465582534.3,-87.95
465590994.6,-87.73
465599454.8,-92.66
465607915.0,-89.95
465616375.3,-89.75
465624835.5,-88.35
465633295.8,-92.63
465641756.0,-92.33
465650216.2,-95.06
465658676.5,-85.70
465667136.7,-84.73
465675596.9,-89.19
465684057.2,-89.84
465692517.4,-95.16
465700977.6,-92.31
465709437.9,-92.18
465717898.1,-86.23
465726358.4,-84.53
465734818.6,-90.48
465743278.8,-88.52
465751739.1,-87.67
465760199.3,-89.09
465768659.5,-87.71
465777119.8,-90.10
465785580.0,-93.36
465794040.3,-87.92
465802500.5,-87.91
465810960.7,-96.22
465819421.0,-91.79
465827881.2,-93.33
465836341.4,-86.67
465844801.7,-87.54
465853261.9,-89.70
465861722.1,-98.11
465870182.4,-88.05
465878642.6,-92.28
465887102.9,-90.90
465895563.1,-89.54
465904023.3,-86.63
465912483.6,-86.73
465920943.8,-94.26
465929404.0,-92.27
465937864.3,-90.88
465946324.5,-95.18
465954784.8,-91.73
465963245.0,-93.05
465971705.2,-91.12
465980165.5,-88.90
465988625.7,-99.22
465997085.9,-81.10
466005546.2,-84.12
466014006.4,-89.64
466022466.6,-90.00
466030926.9,-93.23
466039387.1,-87.51
466047847.4,-85.19
466056307.6,-92.76
466064767.8,-91.27
466073228.1,-88.27
466081688.3,-91.80
466090148.5,-91.36
466098608.8,-79.94
466107069.0,-84.34
466115529.3,-83.28
466123989.5,-94.20
466132449.7,-93.25
466140910.0,-86.43
466149370.2,-94.09
466157830.4,-89.86
466166290.7,-86.52
466174750.9,-91.52
466183211.2,-92.49
466191671.4,-85.62
466200131.6,-92.41
466208591.9,-90.85
466217052.1,-93.33
466225512.3,-90.90
466233972.6,-85.83
466242432.8,-86.26
466250893.0,-90.68
466259353.3,-89.82
466267813.5,-81.40
466276273.8,-85.52
466284734.0,-89.49
466293194.2,-89.30
466301654.5,-89.14
466310114.7,-88.52
466318574.9,-86.37
466327035.2,-89.59
466335495.4,-88.33
466343955.7,-90.36
466352415.9,-89.40
466360876.1,-89.06
466369336.4,-87.91
466377796.6,-85.19
466386256.8,-90.91
466394717.1,-90.81
466403177.3,-90.61
466411637.5,-91.60
466420097.8,-91.84
466428558.0,-80.19
466437018.3,-81.58
466445478.5,-80.56
466453938.7,-89.64
466462399.0,-88.60
466470859.2,-86.92
466479319.4,-91.14
466487779.7,-84.79
466496239.9,-89.68
466504700.2,-89.83
466513160.4,-89.36
466521620.6,-91.94
466530080.9,-89.96
466538541.1,-90.82
466547001.3,-83.87
466555461.6,-82.58
466563921.8,-93.43
466572382.0,-88.44
466580842.3,-89.44
466589302.5,-87.97
466597762.8,-86.78
466606223.0,-88.63
466614683.2,-88.38
466623143.5,-89.43
466631603.7,-93.78
466640063.9,-86.73
466648524.2,-84.60
466656984.4,-86.60
466665444.7,-89.19
466673904.9,-83.30
466682365.1,-85.40
466690825.4,-88.86
466699285.6,-86.03
466707745.8,-76.22
466716206.1,-83.67
466724666.3,-78.49
466733126.5,-88.71
466741586.8,-86.29
466750047.0,-84.74
466758507.3,-87.62
466766967.5,-84.76
466775427.7,-87.15
466783888.0,-88.15
466792348.2,-91.80
466800808.4,-82.80
466809268.7,-85.23
466817728.9,-77.24
466826189.2,-88.80
466834649.4,-86.72
466843109.6,-81.03
466851569.9,-80.12
466860030.1,-87.71
466868490.3,-87.75
466876950.6,-84.93
466885410.8,-86.58
466893871.0,-86.69
466902331.3,-85.23
466910791.5,-84.20
466919251.8,-83.19
466927712.0,-87.94
466936172.2,-82.50
466944632.5,-81.39
466953092.7,-83.68
466961552.9,-86.28
466970013.2,-85.35
466978473.4,-81.28
466986933.7,-81.08
466995393.9,-77.91
467003854.1,-84.86
467012314.4,-85.24
467020774.6,-79.46
467029234.8,-84.05
467037695.1,-84.68
467046155.3,-81.96
467054615.5,-79.69
467063075.8,-78.25
467071536.0,-83.02
467079996.3,-80.19
467088456.5,-72.21
467096916.7,-82.98
467105377.0,-82.24
467113837.2,-73.76
467122297.4,-77.77
467130757.7,-77.30
467139217.9,-84.11
467147678.2,-84.46
467156138.4,-78.13
467164598.6,-73.96
467173058.9,-86.28
467181519.1,-77.06
467189979.3,-80.91
467198439.6,-78.48
467206899.8,-78.47
467215360.1,-81.19
467223820.3,-79.31
467232280.5,-77.66
467240740.8,-79.48
467249201.0,-79.36
467257661.2,-81.76
467266121.5,-80.29
467274581.7,-75.74
467283041.9,-67.34
467291502.2,-76.04
467299962.4,-75.26
467308422.7,-78.55
467316882.9,-81.62
467325343.1,-75.12
467333803.4,-74.00
467342263.6,-73.74
467350723.8,-63.97
467359184.1,-69.17
467367644.3,-68.89
467376104.6,-73.14
467384564.8,-71.96
467393025.0,-67.64
467401485.3,-64.26
467409945.5,-66.75
467418405.7,-62.04
467426866.0,-59.14
467435326.2,-60.26
467443786.4,-58.56
467452246.7,-58.05
467460706.9,-54.62
467469167.2,-55.39
467477627.4,-52.81
467486087.6,-52.78
467494547.9,-50.17
467503008.1,-47.76
467511468.3,-44.92
467519928.6,-44.24
467528388.8,-43.54
467536849.1,-42.66
467545309.3,-42.53
467553769.5,-40.90
467562229.8,-40.87
467570690.0,-42.88
467579150.2,-43.50
467587610.5,-43.25
467596070.7,-46.61
467604530.9,-48.40
467612991.2,-48.96
467621451.4,-50.94
467629911.7,-49.56
467638371.9,-50.48
467646832.1,-53.09
467655292.4,-52.62
467663752.6,-53.30
467672212.8,-53.93
467680673.1,-55.24
467689133.3,-56.38
467697593.6,-60.71
467706053.8,-58.91
467714514.0,-60.74
467722974.3,-65.97
467731434.5,-71.71
467739894.7,-71.66
467748355.0,-73.96
467756815.2,-71.58
467765275.4,-76.26
467773735.7,-65.36
467782195.9,-65.47
467790656.2,-69.64
467799116.4,-66.12
467807576.6,-70.76
467816036.9,-74.96
467824497.1,-78.76
467832957.3,-80.70
467841417.6,-71.20
467849877.8,-71.16
467858338.1,-76.23
467866798.3,-78.58
467875258.5,-78.53
467883718.8,-76.58
467892179.0,-76.37
467900639.2,-80.62
467909099.5,-78.55
467917559.7,-79.33
467926019.9,-81.92
467934480.2,-82.03
467942940.4,-71.77
467951400.7,-71.52
467959860.9,-75.34
467968321.1,-72.53
467976781.4,-78.06
467985241.6,-79.94
467993701.8,-84.04
468002162.1,-80.06
468010622.3,-80.12
468019082.6,-79.10
468027542.8,-80.66
468036003.0,-82.76
468044463.3,-72.60
468052923.5,-73.73
468061383.7,-78.32
468069844.0,-83.10
468078304.2,-80.40
468086764.5,-82.19
468095224.7,-82.05
468103684.9,-80.87
468112145.2,-80.78
468120605.4,-80.10
468129065.6,-88.49
468137525.9,-79.61
468145986.1,-78.43
468154446.3,-83.85
468162906.6,-85.89
468171366.8,-84.41
468179827.1,-81.12
468188287.3,-84.26
468196747.5,-89.00
468205207.8,-75.60
468213668.0,-75.06
468222128.2,-82.69
468230588.5,-82.50
468239048.7,-86.93
468247509.0,-85.19
468255969.2,-88.64
468264429.4,-87.28
468272889.7,-82.06
468281349.9,-84.62
468289810.1,-87.02
468298270.4,-86.80
468306730.6,-76.68
468315190.8,-77.89
468323651.1,-89.13
468332111.3,-84.94
468340571.6,-88.62
468349031.8,-84.52
468357492.0,-84.55
468365952.3,-89.68
468374412.5,-87.07
468382872.7,-73.72
468391333.0,-77.68
468399793.2,-79.79
468408253.5,-74.61
468416713.7,-85.34
468425173.9,-84.90
468433634.2,-86.86
468442094.4,-88.24
468450554.6,-85.05
468459014.9,-87.96
468467475.1,-83.84
468475935.3,-77.79
468484395.6,-77.90
468492855.8,-86.02
468501316.1,-88.42
468509776.3,-86.00
468518236.5,-84.52
468526696.8,-86.66
468535157.0,-89.41
468543617.2,-82.54
468552077.5,-84.04
468560537.7,-91.63
468568998.0,-87.06
468577458.2,-88.52
468585918.4,-87.42
468594378.7,-90.46
468602838.9,-87.84
468611299.1,-89.05
468619759.4,-84.24
468628219.6,-89.59
468636679.8,-88.55
468645140.1,-78.78
468653600.3,-78.78
468662060.6,-86.15
468670520.8,-88.29
468678981.0,-83.78
468687441.3,-91.82
468695901.5,-84.80
468704361.7,-85.87
468712822.0,-83.76
468721282.2,-85.17
468729742.5,-88.09
468738202.7,-82.14
468746662.9,-81.20
468755123.2,-82.69
468763583.4,-86.09
468772043.6,-88.71
468780503.9,-88.03
468788964.1,-94.64
468797424.3,-85.51
468805884.6,-92.14
468814344.8,-88.06
468822805.1,-80.04
468831265.3,-86.15
468839725.5,-81.13
468848185.8,-80.94
468856646.0,-90.14
468865106.2,-87.23
468873566.5,-86.72
468882026.7,-85.38
468890487.0,-86.93
468898947.2,-90.83
468907407.4,-90.85
468915867.7,-88.56
468924327.9,-88.72
468932788.1,-88.67
468941248.4,-85.71
468949708.6,-86.19
468958168.8,-89.61
468966629.1,-90.01
468975089.3,-93.65
468983549.6,-91.52
468992009.8,-92.80
469000470.0,-89.93
469008930.3,-87.67
469017390.5,-84.04
469025850.7,-90.06
469034311.0,-89.67
469042771.2,-91.66
469051231.5,-83.57
469059691.7,-85.06
469068151.9,-85.98
469076612.2,-87.87
469085072.4,-81.90
469093532.6,-82.80
469101992.9,-86.82
469110453.1,-87.91
469118913.4,-91.84
469127373.6,-90.98
469135833.8,-91.67
469144294.1,-90.50
469152754.3,-91.33
469161214.5,-91.55
469169674.8,-89.59
469178135.0,-84.55
469186595.2,-84.90
469195055.5,-89.47
469203515.7,-89.04
469211976.0,-86.68
469220436.2,-95.04
469228896.4,-92.76
469237356.7,-91.89
469245816.9,-89.15
469254277.1,-89.57
469262737.4,-91.79
469271197.6,-92.77
469279657.9,-96.54
469288118.1,-92.34
469296578.3,-96.26
469305038.6,-88.95
469313498.8,-90.01
469321959.0,-86.67
469330419.3,-90.70
469338879.5,-91.25
469347339.7,-96.81
469355800.0,-86.54
469364260.2,-85.26
469372720.5,-91.67
469381180.7,-92.35
469389640.9,-92.35
469398101.2,-93.88
469406561.4,-95.28
469415021.6,-90.79
469423481.9,-92.57
469431942.1,-91.17
469440402.4,-91.36
469448862.6,-84.35
469457322.8,-85.62
469465783.1,-92.11
469474243.3,-93.39
469482703.5,-88.64
469491163.8,-96.23
469499624.0,-87.85
469508084.2,-94.75
469516544.5,-86.72
469525004.7,-87.24
469533465.0,-87.34
469541925.2,-88.43
469550385.4,-90.31
469558845.7,-88.43
469567305.9,-87.48
469575766.1,-87.41
469584226.4,-88.91
469592686.6,-93.65
469601146.9,-88.74
469609607.1,-93.78
469618067.3,-87.91
469626527.6,-87.76
469634987.8,-94.10
469643448.0,-91.41
469651908.3,-89.37
469660368.5,-91.04
469668828.7,-88.89
469677289.0,-92.49
469685749.2,-93.04
469694209.5,-91.19
469702669.7,-89.47
469711129.9,-90.17
469719590.2,-92.58
469728050.4,-90.26
469736510.6,-87.40
469744970.9,-87.77
469753431.1,-86.92
469761891.4,-90.45
469770351.6,-89.61
469778811.8,-91.64
469787272.1,-86.61
469795732.3,-86.34
469804192.5,-93.69
469812652.8,-90.43
469821113.0,-94.35
469829573.2,-89.78
469838033.5,-86.74
469846493.7,-90.86
469854954.0,-89.96
469863414.2,-91.78
469871874.4,-93.34
469880334.7,-91.26
469888794.9,-94.63
469897255.1,-83.84
469905715.4,-86.41
469914175.6,-90.60
469922635.9,-88.18
469931096.1,-89.19
469939556.3,-90.96
469948016.6,-89.54
469956476.8,-88.72
469964937.0,-85.49
469973397.3,-87.78
469981857.5,-86.50
469990317.7,-85.24
469998778.0,-84.92
470007238.2,-84.24
470015698.5,-84.66
470024158.7,-87.26
470032618.9,-86.55
470041079.2,-87.01
470049539.4,-86.60
470057999.6,-85.90
470066459.9,-86.40
470074920.1,-87.98
470083380.4,-86.84
470091840.6,-86.11
470100300.8,-84.45
470108761.1,-86.24
470117221.3,-85.77
470125681.5,-83.12
470134141.8,-84.88
470142602.0,-88.98
470151062.3,-86.25
470159522.5,-88.21
470167982.7,-88.49
470176443.0,-88.64
470184903.2,-87.56
470193363.4,-88.12
470201823.7,-84.79
470210283.9,-83.93
470218744.1,-88.07
470227204.4,-81.96
470235664.6,-84.58
470244124.9,-83.65
470252585.1,-83.48
470261045.3,-88.35
470269505.6,-84.74
470277965.8,-83.19
470286426.0,-84.00
470294886.3,-79.52
470303346.5,-78.24
470311806.8,-77.83
470320267.0,-77.90
470328727.2,-78.61
470337187.5,-80.42
470345647.7,-80.58
470354107.9,-82.03
470362568.2,-82.19
470371028.4,-87.17
470379488.6,-87.42
470387948.9,-86.43
470396409.1,-87.42
470404869.4,-85.70
470413329.6,-83.42
470421789.8,-81.77
470430250.1,-81.34
470438710.3,-81.19
470447170.5,-88.29
470455630.8,-89.42
470464091.0,-83.63
470472551.3,-85.91
470481011.5,-87.85
470489471.7,-86.00
470497932.0,-85.93
470506392.2,-82.57
470514852.4,-86.67
470523312.7,-85.34
470531772.9,-86.19
470540233.1,-84.24
470548693.4,-88.73
470557153.6,-90.84
470565613.9,-86.95
470574074.1,-92.50
470582534.3,-88.85
470590994.6,-86.74
470599454.8,-89.40
470607915.0,-91.30
470616375.3,-90.57
470624835.5,-95.73
470633295.8,-88.27
470641756.0,-91.17
470650216.2,-94.15
470658676.5,-93.00
470667136.7,-90.14
470675596.9,-88.97
470684057.2,-94.18
470692517.4,-87.45
470700977.6,-86.73
470709437.9,-91.87
470717898.1,-92.83
470726358.4,-92.77
470734818.6,-93.54
470743278.8,-92.35
470751739.1,-91.27
470760199.3,-93.64
470768659.5,-89.65
470777119.8,-89.69
470785580.0,-89.93
470794040.3,-92.98
470802500.5,-91.17
470810960.7,-91.15
470819421.0,-93.32
470827881.2,-91.43
470836341.4,-91.19
470844801.7,-90.31
470853261.9,-87.24
470861722.1,-89.12
470870182.4,-92.16
470878642.6,-86.46
470887102.9,-84.77
470895563.1,-84.64
470904023.3,-85.00
470912483.6,-87.75
470920943.8,-85.72
470929404.0,-92.11
470937864.3,-90.77
470946324.5,-86.07
470954784.8,-85.87
470963245.0,-84.22
470971705.2,-86.30
470980165.5,-89.19
470988625.7,-87.34
470997085.9,-94.95
471005546.2,-88.82
471014006.4,-90.70
471022466.6,-86.96
471030926.9,-85.50
471039387.1,-85.40
471047847.4,-80.60
471056307.6,-84.55
471064767.8,-87.20
471073228.1,-85.98
471081688.3,-83.78
471090148.5,-83.88
471098608.8,-88.06
471107069.0,-91.55
471115529.3,-88.97
471123989.5,-85.88
471132449.7,-85.21
471140910.0,-82.24
471149370.2,-83.92
471157830.4,-87.50
471166290.7,-83.66
471174750.9,-89.37
471183211.2,-91.65
471191671.4,-89.56
471200131.6,-87.81
471208591.9,-93.52
471217052.1,-91.30
471225512.3,-88.85
471233972.6,-91.58
471242432.8,-87.17
471250893.0,-90.52
471259353.3,-93.75
471267813.5,-90.80
471276273.8,-95.28
471284734.0,-92.52
471293194.2,-89.18
471301654.5,-98.15
471310114.7,-91.64
471318574.9,-88.62
471327035.2,-90.37
471335495.4,-92.71
471343955.7,-87.87
471352415.9,-88.51
471360876.1,-89.14
471369336.4,-89.79
471377796.6,-89.98
471386256.8,-87.42
471394717.1,-90.31
471403177.3,-91.05
471411637.5,-87.39
471420097.8,-93.57
471428558.0,-93.39
471437018.3,-91.76
471445478.5,-92.04
471453938.7,-89.18
471462399.0,-88.65
471470859.2,-90.86
471479319.4,-85.86
471487779.7,-85.31
471496239.9,-84.26
471504700.2,-85.23
471513160.4,-89.37
471521620.6,-89.37
471530080.9,-87.41
471538541.1,-94.72
471547001.3,-96.18
471555461.6,-94.64
471563921.8,-87.60
471572382.0,-92.58
471580842.3,-82.94
471589302.5,-89.46
471597762.8,-91.29
471606223.0,-90.54
471614683.2,-89.47
471623143.5,-95.00
471631603.7,-90.07
471640063.9,-91.79
471648524.2,-86.01
471656984.4,-87.89
471665444.7,-86.22
471673904.9,-85.34
471682365.1,-89.44
471690825.4,-89.88
471699285.6,-90.45
471707745.8,-93.31
471716206.1,-88.70
471724666.3,-88.65
471733126.5,-85.10
471741586.8,-85.87
471750047.0,-84.26
471758507.3,-87.24
471766967.5,-87.02
471775427.7,-87.31
471783888.0,-93.32
471792348.2,-87.91
471800808.4,-90.66
471809268.7,-92.00
471817728.9,-88.27
471826189.2,-84.97
471834649.4,-86.39
471843109.6,-85.69
471851569.9,-86.14
471860030.1,-92.67
471868490.3,-89.24
471876950.6,-97.04
471885410.8,-90.05
471893871.0,-92.20
471902331.3,-87.98
471910791.5,-85.30
471919251.8,-84.34
471927712.0,-83.93
471936172.2,-86.56
471944632.5,-89.25
471953092.7,-90.98
471961552.9,-88.50
471970013.2,-90.56
471978473.4,-87.69
471986933.7,-88.83
471995393.9,-86.02
472003854.1,-90.28
472012314.4,-89.77
472020774.6,-81.27
472029234.8,-86.54
472037695.1,-91.64
472046155.3,-87.89
472054615.5,-88.29
472063075.8,-84.42
472071536.0,-84.53
472079996.3,-86.82
472088456.5,-79.82
472096916.7,-84.08
472105377.0,-82.94
472113837.2,-85.23
472122297.4,-84.08
472130757.7,-87.62
472139217.9,-88.53
472147678.2,-88.17
472156138.4,-89.30
472164598.6,-89.35
472173058.9,-82.19
472181519.1,-84.25
472189979.3,-83.64
472198439.6,-79.43
472206899.8,-83.58
472215360.1,-84.55
472223820.3,-84.27
472232280.5,-92.77
472240740.8,-85.60
472249201.0,-83.57
472257661.2,-80.97
472266121.5,-79.75
472274581.7,-78.48
472283041.9,-77.66
472291502.2,-75.93
472299962.4,-84.40
472308422.7,-89.25
472316882.9,-88.52
472325343.1,-85.61
472333803.4,-82.20
472342263.6,-80.83
472350723.8,-78.25
472359184.1,-76.36
472367644.3,-74.85
472376104.6,-78.95
472384564.8,-82.01
472393025.0,-80.56
472401485.3,-87.53
472409945.5,-78.14
472418405.7,-78.08
472426866.0,-73.02
472435326.2,-69.51
472443786.4,-67.65
472452246.7,-67.24
472460706.9,-88.41
472469167.2,-73.25
472477627.4,-72.17
472486087.6,-71.81
472494547.9,-70.89
472503008.1,-67.84
472511468.3,-65.76
472519928.6,-62.55
472528388.8,-61.52
472536849.1,-61.46
472545309.3,-59.81
472553769.5,-65.19
472562229.8,-68.42
472570690.0,-68.42
