Frequency (Hz),Amplitude (dBm)
463611299.1,-93.27
463619759.4,-89.34
463628219.6,-93.26
463636679.8,-91.37
463645140.1,-96.95
463653600.3,-93.65
463662060.6,-94.28
463670520.8,-87.96
463678981.0,-89.13
463687441.3,-93.00
463695901.5,-94.55
463704361.7,-90.16
463712822.0,-90.57
463721282.2,-93.54
463729742.5,-94.64
463738202.7,-89.77
463746662.9,-92.33
463755123.2,-90.37
463763583.4,-91.71
463772043.6,-83.51
463780503.9,-88.33
463788964.1,-89.57
463797424.3,-90.81
463805884.6,-90.73
463814344.8,-86.61
463822805.1,-87.74
463831265.3,-84.22
463839725.5,-82.72
463848185.8,-82.90
463856646.0,-85.91
463865106.2,-85.68
463873566.5,-82.66
463882026.7,-89.62
463890487.0,-82.27
463898947.2,-85.52
463907407.4,-83.59
463915867.7,-83.69
463924327.9,-87.37
463932788.1,-82.05
463941248.4,-84.01
463949708.6,-81.56
463958168.8,-86.27
463966629.1,-85.81
463975089.3,-84.89
463983549.6,-85.09
463992009.8,-83.89
464000470.0,-88.58
464008930.3,-89.83
464017390.5,-87.34
464025850.7,-90.35
464034311.0,-91.27
464042771.2,-90.49
464051231.5,-91.09
464059691.7,-89.10
464068151.9,-92.56
464076612.2,-94.17
464085072.4,-86.73
464093532.6,-85.95
464101992.9,-85.52
464110453.1,-88.10
464118913.4,-86.89
464127373.6,-85.58
464135833.8,-84.52
464144294.1,-85.84
464152754.3,-84.08
464161214.5,-88.70
464169674.8,-87.55
464178135.0,-84.88
464186595.2,-88.86
464195055.5,-90.18
464203515.7,-91.28
464211976.0,-89.16
464220436.2,-88.92
464228896.4,-90.26
464237356.7,-90.93
464245816.9,-89.99
464254277.1,-89.86
464262737.4,-90.25
464271197.6,-84.76
464279657.9,-93.16
464288118.1,-94.63
464296578.3,-88.58
464305038.6,-87.74
464313498.8,-93.85
464321959.0,-93.76
464330419.3,-89.81
464338879.5,-86.92
464347339.7,-91.36
464355800.0,-90.96
464364260.2,-93.48
464372720.5,-91.22
464381180.7,-87.56
464389640.9,-91.82
464398101.2,-93.70
464406561.4,-94.32
464415021.6,-94.75
464423481.9,-91.67
464431942.1,-90.57
464440402.4,-92.94
464448862.6,-88.78
464457322.8,-89.38
464465783.1,-90.64
464474243.3,-89.00
464482703.5,-91.63
464491163.8,-88.99
464499624.0,-90.26
464508084.2,-89.22
464516544.5,-87.78
464525004.7,-91.52
464533465.0,-90.14
464541925.2,-86.26
464550385.4,-88.12
464558845.7,-85.17
464567305.9,-83.75
464575766.1,-85.26
464584226.4,-83.44
464592686.6,-83.39
464601146.9,-85.34
464609607.1,-83.83
464618067.3,-83.36
464626527.6,-83.26
464634987.8,-86.22
464643448.0,-83.51
464651908.3,-89.77
464660368.5,-89.24
464668828.7,-86.45
464677289.0,-86.37
464685749.2,-86.24
464694209.5,-87.26
464702669.7,-86.09
464711129.9,-88.36
464719590.2,-87.49
464728050.4,-94.27
464736510.6,-89.61
464744970.9,-86.36
464753431.1,-85.80
464761891.4,-88.23
464770351.6,-91.40
464778811.8,-87.07
464787272.1,-87.02
464795732.3,-86.98
464804192.5,-88.16
464812652.8,-93.72
464821113.0,-91.30
464829573.2,-87.92
464838033.5,-89.94
464846493.7,-95.65
464854954.0,-93.56
464863414.2,-90.82
464871874.4,-93.17
464880334.7,-92.71
464888794.9,-91.87
464897255.1,-91.52
464905715.4,-89.93
464914175.6,-95.87
464922635.9,-93.02
464931096.1,-92.86
464939556.3,-90.84
464948016.6,-94.50
464956476.8,-89.03
464964937.0,-88.26
464973397.3,-90.06
464981857.5,-96.29
464990317.7,-88.23
464998778.0,-87.94
465007238.2,-90.60
465015698.5,-94.76
465024158.7,-91.83
465032618.9,-87.75
465041079.2,-85.31
465049539.4,-94.32
465057999.6,-96.26
465066459.9,-91.36
465074920.1,-88.00
465083380.4,-96.97
465091840.6,-95.52
465100300.8,-90.04
465108761.1,-93.37
465117221.3,-93.44
465125681.5,-93.31
465134141.8,-91.63
465142602.0,-88.64
465151062.3,-86.10
465159522.5,-87.08
465167982.7,-95.70
465176443.0,-93.38
465184903.2,-90.54
465193363.4,-89.99
465201823.7,-95.06
465210283.9,-94.85
465218744.1,-95.91
465227204.4,-86.31
465235664.6,-86.42
465244124.9,-85.65
465252585.1,-85.86
465261045.3,-90.79
465269505.6,-94.36
465277965.8,-92.88
465286426.0,-91.71
465294886.3,-93.95
465303346.5,-89.62
465311806.8,-85.68
465320267.0,-86.42
465328727.2,-93.48
465337187.5,-90.25
465345647.7,-89.87
465354107.9,-94.15
465362568.2,-92.51
465371028.4,-97.42
465379488.6,-83.65
465387948.9,-85.05
465396409.1,-92.75
465404869.4,-90.67
465413329.6,-84.33
465421789.8,-85.91
465430250.1,-89.26
465438710.3,-95.44
465447170.5,-95.68
465455630.8,-91.72
465464091.0,-97.57
465472551.3,-94.18
465481011.5,-84.84
465489471.7,-88.28
465497932.0,-93.42
465506392.2,-96.74
465514852.4,-84.31
465523312.7,-87.70
465531772.9,-93.37
465540233.1,-97.01
465548693.4,-89.08
465557153.6,-88.75
465565613.9,-86.61
465574074.1,-86.19
465582534.3,-86.77
465590994.6,-84.86
465599454.8,-88.02
465607915.0,-89.90
465616375.3,-93.04
465624835.5,-95.23
465633295.8,-93.63
465641756.0,-90.74
465650216.2,-95.59
465658676.5,-90.38
465667136.7,-85.81
465675596.9,-90.91
465684057.2,-91.21
465692517.4,-90.27
465700977.6,-89.67
465709437.9,-92.53
465717898.1,-93.27
465726358.4,-87.66
465734818.6,-90.16
465743278.8,-89.28
465751739.1,-93.45
465760199.3,-90.21
465768659.5,-86.88
465777119.8,-95.25
465785580.0,-94.95
465794040.3,-95.70
465802500.5,-93.01
465810960.7,-94.02
465819421.0,-92.53
465827881.2,-85.09
465836341.4,-83.77
465844801.7,-100.80
465853261.9,-95.49
465861722.1,-83.26
465870182.4,-83.31
465878642.6,-88.33
465887102.9,-93.42
465895563.1,-95.81
465904023.3,-88.44
465912483.6,-88.94
465920943.8,-96.06
465929404.0,-95.78
465937864.3,-81.91
465946324.5,-82.50
465954784.8,-88.38
465963245.0,-89.52
465971705.2,-93.07
465980165.5,-95.83
465988625.7,-98.95
465997085.9,-95.13
466005546.2,-86.79
466014006.4,-90.05
466022466.6,-91.08
466030926.9,-92.10
466039387.1,-85.05
466047847.4,-87.32
466056307.6,-88.26
466064767.8,-89.51
466073228.1,-91.39
466081688.3,-87.35
466090148.5,-86.83
466098608.8,-88.34
466107069.0,-86.94
466115529.3,-82.48
466123989.5,-82.09
466132449.7,-91.14
466140910.0,-91.00
466149370.2,-88.48
466157830.4,-88.37
466166290.7,-89.19
466174750.9,-89.26
466183211.2,-90.80
466191671.4,-87.83
466200131.6,-84.41
466208591.9,-87.30
466217052.1,-82.43
466225512.3,-82.98
466233972.6,-86.79
466242432.8,-90.86
466250893.0,-90.91
466259353.3,-91.97
466267813.5,-88.44
466276273.8,-89.58
466284734.0,-88.01
466293194.2,-87.42
466301654.5,-87.05
466310114.7,-94.20
466318574.9,-93.50
466327035.2,-95.22
466335495.4,-85.69
466343955.7,-87.78
466352415.9,-85.83
466360876.1,-87.16
466369336.4,-87.91
466377796.6,-89.19
466386256.8,-91.34
466394717.1,-89.78
466403177.3,-90.07
466411637.5,-90.24
466420097.8,-89.97
466428558.0,-83.31
466437018.3,-80.70
466445478.5,-81.20
466453938.7,-91.06
466462399.0,-89.21
466470859.2,-88.59
466479319.4,-88.36
466487779.7,-88.71
466496239.9,-91.73
466504700.2,-77.58
466513160.4,-78.27
466521620.6,-88.24
466530080.9,-80.00
466538541.1,-79.45
466547001.3,-82.41
466555461.6,-84.87
466563921.8,-83.46
466572382.0,-78.67
466580842.3,-87.82
466589302.5,-88.56
466597762.8,-97.98
466606223.0,-79.20
466614683.2,-78.41
466623143.5,-82.55
466631603.7,-85.90
466640063.9,-88.19
466648524.2,-84.30
466656984.4,-90.91
466665444.7,-86.29
466673904.9,-88.64
466682365.1,-94.59
466690825.4,-95.03
466699285.6,-79.41
466707745.8,-77.47
466716206.1,-86.65
466724666.3,-92.95
466733126.5,-83.54
466741586.8,-88.28
466750047.0,-86.82
466758507.3,-90.42
466766967.5,-86.22
466775427.7,-78.18
466783888.0,-77.93
466792348.2,-83.22
466800808.4,-83.60
466809268.7,-84.07
466817728.9,-84.19
466826189.2,-83.70
466834649.4,-90.89
466843109.6,-90.24
466851569.9,-77.93
466860030.1,-76.01
466868490.3,-87.90
466876950.6,-85.59
466885410.8,-76.77
466893871.0,-77.58
466902331.3,-83.85
466910791.5,-91.88
466919251.8,-86.32
466927712.0,-86.12
466936172.2,-81.23
466944632.5,-76.47
466953092.7,-76.14
466961552.9,-75.48
466970013.2,-90.17
466978473.4,-81.83
466986933.7,-74.58
466995393.9,-75.00
467003854.1,-90.92
467012314.4,-84.79
467020774.6,-88.09
467029234.8,-79.06
467037695.1,-79.89
467046155.3,-78.31
467054615.5,-80.22
467063075.8,-80.05
467071536.0,-84.27
467079996.3,-83.79
467088456.5,-81.80
467096916.7,-81.74
467105377.0,-77.73
467113837.2,-87.25
467122297.4,-87.00
467130757.7,-73.72
467139217.9,-75.63
467147678.2,-83.31
467156138.4,-82.66
467164598.6,-72.77
467173058.9,-75.09
467181519.1,-79.31
467189979.3,-81.90
467198439.6,-85.28
467206899.8,-83.15
467215360.1,-83.11
467223820.3,-70.36
467232280.5,-76.34
467240740.8,-80.17
467249201.0,-83.29
467257661.2,-81.62
467266121.5,-78.18
467274581.7,-80.36
467283041.9,-78.94
467291502.2,-77.31
467299962.4,-83.18
467308422.7,-80.51
467316882.9,-80.49
467325343.1,-68.08
467333803.4,-67.33
467342263.6,-67.54
467350723.8,-73.30
467359184.1,-76.32
467367644.3,-71.25
467376104.6,-70.21
467384564.8,-66.64
467393025.0,-71.48
467401485.3,-68.39
467409945.5,-62.08
467418405.7,-58.88
467426866.0,-63.06
467435326.2,-58.92
467443786.4,-57.94
467452246.7,-54.75
467460706.9,-56.43
467469167.2,-53.40
467477627.4,-53.97
467486087.6,-51.76
467494547.9,-50.99
467503008.1,-49.47
467511468.3,-47.04
467519928.6,-46.57
467528388.8,-44.46
467536849.1,-42.76
467545309.3,-41.49
467553769.5,-41.03
467562229.8,-41.95
467570690.0,-41.87
467579150.2,-42.80
467587610.5,-44.52
467596070.7,-45.57
467604530.9,-45.96
467612991.2,-47.83
467621451.4,-49.98
467629911.7,-50.06
467638371.9,-50.98
467646832.1,-51.94
467655292.4,-53.72
467663752.6,-54.78
467672212.8,-59.19
467680673.1,-57.84
467689133.3,-58.75
467697593.6,-62.29
467706053.8,-62.42
467714514.0,-67.05
467722974.3,-64.76
467731434.5,-72.39
467739894.7,-74.33
467748355.0,-68.70
467756815.2,-75.85
467765275.4,-79.19
467773735.7,-77.03
467782195.9,-73.48
467790656.2,-77.41
467799116.4,-82.06
467807576.6,-76.11
467816036.9,-74.99
467824497.1,-74.87
467832957.3,-74.48
467841417.6,-81.61
467849877.8,-81.80
467858338.1,-70.93
467866798.3,-69.86
467875258.5,-76.52
467883718.8,-83.43
467892179.0,-76.98
467900639.2,-76.11
467909099.5,-78.82
467917559.7,-86.50
467926019.9,-77.68
467934480.2,-76.43
467942940.4,-83.56
467951400.7,-81.37
467959860.9,-78.91
467968321.1,-78.39
467976781.4,-81.03
467985241.6,-84.40
467993701.8,-71.75
468002162.1,-73.44
468010622.3,-81.20
468019082.6,-82.19
468027542.8,-80.13
468036003.0,-79.67
468044463.3,-80.14
468052923.5,-83.74
468061383.7,-84.43
468069844.0,-81.77
468078304.2,-79.60
468086764.5,-80.75
468095224.7,-80.30
468103684.9,-79.29
468112145.2,-84.40
468120605.4,-87.58
468129065.6,-84.57
468137525.9,-91.56
468145986.1,-76.87
468154446.3,-76.10
468162906.6,-86.02
468171366.8,-78.73
468179827.1,-80.96
468188287.3,-88.25
468196747.5,-84.31
468205207.8,-83.80
468213668.0,-85.56
468222128.2,-86.70
468230588.5,-87.26
468239048.7,-77.00
468247509.0,-79.59
468255969.2,-86.65
468264429.4,-87.47
468272889.7,-79.25
468281349.9,-78.30
468289810.1,-84.84
468298270.4,-86.92
468306730.6,-91.57
468315190.8,-83.07
468323651.1,-82.61
468332111.3,-87.01
468340571.6,-89.29
468349031.8,-77.14
468357492.0,-79.72
468365952.3,-86.29
468374412.5,-87.17
468382872.7,-83.57
468391333.0,-86.52
468399793.2,-84.11
468408253.5,-96.02
468416713.7,-89.54
468425173.9,-79.99
468433634.2,-80.79
468442094.4,-91.29
468450554.6,-78.92
468459014.9,-81.43
468467475.1,-89.41
468475935.3,-89.44
468484395.6,-90.08
468492855.8,-86.69
468501316.1,-86.18
468509776.3,-89.84
468518236.5,-88.36
468526696.8,-84.66
468535157.0,-83.69
468543617.2,-85.95
468552077.5,-89.59
468560537.7,-92.52
468568998.0,-87.03
468577458.2,-86.87
468585918.4,-89.81
468594378.7,-94.61
468602838.9,-81.88
468611299.1,-87.61
468619759.4,-90.57
468628219.6,-89.46
468636679.8,-87.10
468645140.1,-87.46
468653600.3,-82.87
468662060.6,-86.91
468670520.8,-89.83
468678981.0,-94.56
468687441.3,-92.36
468695901.5,-89.18
468704361.7,-86.71
468712822.0,-86.50
468721282.2,-88.97
468729742.5,-89.78
468738202.7,-90.10
468746662.9,-86.88
468755123.2,-89.36
468763583.4,-88.87
468772043.6,-89.73
468780503.9,-93.03
468788964.1,-89.42
468797424.3,-89.06
468805884.6,-80.19
468814344.8,-82.81
468822805.1,-91.47
468831265.3,-89.19
468839725.5,-89.77
468848185.8,-87.89
468856646.0,-88.58
468865106.2,-89.28
468873566.5,-85.10
468882026.7,-85.47
468890487.0,-85.13
468898947.2,-83.43
468907407.4,-88.31
468915867.7,-87.71
468924327.9,-88.48
468932788.1,-93.66
468941248.4,-88.96
468949708.6,-86.42
468958168.8,-88.16
468966629.1,-92.98
468975089.3,-90.36
468983549.6,-84.06
468992009.8,-84.51
469000470.0,-87.37
469008930.3,-87.34
469017390.5,-91.65
469025850.7,-86.10
469034311.0,-87.23
469042771.2,-86.92
469051231.5,-87.01
469059691.7,-86.63
469068151.9,-86.30
469076612.2,-94.95
469085072.4,-94.16
469093532.6,-92.30
469101992.9,-88.17
469110453.1,-88.45
469118913.4,-90.48
469127373.6,-88.37
469135833.8,-89.07
469144294.1,-89.47
469152754.3,-91.95
469161214.5,-92.97
469169674.8,-98.61
469178135.0,-94.46
469186595.2,-89.61
469195055.5,-88.12
469203515.7,-89.33
469211976.0,-91.61
469220436.2,-89.08
469228896.4,-91.21
469237356.7,-89.26
469245816.9,-93.31
469254277.1,-91.67
469262737.4,-93.04
469271197.6,-88.85
469279657.9,-83.36
469288118.1,-88.44
469296578.3,-89.74
469305038.6,-90.21
469313498.8,-93.44
469321959.0,-90.48
469330419.3,-90.40
469338879.5,-90.29
469347339.7,-90.02
469355800.0,-87.30
469364260.2,-88.91
469372720.5,-89.92
469381180.7,-84.84
469389640.9,-85.44
469398101.2,-94.91
469406561.4,-93.72
469415021.6,-88.74
469423481.9,-90.21
469431942.1,-90.60
469440402.4,-90.61
469448862.6,-78.38
469457322.8,-89.90
469465783.1,-92.34
469474243.3,-85.19
469482703.5,-85.55
469491163.8,-94.96
469499624.0,-87.37
469508084.2,-93.27
469516544.5,-91.63
469525004.7,-91.67
469533465.0,-91.68
469541925.2,-94.06
469550385.4,-88.30
469558845.7,-90.38
469567305.9,-94.02
469575766.1,-97.10
469584226.4,-87.85
469592686.6,-92.39
469601146.9,-88.00
469609607.1,-88.45
469618067.3,-92.31
469626527.6,-85.65
469634987.8,-84.61
469643448.0,-89.56
469651908.3,-91.54
469660368.5,-92.25
469668828.7,-88.96
469677289.0,-86.01
469685749.2,-92.84
469694209.5,-85.94
469702669.7,-86.89
469711129.9,-89.44
469719590.2,-91.57
469728050.4,-88.19
469736510.6,-87.33
469744970.9,-92.92
469753431.1,-95.72
469761891.4,-82.38
469770351.6,-84.29
469778811.8,-86.24
469787272.1,-86.34
469795732.3,-92.76
469804192.5,-91.66
469812652.8,-90.55
469821113.0,-89.09
469829573.2,-89.43
469838033.5,-85.47
469846493.7,-83.20
469854954.0,-91.52
469863414.2,-92.60
469871874.4,-92.45
469880334.7,-89.34
469888794.9,-91.88
469897255.1,-92.03
469905715.4,-90.77
469914175.6,-87.76
469922635.9,-84.16
469931096.1,-86.26
469939556.3,-85.62
469948016.6,-89.25
469956476.8,-88.61
469964937.0,-83.53
469973397.3,-83.51
469981857.5,-93.12
469990317.7,-87.00
469998778.0,-86.83
470007238.2,-84.57
470015698.5,-83.87
470024158.7,-85.51
470032618.9,-84.33
470041079.2,-82.68
470049539.4,-84.35
470057999.6,-85.00
470066459.9,-85.89
470074920.1,-86.67
470083380.4,-87.58
470091840.6,-86.53
470100300.8,-88.15
470108761.1,-87.56
470117221.3,-86.21
470125681.5,-84.93
470134141.8,-86.91
470142602.0,-83.23
470151062.3,-92.62
470159522.5,-87.88
470167982.7,-88.50
470176443.0,-94.29
470184903.2,-97.17
470193363.4,-89.37
470201823.7,-93.65
470210283.9,-88.70
470218744.1,-90.61
470227204.4,-91.73
470235664.6,-90.67
470244124.9,-94.55
470252585.1,-91.53
470261045.3,-91.75
470269505.6,-90.02
470277965.8,-97.90
470286426.0,-91.16
470294886.3,-92.39
470303346.5,-95.39
470311806.8,-97.18
470320267.0,-89.97
470328727.2,-95.18
470337187.5,-96.90
470345647.7,-87.92
470354107.9,-91.24
470362568.2,-89.16
470371028.4,-89.74
470379488.6,-88.25
470387948.9,-89.73
470396409.1,-88.39
470404869.4,-90.72
470413329.6,-84.82
470421789.8,-86.75
470430250.1,-85.09
470438710.3,-87.68
470447170.5,-93.22
470455630.8,-85.88
470464091.0,-89.13
470472551.3,-86.26
470481011.5,-86.58
470489471.7,-88.68
470497932.0,-86.96
470506392.2,-86.56
470514852.4,-86.23
470523312.7,-90.41
470531772.9,-86.78
470540233.1,-85.19
470548693.4,-87.68
470557153.6,-94.19
470565613.9,-88.37
470574074.1,-91.82
470582534.3,-90.12
470590994.6,-92.92
470599454.8,-91.03
470607915.0,-87.99
470616375.3,-87.23
470624835.5,-88.82
470633295.8,-89.55
470641756.0,-90.90
470650216.2,-91.18
470658676.5,-86.71
470667136.7,-91.01
470675596.9,-96.68
470684057.2,-85.62
470692517.4,-91.58
470700977.6,-90.14
470709437.9,-89.72
470717898.1,-91.83
470726358.4,-90.33
470734818.6,-93.05
470743278.8,-93.48
470751739.1,-90.80
470760199.3,-86.67
470768659.5,-88.78
470777119.8,-88.69
470785580.0,-90.38
470794040.3,-88.89
470802500.5,-89.57
470810960.7,-91.56
470819421.0,-90.57
470827881.2,-84.26
470836341.4,-86.60
470844801.7,-91.88
470853261.9,-86.48
470861722.1,-85.54
470870182.4,-86.15
470878642.6,-91.63
470887102.9,-87.17
470895563.1,-81.42
470904023.3,-87.85
470912483.6,-80.13
470920943.8,-91.46
470929404.0,-91.83
470937864.3,-88.77
470946324.5,-90.17
470954784.8,-85.69
470963245.0,-89.33
470971705.2,-89.12
470980165.5,-88.55
470988625.7,-87.56
470997085.9,-86.45
471005546.2,-85.22
471014006.4,-84.30
471022466.6,-87.85
471030926.9,-87.80
471039387.1,-89.38
471047847.4,-94.32
471056307.6,-83.74
471064767.8,-83.37
471073228.1,-80.51
471081688.3,-78.48
471090148.5,-79.10
471098608.8,-82.14
471107069.0,-81.38
471115529.3,-83.67
471123989.5,-82.30
471132449.7,-82.69
471140910.0,-83.32
471149370.2,-87.98
471157830.4,-84.25
471166290.7,-85.37
471174750.9,-86.08
471183211.2,-83.49
471191671.4,-85.35
471200131.6,-85.85
471208591.9,-86.10
471217052.1,-89.27
471225512.3,-91.55
471233972.6,-90.81
471242432.8,-89.55
471250893.0,-86.00
471259353.3,-88.06
471267813.5,-89.73
471276273.8,-94.56
471284734.0,-92.16
471293194.2,-92.15
471301654.5,-96.36
471310114.7,-95.43
471318574.9,-91.56
471327035.2,-85.95
471335495.4,-86.77
471343955.7,-90.48
471352415.9,-91.17
471360876.1,-94.54
471369336.4,-91.39
471377796.6,-91.26
471386256.8,-89.97
471394717.1,-94.53
471403177.3,-90.19
471411637.5,-92.30
471420097.8,-92.41
471428558.0,-90.46
471437018.3,-91.49
471445478.5,-92.74
471453938.7,-91.80
471462399.0,-94.45
471470859.2,-91.65
471479319.4,-92.35
471487779.7,-88.30
471496239.9,-85.54
471504700.2,-90.27
471513160.4,-90.50
471521620.6,-88.62
471530080.9,-84.56
471538541.1,-89.84
471547001.3,-89.92
471555461.6,-94.04
471563921.8,-96.67
471572382.0,-88.80
471580842.3,-87.71
471589302.5,-86.64
471597762.8,-88.80
471606223.0,-91.83
471614683.2,-86.24
471623143.5,-87.95
471631603.7,-92.67
471640063.9,-91.05
471648524.2,-89.87
471656984.4,-90.79
471665444.7,-92.46
471673904.9,-93.57
471682365.1,-89.08
471690825.4,-85.32
471699285.6,-85.42
471707745.8,-87.81
471716206.1,-90.38
471724666.3,-93.38
471733126.5,-89.98
471741586.8,-86.83
471750047.0,-87.19
471758507.3,-88.65
471766967.5,-85.45
471775427.7,-87.81
471783888.0,-87.03
471792348.2,-83.35
471800808.4,-89.61
471809268.7,-92.39
471817728.9,-92.75
471826189.2,-94.02
471834649.4,-90.86
471843109.6,-87.36
471851569.9,-86.33
471860030.1,-86.05
471868490.3,-85.99
471876950.6,-83.99
471885410.8,-99.20
471893871.0,-93.89
471902331.3,-91.89
471910791.5,-87.47
471919251.8,-87.15
471927712.0,-89.55
471936172.2,-86.29
471944632.5,-86.09
471953092.7,-83.61
471961552.9,-82.35
471970013.2,-85.37
471978473.4,-88.15
471986933.7,-88.50
471995393.9,-89.42
472003854.1,-92.78
472012314.4,-87.96
472020774.6,-85.94
472029234.8,-86.29
472037695.1,-82.63
472046155.3,-83.64
472054615.5,-83.98
472063075.8,-90.28
472071536.0,-93.42
472079996.3,-88.12
472088456.5,-88.07
472096916.7,-89.85
472105377.0,-87.99
472113837.2,-84.87
472122297.4,-85.30
472130757.7,-82.59
472139217.9,-82.88
472147678.2,-84.28
472156138.4,-92.00
472164598.6,-88.83
472173058.9,-91.41
472181519.1,-87.90
472189979.3,-84.31
472198439.6,-81.56
472206899.8,-82.89
472215360.1,-80.71
472223820.3,-84.42
472232280.5,-83.51
472240740.8,-85.54
472249201.0,-98.68
472257661.2,-90.53
472266121.5,-89.56
472274581.7,-82.17
472283041.9,-78.99
472291502.2,-80.70
472299962.4,-79.77
472308422.7,-77.20
472316882.9,-77.17
472325343.1,-84.57
472333803.4,-85.26
472342263.6,-81.41
472350723.8,-90.61
472359184.1,-79.53
472367644.3,-74.73
472376104.6,-77.75
472384564.8,-73.73
472393025.0,-73.41
472401485.3,-77.38
472409945.5,-80.59
472418405.7,-88.57
472426866.0,-75.79
472435326.2,-76.54
472443786.4,-73.80
472452246.7,-70.93
472460706.9,-68.06
472469167.2,-67.86
472477627.4,-65.06
472486087.6,-67.39
472494547.9,-68.35
472503008.1,-72.19
472511468.3,-72.98
472519928.6,-75.93
472528388.8,-75.21
472536849.1,-64.98
472545309.3,-62.02
472553769.5,-65.20
472562229.8,-60.97
472570690.0,-60.97
