Frequency (Hz),Amplitude (dBm)
466944632.5,-81.87
466953092.7,-83.16
466961552.9,-90.92
466970013.2,-84.16
466978473.4,-80.48
466986933.7,-80.82
466995393.9,-87.87
467003854.1,-84.81
467012314.4,-81.63
467020774.6,-78.96
467029234.8,-79.73
467037695.1,-71.98
467046155.3,-81.25
467054615.5,-83.03
467063075.8,-87.43
467071536.0,-78.28
467079996.3,-82.00
467088456.5,-79.64
467096916.7,-78.45
467105377.0,-78.45
467113837.2,-79.80
467122297.4,-81.38
467130757.7,-84.55
467139217.9,-84.40
467147678.2,-72.43
467156138.4,-70.30
467164598.6,-71.48
467173058.9,-71.28
467181519.1,-73.01
467189979.3,-72.52
467198439.6,-76.17
467206899.8,-70.15
467215360.1,-70.51
467223820.3,-78.82
467232280.5,-86.15
467240740.8,-80.21
467249201.0,-74.34
467257661.2,-74.20
467266121.5,-83.76
467274581.7,-75.14
467283041.9,-75.19
467291502.2,-77.46
467299962.4,-77.77
467308422.7,-73.12
467316882.9,-77.94
467325343.1,-78.87
467333803.4,-73.54
467342263.6,-65.96
467350723.8,-71.49
467359184.1,-75.29
467367644.3,-72.10
467376104.6,-70.92
467384564.8,-72.12
467393025.0,-68.63
467401485.3,-70.02
467409945.5,-58.15
467418405.7,-58.56
467426866.0,-63.25
467435326.2,-60.07
467443786.4,-57.69
467452246.7,-55.58
467460706.9,-52.95
467469167.2,-51.60
467477627.4,-48.06
467486087.6,-49.10
467494547.9,-48.27
467503008.1,-47.73
467511468.3,-44.58
467519928.6,-45.18
467528388.8,-46.32
467536849.1,-46.56
467545309.3,-45.36
467553769.5,-45.47
467562229.8,-44.20
467570690.0,-42.39
467579150.2,-42.94
467587610.5,-42.65
467596070.7,-43.06
467604530.9,-43.23
467612991.2,-43.27
467621451.4,-46.61
467629911.7,-47.94
467638371.9,-49.83
467646832.1,-50.43
467655292.4,-54.70
467663752.6,-57.97
467672212.8,-60.51
467680673.1,-61.85
467689133.3,-62.00
467697593.6,-59.58
467706053.8,-64.42
467714514.0,-67.87
467722974.3,-68.65
467731434.5,-67.57
467739894.7,-69.34
467748355.0,-61.82
467756815.2,-67.83
467765275.4,-75.70
467773735.7,-66.18
467782195.9,-67.28
467790656.2,-66.69
467799116.4,-77.20
467807576.6,-77.23
467816036.9,-75.42
467824497.1,-75.20
467832957.3,-81.57
467841417.6,-76.88
467849877.8,-69.12
467858338.1,-68.45
467866798.3,-79.16
467875258.5,-74.57
467883718.8,-70.48
467892179.0,-77.26
467900639.2,-78.75
467909099.5,-82.28
467917559.7,-75.56
467926019.9,-70.68
467934480.2,-74.74
467942940.4,-71.24
467951400.7,-70.86
467959860.9,-77.02
467968321.1,-81.20
467976781.4,-81.09
467985241.6,-82.14
467993701.8,-81.39
468002162.1,-83.20
468010622.3,-84.11
468019082.6,-71.62
468027542.8,-74.64
468036003.0,-81.08
468044463.3,-73.89
468052923.5,-71.69
468061383.7,-76.06
468069844.0,-86.30
468078304.2,-88.39
468086764.5,-79.38
468095224.7,-79.31
468103684.9,-83.41
468112145.2,-77.17
468120605.4,-74.33
468129065.6,-75.23
468137525.9,-83.68
468145986.1,-85.47
468154446.3,-81.50
468162906.6,-81.98
468171366.8,-83.01
468179827.1,-86.65
468188287.3,-75.55
468196747.5,-76.77
468205207.8,-75.60
468213668.0,-75.36
468222128.2,-76.55
468230588.5,-81.23
468239048.7,-88.26
468247509.0,-85.73
468255969.2,-83.65
468264429.4,-82.65
468272889.7,-88.23
468281349.9,-78.43
468289810.1,-77.69
468298270.4,-86.02
468306730.6,-85.48
468315190.8,-80.01
468323651.1,-79.32
468332111.3,-84.43
468340571.6,-92.43
468349031.8,-82.42
468357492.0,-87.31
468365952.3,-85.10
468374412.5,-90.58
468382872.7,-85.90
468391333.0,-83.17
468399793.2,-83.34
468408253.5,-86.56
468416713.7,-83.40
468425173.9,-82.77
468433634.2,-87.16
468442094.4,-88.89
468450554.6,-80.31
468459014.9,-81.10
468467475.1,-90.48
468475935.3,-79.52
468484395.6,-79.53
468492855.8,-90.35
468501316.1,-86.52
468509776.3,-84.61
468518236.5,-83.73
468526696.8,-85.94
468535157.0,-91.65
468543617.2,-86.48
468552077.5,-78.61
468560537.7,-81.01
468568998.0,-90.06
468577458.2,-86.04
468585918.4,-87.63
468594378.7,-90.95
468602838.9,-85.88
468611299.1,-89.66
468619759.4,-92.37
468628219.6,-89.62
468636679.8,-90.25
468645140.1,-81.74
468653600.3,-80.83
468662060.6,-83.11
468670520.8,-89.18
468678981.0,-89.43
468687441.3,-85.76
468695901.5,-87.26
468704361.7,-92.96
468712822.0,-91.61
468721282.2,-79.23
468729742.5,-81.55
468738202.7,-82.54
468746662.9,-82.41
468755123.2,-88.93
468763583.4,-91.89
468772043.6,-91.14
468780503.9,-91.12
468788964.1,-86.33
468797424.3,-86.89
468805884.6,-91.63
468814344.8,-88.23
468822805.1,-82.04
468831265.3,-82.14
468839725.5,-91.02
468848185.8,-86.11
468856646.0,-87.96
468865106.2,-90.65
468873566.5,-80.80
468882026.7,-80.20
468890487.0,-82.10
468898947.2,-88.37
468907407.4,-84.90
468915867.7,-81.06
468924327.9,-81.30
468932788.1,-93.57
468941248.4,-91.74
468949708.6,-90.65
468958168.8,-87.67
468966629.1,-84.81
468975089.3,-89.08
468983549.6,-92.42
468992009.8,-90.04
469000470.0,-91.01
469008930.3,-91.66
469017390.5,-87.28
469025850.7,-86.53
469034311.0,-83.74
469042771.2,-85.32
469051231.5,-93.39
469059691.7,-84.92
469068151.9,-84.56
469076612.2,-90.21
469085072.4,-90.57
469093532.6,-86.19
469101992.9,-84.61
469110453.1,-85.06
469118913.4,-94.40
469127373.6,-94.40
469135833.8,-92.72
469144294.1,-92.51
469152754.3,-89.38
469161214.5,-83.18
469169674.8,-82.54
469178135.0,-93.19
469186595.2,-90.05
469195055.5,-92.12
469203515.7,-89.55
469211976.0,-86.66
469220436.2,-89.93
469228896.4,-94.71
469237356.7,-88.82
469245816.9,-85.59
469254277.1,-86.70
469262737.4,-90.09
469271197.6,-93.17
469279657.9,-87.97
469288118.1,-88.29
469296578.3,-89.98
469305038.6,-87.31
469313498.8,-84.07
469321959.0,-85.96
469330419.3,-88.59
469338879.5,-88.72
469347339.7,-89.83
469355800.0,-90.32
469364260.2,-91.68
469372720.5,-85.75
469381180.7,-89.83
469389640.9,-90.68
469398101.2,-96.44
469406561.4,-91.49
469415021.6,-94.40
469423481.9,-89.22
469431942.1,-90.86
469440402.4,-85.56
469448862.6,-87.11
469457322.8,-90.86
469465783.1,-93.05
469474243.3,-91.87
469482703.5,-85.59
469491163.8,-92.05
469499624.0,-92.27
469508084.2,-90.49
469516544.5,-90.21
469525004.7,-94.69
469533465.0,-93.11
469541925.2,-83.70
469550385.4,-82.17
469558845.7,-85.25
469567305.9,-89.50
469575766.1,-87.13
469584226.4,-80.00
469592686.6,-86.86
469601146.9,-88.09
469609607.1,-88.63
469618067.3,-88.53
469626527.6,-85.28
469634987.8,-91.44
469643448.0,-89.63
469651908.3,-95.32
469660368.5,-91.01
469668828.7,-87.84
469677289.0,-85.67
469685749.2,-86.02
469694209.5,-88.40
469702669.7,-90.85
469711129.9,-89.62
469719590.2,-87.67
469728050.4,-88.80
469736510.6,-89.57
469744970.9,-94.13
469753431.1,-91.47
469761891.4,-90.17
469770351.6,-91.48
469778811.8,-96.90
469787272.1,-92.28
469795732.3,-88.55
469804192.5,-90.49
469812652.8,-91.37
469821113.0,-89.69
469829573.2,-86.76
469838033.5,-90.84
469846493.7,-90.13
469854954.0,-87.32
469863414.2,-89.33
469871874.4,-89.59
469880334.7,-91.77
469888794.9,-87.80
469897255.1,-88.10
469905715.4,-88.94
469914175.6,-92.28
469922635.9,-90.16
469931096.1,-88.48
469939556.3,-89.63
469948016.6,-90.98
469956476.8,-85.53
469964937.0,-88.98
469973397.3,-84.71
469981857.5,-83.62
469990317.7,-85.52
469998778.0,-86.92
470007238.2,-90.95
470015698.5,-88.02
470024158.7,-89.60
470032618.9,-83.64
470041079.2,-86.36
470049539.4,-88.22
470057999.6,-87.24
470066459.9,-86.59
470074920.1,-88.45
470083380.4,-85.46
470091840.6,-86.98
470100300.8,-83.56
470108761.1,-87.48
470117221.3,-85.16
470125681.5,-88.38
470134141.8,-84.59
470142602.0,-91.24
470151062.3,-91.09
470159522.5,-93.19
470167982.7,-91.49
470176443.0,-85.90
470184903.2,-89.00
470193363.4,-82.58
470201823.7,-84.40
470210283.9,-93.42
470218744.1,-92.80
470227204.4,-85.83
470235664.6,-85.78
470244124.9,-88.95
470252585.1,-87.42
470261045.3,-89.19
470269505.6,-93.14
470277965.8,-88.03
470286426.0,-89.24
470294886.3,-93.71
470303346.5,-95.55
470311806.8,-86.94
470320267.0,-83.42
470328727.2,-94.10
470337187.5,-95.94
470345647.7,-90.54
470354107.9,-84.77
470362568.2,-87.69
470371028.4,-91.56
470379488.6,-89.54
470387948.9,-89.42
470396409.1,-89.71
470404869.4,-90.90
470413329.6,-89.52
470421789.8,-86.49
470430250.1,-88.66
470438710.3,-82.86
470447170.5,-84.23
470455630.8,-85.93
470464091.0,-85.10
470472551.3,-85.62
470481011.5,-91.18
470489471.7,-85.93
470497932.0,-87.42
470506392.2,-88.72
470514852.4,-96.57
470523312.7,-91.39
470531772.9,-88.24
470540233.1,-88.93
470548693.4,-87.92
470557153.6,-88.70
470565613.9,-87.14
470574074.1,-85.08
470582534.3,-85.12
470590994.6,-92.30
470599454.8,-96.34
470607915.0,-86.24
470616375.3,-90.27
470624835.5,-90.74
470633295.8,-90.35
470641756.0,-88.92
470650216.2,-90.82
470658676.5,-94.32
470667136.7,-88.08
470675596.9,-91.78
470684057.2,-84.98
470692517.4,-91.04
470700977.6,-88.25
470709437.9,-88.35
470717898.1,-90.66
470726358.4,-89.57
470734818.6,-88.27
470743278.8,-91.26
470751739.1,-87.79
470760199.3,-90.26
470768659.5,-92.76
470777119.8,-90.47
470785580.0,-89.84
470794040.3,-90.66
470802500.5,-88.04
470810960.7,-91.59
470819421.0,-93.03
470827881.2,-90.42
470836341.4,-91.99
470844801.7,-90.73
470853261.9,-88.61
470861722.1,-89.63
470870182.4,-83.47
470878642.6,-91.17
470887102.9,-87.06
470895563.1,-87.88
470904023.3,-87.19
470912483.6,-88.98
470920943.8,-85.69
470929404.0,-89.75
470937864.3,-90.06
470946324.5,-89.34
470954784.8,-89.34
470963245.0,-86.21
470971705.2,-90.56
470980165.5,-92.38
470988625.7,-88.34
470997085.9,-86.61
471005546.2,-95.16
471014006.4,-90.14
471022466.6,-83.67
471030926.9,-86.02
471039387.1,-85.24
471047847.4,-87.81
471056307.6,-88.94
471064767.8,-90.08
471073228.1,-94.24
471081688.3,-87.53
471090148.5,-91.30
471098608.8,-84.86
471107069.0,-84.34
471115529.3,-86.47
471123989.5,-85.03
471132449.7,-83.25
471140910.0,-89.19
471149370.2,-85.53
471157830.4,-91.60
471166290.7,-85.14
471174750.9,-87.15
471183211.2,-87.60
471191671.4,-89.60
471200131.6,-89.44
471208591.9,-89.46
471217052.1,-87.44
471225512.3,-93.17
471233972.6,-88.37
471242432.8,-88.20
471250893.0,-89.23
471259353.3,-89.50
471267813.5,-87.80
471276273.8,-88.22
471284734.0,-91.18
471293194.2,-92.11
471301654.5,-89.45
471310114.7,-83.86
471318574.9,-91.82
471327035.2,-92.40
471335495.4,-91.23
471343955.7,-89.77
471352415.9,-90.17
471360876.1,-93.08
471369336.4,-93.99
471377796.6,-86.07
471386256.8,-84.44
471394717.1,-90.38
471403177.3,-91.66
471411637.5,-89.78
471420097.8,-93.71
471428558.0,-88.45
471437018.3,-89.48
471445478.5,-95.18
471453938.7,-88.53
471462399.0,-90.53
471470859.2,-90.02
471479319.4,-85.75
471487779.7,-85.68
471496239.9,-89.93
471504700.2,-90.30
471513160.4,-90.98
471521620.6,-87.52
471530080.9,-88.62
471538541.1,-88.23
471547001.3,-89.79
471555461.6,-88.37
471563921.8,-86.04
471572382.0,-89.08
471580842.3,-90.13
471589302.5,-89.14
471597762.8,-95.88
471606223.0,-86.01
471614683.2,-84.66
471623143.5,-90.86
471631603.7,-87.19
471640063.9,-88.08
471648524.2,-88.73
471656984.4,-96.26
471665444.7,-91.78
471673904.9,-89.67
471682365.1,-89.30
471690825.4,-89.14
471699285.6,-89.61
471707745.8,-89.12
471716206.1,-87.69
471724666.3,-87.42
471733126.5,-87.00
471741586.8,-92.84
471750047.0,-94.03
471758507.3,-95.21
471766967.5,-90.97
471775427.7,-86.97
471783888.0,-93.05
471792348.2,-92.81
471800808.4,-84.54
471809268.7,-85.76
471817728.9,-83.58
471826189.2,-83.72
471834649.4,-91.34
471843109.6,-90.49
471851569.9,-88.63
471860030.1,-92.43
471868490.3,-90.67
471876950.6,-87.53
471885410.8,-84.68
471893871.0,-85.36
471902331.3,-85.37
471910791.5,-90.09
471919251.8,-89.27
471927712.0,-90.27
471936172.2,-94.58
471944632.5,-94.40
471953092.7,-89.72
471961552.9,-85.61
471970013.2,-86.06
471978473.4,-83.17
471986933.7,-82.43
471995393.9,-85.89
472003854.1,-88.91
472012314.4,-87.60
472020774.6,-87.57
472029234.8,-92.97
472037695.1,-92.42
472046155.3,-87.46
472054615.5,-87.19
472063075.8,-82.75
472071536.0,-84.10
472079996.3,-81.43
472088456.5,-81.86
472096916.7,-86.62
472105377.0,-85.65
472113837.2,-87.49
472122297.4,-84.56
472130757.7,-86.88
472139217.9,-84.57
472147678.2,-81.88
472156138.4,-82.22
472164598.6,-83.18
472173058.9,-91.57
472181519.1,-92.70
472189979.3,-86.28
472198439.6,-87.87
472206899.8,-88.09
472215360.1,-83.02
472223820.3,-81.83
472232280.5,-82.52
472240740.8,-79.89
472249201.0,-80.71
472257661.2,-79.49
472266121.5,-80.52
472274581.7,-84.35
472283041.9,-88.92
472291502.2,-88.86
472299962.4,-82.24
472308422.7,-75.33
472316882.9,-80.12
472325343.1,-78.89
472333803.4,-75.58
472342263.6,-76.04
472350723.8,-77.11
472359184.1,-78.93
472367644.3,-80.05
472376104.6,-83.67
472384564.8,-78.85
472393025.0,-76.09
472401485.3,-75.10
472409945.5,-72.49
472418405.7,-70.07
472426866.0,-71.25
472435326.2,-69.68
472443786.4,-90.11
472452246.7,-81.33
472460706.9,-76.38
472469167.2,-71.45
472477627.4,-70.57
472486087.6,-66.61
472494547.9,-63.25
472503008.1,-62.43
472511468.3,-61.58
472519928.6,-60.91
472528388.8,-68.18
472536849.1,-68.29
472545309.3,-74.10
472553769.5,-67.50
472562229.8,-72.58
472570690.0,-72.58
