Frequency (Hz),Amplitude (dBm)
463738202.7,-92.54
463746662.9,-91.67
463755123.2,-90.20
463763583.4,-90.11
463772043.6,-87.23
463780503.9,-90.39
463788964.1,-88.41
463797424.3,-82.20
463805884.6,-94.29
463814344.8,-92.78
463822805.1,-91.46
463831265.3,-91.75
463839725.5,-91.89
463848185.8,-89.09
463856646.0,-86.79
463865106.2,-87.43
463873566.5,-87.95
463882026.7,-87.02
463890487.0,-87.15
463898947.2,-87.77
463907407.4,-92.55
463915867.7,-91.03
463924327.9,-89.38
463932788.1,-87.94
463941248.4,-85.61
463949708.6,-85.28
463958168.8,-87.60
463966629.1,-83.73
463975089.3,-87.39
463983549.6,-87.47
463992009.8,-93.99
464000470.0,-89.61
464008930.3,-89.12
464017390.5,-89.19
464025850.7,-86.18
464034311.0,-90.54
464042771.2,-89.54
464051231.5,-90.03
464059691.7,-93.73
464068151.9,-90.54
464076612.2,-90.99
464085072.4,-89.82
464093532.6,-88.77
464101992.9,-84.46
464110453.1,-89.02
464118913.4,-88.66
464127373.6,-92.69
464135833.8,-88.21
464144294.1,-87.35
464152754.3,-92.48
464161214.5,-97.28
464169674.8,-92.67
464178135.0,-89.10
464186595.2,-90.64
464195055.5,-90.26
464203515.7,-94.07
464211976.0,-93.31
464220436.2,-91.87
464228896.4,-92.42
464237356.7,-93.49
464245816.9,-93.58
464254277.1,-91.03
464262737.4,-92.29
464271197.6,-89.79
464279657.9,-87.28
464288118.1,-90.27
464296578.3,-90.62
464305038.6,-94.56
464313498.8,-91.10
464321959.0,-87.00
464330419.3,-90.65
464338879.5,-89.10
464347339.7,-92.73
464355800.0,-84.07
464364260.2,-86.52
464372720.5,-91.71
464381180.7,-89.31
464389640.9,-87.19
464398101.2,-88.08
464406561.4,-91.09
464415021.6,-90.74
464423481.9,-88.05
464431942.1,-90.34
464440402.4,-88.96
464448862.6,-91.83
464457322.8,-87.40
464465783.1,-87.59
464474243.3,-91.39
464482703.5,-91.85
464491163.8,-91.60
464499624.0,-91.62
464508084.2,-90.92
464516544.5,-86.36
464525004.7,-86.23
464533465.0,-86.45
464541925.2,-96.77
464550385.4,-94.87
464558845.7,-91.73
464567305.9,-89.26
464575766.1,-94.15
464584226.4,-91.61
464592686.6,-87.32
464601146.9,-90.49
464609607.1,-90.92
464618067.3,-88.92
464626527.6,-85.01
464634987.8,-86.98
464643448.0,-87.69
464651908.3,-91.14
464660368.5,-86.37
464668828.7,-85.09
464677289.0,-83.67
464685749.2,-85.95
464694209.5,-81.96
464702669.7,-83.05
464711129.9,-81.44
464719590.2,-81.81
464728050.4,-80.99
464736510.6,-82.06
464744970.9,-82.88
464753431.1,-82.04
464761891.4,-80.75
464770351.6,-81.82
464778811.8,-80.76
464787272.1,-83.93
464795732.3,-78.19
464804192.5,-80.03
464812652.8,-84.03
464821113.0,-83.11
464829573.2,-83.22
464838033.5,-84.13
464846493.7,-85.23
464854954.0,-88.78
464863414.2,-85.15
464871874.4,-85.25
464880334.7,-91.92
464888794.9,-91.36
464897255.1,-85.34
464905715.4,-87.05
464914175.6,-87.31
464922635.9,-88.73
464931096.1,-88.93
464939556.3,-90.34
464948016.6,-87.25
464956476.8,-87.17
464964937.0,-85.07
464973397.3,-87.49
464981857.5,-86.90
464990317.7,-88.81
464998778.0,-86.09
465007238.2,-90.96
465015698.5,-89.17
465024158.7,-92.58
465032618.9,-89.17
465041079.2,-91.49
465049539.4,-93.75
465057999.6,-92.01
465066459.9,-89.68
465074920.1,-90.34
465083380.4,-91.21
465091840.6,-91.93
465100300.8,-92.41
465108761.1,-95.91
465117221.3,-96.11
465125681.5,-92.23
465134141.8,-89.39
465142602.0,-84.71
465151062.3,-91.08
465159522.5,-91.64
465167982.7,-90.08
465176443.0,-90.57
465184903.2,-91.49
465193363.4,-89.84
465201823.7,-92.07
465210283.9,-91.11
465218744.1,-93.57
465227204.4,-93.58
465235664.6,-88.30
465244124.9,-86.25
465252585.1,-92.04
465261045.3,-90.93
465269505.6,-92.35
465277965.8,-94.41
465286426.0,-88.61
465294886.3,-87.39
465303346.5,-88.75
465311806.8,-86.40
465320267.0,-89.85
465328727.2,-92.10
465337187.5,-89.17
465345647.7,-89.15
465354107.9,-88.77
465362568.2,-88.80
465371028.4,-92.46
465379488.6,-91.67
465387948.9,-92.03
465396409.1,-92.76
465404869.4,-84.44
465413329.6,-84.96
465421789.8,-87.36
465430250.1,-92.50
465438710.3,-93.14
465447170.5,-92.54
465455630.8,-93.33
465464091.0,-93.19
465472551.3,-95.55
465481011.5,-90.02
465489471.7,-91.02
465497932.0,-91.65
465506392.2,-88.85
465514852.4,-90.71
465523312.7,-94.60
465531772.9,-88.14
465540233.1,-92.86
465548693.4,-90.51
465557153.6,-87.79
465565613.9,-91.74
465574074.1,-91.03
465582534.3,-90.10
465590994.6,-93.46
465599454.8,-91.43
465607915.0,-93.14
465616375.3,-90.23
465624835.5,-87.36
465633295.8,-96.57
465641756.0,-96.89
465650216.2,-93.98
465658676.5,-89.37
465667136.7,-86.63
465675596.9,-91.46
465684057.2,-85.31
465692517.4,-84.52
465700977.6,-91.21
465709437.9,-88.34
465717898.1,-86.20
465726358.4,-86.22
465734818.6,-88.64
465743278.8,-95.03
465751739.1,-85.81
465760199.3,-85.94
465768659.5,-90.96
465777119.8,-90.49
465785580.0,-83.87
465794040.3,-82.69
465802500.5,-91.44
465810960.7,-91.13
465819421.0,-93.32
465827881.2,-90.94
465836341.4,-91.00
465844801.7,-86.40
465853261.9,-82.27
465861722.1,-83.02
465870182.4,-92.28
465878642.6,-95.03
465887102.9,-91.77
465895563.1,-93.11
465904023.3,-93.66
465912483.6,-93.15
465920943.8,-89.26
465929404.0,-87.03
465937864.3,-90.72
465946324.5,-82.51
465954784.8,-81.21
465963245.0,-88.30
465971705.2,-87.97
465980165.5,-90.90
465988625.7,-90.33
465997085.9,-88.66
466005546.2,-93.38
466014006.4,-90.61
466022466.6,-89.38
466030926.9,-89.57
466039387.1,-94.67
466047847.4,-92.99
466056307.6,-84.28
466064767.8,-93.86
466073228.1,-95.25
466081688.3,-89.52
466090148.5,-87.38
466098608.8,-87.99
466107069.0,-94.90
466115529.3,-88.09
466123989.5,-84.35
466132449.7,-83.81
466140910.0,-86.97
466149370.2,-84.31
466157830.4,-88.52
466166290.7,-90.44
466174750.9,-95.79
466183211.2,-92.00
466191671.4,-84.58
466200131.6,-87.41
466208591.9,-91.27
466217052.1,-82.05
466225512.3,-80.76
466233972.6,-90.16
466242432.8,-88.34
466250893.0,-91.12
466259353.3,-87.89
466267813.5,-89.12
466276273.8,-90.55
466284734.0,-94.21
466293194.2,-85.58
466301654.5,-94.06
466310114.7,-97.05
466318574.9,-89.66
466327035.2,-92.23
466335495.4,-93.70
466343955.7,-90.69
466352415.9,-89.73
466360876.1,-83.68
466369336.4,-87.94
466377796.6,-90.07
466386256.8,-91.90
466394717.1,-82.15
466403177.3,-81.76
466411637.5,-90.23
466420097.8,-93.35
466428558.0,-87.51
466437018.3,-95.92
466445478.5,-97.22
466453938.7,-88.11
466462399.0,-89.28
466470859.2,-95.95
466479319.4,-86.30
466487779.7,-81.17
466496239.9,-81.58
466504700.2,-97.42
466513160.4,-88.01
466521620.6,-85.56
466530080.9,-85.68
466538541.1,-85.67
466547001.3,-89.46
466555461.6,-80.74
466563921.8,-80.11
466572382.0,-88.48
466580842.3,-94.12
466589302.5,-89.06
466597762.8,-86.73
466606223.0,-90.94
466614683.2,-86.12
466623143.5,-85.87
466631603.7,-84.49
466640063.9,-90.77
466648524.2,-88.46
466656984.4,-90.21
466665444.7,-87.49
466673904.9,-92.32
466682365.1,-91.49
466690825.4,-83.75
466699285.6,-82.52
466707745.8,-90.12
466716206.1,-85.17
466724666.3,-84.64
466733126.5,-84.95
466741586.8,-89.85
466750047.0,-89.82
466758507.3,-83.22
466766967.5,-86.26
466775427.7,-90.18
466783888.0,-83.89
466792348.2,-81.87
466800808.4,-91.65
466809268.7,-85.56
466817728.9,-79.81
466826189.2,-77.18
466834649.4,-87.30
466843109.6,-83.74
466851569.9,-88.61
466860030.1,-89.27
466868490.3,-81.78
466876950.6,-82.81
466885410.8,-83.97
466893871.0,-87.03
466902331.3,-95.38
466910791.5,-87.75
466919251.8,-86.80
466927712.0,-71.29
466936172.2,-83.00
466944632.5,-87.12
466953092.7,-81.91
466961552.9,-79.83
466970013.2,-79.32
466978473.4,-81.62
466986933.7,-79.64
466995393.9,-81.25
467003854.1,-86.57
467012314.4,-83.09
467020774.6,-86.20
467029234.8,-81.99
467037695.1,-79.78
467046155.3,-89.45
467054615.5,-81.09
467063075.8,-78.64
467071536.0,-78.45
467079996.3,-72.91
467088456.5,-72.48
467096916.7,-75.77
467105377.0,-84.42
467113837.2,-82.36
467122297.4,-78.00
467130757.7,-76.95
467139217.9,-80.40
467147678.2,-80.69
467156138.4,-78.31
467164598.6,-78.11
467173058.9,-82.12
467181519.1,-83.37
467189979.3,-78.62
467198439.6,-77.11
467206899.8,-78.50
467215360.1,-82.33
467223820.3,-71.61
467232280.5,-68.71
467240740.8,-76.60
467249201.0,-71.58
467257661.2,-73.39
467266121.5,-69.76
467274581.7,-78.82
467283041.9,-76.88
467291502.2,-74.29
467299962.4,-72.78
467308422.7,-73.21
467316882.9,-75.08
467325343.1,-75.10
467333803.4,-74.25
467342263.6,-74.25
467350723.8,-81.48
467359184.1,-76.76
467367644.3,-74.93
467376104.6,-70.71
467384564.8,-75.37
467393025.0,-68.79
467401485.3,-63.13
467409945.5,-66.04
467418405.7,-62.28
467426866.0,-60.68
467435326.2,-59.07
467443786.4,-56.39
467452246.7,-54.82
467460706.9,-52.22
467469167.2,-51.66
467477627.4,-50.76
467486087.6,-50.78
467494547.9,-47.59
467503008.1,-47.77
467511468.3,-48.28
467519928.6,-48.65
467528388.8,-47.14
467536849.1,-45.92
467545309.3,-43.87
467553769.5,-43.00
467562229.8,-42.34
467570690.0,-42.24
467579150.2,-41.45
467587610.5,-41.53
467596070.7,-42.81
467604530.9,-44.56
467612991.2,-46.41
467621451.4,-48.13
467629911.7,-48.83
467638371.9,-52.90
467646832.1,-54.22
467655292.4,-49.47
467663752.6,-52.59
467672212.8,-59.76
467680673.1,-58.31
467689133.3,-57.45
467697593.6,-61.85
467706053.8,-64.02
467714514.0,-65.19
467722974.3,-66.35
467731434.5,-70.76
467739894.7,-69.51
467748355.0,-72.48
467756815.2,-72.51
467765275.4,-72.01
467773735.7,-72.47
467782195.9,-75.88
467790656.2,-78.89
467799116.4,-74.96
467807576.6,-75.15
467816036.9,-81.81
467824497.1,-72.04
467832957.3,-67.65
467841417.6,-67.26
467849877.8,-75.71
467858338.1,-78.30
467866798.3,-77.43
467875258.5,-77.51
467883718.8,-82.47
467892179.0,-77.12
467900639.2,-76.53
467909099.5,-79.92
467917559.7,-79.09
467926019.9,-71.26
467934480.2,-70.96
467942940.4,-79.56
467951400.7,-81.27
467959860.9,-78.50
467968321.1,-79.21
467976781.4,-79.14
467985241.6,-78.93
467993701.8,-77.38
468002162.1,-70.77
468010622.3,-76.22
468019082.6,-76.73
468027542.8,-83.37
468036003.0,-84.72
468044463.3,-86.05
468052923.5,-79.55
468061383.7,-79.29
468069844.0,-75.24
468078304.2,-74.62
468086764.5,-74.32
468095224.7,-74.53
468103684.9,-74.15
468112145.2,-79.44
468120605.4,-84.33
468129065.6,-86.79
468137525.9,-80.25
468145986.1,-83.08
468154446.3,-88.03
468162906.6,-85.49
468171366.8,-75.53
468179827.1,-76.48
468188287.3,-75.10
468196747.5,-75.91
468205207.8,-78.04
468213668.0,-87.86
468222128.2,-88.74
468230588.5,-84.38
468239048.7,-83.98
468247509.0,-86.58
468255969.2,-88.83
468264429.4,-75.52
468272889.7,-75.30
468281349.9,-83.77
468289810.1,-91.07
468298270.4,-85.07
468306730.6,-85.87
468315190.8,-83.57
468323651.1,-84.85
468332111.3,-77.81
468340571.6,-76.53
468349031.8,-74.87
468357492.0,-79.01
468365952.3,-77.52
468374412.5,-83.24
468382872.7,-86.18
468391333.0,-84.33
468399793.2,-87.28
468408253.5,-84.63
468416713.7,-84.31
468425173.9,-88.45
468433634.2,-85.56
468442094.4,-78.60
468450554.6,-78.46
468459014.9,-91.36
468467475.1,-86.00
468475935.3,-86.62
468484395.6,-83.56
468492855.8,-88.30
468501316.1,-90.42
468509776.3,-92.54
468518236.5,-88.13
468526696.8,-80.84
468535157.0,-80.76
468543617.2,-79.03
468552077.5,-89.56
468560537.7,-93.19
468568998.0,-89.68
468577458.2,-85.34
468585918.4,-88.58
468594378.7,-93.61
468602838.9,-80.78
468611299.1,-82.70
468619759.4,-93.75
468628219.6,-88.07
468636679.8,-79.15
468645140.1,-80.50
468653600.3,-88.87
468662060.6,-88.11
468670520.8,-87.09
468678981.0,-85.14
468687441.3,-89.51
468695901.5,-90.29
468704361.7,-83.42
468712822.0,-78.68
468721282.2,-86.54
468729742.5,-88.80
468738202.7,-86.87
468746662.9,-85.42
468755123.2,-86.96
468763583.4,-85.57
468772043.6,-94.01
468780503.9,-81.58
468788964.1,-83.91
468797424.3,-90.00
468805884.6,-86.04
468814344.8,-90.08
468822805.1,-90.38
468831265.3,-91.63
468839725.5,-89.69
468848185.8,-85.23
468856646.0,-85.40
468865106.2,-89.85
468873566.5,-91.84
468882026.7,-84.44
468890487.0,-84.20
468898947.2,-85.43
468907407.4,-92.16
468915867.7,-92.23
468924327.9,-91.31
468932788.1,-84.76
468941248.4,-85.62
468949708.6,-92.07
468958168.8,-81.56
468966629.1,-83.44
468975089.3,-93.94
468983549.6,-95.42
468992009.8,-85.28
469000470.0,-86.90
469008930.3,-91.16
469017390.5,-93.45
469025850.7,-88.87
469034311.0,-86.41
469042771.2,-90.16
469051231.5,-94.58
469059691.7,-91.47
469068151.9,-91.69
469076612.2,-88.88
469085072.4,-89.89
469093532.6,-94.17
469101992.9,-85.12
469110453.1,-86.62
469118913.4,-92.08
469127373.6,-87.83
469135833.8,-91.04
469144294.1,-88.83
469152754.3,-85.08
469161214.5,-83.97
469169674.8,-84.12
469178135.0,-87.52
469186595.2,-88.92
469195055.5,-86.66
469203515.7,-87.39
469211976.0,-93.20
469220436.2,-92.29
469228896.4,-85.11
469237356.7,-85.26
469245816.9,-88.32
469254277.1,-89.66
469262737.4,-95.18
469271197.6,-86.53
469279657.9,-87.79
469288118.1,-90.33
469296578.3,-84.87
469305038.6,-90.93
469313498.8,-92.82
469321959.0,-88.71
469330419.3,-83.48
469338879.5,-86.51
469347339.7,-94.30
469355800.0,-92.47
469364260.2,-91.49
469372720.5,-89.65
469381180.7,-89.33
469389640.9,-90.27
469398101.2,-87.03
469406561.4,-84.89
469415021.6,-89.54
469423481.9,-95.83
469431942.1,-85.84
469440402.4,-91.27
469448862.6,-93.57
469457322.8,-89.67
469465783.1,-91.19
469474243.3,-93.20
469482703.5,-96.64
469491163.8,-96.63
469499624.0,-86.18
469508084.2,-85.91
469516544.5,-92.62
469525004.7,-90.05
469533465.0,-93.27
469541925.2,-91.07
469550385.4,-87.17
469558845.7,-92.14
469567305.9,-91.52
469575766.1,-92.99
469584226.4,-92.53
469592686.6,-87.74
469601146.9,-88.22
469609607.1,-95.53
469618067.3,-90.48
469626527.6,-92.05
469634987.8,-90.27
469643448.0,-89.49
469651908.3,-85.68
469660368.5,-86.67
469668828.7,-85.69
469677289.0,-83.21
469685749.2,-92.49
469694209.5,-94.24
469702669.7,-88.16
469711129.9,-87.38
469719590.2,-87.35
469728050.4,-93.62
469736510.6,-94.00
469744970.9,-87.90
469753431.1,-90.99
469761891.4,-93.52
469770351.6,-90.14
469778811.8,-85.60
469787272.1,-96.19
469795732.3,-89.87
469804192.5,-91.48
469812652.8,-92.50
469821113.0,-92.58
469829573.2,-87.79
469838033.5,-91.33
469846493.7,-92.22
469854954.0,-92.40
469863414.2,-97.32
469871874.4,-91.85
469880334.7,-88.23
469888794.9,-85.21
469897255.1,-92.32
469905715.4,-92.33
469914175.6,-87.24
469922635.9,-92.62
469931096.1,-93.89
469939556.3,-85.83
469948016.6,-89.39
469956476.8,-87.39
469964937.0,-86.95
469973397.3,-97.54
469981857.5,-87.71
469990317.7,-87.71
469998778.0,-90.24
470007238.2,-85.65
470015698.5,-80.69
470024158.7,-81.03
470032618.9,-83.45
470041079.2,-84.90
470049539.4,-87.34
470057999.6,-87.79
470066459.9,-84.94
470074920.1,-90.19
470083380.4,-84.23
470091840.6,-88.19
470100300.8,-87.30
470108761.1,-87.24
470117221.3,-87.78
470125681.5,-88.25
470134141.8,-88.63
470142602.0,-89.08
470151062.3,-87.42
470159522.5,-85.78
470167982.7,-90.47
470176443.0,-91.10
470184903.2,-90.10
470193363.4,-85.63
470201823.7,-87.93
470210283.9,-85.42
470218744.1,-87.45
470227204.4,-84.57
470235664.6,-84.55
470244124.9,-84.62
470252585.1,-87.02
470261045.3,-86.56
470269505.6,-82.13
470277965.8,-85.79
470286426.0,-84.07
470294886.3,-83.74
470303346.5,-83.68
470311806.8,-85.14
470320267.0,-82.24
470328727.2,-85.65
470337187.5,-80.71
470345647.7,-79.95
470354107.9,-83.87
470362568.2,-84.76
470371028.4,-86.09
470379488.6,-83.74
470387948.9,-87.19
470396409.1,-89.45
470404869.4,-85.35
470413329.6,-85.13
470421789.8,-88.30
470430250.1,-86.11
470438710.3,-85.20
470447170.5,-81.81
470455630.8,-88.07
470464091.0,-87.95
470472551.3,-83.83
470481011.5,-83.86
470489471.7,-86.93
470497932.0,-86.08
470506392.2,-89.69
470514852.4,-88.57
470523312.7,-86.57
470531772.9,-83.58
470540233.1,-87.26
470548693.4,-90.00
470557153.6,-93.91
470565613.9,-87.40
470574074.1,-87.39
470582534.3,-94.35
470590994.6,-90.25
470599454.8,-86.97
470607915.0,-88.70
470616375.3,-92.36
470624835.5,-90.35
470633295.8,-85.91
470641756.0,-87.06
470650216.2,-90.84
470658676.5,-89.24
470667136.7,-91.10
470675596.9,-87.98
470684057.2,-87.57
470692517.4,-91.52
470700977.6,-95.10
470709437.9,-89.09
470717898.1,-88.86
470726358.4,-89.13
470734818.6,-94.52
470743278.8,-89.37
470751739.1,-87.89
470760199.3,-88.36
470768659.5,-88.64
470777119.8,-93.16
470785580.0,-90.40
470794040.3,-89.45
470802500.5,-83.18
470810960.7,-91.64
470819421.0,-88.83
470827881.2,-86.09
470836341.4,-88.97
470844801.7,-84.68
470853261.9,-93.85
470861722.1,-90.40
470870182.4,-87.94
470878642.6,-89.66
470887102.9,-87.54
470895563.1,-88.84
470904023.3,-86.95
470912483.6,-85.01
470920943.8,-84.45
470929404.0,-90.05
470937864.3,-89.74
470946324.5,-89.68
470954784.8,-89.57
470963245.0,-87.34
470971705.2,-94.11
470980165.5,-83.24
470988625.7,-86.72
470997085.9,-90.37
471005546.2,-89.24
471014006.4,-89.30
471022466.6,-85.96
471030926.9,-89.07
471039387.1,-93.40
471047847.4,-89.67
471056307.6,-86.98
471064767.8,-85.48
471073228.1,-83.11
471081688.3,-80.30
471090148.5,-80.40
471098608.8,-82.97
471107069.0,-84.76
471115529.3,-88.08
471123989.5,-85.74
471132449.7,-88.49
471140910.0,-89.31
471149370.2,-89.30
471157830.4,-81.77
471166290.7,-87.82
471174750.9,-86.99
471183211.2,-86.41
471191671.4,-89.21
471200131.6,-87.84
471208591.9,-91.18
471217052.1,-88.35
471225512.3,-92.62
471233972.6,-93.21
471242432.8,-90.64
471250893.0,-89.07
471259353.3,-97.11
471267813.5,-88.48
471276273.8,-89.16
471284734.0,-89.52
471293194.2,-97.19
471301654.5,-95.31
471310114.7,-91.69
471318574.9,-92.59
471327035.2,-87.01
471335495.4,-84.84
471343955.7,-87.50
471352415.9,-87.47
471360876.1,-87.75
471369336.4,-88.39
471377796.6,-92.59
471386256.8,-91.19
471394717.1,-87.48
471403177.3,-87.27
471411637.5,-87.35
471420097.8,-88.04
471428558.0,-87.50
471437018.3,-88.06
471445478.5,-87.53
471453938.7,-87.15
471462399.0,-87.89
471470859.2,-89.52
471479319.4,-92.33
471487779.7,-91.01
471496239.9,-90.86
471504700.2,-90.02
471513160.4,-92.16
471521620.6,-87.34
471530080.9,-88.67
471538541.1,-87.52
471547001.3,-89.37
471555461.6,-90.28
471563921.8,-91.64
471572382.0,-90.38
471580842.3,-88.39
471589302.5,-90.35
471597762.8,-86.69
471606223.0,-83.69
471614683.2,-84.12
471623143.5,-88.17
471631603.7,-90.07
471640063.9,-89.74
471648524.2,-92.42
471656984.4,-92.63
471665444.7,-93.10
471673904.9,-89.13
471682365.1,-87.01
471690825.4,-89.74
471699285.6,-89.41
471707745.8,-86.51
471716206.1,-86.23
471724666.3,-87.57
471733126.5,-89.14
471741586.8,-90.29
471750047.0,-92.91
471758507.3,-89.93
471766967.5,-87.97
471775427.7,-85.17
471783888.0,-83.88
471792348.2,-86.25
471800808.4,-89.97
471809268.7,-90.42
471817728.9,-92.93
471826189.2,-90.90
471834649.4,-87.08
471843109.6,-90.30
471851569.9,-85.32
471860030.1,-86.13
471868490.3,-85.98
471876950.6,-87.95
471885410.8,-82.69
471893871.0,-83.19
471902331.3,-87.41
471910791.5,-88.29
471919251.8,-93.03
471927712.0,-86.69
471936172.2,-88.16
471944632.5,-87.03
471953092.7,-85.22
471961552.9,-82.54
471970013.2,-85.48
471978473.4,-83.07
471986933.7,-86.23
471995393.9,-91.43
472003854.1,-90.24
472012314.4,-88.73
472020774.6,-89.60
472029234.8,-86.10
472037695.1,-85.82
472046155.3,-83.84
472054615.5,-83.25
472063075.8,-87.74
472071536.0,-88.94
472079996.3,-86.71
472088456.5,-89.24
472096916.7,-92.52
472105377.0,-86.44
472113837.2,-84.31
472122297.4,-82.68
472130757.7,-83.89
472139217.9,-82.33
472147678.2,-81.97
472156138.4,-84.61
472164598.6,-85.27
472173058.9,-85.89
472181519.1,-82.08
472189979.3,-81.96
472198439.6,-82.42
472206899.8,-80.42
472215360.1,-81.93
472223820.3,-78.99
472232280.5,-79.57
472240740.8,-82.60
472249201.0,-88.13
472257661.2,-88.35
472266121.5,-84.77
472274581.7,-84.13
472283041.9,-83.37
472291502.2,-89.99
472299962.4,-88.94
472308422.7,-77.39
472316882.9,-76.71
472325343.1,-80.53
472333803.4,-81.59
472342263.6,-80.71
472350723.8,-89.17
472359184.1,-88.35
472367644.3,-78.82
472376104.6,-75.86
472384564.8,-76.10
472393025.0,-72.08
472401485.3,-72.84
472409945.5,-72.60
472418405.7,-76.33
472426866.0,-78.16
472435326.2,-79.30
472443786.4,-78.37
472452246.7,-88.53
472460706.9,-67.32
472469167.2,-65.62
472477627.4,-64.99
472486087.6,-63.24
472494547.9,-64.49
472503008.1,-66.33
472511468.3,-68.70
472519928.6,-70.80
472528388.8,-70.90
472536849.1,-67.16
472545309.3,-63.98
472553769.5,-61.30
472562229.8,-61.59
472570690.0,-61.59
