Frequency (Hz),Amplitude (dBm)
465802500.5,-79.25
465810960.7,-78.74
465819421.0,-92.57
465827881.2,-92.95
465836341.4,-97.56
465844801.7,-93.88
465853261.9,-91.63
465861722.1,-95.07
465870182.4,-92.33
465878642.6,-93.11
465887102.9,-94.06
465895563.1,-94.01
465904023.3,-90.25
465912483.6,-92.15
465920943.8,-93.90
465929404.0,-91.16
465937864.3,-75.98
465946324.5,-70.18
465954784.8,-75.85
465963245.0,-77.74
465971705.2,-74.87
465980165.5,-75.92
465988625.7,-71.72
465997085.9,-76.74
466005546.2,-86.16
466014006.4,-95.45
466022466.6,-91.04
466030926.9,-91.32
466039387.1,-89.57
466047847.4,-96.19
466056307.6,-93.80
466064767.8,-91.75
466073228.1,-91.77
466081688.3,-92.58
466090148.5,-91.53
466098608.8,-90.38
466107069.0,-88.88
466115529.3,-92.43
466123989.5,-70.76
466132449.7,-77.20
466140910.0,-76.27
466149370.2,-76.52
466157830.4,-78.54
466166290.7,-75.47
466174750.9,-76.12
466183211.2,-89.93
466191671.4,-93.69
466200131.6,-93.74
466208591.9,-87.39
466217052.1,-86.69
466225512.3,-86.91
466233972.6,-87.44
466242432.8,-88.69
466250893.0,-90.93
466259353.3,-88.27
466267813.5,-89.58
466276273.8,-87.17
466284734.0,-92.47
466293194.2,-90.14
466301654.5,-95.35
466310114.7,-71.76
466318574.9,-74.18
466327035.2,-77.19
466335495.4,-76.99
466343955.7,-83.48
466352415.9,-70.83
466360876.1,-76.63
466369336.4,-92.28
466377796.6,-91.27
466386256.8,-91.19
466394717.1,-93.63
466403177.3,-90.65
466411637.5,-94.19
466420097.8,-89.51
466428558.0,-93.16
466437018.3,-92.82
466445478.5,-88.47
466453938.7,-87.64
466462399.0,-94.62
466470859.2,-89.14
466479319.4,-92.97
466487779.7,-89.18
466496239.9,-78.63
466504700.2,-75.10
466513160.4,-71.01
466521620.6,-69.10
466530080.9,-72.65
466538541.1,-76.60
466547001.3,-75.46
466555461.6,-94.69
466563921.8,-94.71
466572382.0,-87.53
466580842.3,-91.16
466589302.5,-91.18
466597762.8,-95.32
466606223.0,-93.79
466614683.2,-89.52
466623143.5,-89.07
466631603.7,-92.77
466640063.9,-91.25
466648524.2,-90.25
466656984.4,-95.36
466665444.7,-93.98
466673904.9,-98.16
466682365.1,-75.75
466690825.4,-73.80
466699285.6,-69.68
466707745.8,-70.88
466716206.1,-68.86
466724666.3,-70.80
466733126.5,-73.04
466741586.8,-89.60
466750047.0,-91.04
466758507.3,-95.15
466766967.5,-90.01
466775427.7,-93.91
466783888.0,-93.91
466792348.2,-94.93
466800808.4,-97.34
466809268.7,-93.99
466817728.9,-90.91
466826189.2,-90.92
466834649.4,-97.73
466843109.6,-92.21
466851569.9,-92.65
466860030.1,-91.47
466868490.3,-91.44
466876950.6,-73.51
466885410.8,-68.84
466893871.0,-69.39
466902331.3,-69.38
466910791.5,-70.18
466919251.8,-73.08
466927712.0,-73.94
466936172.2,-89.57
466944632.5,-89.92
466953092.7,-89.06
466961552.9,-88.78
466970013.2,-85.80
466978473.4,-93.77
466986933.7,-85.04
466995393.9,-86.92
467003854.1,-90.09
467012314.4,-87.97
467020774.6,-88.07
467029234.8,-87.11
467037695.1,-86.49
467046155.3,-82.21
467054615.5,-92.03
467063075.8,-76.18
467071536.0,-73.24
467079996.3,-73.13
467088456.5,-69.46
467096916.7,-68.12
467105377.0,-71.22
467113837.2,-72.60
467122297.4,-82.89
467130757.7,-83.38
467139217.9,-82.90
467147678.2,-86.24
467156138.4,-85.98
467164598.6,-86.45
467173058.9,-85.84
467181519.1,-90.75
467189979.3,-86.44
467198439.6,-85.39
467206899.8,-85.71
467215360.1,-86.39
467223820.3,-87.16
467232280.5,-86.87
467240740.8,-86.94
467249201.0,-85.67
467257661.2,-72.17
467266121.5,-67.64
467274581.7,-67.58
467283041.9,-76.83
467291502.2,-73.51
467299962.4,-75.49
467308422.7,-69.21
467316882.9,-79.24
467325343.1,-83.85
467333803.4,-80.97
467342263.6,-79.99
467350723.8,-81.54
467359184.1,-80.04
467367644.3,-77.14
467376104.6,-75.45
467384564.8,-74.66
467393025.0,-73.08
467401485.3,-69.75
467409945.5,-66.28
467418405.7,-63.72
467426866.0,-61.63
467435326.2,-59.91
467443786.4,-57.91
467452246.7,-53.97
467460706.9,-54.56
467469167.2,-52.80
467477627.4,-50.61
467486087.6,-50.54
467494547.9,-47.83
467503008.1,-48.25
467511468.3,-47.62
467519928.6,-47.07
467528388.8,-46.48
467536849.1,-45.94
467545309.3,-45.41
467553769.5,-44.91
467562229.8,-44.30
467570690.0,-43.92
467579150.2,-43.97
467587610.5,-44.26
467596070.7,-44.70
467604530.9,-45.44
467612991.2,-46.39
467621451.4,-47.41
467629911.7,-48.64
467638371.9,-48.37
467646832.1,-51.59
467655292.4,-53.55
467663752.6,-51.99
467672212.8,-55.44
467680673.1,-57.07
467689133.3,-59.37
467697593.6,-62.24
467706053.8,-64.17
467714514.0,-66.69
467722974.3,-69.26
467731434.5,-72.63
467739894.7,-76.51
467748355.0,-78.43
467756815.2,-79.13
467765275.4,-80.38
467773735.7,-79.20
467782195.9,-82.35
467790656.2,-81.98
467799116.4,-81.79
467807576.6,-69.42
467816036.9,-69.70
467824497.1,-74.73
467832957.3,-71.50
467841417.6,-72.16
467849877.8,-64.69
467858338.1,-75.12
467866798.3,-84.89
467875258.5,-85.29
467883718.8,-85.14
467892179.0,-82.73
467900639.2,-85.60
467909099.5,-88.70
467917559.7,-86.36
467926019.9,-84.19
467934480.2,-87.89
467942940.4,-87.28
467951400.7,-83.76
467959860.9,-82.06
467968321.1,-82.24
467976781.4,-86.42
467985241.6,-84.47
467993701.8,-72.16
468002162.1,-75.08
468010622.3,-70.34
468019082.6,-72.75
468027542.8,-66.06
468036003.0,-68.80
468044463.3,-70.43
468052923.5,-84.21
468061383.7,-88.81
468069844.0,-83.89
468078304.2,-83.82
468086764.5,-83.47
468095224.7,-84.74
468103684.9,-91.00
468112145.2,-90.44
468120605.4,-89.70
468129065.6,-89.75
468137525.9,-90.10
468145986.1,-89.17
468154446.3,-92.08
468162906.6,-90.68
468171366.8,-84.90
468179827.1,-70.20
468188287.3,-72.54
468196747.5,-71.68
468205207.8,-83.64
468213668.0,-78.69
468222128.2,-71.37
468230588.5,-75.52
468239048.7,-92.86
468247509.0,-92.72
468255969.2,-90.67
468264429.4,-94.85
468272889.7,-95.48
468281349.9,-89.12
468289810.1,-91.80
468298270.4,-91.85
468306730.6,-93.92
468315190.8,-96.69
468323651.1,-93.31
468332111.3,-91.68
468340571.6,-94.71
468349031.8,-93.47
468357492.0,-83.05
468365952.3,-70.88
468374412.5,-68.56
468382872.7,-77.57
468391333.0,-77.50
468399793.2,-71.69
468408253.5,-69.80
468416713.7,-77.00
468425173.9,-90.13
468433634.2,-81.48
468442094.4,-93.64
468450554.6,-98.73
468459014.9,-95.55
468467475.1,-82.66
468475935.3,-92.73
468484395.6,-92.99
468492855.8,-93.44
468501316.1,-98.38
468509776.3,-96.93
468518236.5,-88.17
468526696.8,-94.04
468535157.0,-92.23
468543617.2,-92.79
468552077.5,-75.76
468560537.7,-66.89
468568998.0,-66.72
468577458.2,-74.80
468585918.4,-76.31
468594378.7,-76.72
468602838.9,-71.96
468611299.1,-81.41
468619759.4,-92.91
468628219.6,-95.82
468636679.8,-91.49
468645140.1,-96.12
468653600.3,-92.32
468662060.6,-84.67
468670520.8,-83.76
468678981.0,-85.35
468687441.3,-85.56
468695901.5,-91.41
468704361.7,-95.43
468712822.0,-90.87
468721282.2,-91.78
468729742.5,-91.14
468738202.7,-91.09
468746662.9,-78.86
468755123.2,-75.77
468763583.4,-69.21
468772043.6,-69.34
468780503.9,-69.65
468788964.1,-71.93
468797424.3,-74.24
468805884.6,-91.46
468814344.8,-88.28
468822805.1,-89.24
468831265.3,-96.25
468839725.5,-87.85
468848185.8,-90.87
468856646.0,-92.34
468865106.2,-95.18
468873566.5,-93.46
468882026.7,-96.29
468890487.0,-91.84
468898947.2,-89.44
468907407.4,-89.44
468915867.7,-92.04
468924327.9,-97.20
468932788.1,-74.63
468941248.4,-73.14
468949708.6,-71.84
468958168.8,-77.94
468966629.1,-74.07
468975089.3,-74.73
468983549.6,-66.24
468992009.8,-84.52
469000470.0,-96.73
469008930.3,-98.34
469017390.5,-90.44
469025850.7,-90.03
469034311.0,-92.78
469042771.2,-96.01
469051231.5,-93.84
469059691.7,-94.52
469068151.9,-90.46
469076612.2,-96.36
469085072.4,-99.06
469093532.6,-96.81
469101992.9,-92.88
469110453.1,-92.50
469118913.4,-93.05
469127373.6,-78.92
469135833.8,-74.00
469144294.1,-73.94
469152754.3,-75.80
469161214.5,-73.29
469169674.8,-78.23
469178135.0,-76.45
469186595.2,-91.52
469195055.5,-91.65
469203515.7,-91.28
469211976.0,-89.52
469220436.2,-85.39
469228896.4,-91.51
469237356.7,-91.30
469245816.9,-98.34
469254277.1,-88.54
469262737.4,-88.25
469271197.6,-88.56
469279657.9,-91.56
469288118.1,-90.27
469296578.3,-94.82
469305038.6,-93.01
469313498.8,-74.92
469321959.0,-74.85
469330419.3,-80.48
469338879.5,-77.10
469347339.7,-80.73
469355800.0,-77.74
469364260.2,-75.91
469372720.5,-80.99
469381180.7,-92.41
469389640.9,-94.34
469398101.2,-91.61
469406561.4,-95.73
469415021.6,-96.61
469423481.9,-95.78
469431942.1,-94.72
469440402.4,-91.57
469448862.6,-92.00
469457322.8,-95.58
469465783.1,-92.56
469474243.3,-92.02
469482703.5,-93.22
469491163.8,-93.95
469499624.0,-93.30
469508084.2,-83.07
469516544.5,-76.23
469525004.7,-78.13
469533465.0,-75.93
469541925.2,-74.37
469550385.4,-71.55
469558845.7,-73.18
469567305.9,-88.97
469575766.1,-92.67
469584226.4,-91.92
469592686.6,-99.52
469601146.9,-96.22
469609607.1,-94.25
469618067.3,-93.09
469626527.6,-91.01
469634987.8,-96.44
469643448.0,-95.70
469651908.3,-91.02
469660368.5,-87.59
469668828.7,-91.85
469677289.0,-93.51
469685749.2,-96.49
469694209.5,-77.86
469702669.7,-76.64
469711129.9,-77.26
469719590.2,-87.29
469728050.4,-75.93
469736510.6,-79.75
469744970.9,-77.72
469753431.1,-86.80
469761891.4,-94.85
469770351.6,-94.72
469778811.8,-89.40
469787272.1,-96.31
469795732.3,-87.98
469804192.5,-95.51
469812652.8,-95.49
469821113.0,-92.03
469829573.2,-90.43
469838033.5,-86.77
469846493.7,-92.80
469854954.0,-93.92
469863414.2,-87.79
469871874.4,-90.48
469880334.7,-90.99
469888794.9,-79.53
469897255.1,-74.47
469905715.4,-78.04
469914175.6,-78.76
469922635.9,-77.01
469931096.1,-76.77
469939556.3,-88.02
469948016.6,-87.50
469956476.8,-86.65
469964937.0,-84.54
469973397.3,-86.04
469981857.5,-85.61
469990317.7,-84.44
469998778.0,-84.70
470007238.2,-90.30
470015698.5,-91.87
470024158.7,-86.40
470032618.9,-85.54
470041079.2,-83.47
470049539.4,-82.87
470057999.6,-82.25
470066459.9,-80.19
470074920.1,-82.57
470083380.4,-75.80
470091840.6,-77.48
470100300.8,-76.08
470108761.1,-78.86
470117221.3,-79.74
470125681.5,-76.26
470134141.8,-90.67
470142602.0,-87.72
470151062.3,-89.18
470159522.5,-89.94
470167982.7,-88.82
470176443.0,-90.37
470184903.2,-90.92
470193363.4,-87.12
470201823.7,-91.47
470210283.9,-87.24
470218744.1,-91.03
470227204.4,-90.30
470235664.6,-85.01
470244124.9,-86.19
470252585.1,-81.74
470261045.3,-81.40
470269505.6,-76.85
470277965.8,-75.94
470286426.0,-79.60
470294886.3,-82.04
470303346.5,-83.94
470311806.8,-80.50
470320267.0,-84.86
470328727.2,-84.76
470337187.5,-83.10
470345647.7,-80.43
470354107.9,-81.98
470362568.2,-83.71
470371028.4,-81.62
470379488.6,-82.80
470387948.9,-85.03
470396409.1,-88.22
470404869.4,-88.07
470413329.6,-90.93
470421789.8,-90.25
470430250.1,-85.96
470438710.3,-87.46
470447170.5,-84.55
470455630.8,-73.16
470464091.0,-79.51
470472551.3,-85.60
470481011.5,-84.47
470489471.7,-78.76
470497932.0,-81.36
470506392.2,-86.13
470514852.4,-85.66
470523312.7,-88.67
470531772.9,-92.12
470540233.1,-93.62
470548693.4,-93.77
470557153.6,-93.50
470565613.9,-89.30
470574074.1,-89.65
470582534.3,-92.71
470590994.6,-91.18
470599454.8,-94.84
470607915.0,-89.34
470616375.3,-91.97
470624835.5,-97.69
470633295.8,-98.19
470641756.0,-80.67
470650216.2,-82.61
470658676.5,-88.15
470667136.7,-76.48
470675596.9,-80.28
470684057.2,-82.16
470692517.4,-84.28
470700977.6,-90.47
470709437.9,-91.52
470717898.1,-92.09
470726358.4,-92.51
470734818.6,-90.34
470743278.8,-93.41
470751739.1,-95.48
470760199.3,-93.12
470768659.5,-94.94
470777119.8,-91.18
470785580.0,-90.75
470794040.3,-92.76
470802500.5,-89.36
470810960.7,-93.23
470819421.0,-89.40
470827881.2,-89.47
470836341.4,-80.27
470844801.7,-83.38
470853261.9,-81.85
470861722.1,-79.56
470870182.4,-74.15
470878642.6,-77.30
470887102.9,-77.02
470895563.1,-93.14
470904023.3,-90.44
470912483.6,-92.38
470920943.8,-88.56
470929404.0,-88.70
470937864.3,-88.45
470946324.5,-91.51
470954784.8,-91.54
470963245.0,-90.41
470971705.2,-93.63
470980165.5,-94.80
470988625.7,-93.03
470997085.9,-91.26
471005546.2,-89.05
471014006.4,-91.15
471022466.6,-84.18
471030926.9,-80.47
471039387.1,-79.43
471047847.4,-81.38
471056307.6,-79.30
471064767.8,-72.77
471073228.1,-73.68
471081688.3,-98.49
471090148.5,-92.08
471098608.8,-96.48
471107069.0,-94.37
471115529.3,-86.64
471123989.5,-89.23
471132449.7,-90.87
471140910.0,-92.02
471149370.2,-89.75
471157830.4,-91.75
471166290.7,-96.21
471174750.9,-93.78
471183211.2,-95.83
471191671.4,-94.99
471200131.6,-90.63
471208591.9,-95.76
471217052.1,-86.50
471225512.3,-83.89
471233972.6,-73.57
471242432.8,-81.92
471250893.0,-82.62
471259353.3,-86.01
471267813.5,-77.56
471276273.8,-81.02
471284734.0,-91.88
471293194.2,-91.62
471301654.5,-95.11
471310114.7,-96.02
471318574.9,-94.21
471327035.2,-91.23
471335495.4,-90.30
471343955.7,-92.75
471352415.9,-95.56
471360876.1,-92.82
471369336.4,-96.62
471377796.6,-96.18
471386256.8,-93.02
471394717.1,-94.59
471403177.3,-80.74
471411637.5,-76.38
471420097.8,-79.58
471428558.0,-84.86
471437018.3,-79.17
471445478.5,-77.71
471453938.7,-83.85
471462399.0,-87.85
471470859.2,-97.73
471479319.4,-96.47
471487779.7,-90.42
471496239.9,-96.19
471504700.2,-98.01
471513160.4,-89.72
471521620.6,-93.86
471530080.9,-94.52
471538541.1,-91.11
471547001.3,-95.51
471555461.6,-93.37
471563921.8,-91.57
471572382.0,-93.91
471580842.3,-93.71
471589302.5,-94.59
471597762.8,-96.93
471606223.0,-81.68
471614683.2,-79.61
471623143.5,-80.64
471631603.7,-81.85
471640063.9,-80.94
471648524.2,-80.44
471656984.4,-85.39
471665444.7,-89.96
471673904.9,-95.24
471682365.1,-94.51
471690825.4,-94.67
471699285.6,-91.23
471707745.8,-97.63
471716206.1,-92.28
471724666.3,-95.27
471733126.5,-92.35
471741586.8,-91.54
471750047.0,-94.41
471758507.3,-92.66
471766967.5,-101.65
471775427.7,-96.18
471783888.0,-88.92
471792348.2,-91.50
471800808.4,-79.14
471809268.7,-78.16
471817728.9,-78.37
471826189.2,-80.43
471834649.4,-82.95
471843109.6,-76.41
471851569.9,-78.56
471860030.1,-96.72
471868490.3,-92.96
471876950.6,-92.63
471885410.8,-93.44
471893871.0,-99.51
471902331.3,-93.64
471910791.5,-93.72
471919251.8,-95.29
471927712.0,-93.54
471936172.2,-91.03
471944632.5,-90.97
471953092.7,-89.82
471961552.9,-93.98
471970013.2,-93.81
471978473.4,-93.80
471986933.7,-91.34
471995393.9,-91.01
472003854.1,-85.35
472012314.4,-78.26
472020774.6,-75.61
472029234.8,-79.58
472037695.1,-83.65
472046155.3,-78.70
472054615.5,-84.03
472063075.8,-93.27
472071536.0,-93.56
472079996.3,-92.76
472088456.5,-96.12
472096916.7,-92.33
472105377.0,-95.24
472113837.2,-93.64
472122297.4,-94.85
472130757.7,-92.47
472139217.9,-91.96
472147678.2,-96.70
472156138.4,-92.08
472164598.6,-100.30
472173058.9,-95.86
472181519.1,-77.73
472189979.3,-80.87
472198439.6,-82.43
472206899.8,-82.62
472215360.1,-75.84
472223820.3,-79.56
472232280.5,-87.46
472240740.8,-93.31
472249201.0,-92.20
472257661.2,-97.36
472266121.5,-92.75
472274581.7,-92.81
472283041.9,-92.68
472291502.2,-91.44
472299962.4,-91.37
472308422.7,-94.05
472316882.9,-93.64
472325343.1,-90.68
472333803.4,-89.55
472342263.6,-93.29
472350723.8,-92.70
472359184.1,-94.57
472367644.3,-78.77
472376104.6,-82.47
472384564.8,-82.39
472393025.0,-88.82
472401485.3,-78.60
472409945.5,-82.51
472418405.7,-76.72
472426866.0,-94.46
472435326.2,-96.87
472443786.4,-91.53
472452246.7,-91.73
472460706.9,-92.65
472469167.2,-94.39
472477627.4,-90.76
472486087.6,-91.26
472494547.9,-95.37
472503008.1,-96.26
472511468.3,-95.10
472519928.6,-93.45
472528388.8,-89.88
472536849.1,-90.35
472545309.3,-79.10
472553769.5,-77.18
472562229.8,-80.44
472570690.0,-80.44
