Frequency (Hz),Amplitude (dBm)
464313498.8,-92.22
464321959.0,-95.78
464330419.3,-94.92
464338879.5,-92.87
464347339.7,-89.34
464355800.0,-95.00
464364260.2,-93.05
464372720.5,-93.15
464381180.7,-93.98
464389640.9,-91.98
464398101.2,-93.45
464406561.4,-90.64
464415021.6,-88.63
464423481.9,-80.72
464431942.1,-86.11
464440402.4,-83.71
464448862.6,-81.74
464457322.8,-81.40
464465783.1,-78.69
464474243.3,-83.66
464482703.5,-84.53
464491163.8,-83.60
464499624.0,-84.36
464508084.2,-84.36
464516544.5,-83.64
464525004.7,-84.07
464533465.0,-83.91
464541925.2,-83.52
464550385.4,-82.51
464558845.7,-82.79
464567305.9,-82.59
464575766.1,-83.25
464584226.4,-85.28
464592686.6,-85.07
464601146.9,-86.89
464609607.1,-81.39
464618067.3,-83.92
464626527.6,-86.54
464634987.8,-82.71
464643448.0,-77.45
464651908.3,-76.69
464660368.5,-91.56
464668828.7,-90.49
464677289.0,-89.68
464685749.2,-93.14
464694209.5,-87.62
464702669.7,-85.80
464711129.9,-88.15
464719590.2,-86.99
464728050.4,-88.61
464736510.6,-89.49
464744970.9,-85.93
464753431.1,-81.38
464761891.4,-83.73
464770351.6,-84.02
464778811.8,-87.37
464787272.1,-84.56
464795732.3,-82.50
464804192.5,-81.79
464812652.8,-80.03
464821113.0,-80.15
464829573.2,-83.56
464838033.5,-83.16
464846493.7,-82.67
464854954.0,-81.49
464863414.2,-85.49
464871874.4,-83.74
464880334.7,-87.92
464888794.9,-89.16
464897255.1,-88.89
464905715.4,-89.14
464914175.6,-89.23
464922635.9,-90.39
464931096.1,-88.03
464939556.3,-92.37
464948016.6,-93.25
464956476.8,-96.21
464964937.0,-89.91
464973397.3,-96.78
464981857.5,-90.03
464990317.7,-91.31
464998778.0,-83.53
465007238.2,-83.66
465015698.5,-82.58
465024158.7,-84.53
465032618.9,-85.25
465041079.2,-84.62
465049539.4,-82.20
465057999.6,-86.43
465066459.9,-95.26
465074920.1,-90.57
465083380.4,-96.95
465091840.6,-94.16
465100300.8,-90.80
465108761.1,-95.10
465117221.3,-97.05
465125681.5,-93.71
465134141.8,-96.66
465142602.0,-96.57
465151062.3,-90.09
465159522.5,-92.39
465167982.7,-97.22
465176443.0,-95.10
465184903.2,-91.52
465193363.4,-92.92
465201823.7,-97.24
465210283.9,-95.26
465218744.1,-93.10
465227204.4,-96.47
465235664.6,-94.48
465244124.9,-92.70
465252585.1,-83.07
465261045.3,-79.64
465269505.6,-78.19
465277965.8,-81.88
465286426.0,-77.44
465294886.3,-80.74
465303346.5,-77.05
465311806.8,-82.10
465320267.0,-94.05
465328727.2,-93.27
465337187.5,-89.57
465345647.7,-90.85
465354107.9,-90.48
465362568.2,-92.11
465371028.4,-98.22
465379488.6,-92.80
465387948.9,-93.31
465396409.1,-90.21
465404869.4,-94.07
465413329.6,-93.62
465421789.8,-89.32
465430250.1,-90.90
465438710.3,-90.47
465447170.5,-93.64
465455630.8,-92.92
465464091.0,-92.91
465472551.3,-91.93
465481011.5,-91.81
465489471.7,-96.22
465497932.0,-93.94
465506392.2,-94.78
465514852.4,-94.50
465523312.7,-99.09
465531772.9,-96.26
465540233.1,-97.66
465548693.4,-92.56
465557153.6,-90.23
465565613.9,-94.44
465574074.1,-84.52
465582534.3,-78.46
465590994.6,-73.80
465599454.8,-75.12
465607915.0,-73.74
465616375.3,-84.12
465624835.5,-76.70
465633295.8,-78.21
465641756.0,-90.50
465650216.2,-92.82
465658676.5,-92.10
465667136.7,-93.83
465675596.9,-94.62
465684057.2,-87.83
465692517.4,-92.44
465700977.6,-90.84
465709437.9,-87.95
465717898.1,-88.93
465726358.4,-89.33
465734818.6,-90.67
465743278.8,-94.48
465751739.1,-92.39
465760199.3,-97.80
465768659.5,-95.11
465777119.8,-95.06
465785580.0,-92.50
465794040.3,-97.96
465802500.5,-87.37
465810960.7,-92.14
465819421.0,-87.38
465827881.2,-99.00
465836341.4,-97.14
465844801.7,-97.29
465853261.9,-92.91
465861722.1,-93.18
465870182.4,-92.45
465878642.6,-92.30
465887102.9,-76.97
465895563.1,-76.03
465904023.3,-74.59
465912483.6,-77.85
465920943.8,-80.64
465929404.0,-73.98
465937864.3,-73.50
465946324.5,-69.40
465954784.8,-93.80
465963245.0,-92.47
465971705.2,-91.93
465980165.5,-94.58
465988625.7,-96.52
465997085.9,-90.47
466005546.2,-92.78
466014006.4,-93.97
466022466.6,-89.41
466030926.9,-93.37
466039387.1,-89.01
466047847.4,-91.45
466056307.6,-86.87
466064767.8,-91.15
466073228.1,-93.25
466081688.3,-95.65
466090148.5,-91.11
466098608.8,-91.05
466107069.0,-96.23
466115529.3,-90.89
466123989.5,-91.36
466132449.7,-92.79
466140910.0,-93.26
466149370.2,-95.33
466157830.4,-91.90
466166290.7,-93.03
466174750.9,-91.88
466183211.2,-91.34
466191671.4,-91.24
466200131.6,-90.35
466208591.9,-78.52
466217052.1,-80.83
466225512.3,-79.91
466233972.6,-75.49
466242432.8,-71.74
466250893.0,-72.88
466259353.3,-83.48
466267813.5,-75.18
466276273.8,-95.04
466284734.0,-93.85
466293194.2,-98.18
466301654.5,-95.72
466310114.7,-97.81
466318574.9,-93.51
466327035.2,-93.03
466335495.4,-94.64
466343955.7,-90.20
466352415.9,-93.39
466360876.1,-92.68
466369336.4,-93.87
466377796.6,-93.97
466386256.8,-91.48
466394717.1,-96.83
466403177.3,-93.70
466411637.5,-91.62
466420097.8,-90.88
466428558.0,-91.62
466437018.3,-93.48
466445478.5,-91.99
466453938.7,-93.37
466462399.0,-95.69
466470859.2,-95.76
466479319.4,-92.82
466487779.7,-77.64
466496239.9,-82.83
466504700.2,-81.77
466513160.4,-68.81
466521620.6,-73.72
466530080.9,-79.95
466538541.1,-70.84
466547001.3,-82.81
466555461.6,-88.76
466563921.8,-85.81
466572382.0,-89.80
466580842.3,-88.83
466589302.5,-96.01
466597762.8,-93.97
466606223.0,-87.78
466614683.2,-88.70
466623143.5,-91.19
466631603.7,-88.44
466640063.9,-92.07
466648524.2,-87.53
466656984.4,-89.71
466665444.7,-84.07
466673904.9,-91.26
466682365.1,-89.96
466690825.4,-91.49
466699285.6,-91.49
466707745.8,-93.27
466716206.1,-95.78
466724666.3,-92.83
466733126.5,-84.96
466741586.8,-94.67
466750047.0,-84.15
466758507.3,-92.96
466766967.5,-92.78
466775427.7,-78.15
466783888.0,-77.55
466792348.2,-74.28
466800808.4,-67.86
466809268.7,-68.65
466817728.9,-78.32
466826189.2,-75.91
466834649.4,-76.37
466843109.6,-93.23
466851569.9,-93.64
466860030.1,-87.52
466868490.3,-90.91
466876950.6,-92.18
466885410.8,-94.23
466893871.0,-89.78
466902331.3,-95.20
466910791.5,-87.24
466919251.8,-89.36
466927712.0,-93.30
466936172.2,-90.19
466944632.5,-93.11
466953092.7,-94.59
466961552.9,-92.59
466970013.2,-87.29
466978473.4,-90.56
466986933.7,-90.80
466995393.9,-90.82
467003854.1,-86.51
467012314.4,-87.28
467020774.6,-85.65
467029234.8,-87.91
467037695.1,-84.11
467046155.3,-86.21
467054615.5,-87.34
467063075.8,-89.61
467071536.0,-88.33
467079996.3,-86.42
467088456.5,-87.35
467096916.7,-89.06
467105377.0,-85.55
467113837.2,-83.82
467122297.4,-83.62
467130757.7,-84.30
467139217.9,-85.53
467147678.2,-88.41
467156138.4,-80.98
467164598.6,-84.36
467173058.9,-84.37
467181519.1,-68.63
467189979.3,-72.38
467198439.6,-78.83
467206899.8,-75.52
467215360.1,-75.13
467223820.3,-72.81
467232280.5,-71.84
467240740.8,-68.89
467249201.0,-87.12
467257661.2,-82.65
467266121.5,-85.74
467274581.7,-87.58
467283041.9,-85.40
467291502.2,-81.35
467299962.4,-83.36
467308422.7,-86.23
467316882.9,-82.58
467325343.1,-82.05
467333803.4,-80.42
467342263.6,-79.36
467350723.8,-81.19
467359184.1,-79.02
467367644.3,-76.31
467376104.6,-75.27
467384564.8,-74.50
467393025.0,-72.55
467401485.3,-71.21
467409945.5,-69.43
467418405.7,-67.11
467426866.0,-64.94
467435326.2,-62.62
467443786.4,-60.09
467452246.7,-57.83
467460706.9,-55.51
467469167.2,-53.32
467477627.4,-51.36
467486087.6,-49.39
467494547.9,-48.55
467503008.1,-46.49
467511468.3,-46.26
467519928.6,-45.06
467528388.8,-45.43
467536849.1,-43.48
467545309.3,-42.79
467553769.5,-43.28
467562229.8,-42.56
467570690.0,-42.57
467579150.2,-42.83
467587610.5,-42.70
467596070.7,-43.36
467604530.9,-44.86
467612991.2,-45.77
467621451.4,-46.35
467629911.7,-47.37
467638371.9,-48.41
467646832.1,-51.82
467655292.4,-52.29
467663752.6,-52.83
467672212.8,-59.03
467680673.1,-59.96
467689133.3,-62.02
467697593.6,-64.89
467706053.8,-66.34
467714514.0,-68.68
467722974.3,-69.85
467731434.5,-72.06
467739894.7,-67.82
467748355.0,-71.92
467756815.2,-67.64
467765275.4,-76.48
467773735.7,-72.09
467782195.9,-70.57
467790656.2,-72.70
467799116.4,-70.40
467807576.6,-70.46
467816036.9,-72.76
467824497.1,-67.33
467832957.3,-67.59
467841417.6,-86.26
467849877.8,-82.09
467858338.1,-85.07
467866798.3,-86.54
467875258.5,-83.68
467883718.8,-87.06
467892179.0,-87.67
467900639.2,-84.92
467909099.5,-86.58
467917559.7,-83.94
467926019.9,-85.51
467934480.2,-83.91
467942940.4,-87.42
467951400.7,-91.74
467959860.9,-82.85
467968321.1,-86.21
467976781.4,-86.92
467985241.6,-87.59
467993701.8,-81.66
468002162.1,-77.00
468010622.3,-73.19
468019082.6,-71.67
468027542.8,-75.08
468036003.0,-75.09
468044463.3,-76.26
468052923.5,-69.60
468061383.7,-83.16
468069844.0,-83.70
468078304.2,-84.34
468086764.5,-86.59
468095224.7,-88.32
468103684.9,-88.20
468112145.2,-85.48
468120605.4,-87.15
468129065.6,-93.43
468137525.9,-90.97
468145986.1,-89.29
468154446.3,-91.13
468162906.6,-91.95
468171366.8,-93.28
468179827.1,-99.23
468188287.3,-91.18
468196747.5,-88.70
468205207.8,-86.54
468213668.0,-79.26
468222128.2,-70.10
468230588.5,-73.27
468239048.7,-77.25
468247509.0,-82.67
468255969.2,-70.10
468264429.4,-73.94
468272889.7,-93.26
468281349.9,-92.13
468289810.1,-94.15
468298270.4,-99.40
468306730.6,-92.20
468315190.8,-95.37
468323651.1,-95.97
468332111.3,-93.16
468340571.6,-98.02
468349031.8,-95.82
468357492.0,-94.08
468365952.3,-95.15
468374412.5,-94.74
468382872.7,-94.59
468391333.0,-98.50
468399793.2,-93.10
468408253.5,-92.14
468416713.7,-67.19
468425173.9,-79.80
468433634.2,-77.33
468442094.4,-73.40
468450554.6,-71.16
468459014.9,-68.89
468467475.1,-75.02
468475935.3,-91.67
468484395.6,-92.09
468492855.8,-92.22
468501316.1,-89.50
468509776.3,-91.24
468518236.5,-92.94
468526696.8,-90.80
468535157.0,-94.73
468543617.2,-97.82
468552077.5,-88.69
468560537.7,-91.35
468568998.0,-94.30
468577458.2,-91.56
468585918.4,-95.78
468594378.7,-93.84
468602838.9,-94.66
468611299.1,-91.72
468619759.4,-72.74
468628219.6,-68.44
468636679.8,-69.02
468645140.1,-70.67
468653600.3,-76.36
468662060.6,-69.74
468670520.8,-70.37
468678981.0,-88.51
468687441.3,-103.17
468695901.5,-90.49
468704361.7,-93.35
468712822.0,-90.24
468721282.2,-96.49
468729742.5,-94.66
468738202.7,-92.49
468746662.9,-91.04
468755123.2,-97.43
468763583.4,-93.71
468772043.6,-93.83
468780503.9,-93.16
468788964.1,-92.69
468797424.3,-93.17
468805884.6,-96.04
468814344.8,-96.36
468822805.1,-73.72
468831265.3,-70.34
468839725.5,-79.24
468848185.8,-75.86
468856646.0,-74.70
468865106.2,-74.65
468873566.5,-72.08
468882026.7,-73.81
468890487.0,-95.63
468898947.2,-83.77
468907407.4,-85.29
468915867.7,-90.08
468924327.9,-91.40
468932788.1,-86.42
468941248.4,-88.13
468949708.6,-92.17
468958168.8,-91.38
468966629.1,-94.22
468975089.3,-93.32
468983549.6,-91.48
468992009.8,-86.43
469000470.0,-94.76
469008930.3,-91.30
469017390.5,-87.44
469025850.7,-84.63
469034311.0,-72.76
469042771.2,-74.34
469051231.5,-84.40
469059691.7,-76.63
469068151.9,-76.90
469076612.2,-76.83
469085072.4,-72.59
469093532.6,-74.51
469101992.9,-89.50
469110453.1,-89.58
469118913.4,-95.26
469127373.6,-95.47
469135833.8,-93.94
469144294.1,-96.49
469152754.3,-91.67
469161214.5,-91.41
469169674.8,-92.54
469178135.0,-93.76
469186595.2,-91.79
469195055.5,-91.23
469203515.7,-93.38
469211976.0,-93.00
469220436.2,-97.75
469228896.4,-92.39
469237356.7,-93.91
469245816.9,-93.04
469254277.1,-89.86
469262737.4,-79.36
469271197.6,-73.26
469279657.9,-81.07
469288118.1,-71.75
469296578.3,-71.48
469305038.6,-83.57
469313498.8,-69.57
469321959.0,-79.72
469330419.3,-89.49
469338879.5,-96.73
469347339.7,-94.86
469355800.0,-93.89
469364260.2,-91.02
469372720.5,-93.00
469381180.7,-93.50
469389640.9,-94.60
469398101.2,-92.60
469406561.4,-87.01
469415021.6,-87.50
469423481.9,-94.65
469431942.1,-90.67
469440402.4,-96.34
469448862.6,-91.89
469457322.8,-91.72
469465783.1,-92.47
469474243.3,-92.46
469482703.5,-95.17
469491163.8,-95.49
469499624.0,-89.85
469508084.2,-78.08
469516544.5,-77.77
469525004.7,-79.84
469533465.0,-81.29
469541925.2,-77.94
469550385.4,-76.72
469558845.7,-82.90
469567305.9,-83.40
469575766.1,-89.03
469584226.4,-93.23
469592686.6,-94.70
469601146.9,-93.37
469609607.1,-98.25
469618067.3,-99.29
469626527.6,-92.54
469634987.8,-95.04
469643448.0,-93.35
469651908.3,-92.77
469660368.5,-93.37
469668828.7,-94.45
469677289.0,-92.52
469685749.2,-92.90
469694209.5,-89.79
469702669.7,-90.29
469711129.9,-85.42
469719590.2,-85.74
469728050.4,-96.51
469736510.6,-96.57
469744970.9,-93.77
469753431.1,-82.54
469761891.4,-82.27
469770351.6,-77.95
469778811.8,-82.13
469787272.1,-80.16
469795732.3,-83.87
469804192.5,-74.24
469812652.8,-86.81
469821113.0,-99.52
469829573.2,-104.72
469838033.5,-94.92
469846493.7,-94.82
469854954.0,-93.72
469863414.2,-92.50
469871874.4,-94.61
469880334.7,-89.70
469888794.9,-91.02
469897255.1,-95.47
469905715.4,-92.62
469914175.6,-91.19
469922635.9,-92.01
469931096.1,-89.91
469939556.3,-95.25
469948016.6,-92.20
469956476.8,-88.89
469964937.0,-90.04
469973397.3,-88.51
469981857.5,-85.51
469990317.7,-88.29
469998778.0,-80.41
470007238.2,-77.28
470015698.5,-76.56
470024158.7,-80.24
470032618.9,-72.55
470041079.2,-72.48
470049539.4,-81.95
470057999.6,-85.82
470066459.9,-90.45
470074920.1,-90.99
470083380.4,-90.53
470091840.6,-88.20
470100300.8,-84.92
470108761.1,-84.78
470117221.3,-89.18
470125681.5,-89.51
470134141.8,-87.66
470142602.0,-87.38
470151062.3,-90.96
470159522.5,-94.08
470167982.7,-92.62
470176443.0,-94.83
470184903.2,-96.37
470193363.4,-91.75
470201823.7,-96.33
470210283.9,-96.55
470218744.1,-96.82
470227204.4,-96.50
470235664.6,-95.21
470244124.9,-83.65
470252585.1,-81.32
470261045.3,-75.47
470269505.6,-77.17
470277965.8,-83.75
470286426.0,-83.33
470294886.3,-84.62
470303346.5,-82.79
470311806.8,-91.81
470320267.0,-92.61
470328727.2,-90.67
470337187.5,-94.25
470345647.7,-90.96
470354107.9,-91.28
470362568.2,-94.20
470371028.4,-91.79
470379488.6,-93.66
470387948.9,-94.67
470396409.1,-90.85
470404869.4,-87.78
470413329.6,-91.53
470421789.8,-88.16
470430250.1,-87.18
470438710.3,-87.37
470447170.5,-88.25
470455630.8,-86.50
470464091.0,-88.79
470472551.3,-88.77
470481011.5,-85.04
470489471.7,-80.58
470497932.0,-82.32
470506392.2,-84.55
470514852.4,-78.92
470523312.7,-84.85
470531772.9,-80.52
470540233.1,-82.08
470548693.4,-82.82
470557153.6,-90.92
470565613.9,-91.82
470574074.1,-92.34
470582534.3,-91.93
470590994.6,-93.02
470599454.8,-94.21
470607915.0,-88.09
470616375.3,-94.65
470624835.5,-90.59
470633295.8,-87.74
470641756.0,-94.09
470650216.2,-93.51
470658676.5,-97.91
470667136.7,-91.77
470675596.9,-94.95
470684057.2,-89.53
470692517.4,-91.33
470700977.6,-92.54
470709437.9,-91.71
470717898.1,-96.32
470726358.4,-92.63
470734818.6,-84.99
470743278.8,-85.15
470751739.1,-85.47
470760199.3,-85.23
470768659.5,-87.48
470777119.8,-82.33
470785580.0,-73.38
470794040.3,-77.96
470802500.5,-92.17
470810960.7,-91.82
470819421.0,-96.28
470827881.2,-90.40
470836341.4,-90.86
470844801.7,-89.82
470853261.9,-93.48
470861722.1,-88.99
470870182.4,-88.84
470878642.6,-88.99
470887102.9,-88.02
470895563.1,-89.47
470904023.3,-87.43
470912483.6,-86.22
470920943.8,-88.01
470929404.0,-85.52
470937864.3,-88.08
470946324.5,-89.43
470954784.8,-92.07
470963245.0,-91.15
470971705.2,-91.44
470980165.5,-82.05
470988625.7,-81.46
470997085.9,-88.13
471005546.2,-81.85
471014006.4,-84.19
471022466.6,-84.03
471030926.9,-75.77
471039387.1,-86.87
471047847.4,-91.08
471056307.6,-93.53
471064767.8,-93.94
471073228.1,-88.84
471081688.3,-87.82
471090148.5,-93.63
471098608.8,-93.32
471107069.0,-93.57
471115529.3,-93.00
471123989.5,-94.25
471132449.7,-91.54
471140910.0,-90.96
471149370.2,-93.21
471157830.4,-93.25
471166290.7,-89.51
471174750.9,-89.42
471183211.2,-94.73
471191671.4,-93.46
471200131.6,-94.30
471208591.9,-92.47
471217052.1,-93.20
471225512.3,-90.41
471233972.6,-78.61
471242432.8,-78.76
471250893.0,-79.66
471259353.3,-78.49
471267813.5,-76.75
471276273.8,-78.70
471284734.0,-83.17
471293194.2,-92.35
471301654.5,-96.65
471310114.7,-95.19
471318574.9,-100.49
471327035.2,-96.38
471335495.4,-94.93
471343955.7,-90.87
471352415.9,-92.31
471360876.1,-93.79
471369336.4,-90.89
471377796.6,-89.87
471386256.8,-91.87
471394717.1,-91.99
471403177.3,-94.82
471411637.5,-93.62
471420097.8,-92.54
471428558.0,-90.30
471437018.3,-89.52
471445478.5,-91.33
471453938.7,-90.78
471462399.0,-90.95
471470859.2,-78.65
471479319.4,-79.25
471487779.7,-86.60
471496239.9,-77.62
471504700.2,-89.10
471513160.4,-87.51
471521620.6,-78.60
471530080.9,-86.48
471538541.1,-88.74
471547001.3,-91.05
471555461.6,-89.68
471563921.8,-93.10
471572382.0,-93.74
471580842.3,-87.35
471589302.5,-88.41
471597762.8,-91.87
471606223.0,-92.90
471614683.2,-94.05
471623143.5,-97.45
471631603.7,-97.87
471640063.9,-93.12
471648524.2,-97.11
471656984.4,-97.21
471665444.7,-101.95
471673904.9,-96.41
471682365.1,-94.01
471690825.4,-94.14
471699285.6,-93.20
471707745.8,-92.81
471716206.1,-79.04
471724666.3,-76.49
471733126.5,-76.41
471741586.8,-77.54
471750047.0,-81.25
471758507.3,-77.21
471766967.5,-77.38
471775427.7,-91.11
471783888.0,-96.39
471792348.2,-96.30
471800808.4,-94.93
471809268.7,-95.98
471817728.9,-90.52
471826189.2,-93.97
471834649.4,-93.50
471843109.6,-96.84
471851569.9,-91.47
471860030.1,-95.64
471868490.3,-95.34
471876950.6,-92.59
471885410.8,-88.21
471893871.0,-93.23
471902331.3,-91.23
471910791.5,-91.32
471919251.8,-95.19
471927712.0,-92.51
471936172.2,-92.27
471944632.5,-96.46
471953092.7,-82.14
471961552.9,-79.83
471970013.2,-84.17
471978473.4,-78.45
471986933.7,-76.62
471995393.9,-76.34
472003854.1,-82.09
472012314.4,-78.48
472020774.6,-95.05
472029234.8,-93.50
472037695.1,-92.22
472046155.3,-91.19
472054615.5,-91.65
472063075.8,-93.64
472071536.0,-90.81
472079996.3,-88.89
472088456.5,-90.66
472096916.7,-92.00
472105377.0,-90.68
472113837.2,-93.53
472122297.4,-93.92
472130757.7,-90.97
472139217.9,-90.83
472147678.2,-92.92
472156138.4,-93.09
472164598.6,-94.64
472173058.9,-91.65
472181519.1,-91.67
472189979.3,-93.42
472198439.6,-81.23
472206899.8,-84.25
472215360.1,-82.86
472223820.3,-82.48
472232280.5,-83.05
472240740.8,-86.66
472249201.0,-79.16
472257661.2,-95.19
472266121.5,-88.98
472274581.7,-93.92
472283041.9,-95.43
472291502.2,-94.26
472299962.4,-88.59
472308422.7,-94.74
472316882.9,-92.27
472325343.1,-94.63
472333803.4,-93.54
472342263.6,-91.93
472350723.8,-91.05
472359184.1,-90.98
472367644.3,-96.81
472376104.6,-95.66
472384564.8,-94.89
472393025.0,-95.77
472401485.3,-89.01
472409945.5,-95.67
472418405.7,-90.23
472426866.0,-93.42
472435326.2,-94.03
472443786.4,-79.82
472452246.7,-79.82
472460706.9,-81.80
472469167.2,-80.24
472477627.4,-80.82
472486087.6,-83.33
472494547.9,-79.64
472503008.1,-86.23
472511468.3,-94.14
472519928.6,-95.02
472528388.8,-95.20
472536849.1,-91.09
472545309.3,-91.66
472553769.5,-90.23
472562229.8,-90.81
472570690.0,-90.81
