Frequency (Hz),Amplitude (dBm)
463721282.2,-94.47
463729742.5,-96.00
463738202.7,-92.88
463746662.9,-92.09
463755123.2,-88.91
463763583.4,-88.67
463772043.6,-89.12
463780503.9,-93.90
463788964.1,-90.82
463797424.3,-95.52
463805884.6,-95.74
463814344.8,-94.28
463822805.1,-75.67
463831265.3,-84.62
463839725.5,-84.07
463848185.8,-89.10
463856646.0,-85.32
463865106.2,-85.22
463873566.5,-90.52
463882026.7,-90.86
463890487.0,-90.65
463898947.2,-91.47
463907407.4,-95.89
463915867.7,-95.31
463924327.9,-96.50
463932788.1,-95.59
463941248.4,-92.70
463949708.6,-90.94
463958168.8,-93.81
463966629.1,-94.38
463975089.3,-90.87
463983549.6,-91.87
463992009.8,-98.99
464000470.0,-95.32
464008930.3,-91.94
464017390.5,-90.43
464025850.7,-86.83
464034311.0,-84.83
464042771.2,-89.88
464051231.5,-88.38
464059691.7,-81.80
464068151.9,-92.25
464076612.2,-79.45
464085072.4,-99.75
464093532.6,-90.38
464101992.9,-90.04
464110453.1,-95.05
464118913.4,-97.64
464127373.6,-91.46
464135833.8,-89.30
464144294.1,-91.51
464152754.3,-92.10
464161214.5,-88.77
464169674.8,-87.04
464178135.0,-88.15
464186595.2,-86.29
464195055.5,-87.57
464203515.7,-85.97
464211976.0,-84.27
464220436.2,-84.75
464228896.4,-85.06
464237356.7,-83.68
464245816.9,-82.05
464254277.1,-80.67
464262737.4,-87.55
464271197.6,-78.27
464279657.9,-80.86
464288118.1,-87.10
464296578.3,-90.00
464305038.6,-90.33
464313498.8,-86.81
464321959.0,-87.46
464330419.3,-90.56
464338879.5,-91.60
464347339.7,-90.92
464355800.0,-93.50
464364260.2,-97.81
464372720.5,-96.46
464381180.7,-96.80
464389640.9,-92.06
464398101.2,-94.11
464406561.4,-94.94
464415021.6,-90.80
464423481.9,-88.27
464431942.1,-84.92
464440402.4,-84.09
464448862.6,-85.32
464457322.8,-84.99
464465783.1,-90.20
464474243.3,-82.79
464482703.5,-82.81
464491163.8,-91.54
464499624.0,-94.73
464508084.2,-96.12
464516544.5,-89.45
464525004.7,-92.78
464533465.0,-90.12
464541925.2,-91.01
464550385.4,-91.35
464558845.7,-94.19
464567305.9,-92.33
464575766.1,-94.66
464584226.4,-97.31
464592686.6,-94.29
464601146.9,-95.75
464609607.1,-90.33
464618067.3,-88.02
464626527.6,-92.70
464634987.8,-84.06
464643448.0,-90.30
464651908.3,-82.95
464660368.5,-83.46
464668828.7,-85.00
464677289.0,-85.77
464685749.2,-87.99
464694209.5,-89.37
464702669.7,-87.50
464711129.9,-86.37
464719590.2,-86.77
464728050.4,-86.76
464736510.6,-83.91
464744970.9,-82.81
464753431.1,-83.14
464761891.4,-84.00
464770351.6,-81.42
464778811.8,-80.43
464787272.1,-82.59
464795732.3,-79.71
464804192.5,-82.97
464812652.8,-79.32
464821113.0,-79.51
464829573.2,-84.26
464838033.5,-76.70
464846493.7,-82.08
464854954.0,-78.94
464863414.2,-78.31
464871874.4,-78.00
464880334.7,-84.25
464888794.9,-81.79
464897255.1,-87.99
464905715.4,-87.78
464914175.6,-87.64
464922635.9,-85.91
464931096.1,-85.99
464939556.3,-92.33
464948016.6,-94.76
464956476.8,-96.88
464964937.0,-97.23
464973397.3,-91.62
464981857.5,-93.74
464990317.7,-93.21
464998778.0,-93.48
465007238.2,-91.05
465015698.5,-92.67
465024158.7,-93.31
465032618.9,-93.10
465041079.2,-78.76
465049539.4,-76.47
465057999.6,-79.65
465066459.9,-75.70
465074920.1,-83.44
465083380.4,-83.41
465091840.6,-84.49
465100300.8,-86.97
465108761.1,-94.08
465117221.3,-93.27
465125681.5,-93.17
465134141.8,-99.39
465142602.0,-93.18
465151062.3,-88.29
465159522.5,-90.61
465167982.7,-95.71
465176443.0,-90.72
465184903.2,-91.39
465193363.4,-92.57
465201823.7,-90.68
465210283.9,-93.83
465218744.1,-91.69
465227204.4,-95.20
465235664.6,-91.69
465244124.9,-86.38
465252585.1,-83.04
465261045.3,-86.08
465269505.6,-81.27
465277965.8,-84.79
465286426.0,-86.03
465294886.3,-81.87
465303346.5,-93.90
465311806.8,-93.21
465320267.0,-91.75
465328727.2,-91.89
465337187.5,-95.26
465345647.7,-95.29
465354107.9,-86.88
465362568.2,-87.38
465371028.4,-91.62
465379488.6,-91.79
465387948.9,-97.11
465396409.1,-95.08
465404869.4,-93.49
465413329.6,-92.62
465421789.8,-93.21
465430250.1,-97.17
465438710.3,-92.83
465447170.5,-78.95
465455630.8,-81.53
465464091.0,-80.81
465472551.3,-77.02
465481011.5,-73.27
465489471.7,-80.10
465497932.0,-82.85
465506392.2,-95.90
465514852.4,-90.36
465523312.7,-90.18
465531772.9,-94.20
465540233.1,-96.97
465548693.4,-91.35
465557153.6,-92.68
465565613.9,-94.71
465574074.1,-98.37
465582534.3,-92.06
465590994.6,-94.60
465599454.8,-96.85
465607915.0,-94.32
465616375.3,-88.10
465624835.5,-93.70
465633295.8,-92.39
465641756.0,-95.11
465650216.2,-78.06
465658676.5,-77.60
465667136.7,-76.09
465675596.9,-76.73
465684057.2,-79.05
465692517.4,-74.67
465700977.6,-73.39
465709437.9,-87.14
465717898.1,-93.61
465726358.4,-91.81
465734818.6,-92.67
465743278.8,-93.56
465751739.1,-92.32
465760199.3,-96.05
465768659.5,-92.83
465777119.8,-89.88
465785580.0,-91.36
465794040.3,-90.81
465802500.5,-91.76
465810960.7,-93.63
465819421.0,-97.80
465827881.2,-91.89
465836341.4,-95.05
465844801.7,-95.21
465853261.9,-92.47
465861722.1,-88.13
465870182.4,-75.37
465878642.6,-74.34
465887102.9,-71.91
465895563.1,-76.34
465904023.3,-79.98
465912483.6,-81.80
465920943.8,-73.59
465929404.0,-85.38
465937864.3,-90.20
465946324.5,-95.23
465954784.8,-96.46
465963245.0,-91.43
465971705.2,-91.63
465980165.5,-90.57
465988625.7,-99.39
465997085.9,-95.01
466005546.2,-92.58
466014006.4,-92.41
466022466.6,-89.91
466030926.9,-93.44
466039387.1,-92.48
466047847.4,-92.27
466056307.6,-92.76
466064767.8,-89.07
466073228.1,-70.99
466081688.3,-72.46
466090148.5,-70.76
466098608.8,-72.14
466107069.0,-82.48
466115529.3,-73.15
466123989.5,-72.02
466132449.7,-86.79
466140910.0,-93.29
466149370.2,-91.16
466157830.4,-94.76
466166290.7,-95.85
466174750.9,-87.81
466183211.2,-90.22
466191671.4,-92.98
466200131.6,-90.42
466208591.9,-92.89
466217052.1,-91.46
466225512.3,-93.75
466233972.6,-93.31
466242432.8,-91.45
466250893.0,-94.81
466259353.3,-89.37
466267813.5,-89.30
466276273.8,-82.54
466284734.0,-80.83
466293194.2,-73.76
466301654.5,-79.88
466310114.7,-71.99
466318574.9,-72.89
466327035.2,-75.37
466335495.4,-81.32
466343955.7,-96.66
466352415.9,-89.13
466360876.1,-95.29
466369336.4,-92.57
466377796.6,-94.12
466386256.8,-88.31
466394717.1,-91.54
466403177.3,-95.89
466411637.5,-92.36
466420097.8,-92.20
466428558.0,-97.45
466437018.3,-97.22
466445478.5,-95.55
466453938.7,-96.20
466462399.0,-91.14
466470859.2,-93.81
466479319.4,-79.13
466487779.7,-80.11
466496239.9,-79.47
466504700.2,-75.29
466513160.4,-66.53
466521620.6,-72.11
466530080.9,-78.13
466538541.1,-95.61
466547001.3,-92.90
466555461.6,-92.56
466563921.8,-96.13
466572382.0,-93.25
466580842.3,-95.73
466589302.5,-90.53
466597762.8,-91.82
466606223.0,-95.07
466614683.2,-95.50
466623143.5,-94.56
466631603.7,-91.29
466640063.9,-90.95
466648524.2,-91.96
466656984.4,-92.72
466665444.7,-99.68
466673904.9,-96.86
466682365.1,-75.18
466690825.4,-76.37
466699285.6,-74.56
466707745.8,-73.71
466716206.1,-72.22
466724666.3,-80.25
466733126.5,-71.79
466741586.8,-82.84
466750047.0,-83.77
466758507.3,-82.98
466766967.5,-94.91
466775427.7,-92.17
466783888.0,-91.20
466792348.2,-92.57
466800808.4,-89.85
466809268.7,-96.75
466817728.9,-91.04
466826189.2,-85.08
466834649.4,-85.27
466843109.6,-82.70
466851569.9,-89.79
466860030.1,-91.13
466868490.3,-95.61
466876950.6,-91.68
466885410.8,-73.08
466893871.0,-74.33
466902331.3,-74.99
466910791.5,-75.27
466919251.8,-77.98
466927712.0,-73.99
466936172.2,-76.20
466944632.5,-91.28
466953092.7,-91.10
466961552.9,-92.76
466970013.2,-89.95
466978473.4,-89.48
466986933.7,-91.69
466995393.9,-91.95
467003854.1,-88.26
467012314.4,-86.87
467020774.6,-87.26
467029234.8,-90.16
467037695.1,-84.32
467046155.3,-84.46
467054615.5,-85.87
467063075.8,-84.55
467071536.0,-84.19
467079996.3,-84.28
467088456.5,-73.26
467096916.7,-72.99
467105377.0,-73.58
467113837.2,-79.17
467122297.4,-68.88
467130757.7,-73.61
467139217.9,-71.53
467147678.2,-83.91
467156138.4,-82.06
467164598.6,-86.01
467173058.9,-81.07
467181519.1,-87.37
467189979.3,-78.56
467198439.6,-84.80
467206899.8,-84.21
467215360.1,-80.23
467223820.3,-80.93
467232280.5,-81.49
467240740.8,-85.98
467249201.0,-82.80
467257661.2,-82.47
467266121.5,-82.66
467274581.7,-78.76
467283041.9,-76.91
467291502.2,-69.32
467299962.4,-69.15
467308422.7,-71.34
467316882.9,-73.27
467325343.1,-72.40
467333803.4,-80.50
467342263.6,-72.00
467350723.8,-81.77
467359184.1,-81.39
467367644.3,-77.56
467376104.6,-74.95
467384564.8,-71.56
467393025.0,-70.92
467401485.3,-69.28
467409945.5,-66.90
467418405.7,-65.27
467426866.0,-63.76
467435326.2,-62.08
467443786.4,-60.34
467452246.7,-58.61
467460706.9,-56.59
467469167.2,-54.91
467477627.4,-52.87
467486087.6,-51.01
467494547.9,-48.32
467503008.1,-46.68
467511468.3,-47.59
467519928.6,-46.31
467528388.8,-45.46
467536849.1,-45.00
467545309.3,-44.42
467553769.5,-44.74
467562229.8,-44.56
467570690.0,-44.29
467579150.2,-44.30
467587610.5,-44.50
467596070.7,-44.93
467604530.9,-45.55
467612991.2,-46.35
467621451.4,-47.25
467629911.7,-48.50
467638371.9,-49.88
467646832.1,-51.22
467655292.4,-53.03
467663752.6,-54.64
467672212.8,-56.54
467680673.1,-58.93
467689133.3,-60.88
467697593.6,-62.24
467706053.8,-63.53
467714514.0,-65.75
467722974.3,-63.99
467731434.5,-66.02
467739894.7,-69.84
467748355.0,-75.01
467756815.2,-77.70
467765275.4,-79.11
467773735.7,-81.51
467782195.9,-82.47
467790656.2,-83.68
467799116.4,-84.13
467807576.6,-82.48
467816036.9,-82.52
467824497.1,-83.09
467832957.3,-83.04
467841417.6,-85.02
467849877.8,-80.15
467858338.1,-82.17
467866798.3,-83.35
467875258.5,-83.54
467883718.8,-82.92
467892179.0,-85.60
467900639.2,-69.20
467909099.5,-66.85
467917559.7,-67.31
467926019.9,-75.17
467934480.2,-70.21
467942940.4,-71.28
467951400.7,-72.20
467959860.9,-82.56
467968321.1,-81.72
467976781.4,-85.62
467985241.6,-82.97
467993701.8,-81.99
468002162.1,-84.81
468010622.3,-86.82
468019082.6,-87.36
468027542.8,-87.14
468036003.0,-87.25
468044463.3,-86.40
468052923.5,-84.85
468061383.7,-89.16
468069844.0,-87.66
468078304.2,-85.89
468086764.5,-86.96
468095224.7,-87.58
468103684.9,-70.72
468112145.2,-75.24
468120605.4,-79.99
468129065.6,-74.55
468137525.9,-78.11
468145986.1,-74.34
468154446.3,-73.19
468162906.6,-80.99
468171366.8,-82.16
468179827.1,-91.70
468188287.3,-92.18
468196747.5,-90.45
468205207.8,-92.98
468213668.0,-95.42
468222128.2,-88.95
468230588.5,-81.56
468239048.7,-90.97
468247509.0,-90.48
468255969.2,-79.65
468264429.4,-80.57
468272889.7,-92.24
468281349.9,-91.27
468289810.1,-89.36
468298270.4,-94.11
468306730.6,-74.64
468315190.8,-72.37
468323651.1,-67.58
468332111.3,-66.45
468340571.6,-67.55
468349031.8,-70.93
468357492.0,-75.82
468365952.3,-75.74
468374412.5,-90.83
468382872.7,-89.84
468391333.0,-90.26
468399793.2,-89.47
468408253.5,-97.30
468416713.7,-93.08
468425173.9,-88.82
468433634.2,-94.61
468442094.4,-89.65
468450554.6,-89.55
468459014.9,-89.99
468467475.1,-87.92
468475935.3,-93.37
468484395.6,-90.77
468492855.8,-93.21
468501316.1,-92.60
468509776.3,-72.79
468518236.5,-72.86
468526696.8,-74.88
468535157.0,-77.20
468543617.2,-76.18
468552077.5,-78.86
468560537.7,-74.37
468568998.0,-75.64
468577458.2,-92.45
468585918.4,-91.54
468594378.7,-91.52
468602838.9,-97.56
468611299.1,-95.36
468619759.4,-96.79
468628219.6,-92.24
468636679.8,-97.08
468645140.1,-89.36
468653600.3,-90.77
468662060.6,-92.76
468670520.8,-91.38
468678981.0,-94.89
468687441.3,-93.65
468695901.5,-94.16
468704361.7,-94.71
468712822.0,-80.10
468721282.2,-76.69
468729742.5,-78.04
468738202.7,-71.88
468746662.9,-72.37
468755123.2,-72.67
468763583.4,-65.32
468772043.6,-75.37
468780503.9,-91.43
468788964.1,-93.37
468797424.3,-94.47
468805884.6,-89.62
468814344.8,-91.60
468822805.1,-96.51
468831265.3,-92.33
468839725.5,-94.25
468848185.8,-91.72
468856646.0,-93.64
468865106.2,-94.56
468873566.5,-92.81
468882026.7,-89.43
468890487.0,-89.88
468898947.2,-90.59
468907407.4,-92.62
468915867.7,-87.36
468924327.9,-74.65
468932788.1,-74.31
468941248.4,-78.11
468949708.6,-78.01
468958168.8,-80.23
468966629.1,-79.45
468975089.3,-85.70
468983549.6,-93.91
468992009.8,-97.02
469000470.0,-95.77
469008930.3,-90.43
469017390.5,-88.48
469025850.7,-92.40
469034311.0,-95.98
469042771.2,-91.25
469051231.5,-91.45
469059691.7,-94.82
469068151.9,-92.73
469076612.2,-93.06
469085072.4,-94.72
469093532.6,-95.59
469101992.9,-94.85
469110453.1,-88.77
469118913.4,-88.78
469127373.6,-73.21
469135833.8,-70.57
469144294.1,-75.32
469152754.3,-77.02
469161214.5,-75.62
469169674.8,-75.10
469178135.0,-69.72
469186595.2,-95.06
469195055.5,-96.57
469203515.7,-93.33
469211976.0,-94.65
469220436.2,-97.00
469228896.4,-98.58
469237356.7,-93.22
469245816.9,-93.42
469254277.1,-95.58
469262737.4,-94.26
469271197.6,-93.74
469279657.9,-102.60
469288118.1,-93.15
469296578.3,-98.16
469305038.6,-91.30
469313498.8,-94.51
469321959.0,-95.27
469330419.3,-75.38
469338879.5,-77.67
469347339.7,-79.70
469355800.0,-78.59
469364260.2,-73.18
469372720.5,-74.51
469381180.7,-75.54
469389640.9,-92.92
469398101.2,-97.64
469406561.4,-91.19
469415021.6,-93.41
469423481.9,-99.69
469431942.1,-96.95
469440402.4,-92.40
469448862.6,-94.26
469457322.8,-95.57
469465783.1,-95.02
469474243.3,-95.60
469482703.5,-93.65
469491163.8,-91.30
469499624.0,-90.10
469508084.2,-88.22
469516544.5,-93.80
469525004.7,-88.98
469533465.0,-78.60
469541925.2,-81.90
469550385.4,-78.77
469558845.7,-72.45
469567305.9,-70.32
469575766.1,-81.43
469584226.4,-79.96
469592686.6,-98.09
469601146.9,-93.86
469609607.1,-92.83
469618067.3,-91.39
469626527.6,-91.65
469634987.8,-90.87
469643448.0,-93.09
469651908.3,-90.60
469660368.5,-96.40
469668828.7,-93.06
469677289.0,-94.98
469685749.2,-89.69
469694209.5,-97.32
469702669.7,-92.11
469711129.9,-93.98
469719590.2,-93.51
469728050.4,-94.90
469736510.6,-78.58
469744970.9,-72.69
469753431.1,-72.90
469761891.4,-76.48
469770351.6,-77.16
469778811.8,-81.36
469787272.1,-74.45
469795732.3,-93.91
469804192.5,-94.89
469812652.8,-94.54
469821113.0,-95.09
469829573.2,-91.29
469838033.5,-93.48
469846493.7,-91.85
469854954.0,-94.41
469863414.2,-94.35
469871874.4,-91.39
469880334.7,-92.49
469888794.9,-91.33
469897255.1,-89.96
469905715.4,-89.35
469914175.6,-93.64
469922635.9,-91.69
469931096.1,-92.00
469939556.3,-87.80
469948016.6,-83.60
469956476.8,-79.45
469964937.0,-84.39
469973397.3,-83.03
469981857.5,-78.06
469990317.7,-74.79
469998778.0,-76.93
470007238.2,-84.81
470015698.5,-86.22
470024158.7,-85.90
470032618.9,-87.63
470041079.2,-90.15
470049539.4,-86.53
470057999.6,-89.16
470066459.9,-94.35
470074920.1,-93.25
470083380.4,-90.54
470091840.6,-93.19
470100300.8,-89.06
470108761.1,-92.36
470117221.3,-87.89
470125681.5,-88.48
470134141.8,-91.03
470142602.0,-72.57
470151062.3,-72.22
470159522.5,-81.81
470167982.7,-87.27
470176443.0,-80.98
470184903.2,-80.84
470193363.4,-80.59
470201823.7,-83.47
470210283.9,-92.19
470218744.1,-92.83
470227204.4,-91.93
470235664.6,-96.51
470244124.9,-95.51
470252585.1,-91.71
470261045.3,-89.50
470269505.6,-89.55
470277965.8,-91.68
470286426.0,-90.92
470294886.3,-90.96
470303346.5,-95.44
470311806.8,-92.21
470320267.0,-92.34
470328727.2,-92.29
470337187.5,-94.87
470345647.7,-89.84
470354107.9,-89.70
470362568.2,-81.21
470371028.4,-80.75
470379488.6,-85.31
470387948.9,-83.25
470396409.1,-80.29
470404869.4,-78.31
470413329.6,-89.27
470421789.8,-91.16
470430250.1,-88.17
470438710.3,-88.43
470447170.5,-88.59
470455630.8,-88.34
470464091.0,-89.67
470472551.3,-91.50
470481011.5,-90.45
470489471.7,-89.20
470497932.0,-87.36
470506392.2,-91.26
470514852.4,-89.41
470523312.7,-89.62
470531772.9,-91.56
470540233.1,-90.24
470548693.4,-93.57
470557153.6,-89.14
470565613.9,-83.18
470574074.1,-77.27
470582534.3,-81.40
470590994.6,-79.14
470599454.8,-83.03
470607915.0,-77.06
470616375.3,-82.72
470624835.5,-92.27
470633295.8,-91.78
470641756.0,-94.19
470650216.2,-97.61
470658676.5,-92.63
470667136.7,-91.83
470675596.9,-92.23
470684057.2,-89.09
470692517.4,-93.61
470700977.6,-90.24
470709437.9,-91.80
470717898.1,-92.79
470726358.4,-93.26
470734818.6,-92.81
470743278.8,-94.08
470751739.1,-95.17
470760199.3,-95.83
470768659.5,-74.65
470777119.8,-81.26
470785580.0,-86.54
470794040.3,-81.36
470802500.5,-82.70
470810960.7,-87.25
470819421.0,-85.11
470827881.2,-91.58
470836341.4,-92.48
470844801.7,-94.35
470853261.9,-90.40
470861722.1,-94.51
470870182.4,-87.59
470878642.6,-88.92
470887102.9,-87.87
470895563.1,-86.94
470904023.3,-89.73
470912483.6,-89.83
470920943.8,-92.01
470929404.0,-90.01
470937864.3,-87.88
470946324.5,-89.03
470954784.8,-89.01
470963245.0,-91.65
470971705.2,-84.95
470980165.5,-82.78
470988625.7,-84.05
470997085.9,-84.92
471005546.2,-78.06
471014006.4,-83.05
471022466.6,-74.03
471030926.9,-89.96
471039387.1,-90.69
471047847.4,-89.50
471056307.6,-89.19
471064767.8,-86.77
471073228.1,-86.42
471081688.3,-83.75
471090148.5,-81.95
471098608.8,-83.61
471107069.0,-84.62
471115529.3,-83.35
471123989.5,-82.77
471132449.7,-87.45
471140910.0,-85.60
471149370.2,-91.06
471157830.4,-90.36
471166290.7,-86.51
471174750.9,-82.51
471183211.2,-80.52
471191671.4,-78.01
471200131.6,-78.45
471208591.9,-75.73
471217052.1,-80.32
471225512.3,-89.59
471233972.6,-93.06
471242432.8,-92.40
471250893.0,-89.29
471259353.3,-92.00
471267813.5,-99.30
471276273.8,-93.50
471284734.0,-96.49
471293194.2,-94.45
471301654.5,-95.17
471310114.7,-91.63
471318574.9,-92.68
471327035.2,-89.97
471335495.4,-95.78
471343955.7,-99.59
471352415.9,-90.37
471360876.1,-96.58
471369336.4,-93.29
471377796.6,-79.79
471386256.8,-75.73
471394717.1,-84.74
471403177.3,-84.04
471411637.5,-88.68
471420097.8,-86.40
471428558.0,-82.01
471437018.3,-79.85
471445478.5,-92.24
471453938.7,-94.47
471462399.0,-88.33
471470859.2,-95.43
471479319.4,-93.70
471487779.7,-92.16
471496239.9,-92.80
471504700.2,-93.62
471513160.4,-86.91
471521620.6,-93.56
471530080.9,-92.15
471538541.1,-91.86
471547001.3,-93.29
471555461.6,-91.10
471563921.8,-92.72
471572382.0,-95.12
471580842.3,-77.46
471589302.5,-77.46
471597762.8,-80.25
471606223.0,-80.23
471614683.2,-81.06
471623143.5,-82.00
471631603.7,-74.35
471640063.9,-89.19
471648524.2,-93.18
471656984.4,-92.72
471665444.7,-92.24
471673904.9,-89.48
471682365.1,-89.55
471690825.4,-92.46
471699285.6,-89.49
471707745.8,-97.10
471716206.1,-91.08
471724666.3,-89.32
471733126.5,-94.55
471741586.8,-94.73
471750047.0,-92.28
471758507.3,-93.12
471766967.5,-92.66
471775427.7,-92.17
471783888.0,-72.99
471792348.2,-77.49
471800808.4,-83.27
471809268.7,-74.30
471817728.9,-80.68
471826189.2,-79.12
471834649.4,-82.19
471843109.6,-93.20
471851569.9,-95.48
471860030.1,-92.87
471868490.3,-90.75
471876950.6,-91.54
471885410.8,-95.25
471893871.0,-97.98
471902331.3,-92.54
471910791.5,-90.83
471919251.8,-95.07
471927712.0,-91.71
471936172.2,-93.44
471944632.5,-95.56
471953092.7,-93.69
471961552.9,-92.37
471970013.2,-92.24
471978473.4,-94.46
471986933.7,-96.58
471995393.9,-85.35
472003854.1,-77.34
472012314.4,-82.93
472020774.6,-81.98
472029234.8,-81.68
472037695.1,-83.04
472046155.3,-82.93
472054615.5,-96.81
472063075.8,-98.17
472071536.0,-97.63
472079996.3,-95.25
472088456.5,-92.04
472096916.7,-95.11
472105377.0,-94.47
472113837.2,-91.78
472122297.4,-90.47
472130757.7,-89.54
472139217.9,-91.85
472147678.2,-93.44
472156138.4,-97.96
472164598.6,-92.66
472173058.9,-96.14
472181519.1,-95.71
472189979.3,-84.31
472198439.6,-84.23
472206899.8,-82.06
472215360.1,-80.94
472223820.3,-83.69
472232280.5,-82.34
472240740.8,-83.48
472249201.0,-81.47
472257661.2,-93.14
472266121.5,-94.33
472274581.7,-96.05
472283041.9,-93.10
472291502.2,-100.52
472299962.4,-91.84
472308422.7,-93.68
472316882.9,-92.43
472325343.1,-95.76
472333803.4,-96.77
472342263.6,-90.35
472350723.8,-90.14
472359184.1,-93.45
472367644.3,-91.57
472376104.6,-93.46
472384564.8,-91.00
472393025.0,-83.64
472401485.3,-79.94
472409945.5,-80.92
472418405.7,-74.36
472426866.0,-80.53
472435326.2,-81.52
472443786.4,-83.62
472452246.7,-85.07
472460706.9,-92.71
472469167.2,-94.90
472477627.4,-97.11
472486087.6,-96.15
472494547.9,-91.27
472503008.1,-91.73
472511468.3,-91.23
472519928.6,-96.20
472528388.8,-92.65
472536849.1,-93.59
472545309.3,-89.82
472553769.5,-93.70
472562229.8,-96.61
472570690.0,-96.61
