Frequency (Hz),Amplitude (dBm)
466327035.2,-78.10
466335495.4,-74.69
466343955.7,-80.49
466352415.9,-72.44
466360876.1,-90.82
466369336.4,-93.63
466377796.6,-91.69
466386256.8,-90.78
466394717.1,-88.07
466403177.3,-90.89
466411637.5,-94.12
466420097.8,-91.71
466428558.0,-94.74
466437018.3,-89.95
466445478.5,-89.56
466453938.7,-92.42
466462399.0,-91.21
466470859.2,-83.78
466479319.4,-86.56
466487779.7,-70.27
466496239.9,-72.65
466504700.2,-78.46
466513160.4,-76.48
466521620.6,-79.10
466530080.9,-74.12
466538541.1,-71.55
466547001.3,-90.44
466555461.6,-92.76
466563921.8,-89.93
466572382.0,-91.44
466580842.3,-92.88
466589302.5,-95.81
466597762.8,-86.16
466606223.0,-93.44
466614683.2,-93.66
466623143.5,-93.22
466631603.7,-95.84
466640063.9,-93.54
466648524.2,-92.95
466656984.4,-88.06
466665444.7,-94.54
466673904.9,-76.15
466682365.1,-75.68
466690825.4,-80.31
466699285.6,-73.49
466707745.8,-78.95
466716206.1,-73.29
466724666.3,-68.81
466733126.5,-72.41
466741586.8,-91.08
466750047.0,-88.44
466758507.3,-88.89
466766967.5,-91.86
466775427.7,-95.19
466783888.0,-91.60
466792348.2,-91.58
466800808.4,-91.07
466809268.7,-92.73
466817728.9,-93.01
466826189.2,-91.25
466834649.4,-91.38
466843109.6,-89.65
466851569.9,-93.20
466860030.1,-95.55
466868490.3,-68.93
466876950.6,-76.14
466885410.8,-74.57
466893871.0,-72.24
466902331.3,-73.61
466910791.5,-80.33
466919251.8,-73.95
466927712.0,-97.77
466936172.2,-93.80
466944632.5,-90.91
466953092.7,-91.41
466961552.9,-94.61
466970013.2,-89.90
466978473.4,-88.48
466986933.7,-93.46
466995393.9,-90.56
467003854.1,-87.23
467012314.4,-83.44
467020774.6,-81.81
467029234.8,-86.09
467037695.1,-82.98
467046155.3,-83.47
467054615.5,-68.34
467063075.8,-68.29
467071536.0,-68.16
467079996.3,-71.39
467088456.5,-69.74
467096916.7,-71.44
467105377.0,-73.50
467113837.2,-84.51
467122297.4,-81.46
467130757.7,-83.14
467139217.9,-91.83
467147678.2,-89.15
467156138.4,-87.92
467164598.6,-89.83
467173058.9,-82.07
467181519.1,-85.32
467189979.3,-86.12
467198439.6,-87.03
467206899.8,-84.23
467215360.1,-88.76
467223820.3,-85.48
467232280.5,-84.15
467240740.8,-67.28
467249201.0,-67.52
467257661.2,-69.53
467266121.5,-69.38
467274581.7,-70.08
467283041.9,-70.06
467291502.2,-75.07
467299962.4,-80.95
467308422.7,-81.11
467316882.9,-81.90
467325343.1,-86.27
467333803.4,-83.17
467342263.6,-82.69
467350723.8,-80.88
467359184.1,-79.15
467367644.3,-77.79
467376104.6,-78.90
467384564.8,-74.51
467393025.0,-70.98
467401485.3,-68.90
467409945.5,-67.77
467418405.7,-65.37
467426866.0,-59.63
467435326.2,-59.59
467443786.4,-56.03
467452246.7,-57.87
467460706.9,-52.79
467469167.2,-52.69
467477627.4,-51.26
467486087.6,-50.88
467494547.9,-51.34
467503008.1,-47.85
467511468.3,-45.66
467519928.6,-44.37
467528388.8,-43.79
467536849.1,-43.93
467545309.3,-44.73
467553769.5,-46.13
467562229.8,-46.20
467570690.0,-41.87
467579150.2,-42.30
467587610.5,-47.09
467596070.7,-47.78
467604530.9,-47.33
467612991.2,-47.25
467621451.4,-46.10
467629911.7,-49.34
467638371.9,-48.90
467646832.1,-50.55
467655292.4,-53.01
467663752.6,-53.59
467672212.8,-53.81
467680673.1,-57.45
467689133.3,-58.90
467697593.6,-61.17
467706053.8,-63.72
467714514.0,-68.62
467722974.3,-63.35
467731434.5,-65.40
467739894.7,-75.19
467748355.0,-78.05
467756815.2,-70.25
467765275.4,-80.14
467773735.7,-80.46
467782195.9,-82.06
467790656.2,-81.30
467799116.4,-68.88
467807576.6,-68.65
467816036.9,-73.01
467824497.1,-68.92
467832957.3,-66.05
467841417.6,-69.78
467849877.8,-71.12
467858338.1,-86.52
467866798.3,-82.18
467875258.5,-81.72
467883718.8,-82.67
467892179.0,-83.57
467900639.2,-84.32
467909099.5,-85.55
467917559.7,-87.43
467926019.9,-86.29
467934480.2,-89.46
467942940.4,-84.93
467951400.7,-83.86
467959860.9,-83.82
467968321.1,-83.87
467976781.4,-81.74
467985241.6,-68.83
467993701.8,-68.78
468002162.1,-67.91
468010622.3,-68.61
468019082.6,-67.95
468027542.8,-73.34
468036003.0,-74.60
468044463.3,-71.65
468052923.5,-84.03
468061383.7,-83.44
468069844.0,-84.90
468078304.2,-84.15
468086764.5,-84.67
468095224.7,-85.55
468103684.9,-82.60
468112145.2,-81.29
468120605.4,-90.78
468129065.6,-89.04
468137525.9,-87.83
468145986.1,-88.67
468154446.3,-86.81
468162906.6,-86.28
468171366.8,-72.41
468179827.1,-75.43
468188287.3,-75.47
468196747.5,-77.38
468205207.8,-70.04
468213668.0,-70.16
468222128.2,-72.24
468230588.5,-80.36
468239048.7,-92.33
468247509.0,-90.87
468255969.2,-94.75
468264429.4,-89.14
468272889.7,-101.01
468281349.9,-92.54
468289810.1,-94.64
468298270.4,-88.95
468306730.6,-91.78
468315190.8,-92.43
468323651.1,-96.55
468332111.3,-93.13
468340571.6,-92.04
468349031.8,-93.48
468357492.0,-76.36
468365952.3,-74.35
468374412.5,-70.30
468382872.7,-66.18
468391333.0,-70.11
468399793.2,-78.95
468408253.5,-80.43
468416713.7,-72.61
468425173.9,-93.97
468433634.2,-91.86
468442094.4,-91.04
468450554.6,-90.74
468459014.9,-90.48
468467475.1,-89.98
468475935.3,-92.19
468484395.6,-92.37
468492855.8,-91.21
468501316.1,-94.35
468509776.3,-95.85
468518236.5,-93.40
468526696.8,-90.21
468535157.0,-91.65
468543617.2,-94.49
468552077.5,-69.32
468560537.7,-74.19
468568998.0,-71.77
468577458.2,-72.24
468585918.4,-74.15
468594378.7,-75.49
468602838.9,-67.27
468611299.1,-90.48
468619759.4,-91.52
468628219.6,-95.30
468636679.8,-95.25
468645140.1,-88.21
468653600.3,-90.15
468662060.6,-92.87
468670520.8,-92.50
468678981.0,-91.39
468687441.3,-94.35
468695901.5,-92.29
468704361.7,-94.64
468712822.0,-93.06
468721282.2,-94.36
468729742.5,-93.34
468738202.7,-76.25
468746662.9,-76.67
468755123.2,-75.59
468763583.4,-78.85
468772043.6,-73.14
468780503.9,-68.85
468788964.1,-69.06
468797424.3,-75.13
468805884.6,-90.20
468814344.8,-91.58
468822805.1,-84.59
468831265.3,-87.68
468839725.5,-91.06
468848185.8,-92.96
468856646.0,-96.06
468865106.2,-96.03
468873566.5,-94.47
468882026.7,-82.47
468890487.0,-93.35
468898947.2,-95.95
468907407.4,-89.68
468915867.7,-83.53
468924327.9,-75.65
468932788.1,-75.30
468941248.4,-72.40
468949708.6,-76.39
468958168.8,-72.75
468966629.1,-74.31
468975089.3,-73.01
468983549.6,-71.93
468992009.8,-95.17
469000470.0,-94.83
469008930.3,-94.30
469017390.5,-91.95
469025850.7,-99.39
469034311.0,-93.30
469042771.2,-90.37
469051231.5,-90.82
469059691.7,-101.39
469068151.9,-93.78
469076612.2,-89.03
469085072.4,-90.91
469093532.6,-94.40
469101992.9,-92.04
469110453.1,-96.35
469118913.4,-70.89
469127373.6,-72.98
469135833.8,-73.27
469144294.1,-71.43
469152754.3,-76.18
469161214.5,-78.54
469169674.8,-76.10
469178135.0,-98.29
469186595.2,-92.39
469195055.5,-91.53
469203515.7,-92.04
469211976.0,-95.03
469220436.2,-93.42
469228896.4,-95.42
469237356.7,-91.34
469245816.9,-94.36
469254277.1,-92.65
469262737.4,-92.67
469271197.6,-90.45
469279657.9,-94.65
469288118.1,-93.47
469296578.3,-90.98
469305038.6,-71.33
469313498.8,-71.07
469321959.0,-74.87
469330419.3,-71.17
469338879.5,-80.19
469347339.7,-82.67
469355800.0,-73.70
469364260.2,-83.13
469372720.5,-92.34
469381180.7,-92.33
469389640.9,-92.69
469398101.2,-96.21
469406561.4,-88.91
469415021.6,-89.00
469423481.9,-93.44
469431942.1,-91.15
469440402.4,-94.68
469448862.6,-94.89
469457322.8,-92.44
469465783.1,-95.73
469474243.3,-97.21
469482703.5,-90.94
469491163.8,-91.81
469499624.0,-82.25
469508084.2,-81.34
469516544.5,-77.65
469525004.7,-77.53
469533465.0,-77.71
469541925.2,-78.06
469550385.4,-77.14
469558845.7,-77.78
469567305.9,-92.27
469575766.1,-88.94
469584226.4,-94.74
469592686.6,-93.64
469601146.9,-90.57
469609607.1,-94.15
469618067.3,-93.56
469626527.6,-94.33
469634987.8,-91.28
469643448.0,-92.31
469651908.3,-93.32
469660368.5,-92.91
469668828.7,-94.08
469677289.0,-92.48
469685749.2,-95.34
469694209.5,-82.35
469702669.7,-79.13
469711129.9,-85.24
469719590.2,-77.84
469728050.4,-73.63
469736510.6,-74.90
469744970.9,-77.38
469753431.1,-97.55
469761891.4,-98.66
469770351.6,-96.69
469778811.8,-88.57
469787272.1,-94.52
469795732.3,-94.56
469804192.5,-94.30
469812652.8,-93.47
469821113.0,-97.73
469829573.2,-90.54
469838033.5,-92.44
469846493.7,-90.66
469854954.0,-94.05
469863414.2,-94.69
469871874.4,-95.13
469880334.7,-87.93
469888794.9,-87.45
469897255.1,-78.12
469905715.4,-76.33
469914175.6,-78.61
469922635.9,-76.64
469931096.1,-79.99
469939556.3,-81.01
469948016.6,-87.71
469956476.8,-89.85
469964937.0,-90.52
469973397.3,-92.77
469981857.5,-99.92
469990317.7,-97.40
469998778.0,-89.98
470007238.2,-91.94
470015698.5,-87.65
470024158.7,-87.38
470032618.9,-86.50
470041079.2,-86.59
470049539.4,-87.16
470057999.6,-87.67
470066459.9,-88.10
470074920.1,-75.01
470083380.4,-71.92
470091840.6,-80.99
470100300.8,-84.06
470108761.1,-78.62
470117221.3,-81.92
470125681.5,-81.34
470134141.8,-89.13
470142602.0,-87.78
470151062.3,-89.83
470159522.5,-89.04
470167982.7,-87.60
470176443.0,-87.92
470184903.2,-88.26
470193363.4,-88.27
470201823.7,-85.35
470210283.9,-89.34
470218744.1,-89.42
470227204.4,-89.89
470235664.6,-92.30
470244124.9,-96.70
470252585.1,-95.87
470261045.3,-80.33
470269505.6,-82.10
470277965.8,-83.30
470286426.0,-82.82
470294886.3,-78.85
470303346.5,-80.84
470311806.8,-84.04
470320267.0,-92.46
470328727.2,-95.59
470337187.5,-93.32
470345647.7,-86.15
470354107.9,-90.70
470362568.2,-95.98
470371028.4,-93.16
470379488.6,-97.16
470387948.9,-85.49
470396409.1,-88.72
470404869.4,-94.07
470413329.6,-92.80
470421789.8,-87.80
470430250.1,-90.97
470438710.3,-86.16
470447170.5,-87.55
470455630.8,-83.42
470464091.0,-81.29
470472551.3,-82.08
470481011.5,-82.24
470489471.7,-82.41
470497932.0,-90.06
470506392.2,-85.80
470514852.4,-92.88
470523312.7,-89.02
470531772.9,-89.55
470540233.1,-87.85
470548693.4,-91.72
470557153.6,-93.11
470565613.9,-94.64
470574074.1,-96.07
470582534.3,-89.02
470590994.6,-90.07
470599454.8,-91.34
470607915.0,-97.28
470616375.3,-93.01
470624835.5,-97.19
470633295.8,-95.38
470641756.0,-79.96
470650216.2,-80.36
470658676.5,-85.12
470667136.7,-85.71
470675596.9,-80.10
470684057.2,-80.58
470692517.4,-83.56
470700977.6,-94.78
470709437.9,-93.12
470717898.1,-98.52
470726358.4,-97.15
470734818.6,-94.89
470743278.8,-96.94
470751739.1,-99.33
470760199.3,-95.77
470768659.5,-91.12
470777119.8,-93.55
470785580.0,-93.04
470794040.3,-93.38
470802500.5,-91.08
470810960.7,-93.90
470819421.0,-92.65
470827881.2,-82.01
470836341.4,-81.87
470844801.7,-82.75
470853261.9,-86.16
470861722.1,-83.33
470870182.4,-84.75
470878642.6,-80.77
470887102.9,-80.20
470895563.1,-93.93
470904023.3,-87.44
470912483.6,-94.04
470920943.8,-92.81
470929404.0,-91.64
470937864.3,-91.02
470946324.5,-90.50
470954784.8,-87.29
470963245.0,-87.51
470971705.2,-90.14
470980165.5,-92.76
470988625.7,-93.37
470997085.9,-90.27
471005546.2,-92.24
471014006.4,-90.60
471022466.6,-76.74
471030926.9,-80.83
471039387.1,-79.91
471047847.4,-80.01
471056307.6,-79.82
471064767.8,-88.57
471073228.1,-89.19
471081688.3,-93.96
471090148.5,-90.94
471098608.8,-93.94
471107069.0,-94.35
471115529.3,-91.24
471123989.5,-92.37
471132449.7,-92.91
471140910.0,-95.15
471149370.2,-94.15
471157830.4,-92.68
471166290.7,-92.89
471174750.9,-93.87
471183211.2,-95.79
471191671.4,-94.77
471200131.6,-97.25
471208591.9,-76.89
471217052.1,-77.24
471225512.3,-78.22
471233972.6,-83.14
471242432.8,-83.86
471250893.0,-84.29
471259353.3,-84.02
471267813.5,-91.65
471276273.8,-89.89
471284734.0,-93.17
471293194.2,-93.34
471301654.5,-95.43
471310114.7,-89.72
471318574.9,-94.75
471327035.2,-92.56
471335495.4,-95.48
471343955.7,-93.80
471352415.9,-88.92
471360876.1,-90.48
471369336.4,-93.36
471377796.6,-90.85
471386256.8,-95.53
471394717.1,-91.76
471403177.3,-79.57
471411637.5,-79.49
471420097.8,-89.89
471428558.0,-88.28
471437018.3,-81.31
471445478.5,-81.15
471453938.7,-81.13
471462399.0,-95.55
471470859.2,-88.84
471479319.4,-91.22
471487779.7,-89.46
471496239.9,-90.42
471504700.2,-89.78
471513160.4,-88.36
471521620.6,-92.78
471530080.9,-93.24
471538541.1,-94.76
471547001.3,-91.27
471555461.6,-94.20
471563921.8,-91.13
471572382.0,-93.76
471580842.3,-92.79
471589302.5,-90.05
471597762.8,-78.44
471606223.0,-78.52
471614683.2,-86.17
471623143.5,-88.56
471631603.7,-79.99
471640063.9,-78.25
471648524.2,-81.54
471656984.4,-85.23
471665444.7,-94.05
471673904.9,-95.23
471682365.1,-94.24
471690825.4,-96.69
471699285.6,-97.85
471707745.8,-94.54
471716206.1,-97.34
471724666.3,-93.66
471733126.5,-96.34
471741586.8,-94.88
471750047.0,-93.53
471758507.3,-91.24
471766967.5,-95.98
471775427.7,-87.60
471783888.0,-77.36
471792348.2,-77.22
471800808.4,-80.66
471809268.7,-83.95
471817728.9,-77.09
471826189.2,-76.65
471834649.4,-78.94
471843109.6,-80.31
471851569.9,-96.90
471860030.1,-92.47
471868490.3,-95.03
471876950.6,-95.84
471885410.8,-94.64
471893871.0,-92.46
471902331.3,-90.98
471910791.5,-91.04
471919251.8,-89.45
471927712.0,-94.95
471936172.2,-94.14
471944632.5,-95.12
471953092.7,-92.66
471961552.9,-91.55
471970013.2,-95.43
471978473.4,-80.81
471986933.7,-78.64
471995393.9,-79.87
472003854.1,-80.11
472012314.4,-75.98
472020774.6,-76.10
472029234.8,-86.03
472037695.1,-95.53
472046155.3,-95.52
472054615.5,-95.85
472063075.8,-92.11
472071536.0,-91.05
472079996.3,-91.98
472088456.5,-90.77
472096916.7,-90.25
472105377.0,-96.08
472113837.2,-92.70
472122297.4,-93.77
472130757.7,-92.71
472139217.9,-96.09
472147678.2,-92.96
472156138.4,-94.60
472164598.6,-85.98
472173058.9,-88.36
472181519.1,-83.85
472189979.3,-77.17
472198439.6,-80.87
472206899.8,-80.91
472215360.1,-80.52
472223820.3,-96.02
472232280.5,-96.29
472240740.8,-93.83
472249201.0,-88.42
472257661.2,-98.36
472266121.5,-98.35
472274581.7,-90.57
472283041.9,-91.00
472291502.2,-93.95
472299962.4,-90.66
472308422.7,-89.55
472316882.9,-93.40
472325343.1,-88.87
472333803.4,-91.12
472342263.6,-92.52
472350723.8,-84.93
472359184.1,-75.76
472367644.3,-79.71
472376104.6,-83.81
472384564.8,-79.00
472393025.0,-77.84
472401485.3,-90.65
472409945.5,-93.25
472418405.7,-89.79
472426866.0,-90.21
472435326.2,-95.51
472443786.4,-90.18
472452246.7,-92.77
472460706.9,-92.64
472469167.2,-88.15
472477627.4,-87.58
472486087.6,-89.05
472494547.9,-91.52
472503008.1,-90.44
472511468.3,-88.27
472519928.6,-85.94
472528388.8,-87.63
472536849.1,-85.72
472545309.3,-79.75
472553769.5,-78.20
472562229.8,-75.41
472570690.0,-75.41
