Frequency (Hz),Amplitude (dBm)
466123989.5,-91.42
466132449.7,-94.44
466140910.0,-88.67
466149370.2,-93.12
466157830.4,-90.89
466166290.7,-95.12
466174750.9,-93.91
466183211.2,-93.05
466191671.4,-92.82
466200131.6,-95.98
466208591.9,-96.53
466217052.1,-79.85
466225512.3,-73.19
466233972.6,-72.56
466242432.8,-72.97
466250893.0,-69.71
466259353.3,-72.80
466267813.5,-83.63
466276273.8,-93.46
466284734.0,-92.09
466293194.2,-92.40
466301654.5,-94.81
466310114.7,-96.04
466318574.9,-91.74
466327035.2,-91.27
466335495.4,-94.91
466343955.7,-93.34
466352415.9,-94.54
466360876.1,-94.62
466369336.4,-94.03
466377796.6,-91.83
466386256.8,-89.70
466394717.1,-96.72
466403177.3,-91.97
466411637.5,-93.19
466420097.8,-92.05
466428558.0,-89.81
466437018.3,-73.84
466445478.5,-73.91
466453938.7,-77.27
466462399.0,-74.96
466470859.2,-74.97
466479319.4,-69.18
466487779.7,-69.32
466496239.9,-94.74
466504700.2,-96.99
466513160.4,-93.00
466521620.6,-92.75
466530080.9,-91.66
466538541.1,-89.96
466547001.3,-89.67
466555461.6,-93.23
466563921.8,-91.19
466572382.0,-93.97
466580842.3,-91.98
466589302.5,-97.48
466597762.8,-94.13
466606223.0,-93.45
466614683.2,-92.89
466623143.5,-98.60
466631603.7,-92.52
466640063.9,-87.53
466648524.2,-90.09
466656984.4,-80.64
466665444.7,-69.81
466673904.9,-69.99
466682365.1,-77.93
466690825.4,-75.84
466699285.6,-76.16
466707745.8,-75.76
466716206.1,-93.14
466724666.3,-90.95
466733126.5,-94.10
466741586.8,-89.28
466750047.0,-92.78
466758507.3,-92.76
466766967.5,-91.62
466775427.7,-94.24
466783888.0,-92.85
466792348.2,-90.36
466800808.4,-93.24
466809268.7,-93.50
466817728.9,-92.28
466826189.2,-91.38
466834649.4,-90.29
466843109.6,-90.03
466851569.9,-93.29
466860030.1,-92.89
466868490.3,-86.73
466876950.6,-71.19
466885410.8,-75.81
466893871.0,-78.02
466902331.3,-73.40
466910791.5,-66.58
466919251.8,-74.79
466927712.0,-71.79
466936172.2,-87.54
466944632.5,-90.36
466953092.7,-78.74
466961552.9,-92.51
466970013.2,-93.33
466978473.4,-91.52
466986933.7,-89.25
466995393.9,-79.46
467003854.1,-85.64
467012314.4,-84.84
467020774.6,-84.40
467029234.8,-85.67
467037695.1,-76.55
467046155.3,-87.17
467054615.5,-87.75
467063075.8,-81.01
467071536.0,-80.91
467079996.3,-76.71
467088456.5,-81.54
467096916.7,-70.82
467105377.0,-70.85
467113837.2,-71.60
467122297.4,-72.21
467130757.7,-66.33
467139217.9,-72.42
467147678.2,-72.08
467156138.4,-89.55
467164598.6,-80.47
467173058.9,-87.73
467181519.1,-85.13
467189979.3,-87.77
467198439.6,-85.47
467206899.8,-80.74
467215360.1,-87.49
467223820.3,-83.99
467232280.5,-82.15
467240740.8,-84.82
467249201.0,-83.49
467257661.2,-84.59
467266121.5,-88.01
467274581.7,-86.78
467283041.9,-85.05
467291502.2,-77.09
467299962.4,-80.49
467308422.7,-79.16
467316882.9,-66.53
467325343.1,-67.22
467333803.4,-67.48
467342263.6,-67.66
467350723.8,-68.71
467359184.1,-67.81
467367644.3,-75.08
467376104.6,-73.70
467384564.8,-73.82
467393025.0,-73.71
467401485.3,-70.07
467409945.5,-68.77
467418405.7,-66.20
467426866.0,-64.67
467435326.2,-62.15
467443786.4,-59.47
467452246.7,-57.42
467460706.9,-54.86
467469167.2,-52.74
467477627.4,-50.72
467486087.6,-49.15
467494547.9,-47.68
467503008.1,-46.67
467511468.3,-45.88
467519928.6,-45.39
467528388.8,-45.15
467536849.1,-45.39
467545309.3,-44.85
467553769.5,-44.82
467562229.8,-42.44
467570690.0,-42.45
467579150.2,-44.61
467587610.5,-45.30
467596070.7,-45.35
467604530.9,-45.50
467612991.2,-46.01
467621451.4,-46.74
467629911.7,-47.58
467638371.9,-48.77
467646832.1,-50.34
467655292.4,-51.99
467663752.6,-54.06
467672212.8,-56.25
467680673.1,-58.82
467689133.3,-61.71
467697593.6,-64.39
467706053.8,-66.75
467714514.0,-68.64
467722974.3,-70.46
467731434.5,-73.67
467739894.7,-75.09
467748355.0,-74.56
467756815.2,-72.91
467765275.4,-74.02
467773735.7,-72.45
467782195.9,-71.40
467790656.2,-78.38
467799116.4,-66.23
467807576.6,-70.64
467816036.9,-82.12
467824497.1,-82.84
467832957.3,-80.43
467841417.6,-83.30
467849877.8,-83.40
467858338.1,-85.60
467866798.3,-86.63
467875258.5,-86.84
467883718.8,-85.99
467892179.0,-85.88
467900639.2,-86.90
467909099.5,-84.71
467917559.7,-87.79
467926019.9,-88.58
467934480.2,-83.97
467942940.4,-87.40
467951400.7,-87.05
467959860.9,-90.92
467968321.1,-69.20
467976781.4,-68.37
467985241.6,-71.50
467993701.8,-67.79
468002162.1,-71.66
468010622.3,-70.02
468019082.6,-76.81
468027542.8,-77.55
468036003.0,-87.38
468044463.3,-92.96
468052923.5,-90.16
468061383.7,-90.08
468069844.0,-86.04
468078304.2,-85.40
468086764.5,-85.36
468095224.7,-86.87
468103684.9,-85.78
468112145.2,-92.18
468120605.4,-86.40
468129065.6,-89.51
468137525.9,-91.09
468145986.1,-94.36
468154446.3,-85.90
468162906.6,-91.76
468171366.8,-89.18
468179827.1,-88.56
468188287.3,-72.25
468196747.5,-67.86
468205207.8,-78.99
468213668.0,-72.14
468222128.2,-77.38
468230588.5,-77.08
468239048.7,-78.97
468247509.0,-82.88
468255969.2,-97.90
468264429.4,-94.32
468272889.7,-94.11
468281349.9,-95.54
468289810.1,-95.63
468298270.4,-87.02
468306730.6,-89.09
468315190.8,-93.24
468323651.1,-89.50
468332111.3,-88.13
468340571.6,-90.48
468349031.8,-91.70
468357492.0,-92.48
468365952.3,-91.20
468374412.5,-96.25
468382872.7,-91.37
468391333.0,-93.67
468399793.2,-92.43
468408253.5,-91.98
468416713.7,-78.07
468425173.9,-77.31
468433634.2,-77.16
468442094.4,-76.83
468450554.6,-75.97
468459014.9,-80.18
468467475.1,-72.21
468475935.3,-80.78
468484395.6,-91.21
468492855.8,-95.53
468501316.1,-92.84
468509776.3,-89.64
468518236.5,-89.66
468526696.8,-93.96
468535157.0,-92.22
468543617.2,-94.81
468552077.5,-94.17
468560537.7,-96.54
468568998.0,-95.13
468577458.2,-93.66
468585918.4,-90.72
468594378.7,-87.36
468602838.9,-88.31
468611299.1,-95.07
468619759.4,-93.11
468628219.6,-91.11
468636679.8,-75.16
468645140.1,-71.30
468653600.3,-71.58
468662060.6,-79.85
468670520.8,-73.42
468678981.0,-70.17
468687441.3,-72.90
468695901.5,-92.75
468704361.7,-97.24
468712822.0,-90.84
468721282.2,-91.08
468729742.5,-94.12
468738202.7,-92.76
468746662.9,-88.89
468755123.2,-92.48
468763583.4,-94.65
468772043.6,-95.63
468780503.9,-95.55
468788964.1,-98.15
468797424.3,-95.09
468805884.6,-86.84
468814344.8,-88.99
468822805.1,-94.43
468831265.3,-94.14
468839725.5,-92.39
468848185.8,-78.86
468856646.0,-76.89
468865106.2,-76.98
468873566.5,-73.98
468882026.7,-69.53
468890487.0,-69.62
468898947.2,-75.42
468907407.4,-73.91
468915867.7,-89.59
468924327.9,-100.18
468932788.1,-92.61
468941248.4,-93.91
468949708.6,-95.57
468958168.8,-90.62
468966629.1,-93.58
468975089.3,-90.06
468983549.6,-93.43
468992009.8,-91.92
469000470.0,-94.02
469008930.3,-95.35
469017390.5,-95.27
469025850.7,-96.50
469034311.0,-92.08
469042771.2,-90.08
469051231.5,-91.68
469059691.7,-94.30
469068151.9,-83.57
469076612.2,-73.84
469085072.4,-71.44
469093532.6,-68.24
469101992.9,-71.19
469110453.1,-71.22
469118913.4,-75.41
469127373.6,-75.22
469135833.8,-97.71
469144294.1,-87.49
469152754.3,-92.52
469161214.5,-97.08
469169674.8,-91.31
469178135.0,-91.90
469186595.2,-95.81
469195055.5,-95.43
469203515.7,-89.43
469211976.0,-89.90
469220436.2,-96.69
469228896.4,-94.68
469237356.7,-92.12
469245816.9,-94.76
469254277.1,-92.48
469262737.4,-92.81
469271197.6,-90.90
469279657.9,-91.47
469288118.1,-77.02
469296578.3,-83.62
469305038.6,-89.38
469313498.8,-77.72
469321959.0,-78.28
469330419.3,-76.51
469338879.5,-70.88
469347339.7,-82.94
469355800.0,-88.75
469364260.2,-92.85
469372720.5,-94.27
469381180.7,-89.33
469389640.9,-88.66
469398101.2,-92.32
469406561.4,-96.78
469415021.6,-94.29
469423481.9,-97.91
469431942.1,-95.61
469440402.4,-90.64
469448862.6,-96.27
469457322.8,-88.99
469465783.1,-91.99
469474243.3,-92.01
469482703.5,-89.47
469491163.8,-95.90
469499624.0,-98.20
469508084.2,-76.24
469516544.5,-75.02
469525004.7,-73.96
469533465.0,-72.67
469541925.2,-74.87
469550385.4,-79.10
469558845.7,-76.57
469567305.9,-91.30
469575766.1,-98.03
469584226.4,-90.91
469592686.6,-91.83
469601146.9,-92.44
469609607.1,-95.47
469618067.3,-90.68
469626527.6,-95.57
469634987.8,-95.35
469643448.0,-94.95
469651908.3,-88.92
469660368.5,-88.68
469668828.7,-88.67
469677289.0,-93.21
469685749.2,-95.39
469694209.5,-95.65
469702669.7,-93.97
469711129.9,-94.56
469719590.2,-92.18
469728050.4,-95.11
469736510.6,-80.02
469744970.9,-76.30
469753431.1,-84.88
469761891.4,-84.80
469770351.6,-77.47
469778811.8,-74.53
469787272.1,-77.78
469795732.3,-97.35
469804192.5,-88.82
469812652.8,-94.15
469821113.0,-88.49
469829573.2,-91.13
469838033.5,-95.85
469846493.7,-89.71
469854954.0,-94.62
469863414.2,-95.22
469871874.4,-91.68
469880334.7,-90.41
469888794.9,-88.66
469897255.1,-92.20
469905715.4,-90.05
469914175.6,-90.92
469922635.9,-92.03
469931096.1,-91.22
469939556.3,-90.32
469948016.6,-90.66
469956476.8,-77.33
469964937.0,-74.62
469973397.3,-77.13
469981857.5,-84.94
469990317.7,-81.56
469998778.0,-77.73
470007238.2,-78.32
470015698.5,-84.99
470024158.7,-83.82
470032618.9,-82.52
470041079.2,-84.45
470049539.4,-83.28
470057999.6,-85.41
470066459.9,-87.90
470074920.1,-85.95
470083380.4,-92.30
470091840.6,-84.59
470100300.8,-88.84
470108761.1,-90.50
470117221.3,-88.52
470125681.5,-86.55
470134141.8,-89.02
470142602.0,-88.01
470151062.3,-92.28
470159522.5,-90.54
470167982.7,-88.81
470176443.0,-89.72
470184903.2,-83.60
470193363.4,-83.20
470201823.7,-78.84
470210283.9,-78.82
470218744.1,-81.78
470227204.4,-80.55
470235664.6,-77.61
470244124.9,-81.86
470252585.1,-80.32
470261045.3,-80.41
470269505.6,-82.30
470277965.8,-83.56
470286426.0,-85.62
470294886.3,-87.00
470303346.5,-84.33
470311806.8,-80.56
470320267.0,-79.90
470328727.2,-79.10
470337187.5,-78.66
470345647.7,-77.90
470354107.9,-78.09
470362568.2,-79.88
470371028.4,-81.40
470379488.6,-83.55
470387948.9,-86.10
470396409.1,-83.12
470404869.4,-82.42
470413329.6,-82.66
470421789.8,-76.85
470430250.1,-84.09
470438710.3,-81.03
470447170.5,-78.61
470455630.8,-85.40
470464091.0,-87.13
470472551.3,-86.37
470481011.5,-88.56
470489471.7,-87.62
470497932.0,-89.99
470506392.2,-87.90
470514852.4,-87.97
470523312.7,-88.55
470531772.9,-90.65
470540233.1,-89.93
470548693.4,-91.17
470557153.6,-87.77
470565613.9,-87.19
470574074.1,-88.55
470582534.3,-90.92
470590994.6,-91.42
470599454.8,-89.41
470607915.0,-94.30
470616375.3,-84.98
470624835.5,-80.78
470633295.8,-79.84
470641756.0,-77.42
470650216.2,-76.18
470658676.5,-76.90
470667136.7,-78.42
470675596.9,-91.53
470684057.2,-93.95
470692517.4,-90.04
470700977.6,-92.09
470709437.9,-99.23
470717898.1,-92.91
470726358.4,-96.02
470734818.6,-93.32
470743278.8,-88.55
470751739.1,-91.94
470760199.3,-93.86
470768659.5,-92.63
470777119.8,-95.44
470785580.0,-93.30
470794040.3,-91.93
470802500.5,-96.45
470810960.7,-93.77
470819421.0,-93.18
470827881.2,-91.87
470836341.4,-91.41
470844801.7,-82.99
470853261.9,-85.67
470861722.1,-85.31
470870182.4,-83.33
470878642.6,-80.51
470887102.9,-78.30
470895563.1,-78.48
470904023.3,-93.39
470912483.6,-88.00
470920943.8,-97.15
470929404.0,-85.94
470937864.3,-89.21
470946324.5,-91.43
470954784.8,-90.03
470963245.0,-92.97
470971705.2,-86.17
470980165.5,-86.03
470988625.7,-91.20
470997085.9,-92.66
471005546.2,-90.73
471014006.4,-93.26
471022466.6,-88.78
471030926.9,-90.23
471039387.1,-90.31
471047847.4,-91.36
471056307.6,-82.47
471064767.8,-79.95
471073228.1,-78.63
471081688.3,-89.32
471090148.5,-77.96
471098608.8,-82.36
471107069.0,-82.20
471115529.3,-91.85
471123989.5,-94.32
471132449.7,-95.56
471140910.0,-94.22
471149370.2,-94.28
471157830.4,-88.34
471166290.7,-91.69
471174750.9,-93.05
471183211.2,-95.19
471191671.4,-93.92
471200131.6,-97.29
471208591.9,-93.82
471217052.1,-94.27
471225512.3,-96.22
471233972.6,-93.28
471242432.8,-97.70
471250893.0,-92.81
471259353.3,-93.71
471267813.5,-90.93
471276273.8,-85.24
471284734.0,-85.49
471293194.2,-91.62
471301654.5,-86.96
471310114.7,-78.64
471318574.9,-81.05
471327035.2,-80.77
471335495.4,-92.31
471343955.7,-94.88
471352415.9,-90.38
471360876.1,-90.29
471369336.4,-97.13
471377796.6,-88.94
471386256.8,-89.79
471394717.1,-96.37
471403177.3,-92.67
471411637.5,-90.97
471420097.8,-92.67
471428558.0,-90.14
471437018.3,-90.36
471445478.5,-95.36
471453938.7,-94.78
471462399.0,-89.82
471470859.2,-90.06
471479319.4,-90.58
471487779.7,-90.99
471496239.9,-81.81
471504700.2,-86.79
471513160.4,-90.38
471521620.6,-82.27
471530080.9,-78.89
471538541.1,-73.67
471547001.3,-82.23
471555461.6,-92.40
471563921.8,-94.36
471572382.0,-92.68
471580842.3,-93.89
471589302.5,-94.20
471597762.8,-95.09
471606223.0,-94.28
471614683.2,-96.04
471623143.5,-93.35
471631603.7,-88.30
471640063.9,-88.19
471648524.2,-91.31
471656984.4,-96.04
471665444.7,-92.11
471673904.9,-92.18
471682365.1,-91.98
471690825.4,-92.08
471699285.6,-93.99
471707745.8,-91.73
471716206.1,-82.23
471724666.3,-83.45
471733126.5,-84.88
471741586.8,-82.40
471750047.0,-82.44
471758507.3,-80.69
471766967.5,-86.81
471775427.7,-90.43
471783888.0,-97.17
471792348.2,-93.81
471800808.4,-97.25
471809268.7,-90.78
471817728.9,-93.89
471826189.2,-94.45
471834649.4,-96.10
471843109.6,-93.30
471851569.9,-95.52
471860030.1,-94.82
471868490.3,-95.92
471876950.6,-98.68
471885410.8,-94.58
471893871.0,-90.70
471902331.3,-90.39
471910791.5,-90.61
471919251.8,-92.69
471927712.0,-98.92
471936172.2,-90.86
471944632.5,-75.82
471953092.7,-76.58
471961552.9,-79.18
471970013.2,-79.99
471978473.4,-82.32
471986933.7,-82.02
471995393.9,-81.74
472003854.1,-96.30
472012314.4,-94.07
472020774.6,-98.59
472029234.8,-91.94
472037695.1,-99.27
472046155.3,-94.90
472054615.5,-92.54
472063075.8,-92.08
472071536.0,-95.64
472079996.3,-95.27
472088456.5,-91.24
472096916.7,-88.98
472105377.0,-91.73
472113837.2,-94.38
472122297.4,-93.13
472130757.7,-91.49
472139217.9,-89.01
472147678.2,-89.97
472156138.4,-79.19
472164598.6,-79.02
472173058.9,-86.45
472181519.1,-82.03
472189979.3,-79.67
472198439.6,-77.88
472206899.8,-82.34
472215360.1,-76.07
472223820.3,-91.31
472232280.5,-95.02
472240740.8,-98.45
472249201.0,-92.35
472257661.2,-92.16
472266121.5,-94.99
472274581.7,-93.09
472283041.9,-93.99
472291502.2,-93.85
472299962.4,-95.96
472308422.7,-95.13
472316882.9,-95.34
472325343.1,-92.17
472333803.4,-90.23
472342263.6,-98.03
472350723.8,-91.69
472359184.1,-92.06
472367644.3,-90.36
472376104.6,-92.22
472384564.8,-73.28
472393025.0,-81.10
472401485.3,-81.45
472409945.5,-81.15
472418405.7,-82.04
472426866.0,-84.32
472435326.2,-79.35
472443786.4,-92.97
472452246.7,-91.79
472460706.9,-93.02
472469167.2,-93.17
472477627.4,-93.95
472486087.6,-92.53
472494547.9,-95.33
472503008.1,-91.28
472511468.3,-93.55
472519928.6,-91.33
472528388.8,-91.35
472536849.1,-91.91
472545309.3,-90.61
472553769.5,-90.55
472562229.8,-94.42
472570690.0,-94.42
