Frequency (Hz),Amplitude (dBm)
464321959.0,-84.20
464330419.3,-84.43
464338879.5,-86.88
464347339.7,-83.05
464355800.0,-92.02
464364260.2,-92.38
464372720.5,-92.76
464381180.7,-91.83
464389640.9,-93.42
464398101.2,-87.41
464406561.4,-89.04
464415021.6,-88.41
464423481.9,-91.90
464431942.1,-94.49
464440402.4,-93.93
464448862.6,-96.98
464457322.8,-91.25
464465783.1,-92.02
464474243.3,-92.66
464482703.5,-94.66
464491163.8,-92.60
464499624.0,-93.26
464508084.2,-98.41
464516544.5,-81.31
464525004.7,-81.63
464533465.0,-80.48
464541925.2,-82.51
464550385.4,-87.92
464558845.7,-88.89
464567305.9,-82.40
464575766.1,-87.26
464584226.4,-90.74
464592686.6,-90.11
464601146.9,-92.20
464609607.1,-90.35
464618067.3,-90.31
464626527.6,-92.11
464634987.8,-94.30
464643448.0,-94.01
464651908.3,-90.31
464660368.5,-93.53
464668828.7,-94.10
464677289.0,-88.19
464685749.2,-85.93
464694209.5,-86.04
464702669.7,-90.75
464711129.9,-83.44
464719590.2,-82.65
464728050.4,-86.27
464736510.6,-85.25
464744970.9,-83.77
464753431.1,-82.22
464761891.4,-80.69
464770351.6,-75.73
464778811.8,-75.09
464787272.1,-85.62
464795732.3,-85.68
464804192.5,-85.23
464812652.8,-84.54
464821113.0,-87.59
464829573.2,-87.41
464838033.5,-89.03
464846493.7,-87.06
464854954.0,-88.50
464863414.2,-86.19
464871874.4,-91.75
464880334.7,-90.40
464888794.9,-94.27
464897255.1,-91.87
464905715.4,-90.56
464914175.6,-91.18
464922635.9,-93.08
464931096.1,-96.65
464939556.3,-98.03
464948016.6,-96.98
464956476.8,-93.14
464964937.0,-83.94
464973397.3,-82.76
464981857.5,-88.10
464990317.7,-86.76
464998778.0,-86.49
465007238.2,-79.39
465015698.5,-81.28
465024158.7,-93.49
465032618.9,-91.47
465041079.2,-93.41
465049539.4,-92.38
465057999.6,-94.00
465066459.9,-88.30
465074920.1,-93.91
465083380.4,-95.44
465091840.6,-94.93
465100300.8,-95.46
465108761.1,-93.57
465117221.3,-95.52
465125681.5,-92.50
465134141.8,-92.82
465142602.0,-95.63
465151062.3,-89.65
465159522.5,-93.40
465167982.7,-96.26
465176443.0,-99.65
465184903.2,-81.12
465193363.4,-80.87
465201823.7,-81.06
465210283.9,-87.71
465218744.1,-79.89
465227204.4,-79.23
465235664.6,-78.04
465244124.9,-95.16
465252585.1,-92.93
465261045.3,-91.94
465269505.6,-89.76
465277965.8,-94.80
465286426.0,-93.69
465294886.3,-88.64
465303346.5,-94.77
465311806.8,-92.68
465320267.0,-98.89
465328727.2,-93.33
465337187.5,-91.83
465345647.7,-92.34
465354107.9,-90.15
465362568.2,-88.26
465371028.4,-89.85
465379488.6,-90.85
465387948.9,-93.94
465396409.1,-95.50
465404869.4,-81.12
465413329.6,-83.02
465421789.8,-82.76
465430250.1,-84.03
465438710.3,-77.37
465447170.5,-81.30
465455630.8,-77.39
465464091.0,-87.47
465472551.3,-93.43
465481011.5,-90.55
465489471.7,-94.53
465497932.0,-94.72
465506392.2,-96.33
465514852.4,-95.35
465523312.7,-92.16
465531772.9,-91.72
465540233.1,-98.34
465548693.4,-96.02
465557153.6,-95.24
465565613.9,-96.59
465574074.1,-92.08
465582534.3,-95.57
465590994.6,-91.46
465599454.8,-89.92
465607915.0,-89.97
465616375.3,-94.66
465624835.5,-78.58
465633295.8,-80.09
465641756.0,-80.62
465650216.2,-74.72
465658676.5,-77.10
465667136.7,-74.33
465675596.9,-74.62
465684057.2,-87.74
465692517.4,-93.03
465700977.6,-94.13
465709437.9,-90.78
465717898.1,-93.43
465726358.4,-94.08
465734818.6,-94.64
465743278.8,-91.71
465751739.1,-93.83
465760199.3,-90.85
465768659.5,-91.95
465777119.8,-99.47
465785580.0,-91.75
465794040.3,-91.57
465802500.5,-92.40
465810960.7,-98.36
465819421.0,-93.69
465827881.2,-93.09
465836341.4,-96.87
465844801.7,-91.91
465853261.9,-93.77
465861722.1,-81.03
465870182.4,-79.81
465878642.6,-76.88
465887102.9,-76.88
465895563.1,-75.55
465904023.3,-76.49
465912483.6,-75.55
465920943.8,-95.33
465929404.0,-91.51
465937864.3,-90.54
465946324.5,-91.26
465954784.8,-90.99
465963245.0,-92.00
465971705.2,-91.39
465980165.5,-91.17
465988625.7,-91.04
465997085.9,-96.96
466005546.2,-92.59
466014006.4,-95.06
466022466.6,-91.00
466030926.9,-93.93
466039387.1,-97.46
466047847.4,-91.84
466056307.6,-90.86
466064767.8,-93.37
466073228.1,-97.98
466081688.3,-73.35
466090148.5,-75.71
466098608.8,-77.33
466107069.0,-78.12
466115529.3,-75.91
466123989.5,-85.01
466132449.7,-85.81
466140910.0,-96.15
466149370.2,-97.22
466157830.4,-96.59
466166290.7,-91.06
466174750.9,-94.12
466183211.2,-95.84
466191671.4,-96.30
466200131.6,-93.37
466208591.9,-92.36
466217052.1,-91.37
466225512.3,-91.26
466233972.6,-95.49
466242432.8,-95.80
466250893.0,-89.73
466259353.3,-90.13
466267813.5,-94.23
466276273.8,-90.10
466284734.0,-89.99
466293194.2,-69.95
466301654.5,-75.18
466310114.7,-74.70
466318574.9,-77.17
466327035.2,-68.51
466335495.4,-77.54
466343955.7,-67.88
466352415.9,-93.21
466360876.1,-93.20
466369336.4,-93.81
466377796.6,-91.33
466386256.8,-92.63
466394717.1,-90.12
466403177.3,-93.00
466411637.5,-90.83
466420097.8,-90.85
466428558.0,-89.32
466437018.3,-94.64
466445478.5,-91.87
466453938.7,-91.45
466462399.0,-93.30
466470859.2,-96.43
466479319.4,-95.58
466487779.7,-95.71
466496239.9,-93.59
466504700.2,-78.74
466513160.4,-71.90
466521620.6,-71.07
466530080.9,-74.20
466538541.1,-72.75
466547001.3,-69.51
466555461.6,-70.44
466563921.8,-77.28
466572382.0,-93.20
466580842.3,-91.49
466589302.5,-92.79
466597762.8,-83.89
466606223.0,-94.86
466614683.2,-89.99
466623143.5,-93.99
466631603.7,-86.91
466640063.9,-94.42
466648524.2,-87.30
466656984.4,-90.92
466665444.7,-92.61
466673904.9,-92.27
466682365.1,-82.76
466690825.4,-95.13
466699285.6,-98.40
466707745.8,-97.71
466716206.1,-82.94
466724666.3,-96.03
466733126.5,-69.98
466741586.8,-83.97
466750047.0,-81.20
466758507.3,-73.22
466766967.5,-76.51
466775427.7,-67.99
466783888.0,-68.00
466792348.2,-86.45
466800808.4,-91.44
466809268.7,-90.73
466817728.9,-92.60
466826189.2,-96.20
466834649.4,-92.35
466843109.6,-89.44
466851569.9,-93.70
466860030.1,-92.05
466868490.3,-89.21
466876950.6,-89.00
466885410.8,-99.58
466893871.0,-88.80
466902331.3,-96.39
466910791.5,-94.97
466919251.8,-91.10
466927712.0,-92.32
466936172.2,-94.06
466944632.5,-91.24
466953092.7,-90.46
466961552.9,-90.43
466970013.2,-86.73
466978473.4,-78.24
466986933.7,-67.22
466995393.9,-76.86
467003854.1,-79.23
467012314.4,-76.72
467020774.6,-66.44
467029234.8,-71.64
467037695.1,-84.90
467046155.3,-75.54
467054615.5,-75.64
467063075.8,-86.03
467071536.0,-84.35
467079996.3,-74.01
467088456.5,-75.20
467096916.7,-87.84
467105377.0,-88.68
467113837.2,-82.89
467122297.4,-85.70
467130757.7,-83.05
467139217.9,-74.90
467147678.2,-84.99
467156138.4,-86.44
467164598.6,-79.12
467173058.9,-77.05
467181519.1,-89.02
467189979.3,-75.28
467198439.6,-75.49
467206899.8,-72.90
467215360.1,-79.38
467223820.3,-67.51
467232280.5,-67.79
467240740.8,-76.52
467249201.0,-75.11
467257661.2,-85.08
467266121.5,-86.36
467274581.7,-84.45
467283041.9,-80.72
467291502.2,-77.56
467299962.4,-71.26
467308422.7,-73.54
467316882.9,-74.08
467325343.1,-83.62
467333803.4,-83.82
467342263.6,-81.30
467350723.8,-79.27
467359184.1,-79.38
467367644.3,-70.83
467376104.6,-75.78
467384564.8,-64.46
467393025.0,-63.95
467401485.3,-64.59
467409945.5,-64.16
467418405.7,-63.39
467426866.0,-61.63
467435326.2,-58.14
467443786.4,-59.86
467452246.7,-58.93
467460706.9,-53.93
467469167.2,-51.48
467477627.4,-50.10
467486087.6,-48.57
467494547.9,-47.50
467503008.1,-49.42
467511468.3,-47.48
467519928.6,-45.20
467528388.8,-46.21
467536849.1,-46.60
467545309.3,-47.12
467553769.5,-47.28
467562229.8,-46.52
467570690.0,-44.94
467579150.2,-44.57
467587610.5,-44.58
467596070.7,-46.54
467604530.9,-44.25
467612991.2,-44.95
467621451.4,-45.85
467629911.7,-49.80
467638371.9,-48.88
467646832.1,-52.35
467655292.4,-53.58
467663752.6,-54.99
467672212.8,-55.03
467680673.1,-56.17
467689133.3,-56.89
467697593.6,-64.21
467706053.8,-66.24
467714514.0,-65.18
467722974.3,-70.22
467731434.5,-73.65
467739894.7,-73.78
467748355.0,-78.31
467756815.2,-77.96
467765275.4,-81.00
467773735.7,-74.70
467782195.9,-80.98
467790656.2,-80.92
467799116.4,-82.50
467807576.6,-78.51
467816036.9,-85.46
467824497.1,-84.69
467832957.3,-86.64
467841417.6,-72.46
467849877.8,-72.77
467858338.1,-70.83
467866798.3,-71.09
467875258.5,-72.35
467883718.8,-70.07
467892179.0,-66.98
467900639.2,-75.90
467909099.5,-87.22
467917559.7,-84.20
467926019.9,-84.28
467934480.2,-86.86
467942940.4,-83.48
467951400.7,-85.62
467959860.9,-84.37
467968321.1,-85.84
467976781.4,-84.26
467985241.6,-81.92
467993701.8,-85.27
468002162.1,-83.12
468010622.3,-80.67
468019082.6,-81.87
468027542.8,-90.12
468036003.0,-85.11
468044463.3,-89.02
468052923.5,-84.09
468061383.7,-70.68
468069844.0,-70.61
468078304.2,-72.49
468086764.5,-70.49
468095224.7,-77.19
468103684.9,-77.89
468112145.2,-72.69
468120605.4,-74.01
468129065.6,-80.99
468137525.9,-88.75
468145986.1,-88.74
468154446.3,-91.80
468162906.6,-91.80
468171366.8,-89.07
468179827.1,-93.06
468188287.3,-92.93
468196747.5,-87.97
468205207.8,-82.56
468213668.0,-84.31
468222128.2,-98.15
468230588.5,-99.45
468239048.7,-95.05
468247509.0,-94.52
468255969.2,-91.10
468264429.4,-89.64
468272889.7,-66.06
468281349.9,-66.44
468289810.1,-69.58
468298270.4,-72.61
468306730.6,-70.36
468315190.8,-77.13
468323651.1,-67.71
468332111.3,-78.45
468340571.6,-81.75
468349031.8,-91.83
468357492.0,-87.28
468365952.3,-94.02
468374412.5,-91.06
468382872.7,-92.42
468391333.0,-85.62
468399793.2,-90.01
468408253.5,-84.26
468416713.7,-88.18
468425173.9,-81.21
468433634.2,-90.06
468442094.4,-83.39
468450554.6,-90.39
468459014.9,-92.78
468467475.1,-93.04
468475935.3,-81.51
468484395.6,-90.32
468492855.8,-75.29
468501316.1,-71.43
468509776.3,-69.20
468518236.5,-74.00
468526696.8,-78.12
468535157.0,-73.33
468543617.2,-69.48
468552077.5,-69.80
468560537.7,-92.02
468568998.0,-91.85
468577458.2,-86.90
468585918.4,-97.10
468594378.7,-92.64
468602838.9,-85.88
468611299.1,-89.74
468619759.4,-93.37
468628219.6,-93.00
468636679.8,-89.85
468645140.1,-95.21
468653600.3,-95.09
468662060.6,-89.34
468670520.8,-94.33
468678981.0,-94.68
468687441.3,-90.55
468695901.5,-89.32
468704361.7,-94.89
468712822.0,-95.36
468721282.2,-93.26
468729742.5,-70.13
468738202.7,-73.22
468746662.9,-74.04
468755123.2,-71.36
468763583.4,-68.36
468772043.6,-74.72
468780503.9,-72.91
468788964.1,-89.20
468797424.3,-89.20
468805884.6,-91.81
468814344.8,-91.01
468822805.1,-93.67
468831265.3,-89.81
468839725.5,-93.51
468848185.8,-92.50
468856646.0,-92.13
468865106.2,-94.96
468873566.5,-92.65
468882026.7,-95.48
468890487.0,-95.27
468898947.2,-96.09
468907407.4,-92.10
468915867.7,-91.61
468924327.9,-94.82
468932788.1,-89.15
468941248.4,-74.71
468949708.6,-81.21
468958168.8,-78.38
468966629.1,-73.04
468975089.3,-74.27
468983549.6,-79.60
468992009.8,-79.24
469000470.0,-88.56
469008930.3,-93.55
469017390.5,-90.73
469025850.7,-89.50
469034311.0,-96.31
469042771.2,-97.30
469051231.5,-93.88
469059691.7,-93.99
469068151.9,-94.52
469076612.2,-97.16
469085072.4,-95.11
469093532.6,-91.71
469101992.9,-96.87
469110453.1,-97.54
469118913.4,-90.87
469127373.6,-94.48
469135833.8,-94.61
469144294.1,-93.11
469152754.3,-89.47
469161214.5,-81.52
469169674.8,-81.93
469178135.0,-74.93
469186595.2,-75.94
469195055.5,-72.81
469203515.7,-74.46
469211976.0,-74.86
469220436.2,-75.42
469228896.4,-93.43
469237356.7,-92.14
469245816.9,-99.58
469254277.1,-91.59
469262737.4,-90.28
469271197.6,-94.88
469279657.9,-91.61
469288118.1,-92.67
469296578.3,-93.02
469305038.6,-96.88
469313498.8,-96.15
469321959.0,-98.32
469330419.3,-93.65
469338879.5,-95.48
469347339.7,-89.29
469355800.0,-87.64
469364260.2,-88.41
469372720.5,-88.17
469381180.7,-74.37
469389640.9,-73.64
469398101.2,-72.64
469406561.4,-75.64
469415021.6,-74.56
469423481.9,-73.83
469431942.1,-76.97
469440402.4,-79.00
469448862.6,-96.35
469457322.8,-89.88
469465783.1,-92.72
469474243.3,-88.26
469482703.5,-92.84
469491163.8,-95.33
469499624.0,-94.79
469508084.2,-96.06
469516544.5,-91.07
469525004.7,-88.64
469533465.0,-96.09
469541925.2,-94.15
469550385.4,-91.03
469558845.7,-90.29
469567305.9,-87.71
469575766.1,-96.05
469584226.4,-91.67
469592686.6,-92.53
469601146.9,-92.81
469609607.1,-73.26
469618067.3,-68.56
469626527.6,-71.80
469634987.8,-72.02
469643448.0,-77.69
469651908.3,-80.06
469660368.5,-80.11
469668828.7,-93.42
469677289.0,-95.79
469685749.2,-93.34
469694209.5,-92.89
469702669.7,-92.55
469711129.9,-93.79
469719590.2,-92.78
469728050.4,-93.81
469736510.6,-91.81
469744970.9,-91.65
469753431.1,-91.63
469761891.4,-94.36
469770351.6,-97.85
469778811.8,-93.92
469787272.1,-96.72
469795732.3,-94.33
469804192.5,-93.87
469812652.8,-94.43
469821113.0,-93.11
469829573.2,-74.44
469838033.5,-87.29
469846493.7,-79.23
469854954.0,-79.15
469863414.2,-79.88
469871874.4,-86.96
469880334.7,-76.60
469888794.9,-90.51
469897255.1,-87.19
469905715.4,-96.12
469914175.6,-89.95
469922635.9,-90.41
469931096.1,-90.96
469939556.3,-90.93
469948016.6,-87.30
469956476.8,-87.84
469964937.0,-87.09
469973397.3,-86.07
469981857.5,-87.50
469990317.7,-97.31
469998778.0,-86.95
470007238.2,-84.45
470015698.5,-87.56
470024158.7,-84.06
470032618.9,-82.33
470041079.2,-82.13
470049539.4,-77.54
470057999.6,-78.65
470066459.9,-74.80
470074920.1,-77.83
470083380.4,-78.36
470091840.6,-77.82
470100300.8,-78.18
470108761.1,-88.68
470117221.3,-88.21
470125681.5,-87.23
470134141.8,-86.61
470142602.0,-85.10
470151062.3,-85.82
470159522.5,-86.33
470167982.7,-86.60
470176443.0,-88.09
470184903.2,-87.62
470193363.4,-89.74
470201823.7,-89.23
470210283.9,-90.07
470218744.1,-88.05
470227204.4,-85.58
470235664.6,-85.37
470244124.9,-83.84
470252585.1,-82.94
470261045.3,-81.09
470269505.6,-78.21
470277965.8,-80.49
470286426.0,-78.15
470294886.3,-80.52
470303346.5,-79.13
470311806.8,-85.67
470320267.0,-80.78
470328727.2,-80.91
470337187.5,-80.35
470345647.7,-81.07
470354107.9,-79.85
470362568.2,-80.10
470371028.4,-80.81
470379488.6,-83.02
470387948.9,-83.41
470396409.1,-88.39
470404869.4,-84.77
470413329.6,-88.61
470421789.8,-91.09
470430250.1,-89.64
470438710.3,-89.39
470447170.5,-93.34
470455630.8,-86.90
470464091.0,-87.30
470472551.3,-90.18
470481011.5,-86.22
470489471.7,-81.48
470497932.0,-74.85
470506392.2,-76.22
470514852.4,-77.68
470523312.7,-79.58
470531772.9,-82.50
470540233.1,-86.82
470548693.4,-92.61
470557153.6,-88.12
470565613.9,-91.36
470574074.1,-95.44
470582534.3,-93.82
470590994.6,-93.34
470599454.8,-92.34
470607915.0,-91.44
470616375.3,-91.48
470624835.5,-92.99
470633295.8,-97.05
470641756.0,-88.00
470650216.2,-92.42
470658676.5,-92.57
470667136.7,-91.02
470675596.9,-92.93
470684057.2,-90.02
470692517.4,-93.67
470700977.6,-90.71
470709437.9,-83.11
470717898.1,-82.99
470726358.4,-84.24
470734818.6,-82.11
470743278.8,-75.02
470751739.1,-76.52
470760199.3,-76.59
470768659.5,-91.76
470777119.8,-92.66
470785580.0,-88.97
470794040.3,-93.99
470802500.5,-92.17
470810960.7,-97.28
470819421.0,-92.07
470827881.2,-95.03
470836341.4,-94.58
470844801.7,-87.18
470853261.9,-87.80
470861722.1,-89.81
470870182.4,-89.57
470878642.6,-89.14
470887102.9,-90.13
470895563.1,-94.36
470904023.3,-88.32
470912483.6,-88.20
470920943.8,-91.67
470929404.0,-86.72
470937864.3,-80.73
470946324.5,-80.91
470954784.8,-90.22
470963245.0,-83.38
470971705.2,-84.54
470980165.5,-80.10
470988625.7,-80.18
470997085.9,-92.87
471005546.2,-91.25
471014006.4,-91.69
471022466.6,-89.07
471030926.9,-91.31
471039387.1,-91.73
471047847.4,-93.67
471056307.6,-94.69
471064767.8,-93.69
471073228.1,-91.62
471081688.3,-88.54
471090148.5,-86.96
471098608.8,-87.87
471107069.0,-95.54
471115529.3,-94.45
471123989.5,-93.20
471132449.7,-96.63
471140910.0,-92.51
471149370.2,-94.15
471157830.4,-88.75
471166290.7,-78.61
471174750.9,-81.17
471183211.2,-78.07
471191671.4,-81.92
471200131.6,-76.06
471208591.9,-83.37
471217052.1,-78.73
471225512.3,-95.05
471233972.6,-92.50
471242432.8,-90.49
471250893.0,-93.47
471259353.3,-91.34
471267813.5,-93.97
471276273.8,-93.59
471284734.0,-91.16
471293194.2,-91.93
471301654.5,-96.61
471310114.7,-93.58
471318574.9,-90.10
471327035.2,-91.80
471335495.4,-91.81
471343955.7,-92.72
471352415.9,-86.27
471360876.1,-90.17
471369336.4,-92.33
471377796.6,-89.80
471386256.8,-84.59
471394717.1,-81.73
471403177.3,-81.15
471411637.5,-78.65
471420097.8,-82.56
471428558.0,-80.95
471437018.3,-85.35
471445478.5,-86.15
471453938.7,-85.91
471462399.0,-86.30
471470859.2,-90.58
471479319.4,-87.52
471487779.7,-89.86
471496239.9,-89.34
471504700.2,-88.29
471513160.4,-91.34
471521620.6,-89.28
471530080.9,-89.90
471538541.1,-91.28
471547001.3,-94.43
471555461.6,-89.73
471563921.8,-89.57
471572382.0,-88.67
471580842.3,-92.60
471589302.5,-92.21
471597762.8,-95.38
471606223.0,-78.26
471614683.2,-83.75
471623143.5,-84.39
471631603.7,-78.79
471640063.9,-84.17
471648524.2,-86.63
471656984.4,-81.74
471665444.7,-90.96
471673904.9,-92.33
471682365.1,-94.68
471690825.4,-96.00
471699285.6,-94.70
471707745.8,-94.55
471716206.1,-90.58
471724666.3,-95.04
471733126.5,-94.16
471741586.8,-96.13
471750047.0,-92.98
471758507.3,-91.77
471766967.5,-96.53
471775427.7,-91.42
471783888.0,-91.50
471792348.2,-93.65
471800808.4,-98.04
471809268.7,-98.36
471817728.9,-98.07
471826189.2,-88.22
471834649.4,-80.92
471843109.6,-79.32
471851569.9,-84.06
471860030.1,-78.46
471868490.3,-80.60
471876950.6,-82.06
471885410.8,-90.99
471893871.0,-94.51
471902331.3,-92.18
471910791.5,-92.58
471919251.8,-96.45
471927712.0,-95.27
471936172.2,-94.30
471944632.5,-97.04
471953092.7,-89.69
471961552.9,-90.22
471970013.2,-95.20
471978473.4,-91.34
471986933.7,-98.98
471995393.9,-95.67
472003854.1,-91.12
472012314.4,-93.98
472020774.6,-98.06
472029234.8,-94.56
472037695.1,-81.04
472046155.3,-78.59
472054615.5,-80.98
472063075.8,-86.14
472071536.0,-82.65
472079996.3,-83.05
472088456.5,-78.82
472096916.7,-81.20
472105377.0,-95.20
472113837.2,-92.89
472122297.4,-93.92
472130757.7,-91.95
472139217.9,-92.49
472147678.2,-91.71
472156138.4,-88.27
472164598.6,-93.31
472173058.9,-93.83
472181519.1,-91.24
472189979.3,-95.64
472198439.6,-94.41
472206899.8,-92.55
472215360.1,-98.80
472223820.3,-95.44
472232280.5,-91.49
472240740.8,-92.34
472249201.0,-92.54
472257661.2,-84.63
472266121.5,-88.02
472274581.7,-80.11
472283041.9,-84.48
472291502.2,-88.63
472299962.4,-79.80
472308422.7,-78.03
472316882.9,-97.28
472325343.1,-90.82
472333803.4,-90.78
472342263.6,-94.48
472350723.8,-95.84
472359184.1,-94.37
472367644.3,-99.97
472376104.6,-91.51
472384564.8,-94.23
472393025.0,-91.78
472401485.3,-91.31
472409945.5,-95.48
472418405.7,-94.20
472426866.0,-93.94
472435326.2,-92.25
472443786.4,-92.65
472452246.7,-92.03
472460706.9,-94.30
472469167.2,-91.29
472477627.4,-77.82
472486087.6,-77.56
472494547.9,-76.10
472503008.1,-78.00
472511468.3,-77.05
472519928.6,-82.55
472528388.8,-78.02
472536849.1,-90.89
472545309.3,-87.92
472553769.5,-87.15
472562229.8,-87.76
472570690.0,-87.76
