Frequency (Hz),Amplitude (dBm)
465853261.9,-93.44
465861722.1,-87.91
465870182.4,-93.33
465878642.6,-92.24
465887102.9,-91.68
465895563.1,-92.99
465904023.3,-94.70
465912483.6,-89.75
465920943.8,-95.73
465929404.0,-92.02
465937864.3,-91.77
465946324.5,-92.78
465954784.8,-93.19
465963245.0,-91.41
465971705.2,-90.49
465980165.5,-90.42
465988625.7,-94.96
465997085.9,-80.49
466005546.2,-76.14
466014006.4,-75.37
466022466.6,-74.10
466030926.9,-76.62
466039387.1,-78.29
466047847.4,-74.36
466056307.6,-82.55
466064767.8,-91.30
466073228.1,-91.25
466081688.3,-91.40
466090148.5,-93.67
466098608.8,-93.54
466107069.0,-92.02
466115529.3,-100.17
466123989.5,-95.50
466132449.7,-96.66
466140910.0,-91.59
466149370.2,-90.77
466157830.4,-93.16
466166290.7,-90.77
466174750.9,-90.77
466183211.2,-90.97
466191671.4,-92.16
466200131.6,-92.64
466208591.9,-89.75
466217052.1,-90.24
466225512.3,-70.79
466233972.6,-76.58
466242432.8,-76.69
466250893.0,-74.53
466259353.3,-71.50
466267813.5,-84.66
466276273.8,-77.41
466284734.0,-91.96
466293194.2,-92.89
466301654.5,-90.82
466310114.7,-86.12
466318574.9,-91.36
466327035.2,-94.39
466335495.4,-91.48
466343955.7,-94.20
466352415.9,-85.42
466360876.1,-90.79
466369336.4,-88.36
466377796.6,-87.94
466386256.8,-92.25
466394717.1,-82.27
466403177.3,-83.76
466411637.5,-91.98
466420097.8,-92.17
466428558.0,-92.87
466437018.3,-72.06
466445478.5,-72.96
466453938.7,-72.53
466462399.0,-69.72
466470859.2,-74.01
466479319.4,-69.97
466487779.7,-67.86
466496239.9,-82.93
466504700.2,-90.17
466513160.4,-90.13
466521620.6,-91.31
466530080.9,-92.16
466538541.1,-97.26
466547001.3,-93.31
466555461.6,-96.31
466563921.8,-90.86
466572382.0,-89.27
466580842.3,-91.91
466589302.5,-95.93
466597762.8,-92.07
466606223.0,-91.49
466614683.2,-91.89
466623143.5,-95.82
466631603.7,-94.35
466640063.9,-93.96
466648524.2,-78.74
466656984.4,-73.99
466665444.7,-74.20
466673904.9,-73.87
466682365.1,-70.24
466690825.4,-70.13
466699285.6,-71.68
466707745.8,-72.48
466716206.1,-91.25
466724666.3,-93.94
466733126.5,-93.27
466741586.8,-93.42
466750047.0,-91.89
466758507.3,-91.04
466766967.5,-93.50
466775427.7,-88.86
466783888.0,-88.98
466792348.2,-94.82
466800808.4,-88.98
466809268.7,-94.01
466817728.9,-97.67
466826189.2,-93.11
466834649.4,-89.07
466843109.6,-88.98
466851569.9,-89.27
466860030.1,-92.70
466868490.3,-76.17
466876950.6,-77.24
466885410.8,-77.08
466893871.0,-70.44
466902331.3,-73.89
466910791.5,-72.38
466919251.8,-70.36
466927712.0,-73.70
466936172.2,-91.31
466944632.5,-92.98
466953092.7,-94.15
466961552.9,-90.14
466970013.2,-88.47
466978473.4,-90.25
466986933.7,-90.91
466995393.9,-89.01
467003854.1,-83.79
467012314.4,-87.95
467020774.6,-89.25
467029234.8,-86.88
467037695.1,-86.65
467046155.3,-88.58
467054615.5,-91.03
467063075.8,-82.91
467071536.0,-86.96
467079996.3,-83.74
467088456.5,-75.50
467096916.7,-71.98
467105377.0,-74.81
467113837.2,-75.68
467122297.4,-70.51
467130757.7,-68.66
467139217.9,-75.67
467147678.2,-81.79
467156138.4,-84.94
467164598.6,-85.29
467173058.9,-88.61
467181519.1,-84.81
467189979.3,-86.86
467198439.6,-83.17
467206899.8,-83.56
467215360.1,-84.42
467223820.3,-80.50
467232280.5,-81.24
467240740.8,-81.56
467249201.0,-84.58
467257661.2,-83.59
467266121.5,-84.12
467274581.7,-81.77
467283041.9,-83.71
467291502.2,-83.74
467299962.4,-72.36
467308422.7,-68.93
467316882.9,-65.02
467325343.1,-69.93
467333803.4,-68.64
467342263.6,-70.88
467350723.8,-70.17
467359184.1,-78.31
467367644.3,-77.14
467376104.6,-77.68
467384564.8,-69.50
467393025.0,-65.58
467401485.3,-70.63
467409945.5,-63.87
467418405.7,-63.58
467426866.0,-62.70
467435326.2,-59.92
467443786.4,-57.32
467452246.7,-55.91
467460706.9,-54.99
467469167.2,-54.44
467477627.4,-51.19
467486087.6,-49.05
467494547.9,-46.66
467503008.1,-46.23
467511468.3,-47.77
467519928.6,-45.08
467528388.8,-44.11
467536849.1,-45.85
467545309.3,-44.61
467553769.5,-44.70
467562229.8,-44.36
467570690.0,-44.27
467579150.2,-47.16
467587610.5,-46.81
467596070.7,-46.48
467604530.9,-46.43
467612991.2,-46.62
467621451.4,-47.02
467629911.7,-47.84
467638371.9,-48.95
467646832.1,-50.32
467655292.4,-51.91
467663752.6,-53.77
467672212.8,-56.07
467680673.1,-58.54
467689133.3,-60.57
467697593.6,-63.20
467706053.8,-65.66
467714514.0,-68.41
467722974.3,-69.85
467731434.5,-67.69
467739894.7,-70.30
467748355.0,-69.64
467756815.2,-68.60
467765275.4,-68.94
467773735.7,-68.14
467782195.9,-82.09
467790656.2,-86.32
467799116.4,-86.42
467807576.6,-84.93
467816036.9,-84.95
467824497.1,-83.81
467832957.3,-83.74
467841417.6,-83.09
467849877.8,-81.77
467858338.1,-86.59
467866798.3,-82.22
467875258.5,-87.63
467883718.8,-87.56
467892179.0,-85.43
467900639.2,-81.24
467909099.5,-89.12
467917559.7,-84.61
467926019.9,-83.66
467934480.2,-85.60
467942940.4,-73.21
467951400.7,-72.85
467959860.9,-75.27
467968321.1,-69.15
467976781.4,-77.37
467985241.6,-69.06
467993701.8,-69.19
468002162.1,-88.07
468010622.3,-82.93
468019082.6,-80.18
468027542.8,-80.45
468036003.0,-85.69
468044463.3,-83.32
468052923.5,-84.93
468061383.7,-86.48
468069844.0,-82.05
468078304.2,-86.24
468086764.5,-84.32
468095224.7,-86.23
468103684.9,-93.84
468112145.2,-83.91
468120605.4,-91.02
468129065.6,-91.58
468137525.9,-90.49
468145986.1,-87.31
468154446.3,-87.07
468162906.6,-71.93
468171366.8,-67.63
468179827.1,-70.60
468188287.3,-73.23
468196747.5,-76.53
468205207.8,-76.87
468213668.0,-70.05
468222128.2,-91.16
468230588.5,-91.07
468239048.7,-95.27
468247509.0,-95.39
468255969.2,-91.51
468264429.4,-87.55
468272889.7,-89.43
468281349.9,-89.02
468289810.1,-91.95
468298270.4,-90.67
468306730.6,-92.41
468315190.8,-90.57
468323651.1,-90.45
468332111.3,-93.86
468340571.6,-90.02
468349031.8,-90.14
468357492.0,-95.47
468365952.3,-92.67
468374412.5,-90.82
468382872.7,-72.23
468391333.0,-82.07
468399793.2,-74.09
468408253.5,-74.93
468416713.7,-67.52
468425173.9,-74.17
468433634.2,-70.21
468442094.4,-91.28
468450554.6,-93.30
468459014.9,-94.91
468467475.1,-91.20
468475935.3,-93.31
468484395.6,-97.61
468492855.8,-92.33
468501316.1,-91.07
468509776.3,-95.97
468518236.5,-94.72
468526696.8,-95.13
468535157.0,-93.49
468543617.2,-92.78
468552077.5,-90.13
468560537.7,-92.84
468568998.0,-94.07
468577458.2,-92.60
468585918.4,-88.83
468594378.7,-72.78
468602838.9,-70.89
468611299.1,-68.05
468619759.4,-71.28
468628219.6,-75.48
468636679.8,-73.24
468645140.1,-74.62
468653600.3,-81.03
468662060.6,-93.65
468670520.8,-96.35
468678981.0,-92.26
468687441.3,-96.89
468695901.5,-91.40
468704361.7,-94.23
468712822.0,-94.25
468721282.2,-91.38
468729742.5,-91.23
468738202.7,-96.18
468746662.9,-92.42
468755123.2,-94.00
468763583.4,-90.88
468772043.6,-90.90
468780503.9,-97.68
468788964.1,-91.62
468797424.3,-91.03
468805884.6,-88.93
468814344.8,-70.94
468822805.1,-81.29
468831265.3,-71.66
468839725.5,-71.69
468848185.8,-70.11
468856646.0,-72.45
468865106.2,-75.18
468873566.5,-90.67
468882026.7,-88.03
468890487.0,-98.93
468898947.2,-92.64
468907407.4,-93.27
468915867.7,-94.16
468924327.9,-92.66
468932788.1,-90.92
468941248.4,-92.57
468949708.6,-97.95
468958168.8,-91.99
468966629.1,-89.25
468975089.3,-92.95
468983549.6,-95.22
468992009.8,-90.70
469000470.0,-90.15
469008930.3,-99.87
469017390.5,-98.78
469025850.7,-75.44
469034311.0,-71.06
469042771.2,-75.80
469051231.5,-71.37
469059691.7,-75.34
469068151.9,-68.73
469076612.2,-73.00
469085072.4,-88.16
469093532.6,-88.93
469101992.9,-95.67
469110453.1,-90.12
469118913.4,-93.28
469127373.6,-89.42
469135833.8,-89.98
469144294.1,-96.58
469152754.3,-89.45
469161214.5,-91.38
469169674.8,-94.42
469178135.0,-98.30
469186595.2,-94.72
469195055.5,-89.96
469203515.7,-87.37
469211976.0,-90.19
469220436.2,-87.88
469228896.4,-95.31
469237356.7,-79.75
469245816.9,-71.00
469254277.1,-75.89
469262737.4,-76.04
469271197.6,-80.04
469279657.9,-78.27
469288118.1,-80.98
469296578.3,-93.07
469305038.6,-92.58
469313498.8,-90.74
469321959.0,-94.59
469330419.3,-90.29
469338879.5,-90.58
469347339.7,-89.28
469355800.0,-91.45
469364260.2,-93.37
469372720.5,-89.66
469381180.7,-90.46
469389640.9,-93.67
469398101.2,-93.44
469406561.4,-92.56
469415021.6,-89.31
469423481.9,-91.60
469431942.1,-90.43
469440402.4,-89.54
469448862.6,-76.42
469457322.8,-78.42
469465783.1,-75.56
469474243.3,-76.52
469482703.5,-75.52
469491163.8,-76.19
469499624.0,-79.09
469508084.2,-93.46
469516544.5,-95.65
469525004.7,-92.53
469533465.0,-94.10
469541925.2,-91.23
469550385.4,-92.89
469558845.7,-89.03
469567305.9,-88.57
469575766.1,-93.26
469584226.4,-95.96
469592686.6,-95.64
469601146.9,-96.51
469609607.1,-93.86
469618067.3,-95.93
469626527.6,-91.50
469634987.8,-93.41
469643448.0,-87.90
469651908.3,-70.55
469660368.5,-80.29
469668828.7,-79.47
469677289.0,-80.71
469685749.2,-79.62
469694209.5,-75.83
469702669.7,-75.09
469711129.9,-81.88
469719590.2,-95.33
469728050.4,-91.16
469736510.6,-94.85
469744970.9,-91.46
469753431.1,-93.02
469761891.4,-91.45
469770351.6,-92.26
469778811.8,-92.79
469787272.1,-92.90
469795732.3,-90.24
469804192.5,-91.44
469812652.8,-93.82
469821113.0,-89.97
469829573.2,-90.74
469838033.5,-92.18
469846493.7,-93.63
469854954.0,-93.89
469863414.2,-76.89
469871874.4,-76.99
469880334.7,-80.38
469888794.9,-80.06
469897255.1,-82.04
469905715.4,-79.25
469914175.6,-72.66
469922635.9,-85.48
469931096.1,-86.89
469939556.3,-91.59
469948016.6,-89.54
469956476.8,-88.35
469964937.0,-90.94
469973397.3,-87.12
469981857.5,-88.17
469990317.7,-87.96
469998778.0,-87.53
470007238.2,-87.57
470015698.5,-85.15
470024158.7,-87.15
470032618.9,-83.89
470041079.2,-83.47
470049539.4,-83.64
470057999.6,-84.19
470066459.9,-81.86
470074920.1,-83.69
470083380.4,-84.12
470091840.6,-88.44
470100300.8,-89.01
470108761.1,-88.96
470117221.3,-88.16
470125681.5,-77.47
470134141.8,-77.29
470142602.0,-74.67
470151062.3,-79.62
470159522.5,-77.54
470167982.7,-78.64
470176443.0,-77.22
470184903.2,-87.42
470193363.4,-90.35
470201823.7,-90.68
470210283.9,-89.42
470218744.1,-87.39
470227204.4,-87.66
470235664.6,-85.38
470244124.9,-84.68
470252585.1,-80.32
470261045.3,-80.75
470269505.6,-78.21
470277965.8,-76.22
470286426.0,-76.33
470294886.3,-77.40
470303346.5,-77.94
470311806.8,-79.95
470320267.0,-73.77
470328727.2,-74.50
470337187.5,-78.16
470345647.7,-73.65
470354107.9,-74.57
470362568.2,-76.69
470371028.4,-80.05
470379488.6,-80.82
470387948.9,-83.93
470396409.1,-83.68
470404869.4,-83.11
470413329.6,-85.07
470421789.8,-85.29
470430250.1,-88.41
470438710.3,-86.57
470447170.5,-87.17
470455630.8,-89.00
470464091.0,-87.52
470472551.3,-87.41
470481011.5,-86.13
470489471.7,-84.97
470497932.0,-89.10
470506392.2,-87.29
470514852.4,-90.67
470523312.7,-89.35
470531772.9,-80.68
470540233.1,-79.49
470548693.4,-87.57
470557153.6,-81.38
470565613.9,-82.75
470574074.1,-79.37
470582534.3,-89.21
470590994.6,-92.28
470599454.8,-100.22
470607915.0,-99.34
470616375.3,-97.33
470624835.5,-93.81
470633295.8,-97.54
470641756.0,-92.85
470650216.2,-92.13
470658676.5,-93.38
470667136.7,-90.79
470675596.9,-92.21
470684057.2,-92.27
470692517.4,-97.26
470700977.6,-88.52
470709437.9,-94.18
470717898.1,-95.20
470726358.4,-87.97
470734818.6,-79.54
470743278.8,-80.06
470751739.1,-80.05
470760199.3,-78.22
470768659.5,-77.87
470777119.8,-77.66
470785580.0,-74.51
470794040.3,-79.02
470802500.5,-92.11
470810960.7,-88.72
470819421.0,-90.05
470827881.2,-94.17
470836341.4,-89.55
470844801.7,-90.83
470853261.9,-87.54
470861722.1,-89.22
470870182.4,-90.09
470878642.6,-85.71
470887102.9,-84.63
470895563.1,-84.37
470904023.3,-87.48
470912483.6,-90.71
470920943.8,-91.84
470929404.0,-91.26
470937864.3,-89.49
470946324.5,-78.02
470954784.8,-83.40
470963245.0,-82.57
470971705.2,-80.06
470980165.5,-78.89
470988625.7,-85.84
470997085.9,-87.24
471005546.2,-91.73
471014006.4,-89.89
471022466.6,-91.36
471030926.9,-91.01
471039387.1,-91.27
471047847.4,-92.90
471056307.6,-94.21
471064767.8,-92.73
471073228.1,-91.65
471081688.3,-90.29
471090148.5,-91.27
471098608.8,-89.31
471107069.0,-89.21
471115529.3,-91.02
471123989.5,-90.10
471132449.7,-92.89
471140910.0,-90.39
471149370.2,-95.14
471157830.4,-80.11
471166290.7,-81.52
471174750.9,-81.55
471183211.2,-80.22
471191671.4,-86.63
471200131.6,-82.92
471208591.9,-80.32
471217052.1,-88.26
471225512.3,-91.66
471233972.6,-94.69
471242432.8,-97.19
471250893.0,-90.11
471259353.3,-94.56
471267813.5,-90.65
471276273.8,-95.16
471284734.0,-91.59
471293194.2,-94.66
471301654.5,-95.04
471310114.7,-93.12
471318574.9,-91.07
471327035.2,-95.23
471335495.4,-90.08
471343955.7,-94.28
471352415.9,-91.56
471360876.1,-92.95
471369336.4,-89.85
471377796.6,-83.74
471386256.8,-79.60
471394717.1,-75.61
471403177.3,-75.68
471411637.5,-82.58
471420097.8,-87.35
471428558.0,-88.28
471437018.3,-87.85
471445478.5,-88.00
471453938.7,-87.98
471462399.0,-90.94
471470859.2,-88.45
471479319.4,-88.84
471487779.7,-88.91
471496239.9,-89.42
471504700.2,-86.65
471513160.4,-85.94
471521620.6,-85.89
471530080.9,-93.09
471538541.1,-89.82
471547001.3,-94.72
471555461.6,-92.77
471563921.8,-91.52
471572382.0,-93.04
471580842.3,-87.32
471589302.5,-87.19
471597762.8,-77.37
471606223.0,-82.43
471614683.2,-84.40
471623143.5,-78.33
471631603.7,-76.45
471640063.9,-72.21
471648524.2,-73.92
471656984.4,-93.95
471665444.7,-94.16
471673904.9,-97.03
471682365.1,-94.77
471690825.4,-94.36
471699285.6,-92.72
471707745.8,-92.35
471716206.1,-91.94
471724666.3,-89.51
471733126.5,-94.09
471741586.8,-92.88
471750047.0,-92.96
471758507.3,-90.99
471766967.5,-90.56
471775427.7,-91.38
471783888.0,-87.54
471792348.2,-85.46
471800808.4,-87.80
471809268.7,-89.56
471817728.9,-76.33
471826189.2,-79.76
471834649.4,-75.22
471843109.6,-75.16
471851569.9,-97.28
471860030.1,-91.15
471868490.3,-91.18
471876950.6,-93.66
471885410.8,-94.03
471893871.0,-93.14
471902331.3,-94.28
471910791.5,-91.49
471919251.8,-95.29
471927712.0,-88.44
471936172.2,-92.52
471944632.5,-91.00
471953092.7,-91.26
471961552.9,-91.73
471970013.2,-96.75
471978473.4,-95.75
471986933.7,-93.72
471995393.9,-91.50
472003854.1,-82.72
472012314.4,-86.11
472020774.6,-84.48
472029234.8,-84.52
472037695.1,-79.40
472046155.3,-82.17
472054615.5,-84.75
472063075.8,-92.94
472071536.0,-96.03
472079996.3,-90.40
472088456.5,-91.96
472096916.7,-96.46
472105377.0,-94.51
472113837.2,-93.69
472122297.4,-90.14
472130757.7,-91.97
472139217.9,-99.46
472147678.2,-97.40
472156138.4,-90.82
472164598.6,-90.39
472173058.9,-93.19
472181519.1,-93.00
472189979.3,-91.00
472198439.6,-92.46
472206899.8,-93.72
472215360.1,-90.90
472223820.3,-87.70
472232280.5,-81.76
472240740.8,-83.73
472249201.0,-83.86
472257661.2,-86.34
472266121.5,-85.60
472274581.7,-84.84
472283041.9,-93.43
472291502.2,-95.31
472299962.4,-91.80
472308422.7,-92.54
472316882.9,-93.90
472325343.1,-96.97
472333803.4,-88.34
472342263.6,-88.70
472350723.8,-96.41
472359184.1,-97.55
472367644.3,-94.22
472376104.6,-89.77
472384564.8,-89.60
472393025.0,-95.05
472401485.3,-92.93
472409945.5,-97.25
472418405.7,-95.38
472426866.0,-91.79
472435326.2,-83.07
472443786.4,-82.30
472452246.7,-81.66
472460706.9,-82.18
472469167.2,-80.67
472477627.4,-80.67
472486087.6,-81.17
472494547.9,-88.07
472503008.1,-92.45
472511468.3,-91.70
472519928.6,-92.93
472528388.8,-92.13
472536849.1,-92.97
472545309.3,-85.64
472553769.5,-85.48
472562229.8,-85.84
472570690.0,-85.84
