Frequency (Hz),Amplitude (dBm)
463645140.1,-90.55
463653600.3,-94.62
463662060.6,-94.01
463670520.8,-89.16
463678981.0,-92.03
463687441.3,-87.59
463695901.5,-85.39
463704361.7,-90.66
463712822.0,-89.03
463721282.2,-85.05
463729742.5,-85.07
463738202.7,-87.48
463746662.9,-84.59
463755123.2,-84.90
463763583.4,-84.79
463772043.6,-82.24
463780503.9,-84.27
463788964.1,-78.87
463797424.3,-80.56
463805884.6,-82.31
463814344.8,-81.25
463822805.1,-75.03
463831265.3,-80.92
463839725.5,-81.33
463848185.8,-82.56
463856646.0,-80.88
463865106.2,-81.86
463873566.5,-83.06
463882026.7,-80.96
463890487.0,-80.86
463898947.2,-83.89
463907407.4,-84.36
463915867.7,-82.75
463924327.9,-85.41
463932788.1,-86.63
463941248.4,-87.06
463949708.6,-86.08
463958168.8,-89.90
463966629.1,-90.00
463975089.3,-88.97
463983549.6,-89.40
463992009.8,-88.92
464000470.0,-82.37
464008930.3,-82.72
464017390.5,-84.15
464025850.7,-81.72
464034311.0,-86.12
464042771.2,-92.96
464051231.5,-82.77
464059691.7,-90.36
464068151.9,-96.94
464076612.2,-92.17
464085072.4,-88.93
464093532.6,-90.87
464101992.9,-87.61
464110453.1,-88.71
464118913.4,-88.77
464127373.6,-87.91
464135833.8,-86.83
464144294.1,-85.90
464152754.3,-85.35
464161214.5,-84.25
464169674.8,-83.81
464178135.0,-84.02
464186595.2,-82.70
464195055.5,-84.02
464203515.7,-84.11
464211976.0,-84.38
464220436.2,-84.02
464228896.4,-79.93
464237356.7,-81.53
464245816.9,-84.96
464254277.1,-78.41
464262737.4,-84.55
464271197.6,-80.77
464279657.9,-82.58
464288118.1,-87.18
464296578.3,-89.18
464305038.6,-92.77
464313498.8,-88.50
464321959.0,-85.18
464330419.3,-84.68
464338879.5,-91.90
464347339.7,-90.65
464355800.0,-89.80
464364260.2,-89.63
464372720.5,-92.25
464381180.7,-94.26
464389640.9,-93.08
464398101.2,-93.30
464406561.4,-90.19
464415021.6,-89.14
464423481.9,-89.35
464431942.1,-87.83
464440402.4,-90.73
464448862.6,-87.54
464457322.8,-84.92
464465783.1,-84.21
464474243.3,-81.90
464482703.5,-81.65
464491163.8,-80.95
464499624.0,-81.03
464508084.2,-79.02
464516544.5,-83.08
464525004.7,-84.06
464533465.0,-82.64
464541925.2,-83.19
464550385.4,-84.53
464558845.7,-84.67
464567305.9,-87.89
464575766.1,-89.02
464584226.4,-87.91
464592686.6,-84.40
464601146.9,-86.44
464609607.1,-88.60
464618067.3,-88.22
464626527.6,-89.76
464634987.8,-85.85
464643448.0,-91.51
464651908.3,-90.63
464660368.5,-90.11
464668828.7,-89.36
464677289.0,-88.30
464685749.2,-88.78
464694209.5,-76.96
464702669.7,-77.75
464711129.9,-80.27
464719590.2,-81.87
464728050.4,-84.32
464736510.6,-78.26
464744970.9,-77.96
464753431.1,-82.95
464761891.4,-81.63
464770351.6,-83.06
464778811.8,-83.36
464787272.1,-84.94
464795732.3,-83.07
464804192.5,-82.43
464812652.8,-82.63
464821113.0,-85.55
464829573.2,-85.21
464838033.5,-87.49
464846493.7,-88.09
464854954.0,-89.09
464863414.2,-86.21
464871874.4,-86.11
464880334.7,-91.74
464888794.9,-88.23
464897255.1,-88.54
464905715.4,-89.00
464914175.6,-83.78
464922635.9,-82.49
464931096.1,-87.94
464939556.3,-81.03
464948016.6,-78.96
464956476.8,-78.80
464964937.0,-78.68
464973397.3,-89.75
464981857.5,-94.58
464990317.7,-92.22
464998778.0,-93.84
465007238.2,-89.52
465015698.5,-86.23
465024158.7,-92.69
465032618.9,-96.41
465041079.2,-93.42
465049539.4,-90.69
465057999.6,-91.76
465066459.9,-91.95
465074920.1,-90.02
465083380.4,-92.17
465091840.6,-90.07
465100300.8,-89.75
465108761.1,-89.45
465117221.3,-99.37
465125681.5,-91.03
465134141.8,-92.79
465142602.0,-77.05
465151062.3,-83.16
465159522.5,-87.15
465167982.7,-84.77
465176443.0,-77.48
465184903.2,-78.35
465193363.4,-75.51
465201823.7,-96.43
465210283.9,-92.86
465218744.1,-92.88
465227204.4,-93.55
465235664.6,-95.92
465244124.9,-89.17
465252585.1,-89.11
465261045.3,-92.59
465269505.6,-92.86
465277965.8,-91.99
465286426.0,-95.66
465294886.3,-91.47
465303346.5,-93.15
465311806.8,-94.56
465320267.0,-89.48
465328727.2,-93.96
465337187.5,-92.02
465345647.7,-94.36
465354107.9,-90.42
465362568.2,-86.48
465371028.4,-85.76
465379488.6,-78.94
465387948.9,-81.58
465396409.1,-77.86
465404869.4,-79.37
465413329.6,-75.89
465421789.8,-77.30
465430250.1,-92.22
465438710.3,-91.65
465447170.5,-91.48
465455630.8,-92.51
465464091.0,-93.04
465472551.3,-93.73
465481011.5,-93.16
465489471.7,-95.04
465497932.0,-89.95
465506392.2,-92.50
465514852.4,-91.89
465523312.7,-95.35
465531772.9,-92.71
465540233.1,-91.58
465548693.4,-91.70
465557153.6,-88.57
465565613.9,-97.50
465574074.1,-93.08
465582534.3,-90.84
465590994.6,-78.80
465599454.8,-77.89
465607915.0,-76.01
465616375.3,-73.69
465624835.5,-77.87
465633295.8,-78.51
465641756.0,-76.82
465650216.2,-90.33
465658676.5,-95.68
465667136.7,-94.90
465675596.9,-94.44
465684057.2,-93.20
465692517.4,-89.93
465700977.6,-95.38
465709437.9,-92.16
465717898.1,-93.50
465726358.4,-91.50
465734818.6,-88.24
465743278.8,-97.69
465751739.1,-95.23
465760199.3,-93.96
465768659.5,-95.54
465777119.8,-90.80
465785580.0,-93.42
465794040.3,-95.67
465802500.5,-95.42
465810960.7,-73.49
465819421.0,-70.92
465827881.2,-74.12
465836341.4,-73.22
465844801.7,-78.15
465853261.9,-79.13
465861722.1,-78.53
465870182.4,-90.01
465878642.6,-95.71
465887102.9,-92.85
465895563.1,-87.80
465904023.3,-95.09
465912483.6,-91.66
465920943.8,-86.91
465929404.0,-96.93
465937864.3,-97.22
465946324.5,-94.54
465954784.8,-90.46
465963245.0,-87.08
465971705.2,-93.36
465980165.5,-84.55
465988625.7,-84.56
465997085.9,-92.53
466005546.2,-87.21
466014006.4,-87.18
466022466.6,-94.99
466030926.9,-89.65
466039387.1,-83.15
466047847.4,-81.38
466056307.6,-73.79
466064767.8,-75.78
466073228.1,-73.29
466081688.3,-71.28
466090148.5,-68.89
466098608.8,-79.87
466107069.0,-92.76
466115529.3,-92.91
466123989.5,-89.94
466132449.7,-90.17
466140910.0,-97.48
466149370.2,-96.20
466157830.4,-91.62
466166290.7,-93.22
466174750.9,-91.38
466183211.2,-93.24
466191671.4,-92.74
466200131.6,-94.11
466208591.9,-93.36
466217052.1,-92.91
466225512.3,-88.70
466233972.6,-90.59
466242432.8,-90.83
466250893.0,-90.96
466259353.3,-92.44
466267813.5,-76.01
466276273.8,-74.09
466284734.0,-76.18
466293194.2,-69.20
466301654.5,-73.23
466310114.7,-76.79
466318574.9,-72.44
466327035.2,-79.28
466335495.4,-92.02
466343955.7,-96.35
466352415.9,-89.63
466360876.1,-92.18
466369336.4,-97.98
466377796.6,-92.47
466386256.8,-94.64
466394717.1,-93.39
466403177.3,-89.72
466411637.5,-94.73
466420097.8,-90.05
466428558.0,-90.77
466437018.3,-87.68
466445478.5,-93.30
466453938.7,-95.35
466462399.0,-90.89
466470859.2,-89.25
466479319.4,-92.07
466487779.7,-81.13
466496239.9,-74.02
466504700.2,-75.12
466513160.4,-74.61
466521620.6,-79.66
466530080.9,-79.63
466538541.1,-72.58
466547001.3,-77.83
466555461.6,-91.87
466563921.8,-93.12
466572382.0,-94.20
466580842.3,-91.52
466589302.5,-93.75
466597762.8,-91.98
466606223.0,-91.99
466614683.2,-92.71
466623143.5,-98.01
466631603.7,-96.00
466640063.9,-94.05
466648524.2,-91.63
466656984.4,-90.26
466665444.7,-91.97
466673904.9,-92.29
466682365.1,-93.35
466690825.4,-92.72
466699285.6,-92.70
466707745.8,-91.75
466716206.1,-73.53
466724666.3,-70.60
466733126.5,-75.83
466741586.8,-77.10
466750047.0,-78.14
466758507.3,-69.37
466766967.5,-72.43
466775427.7,-89.78
466783888.0,-89.40
466792348.2,-90.73
466800808.4,-90.50
466809268.7,-93.60
466817728.9,-89.24
466826189.2,-94.09
466834649.4,-95.37
466843109.6,-91.48
466851569.9,-95.26
466860030.1,-90.80
466868490.3,-88.67
466876950.6,-88.69
466885410.8,-91.72
466893871.0,-91.43
466902331.3,-93.51
466910791.5,-94.79
466919251.8,-91.79
466927712.0,-91.21
466936172.2,-86.54
466944632.5,-83.92
466953092.7,-77.18
466961552.9,-72.38
466970013.2,-72.91
466978473.4,-69.68
466986933.7,-72.17
466995393.9,-70.43
467003854.1,-87.13
467012314.4,-77.75
467020774.6,-83.74
467029234.8,-85.08
467037695.1,-83.86
467046155.3,-87.80
467054615.5,-88.56
467063075.8,-76.98
467071536.0,-82.46
467079996.3,-87.31
467088456.5,-86.77
467096916.7,-76.25
467105377.0,-74.72
467113837.2,-83.33
467122297.4,-79.62
467130757.7,-77.62
467139217.9,-83.22
467147678.2,-76.87
467156138.4,-77.39
467164598.6,-75.28
467173058.9,-75.14
467181519.1,-72.39
467189979.3,-69.61
467198439.6,-73.35
467206899.8,-75.02
467215360.1,-66.85
467223820.3,-67.56
467232280.5,-81.27
467240740.8,-80.48
467249201.0,-85.07
467257661.2,-81.68
467266121.5,-83.64
467274581.7,-83.39
467283041.9,-84.80
467291502.2,-88.76
467299962.4,-82.91
467308422.7,-81.95
467316882.9,-84.36
467325343.1,-82.61
467333803.4,-79.51
467342263.6,-80.00
467350723.8,-79.29
467359184.1,-79.04
467367644.3,-76.74
467376104.6,-77.72
467384564.8,-75.01
467393025.0,-70.87
467401485.3,-70.84
467409945.5,-67.61
467418405.7,-62.36
467426866.0,-61.65
467435326.2,-62.21
467443786.4,-57.69
467452246.7,-57.59
467460706.9,-55.94
467469167.2,-53.80
467477627.4,-51.61
467486087.6,-49.85
467494547.9,-48.31
467503008.1,-46.86
467511468.3,-45.77
467519928.6,-44.94
467528388.8,-44.31
467536849.1,-43.96
467545309.3,-43.86
467553769.5,-44.02
467562229.8,-44.38
467570690.0,-44.81
467579150.2,-45.81
467587610.5,-46.29
467596070.7,-46.69
467604530.9,-46.99
467612991.2,-46.58
467621451.4,-49.33
467629911.7,-47.79
467638371.9,-48.12
467646832.1,-50.02
467655292.4,-52.66
467663752.6,-54.50
467672212.8,-56.75
467680673.1,-59.19
467689133.3,-61.48
467697593.6,-63.50
467706053.8,-65.66
467714514.0,-67.42
467722974.3,-69.18
467731434.5,-71.31
467739894.7,-73.23
467748355.0,-75.41
467756815.2,-78.60
467765275.4,-77.92
467773735.7,-81.79
467782195.9,-81.41
467790656.2,-80.66
467799116.4,-78.70
467807576.6,-84.36
467816036.9,-83.35
467824497.1,-79.88
467832957.3,-71.10
467841417.6,-74.23
467849877.8,-75.95
467858338.1,-69.37
467866798.3,-70.80
467875258.5,-69.99
467883718.8,-68.69
467892179.0,-76.36
467900639.2,-83.83
467909099.5,-87.51
467917559.7,-82.04
467926019.9,-79.26
467934480.2,-77.46
467942940.4,-76.41
467951400.7,-84.96
467959860.9,-87.69
467968321.1,-88.06
467976781.4,-87.71
467985241.6,-86.73
467993701.8,-90.31
468002162.1,-86.50
468010622.3,-76.45
468019082.6,-76.38
468027542.8,-77.07
468036003.0,-85.98
468044463.3,-93.07
468052923.5,-85.76
468061383.7,-69.40
468069844.0,-73.44
468078304.2,-75.29
468086764.5,-78.10
468095224.7,-77.38
468103684.9,-70.59
468112145.2,-71.77
468120605.4,-86.10
468129065.6,-91.14
468137525.9,-86.98
468145986.1,-91.30
468154446.3,-91.37
468162906.6,-90.65
468171366.8,-89.63
468179827.1,-88.31
468188287.3,-94.52
468196747.5,-92.70
468205207.8,-91.10
468213668.0,-89.55
468222128.2,-90.98
468230588.5,-90.69
468239048.7,-94.66
468247509.0,-93.06
468255969.2,-92.77
468264429.4,-92.54
468272889.7,-92.91
468281349.9,-97.45
468289810.1,-76.14
468298270.4,-73.65
468306730.6,-73.89
468315190.8,-78.10
468323651.1,-71.23
468332111.3,-73.44
468340571.6,-70.78
468349031.8,-79.02
468357492.0,-87.94
468365952.3,-92.77
468374412.5,-94.43
468382872.7,-91.86
468391333.0,-91.44
468399793.2,-89.89
468408253.5,-91.15
468416713.7,-92.73
468425173.9,-95.82
468433634.2,-92.09
468442094.4,-100.23
468450554.6,-92.79
468459014.9,-94.54
468467475.1,-94.20
468475935.3,-94.19
468484395.6,-94.23
468492855.8,-92.93
468501316.1,-94.96
468509776.3,-87.53
468518236.5,-74.41
468526696.8,-70.09
468535157.0,-71.56
468543617.2,-73.45
468552077.5,-72.55
468560537.7,-75.14
468568998.0,-69.02
468577458.2,-92.21
468585918.4,-91.94
468594378.7,-96.17
468602838.9,-91.48
468611299.1,-93.70
468619759.4,-92.04
468628219.6,-92.67
468636679.8,-91.67
468645140.1,-92.05
468653600.3,-90.20
468662060.6,-91.33
468670520.8,-93.64
468678981.0,-94.64
468687441.3,-93.94
468695901.5,-91.35
468704361.7,-91.30
468712822.0,-92.16
468721282.2,-91.27
468729742.5,-95.84
468738202.7,-76.42
468746662.9,-76.63
468755123.2,-77.28
468763583.4,-74.12
468772043.6,-70.88
468780503.9,-80.77
468788964.1,-71.98
468797424.3,-92.95
468805884.6,-92.58
468814344.8,-90.48
468822805.1,-91.44
468831265.3,-94.64
468839725.5,-95.17
468848185.8,-93.26
468856646.0,-93.38
468865106.2,-93.23
468873566.5,-94.57
468882026.7,-87.19
468890487.0,-94.15
468898947.2,-99.02
468907407.4,-94.61
468915867.7,-95.66
468924327.9,-94.20
468932788.1,-94.19
468941248.4,-90.98
468949708.6,-93.50
468958168.8,-73.53
468966629.1,-74.58
468975089.3,-78.27
468983549.6,-74.86
468992009.8,-72.31
469000470.0,-75.16
469008930.3,-74.87
469017390.5,-87.50
469025850.7,-95.60
469034311.0,-95.79
469042771.2,-94.00
469051231.5,-97.16
469059691.7,-89.66
469068151.9,-94.56
469076612.2,-94.11
469085072.4,-92.51
469093532.6,-93.33
469101992.9,-93.32
469110453.1,-93.54
469118913.4,-94.13
469127373.6,-91.53
469135833.8,-94.03
469144294.1,-93.06
469152754.3,-91.63
469161214.5,-95.46
469169674.8,-92.54
469178135.0,-94.04
469186595.2,-80.80
469195055.5,-72.95
469203515.7,-77.84
469211976.0,-78.39
469220436.2,-70.32
469228896.4,-78.76
469237356.7,-75.69
469245816.9,-90.38
469254277.1,-94.70
469262737.4,-94.77
469271197.6,-92.96
469279657.9,-92.43
469288118.1,-95.42
469296578.3,-96.99
469305038.6,-97.15
469313498.8,-93.36
469321959.0,-96.65
469330419.3,-96.35
469338879.5,-91.86
469347339.7,-94.28
469355800.0,-89.21
469364260.2,-91.13
469372720.5,-90.70
469381180.7,-91.08
469389640.9,-93.36
469398101.2,-102.73
469406561.4,-83.36
469415021.6,-81.17
469423481.9,-81.71
469431942.1,-72.77
469440402.4,-76.30
469448862.6,-77.20
469457322.8,-76.51
469465783.1,-87.63
469474243.3,-95.94
469482703.5,-93.86
469491163.8,-91.93
469499624.0,-90.32
469508084.2,-96.25
469516544.5,-97.31
469525004.7,-91.48
469533465.0,-94.84
469541925.2,-94.05
469550385.4,-90.52
469558845.7,-93.20
469567305.9,-93.16
469575766.1,-92.05
469584226.4,-94.65
469592686.6,-95.50
469601146.9,-96.02
469609607.1,-96.53
469618067.3,-93.88
469626527.6,-89.27
469634987.8,-79.53
469643448.0,-79.91
469651908.3,-75.88
469660368.5,-75.11
469668828.7,-77.62
469677289.0,-79.29
469685749.2,-80.91
469694209.5,-95.51
469702669.7,-93.47
469711129.9,-93.60
469719590.2,-91.54
469728050.4,-90.36
469736510.6,-89.19
469744970.9,-96.47
469753431.1,-93.47
469761891.4,-94.11
469770351.6,-93.43
469778811.8,-92.84
469787272.1,-97.78
469795732.3,-94.67
469804192.5,-91.66
469812652.8,-91.87
469821113.0,-91.89
469829573.2,-93.46
469838033.5,-90.05
469846493.7,-95.77
469854954.0,-89.87
469863414.2,-74.07
469871874.4,-76.20
469880334.7,-81.26
469888794.9,-75.58
469897255.1,-86.18
469905715.4,-73.45
469914175.6,-81.84
469922635.9,-87.82
469931096.1,-90.76
469939556.3,-86.20
469948016.6,-87.77
469956476.8,-87.90
469964937.0,-90.00
469973397.3,-89.17
469981857.5,-89.95
469990317.7,-89.28
469998778.0,-85.58
470007238.2,-82.25
470015698.5,-81.04
470024158.7,-80.45
470032618.9,-80.44
470041079.2,-80.24
470049539.4,-80.27
470057999.6,-82.71
470066459.9,-83.06
470074920.1,-84.67
470083380.4,-82.68
470091840.6,-75.97
470100300.8,-77.38
470108761.1,-82.25
470117221.3,-80.97
470125681.5,-81.29
470134141.8,-75.85
470142602.0,-84.19
470151062.3,-91.95
470159522.5,-92.62
470167982.7,-88.23
470176443.0,-92.41
470184903.2,-92.96
470193363.4,-91.55
470201823.7,-90.79
470210283.9,-94.31
470218744.1,-93.39
470227204.4,-98.59
470235664.6,-88.79
470244124.9,-91.09
470252585.1,-90.69
470261045.3,-94.69
470269505.6,-90.67
470277965.8,-91.69
470286426.0,-89.91
470294886.3,-89.60
470303346.5,-92.14
470311806.8,-91.78
470320267.0,-78.17
470328727.2,-78.68
470337187.5,-88.44
470345647.7,-80.88
470354107.9,-85.06
470362568.2,-77.14
470371028.4,-78.48
470379488.6,-87.39
470387948.9,-90.56
470396409.1,-88.15
470404869.4,-89.29
470413329.6,-88.78
470421789.8,-88.83
470430250.1,-91.47
470438710.3,-86.56
470447170.5,-86.62
470455630.8,-87.78
470464091.0,-86.13
470472551.3,-88.13
470481011.5,-86.39
470489471.7,-89.41
470497932.0,-87.89
470506392.2,-86.83
470514852.4,-87.43
470523312.7,-90.69
470531772.9,-90.49
470540233.1,-80.86
470548693.4,-82.18
470557153.6,-84.84
470565613.9,-83.05
470574074.1,-77.69
470582534.3,-77.87
470590994.6,-79.91
470599454.8,-91.05
470607915.0,-93.31
470616375.3,-91.82
470624835.5,-93.18
470633295.8,-93.91
470641756.0,-94.03
470650216.2,-96.04
470658676.5,-96.35
470667136.7,-94.00
470675596.9,-94.36
470684057.2,-89.75
470692517.4,-88.46
470700977.6,-89.69
470709437.9,-99.70
470717898.1,-90.59
470726358.4,-95.22
470734818.6,-92.13
470743278.8,-92.20
470751739.1,-87.16
470760199.3,-91.88
470768659.5,-80.65
470777119.8,-86.88
470785580.0,-85.68
470794040.3,-79.90
470802500.5,-85.40
470810960.7,-84.78
470819421.0,-84.97
470827881.2,-86.10
470836341.4,-93.81
470844801.7,-91.38
470853261.9,-90.42
470861722.1,-90.69
470870182.4,-91.05
470878642.6,-89.10
470887102.9,-93.10
470895563.1,-91.47
470904023.3,-89.13
470912483.6,-87.04
470920943.8,-87.14
470929404.0,-86.91
470937864.3,-86.41
470946324.5,-95.98
470954784.8,-91.49
470963245.0,-90.51
470971705.2,-89.97
470980165.5,-90.42
470988625.7,-83.44
470997085.9,-83.25
471005546.2,-79.23
471014006.4,-75.90
471022466.6,-77.74
471030926.9,-78.09
471039387.1,-77.16
471047847.4,-84.70
471056307.6,-94.01
471064767.8,-93.33
471073228.1,-91.54
471081688.3,-88.98
471090148.5,-93.03
471098608.8,-91.42
471107069.0,-94.66
471115529.3,-89.40
471123989.5,-89.49
471132449.7,-89.81
471140910.0,-92.08
471149370.2,-94.67
471157830.4,-97.92
471166290.7,-91.92
471174750.9,-92.50
471183211.2,-92.78
471191671.4,-93.94
471200131.6,-97.25
471208591.9,-92.38
471217052.1,-93.79
471225512.3,-95.28
471233972.6,-92.91
471242432.8,-96.29
471250893.0,-87.31
471259353.3,-83.57
471267813.5,-79.18
471276273.8,-78.46
471284734.0,-77.76
471293194.2,-78.23
471301654.5,-80.16
471310114.7,-84.68
471318574.9,-91.66
471327035.2,-91.18
471335495.4,-93.90
471343955.7,-94.13
471352415.9,-90.62
471360876.1,-92.20
471369336.4,-91.74
471377796.6,-95.44
471386256.8,-94.42
471394717.1,-94.34
471403177.3,-94.16
471411637.5,-96.41
471420097.8,-94.24
471428558.0,-92.46
471437018.3,-89.96
471445478.5,-89.78
471453938.7,-91.47
471462399.0,-90.99
471470859.2,-89.26
471479319.4,-88.81
471487779.7,-89.05
471496239.9,-92.55
471504700.2,-88.99
471513160.4,-89.19
471521620.6,-89.41
471530080.9,-91.83
471538541.1,-92.74
471547001.3,-71.21
471555461.6,-78.66
471563921.8,-80.72
471572382.0,-80.75
471580842.3,-83.87
471589302.5,-79.44
471597762.8,-80.52
471606223.0,-92.37
471614683.2,-91.33
471623143.5,-89.88
471631603.7,-91.08
471640063.9,-93.47
471648524.2,-92.53
471656984.4,-91.02
471665444.7,-95.18
471673904.9,-99.66
471682365.1,-91.18
471690825.4,-92.89
471699285.6,-91.83
471707745.8,-94.14
471716206.1,-91.75
471724666.3,-91.94
471733126.5,-95.30
471741586.8,-91.41
471750047.0,-94.27
471758507.3,-92.02
471766967.5,-92.00
471775427.7,-87.06
471783888.0,-92.56
471792348.2,-96.05
471800808.4,-96.18
471809268.7,-97.46
471817728.9,-94.87
471826189.2,-87.50
471834649.4,-76.61
471843109.6,-76.26
471851569.9,-76.28
471860030.1,-78.13
471868490.3,-78.11
471876950.6,-82.41
471885410.8,-82.72
471893871.0,-92.45
471902331.3,-93.52
471910791.5,-94.29
471919251.8,-91.87
471927712.0,-98.36
471936172.2,-97.16
471944632.5,-95.73
471953092.7,-94.17
471961552.9,-90.48
471970013.2,-90.84
471978473.4,-93.54
471986933.7,-89.40
471995393.9,-92.39
472003854.1,-90.45
472012314.4,-96.48
472020774.6,-93.27
472029234.8,-90.01
472037695.1,-94.06
472046155.3,-91.87
472054615.5,-94.49
472063075.8,-96.68
472071536.0,-93.49
472079996.3,-93.40
472088456.5,-96.96
472096916.7,-94.31
472105377.0,-81.93
472113837.2,-84.71
472122297.4,-80.01
472130757.7,-79.36
472139217.9,-84.71
472147678.2,-84.40
472156138.4,-71.45
472164598.6,-78.51
472173058.9,-89.79
472181519.1,-90.95
472189979.3,-99.99
472198439.6,-93.02
472206899.8,-93.39
472215360.1,-94.25
472223820.3,-97.35
472232280.5,-88.59
472240740.8,-96.50
472249201.0,-92.85
472257661.2,-97.80
472266121.5,-94.07
472274581.7,-89.32
472283041.9,-92.93
472291502.2,-94.71
472299962.4,-87.43
472308422.7,-86.56
472316882.9,-90.09
472325343.1,-88.55
472333803.4,-90.74
472342263.6,-87.12
472350723.8,-89.38
472359184.1,-92.81
472367644.3,-88.89
472376104.6,-91.06
472384564.8,-90.82
472393025.0,-85.84
472401485.3,-84.52
472409945.5,-77.48
472418405.7,-82.44
472426866.0,-73.68
472435326.2,-73.99
472443786.4,-77.69
472452246.7,-90.89
472460706.9,-91.75
472469167.2,-91.25
472477627.4,-93.19
472486087.6,-89.31
472494547.9,-92.36
472503008.1,-89.60
472511468.3,-89.02
472519928.6,-88.03
472528388.8,-86.41
472536849.1,-85.95
472545309.3,-86.46
472553769.5,-85.41
472562229.8,-87.34
472570690.0,-87.34
