Frequency (Hz),Amplitude (dBm)
464093532.6,-92.80
464101992.9,-93.98
464110453.1,-91.11
464118913.4,-80.23
464127373.6,-79.90
464135833.8,-90.57
464144294.1,-81.15
464152754.3,-82.41
464161214.5,-83.68
464169674.8,-82.74
464178135.0,-81.93
464186595.2,-91.22
464195055.5,-91.67
464203515.7,-87.60
464211976.0,-94.28
464220436.2,-94.26
464228896.4,-93.42
464237356.7,-93.05
464245816.9,-91.05
464254277.1,-96.09
464262737.4,-89.09
464271197.6,-92.30
464279657.9,-97.16
464288118.1,-95.61
464296578.3,-89.96
464305038.6,-90.76
464313498.8,-91.36
464321959.0,-89.11
464330419.3,-81.10
464338879.5,-89.07
464347339.7,-90.95
464355800.0,-82.37
464364260.2,-81.61
464372720.5,-84.62
464381180.7,-85.77
464389640.9,-94.36
464398101.2,-93.92
464406561.4,-95.98
464415021.6,-90.82
464423481.9,-88.46
464431942.1,-87.78
464440402.4,-91.13
464448862.6,-91.52
464457322.8,-92.86
464465783.1,-91.28
464474243.3,-92.96
464482703.5,-90.17
464491163.8,-90.01
464499624.0,-91.80
464508084.2,-90.40
464516544.5,-92.43
464525004.7,-89.69
464533465.0,-89.12
464541925.2,-88.61
464550385.4,-82.20
464558845.7,-79.28
464567305.9,-75.73
464575766.1,-78.56
464584226.4,-76.14
464592686.6,-86.53
464601146.9,-91.64
464609607.1,-90.39
464618067.3,-96.30
464626527.6,-95.12
464634987.8,-93.58
464643448.0,-90.62
464651908.3,-92.35
464660368.5,-90.25
464668828.7,-92.46
464677289.0,-90.52
464685749.2,-91.57
464694209.5,-91.89
464702669.7,-91.61
464711129.9,-88.80
464719590.2,-90.61
464728050.4,-93.26
464736510.6,-91.77
464744970.9,-74.14
464753431.1,-76.15
464761891.4,-77.14
464770351.6,-85.28
464778811.8,-81.89
464787272.1,-80.98
464795732.3,-80.22
464804192.5,-96.06
464812652.8,-87.67
464821113.0,-87.75
464829573.2,-91.93
464838033.5,-90.81
464846493.7,-93.99
464854954.0,-91.29
464863414.2,-90.50
464871874.4,-86.64
464880334.7,-90.58
464888794.9,-95.98
464897255.1,-89.33
464905715.4,-89.17
464914175.6,-98.85
464922635.9,-92.42
464931096.1,-95.19
464939556.3,-91.35
464948016.6,-100.00
464956476.8,-82.97
464964937.0,-83.64
464973397.3,-82.48
464981857.5,-84.24
464990317.7,-85.13
464998778.0,-81.10
465007238.2,-84.39
465015698.5,-98.64
465024158.7,-96.42
465032618.9,-93.59
465041079.2,-91.78
465049539.4,-94.63
465057999.6,-92.82
465066459.9,-91.70
465074920.1,-94.09
465083380.4,-92.52
465091840.6,-90.63
465100300.8,-88.70
465108761.1,-94.92
465117221.3,-93.76
465125681.5,-94.13
465134141.8,-87.64
465142602.0,-91.96
465151062.3,-92.94
465159522.5,-90.97
465167982.7,-86.42
465176443.0,-80.21
465184903.2,-84.87
465193363.4,-78.68
465201823.7,-79.58
465210283.9,-74.81
465218744.1,-87.07
465227204.4,-92.68
465235664.6,-92.90
465244124.9,-93.67
465252585.1,-95.68
465261045.3,-91.49
465269505.6,-93.65
465277965.8,-89.28
465286426.0,-91.94
465294886.3,-90.39
465303346.5,-90.36
465311806.8,-89.20
465320267.0,-93.68
465328727.2,-91.03
465337187.5,-93.18
465345647.7,-94.46
465354107.9,-94.40
465362568.2,-94.18
465371028.4,-83.25
465379488.6,-79.94
465387948.9,-80.06
465396409.1,-86.80
465404869.4,-77.96
465413329.6,-80.77
465421789.8,-84.75
465430250.1,-88.62
465438710.3,-90.49
465447170.5,-91.29
465455630.8,-91.63
465464091.0,-86.44
465472551.3,-92.45
465481011.5,-94.20
465489471.7,-93.95
465497932.0,-93.56
465506392.2,-99.12
465514852.4,-89.84
465523312.7,-91.75
465531772.9,-93.90
465540233.1,-92.79
465548693.4,-90.39
465557153.6,-92.91
465565613.9,-98.46
465574074.1,-81.20
465582534.3,-80.00
465590994.6,-83.72
465599454.8,-76.91
465607915.0,-76.20
465616375.3,-77.91
465624835.5,-74.97
465633295.8,-83.64
465641756.0,-91.50
465650216.2,-96.07
465658676.5,-96.90
465667136.7,-94.30
465675596.9,-91.34
465684057.2,-89.44
465692517.4,-89.64
465700977.6,-91.68
465709437.9,-96.25
465717898.1,-96.07
465726358.4,-95.97
465734818.6,-94.79
465743278.8,-96.97
465751739.1,-91.39
465760199.3,-92.60
465768659.5,-93.77
465777119.8,-93.00
465785580.0,-79.00
465794040.3,-80.53
465802500.5,-72.69
465810960.7,-71.82
465819421.0,-81.72
465827881.2,-78.07
465836341.4,-76.82
465844801.7,-94.20
465853261.9,-93.98
465861722.1,-85.57
465870182.4,-85.27
465878642.6,-91.04
465887102.9,-90.04
465895563.1,-90.28
465904023.3,-96.93
465912483.6,-89.47
465920943.8,-91.08
465929404.0,-94.71
465937864.3,-90.42
465946324.5,-96.53
465954784.8,-90.80
465963245.0,-91.15
465971705.2,-96.45
465980165.5,-92.22
465988625.7,-91.67
465997085.9,-79.68
466005546.2,-76.20
466014006.4,-79.88
466022466.6,-77.68
466030926.9,-81.55
466039387.1,-73.41
466047847.4,-71.99
466056307.6,-73.69
466064767.8,-91.59
466073228.1,-89.92
466081688.3,-92.81
466090148.5,-92.35
466098608.8,-92.28
466107069.0,-92.57
466115529.3,-90.84
466123989.5,-94.62
466132449.7,-92.76
466140910.0,-91.48
466149370.2,-90.96
466157830.4,-93.64
466166290.7,-94.23
466174750.9,-95.20
466183211.2,-89.98
466191671.4,-81.51
466200131.6,-75.35
466208591.9,-71.83
466217052.1,-74.15
466225512.3,-72.38
466233972.6,-68.23
466242432.8,-73.28
466250893.0,-76.44
466259353.3,-90.28
466267813.5,-93.98
466276273.8,-94.72
466284734.0,-88.55
466293194.2,-91.57
466301654.5,-96.31
466310114.7,-93.94
466318574.9,-94.04
466327035.2,-89.96
466335495.4,-96.80
466343955.7,-93.21
466352415.9,-92.01
466360876.1,-89.19
466369336.4,-90.88
466377796.6,-91.04
466386256.8,-91.89
466394717.1,-91.79
466403177.3,-73.07
466411637.5,-72.66
466420097.8,-71.96
466428558.0,-70.25
466437018.3,-76.42
466445478.5,-70.23
466453938.7,-70.11
466462399.0,-92.35
466470859.2,-94.98
466479319.4,-89.43
466487779.7,-89.28
466496239.9,-93.45
466504700.2,-92.44
466513160.4,-92.07
466521620.6,-91.09
466530080.9,-92.50
466538541.1,-92.34
466547001.3,-94.54
466555461.6,-88.23
466563921.8,-91.22
466572382.0,-93.37
466580842.3,-96.18
466589302.5,-88.24
466597762.8,-89.85
466606223.0,-74.93
466614683.2,-77.43
466623143.5,-69.75
466631603.7,-76.66
466640063.9,-73.47
466648524.2,-74.43
466656984.4,-71.01
466665444.7,-73.69
466673904.9,-93.74
466682365.1,-92.16
466690825.4,-89.21
466699285.6,-89.99
466707745.8,-94.72
466716206.1,-97.62
466724666.3,-94.38
466733126.5,-93.12
466741586.8,-91.32
466750047.0,-92.01
466758507.3,-90.63
466766967.5,-91.02
466775427.7,-91.65
466783888.0,-90.23
466792348.2,-89.63
466800808.4,-95.66
466809268.7,-96.81
466817728.9,-71.30
466826189.2,-72.93
466834649.4,-74.96
466843109.6,-69.40
466851569.9,-69.29
466860030.1,-73.06
466868490.3,-74.62
466876950.6,-82.32
466885410.8,-91.88
466893871.0,-89.32
466902331.3,-92.89
466910791.5,-95.26
466919251.8,-94.18
466927712.0,-93.58
466936172.2,-92.95
466944632.5,-88.85
466953092.7,-88.63
466961552.9,-89.39
466970013.2,-91.19
466978473.4,-91.50
466986933.7,-87.91
466995393.9,-83.99
467003854.1,-88.54
467012314.4,-86.20
467020774.6,-88.70
467029234.8,-70.42
467037695.1,-71.16
467046155.3,-81.72
467054615.5,-76.92
467063075.8,-79.36
467071536.0,-73.98
467079996.3,-73.77
467088456.5,-81.50
467096916.7,-84.28
467105377.0,-81.51
467113837.2,-87.12
467122297.4,-84.79
467130757.7,-80.64
467139217.9,-83.50
467147678.2,-87.86
467156138.4,-91.41
467164598.6,-88.23
467173058.9,-78.83
467181519.1,-81.21
467189979.3,-83.88
467198439.6,-84.40
467206899.8,-83.71
467215360.1,-87.92
467223820.3,-87.43
467232280.5,-79.97
467240740.8,-70.56
467249201.0,-74.73
467257661.2,-74.57
467266121.5,-72.32
467274581.7,-67.98
467283041.9,-68.20
467291502.2,-70.35
467299962.4,-79.96
467308422.7,-83.32
467316882.9,-83.61
467325343.1,-83.06
467333803.4,-80.23
467342263.6,-77.41
467350723.8,-78.30
467359184.1,-78.28
467367644.3,-77.68
467376104.6,-75.53
467384564.8,-74.93
467393025.0,-68.35
467401485.3,-69.43
467409945.5,-67.08
467418405.7,-65.00
467426866.0,-64.75
467435326.2,-63.97
467443786.4,-58.64
467452246.7,-52.06
467460706.9,-54.41
467469167.2,-54.35
467477627.4,-52.75
467486087.6,-49.44
467494547.9,-48.41
467503008.1,-47.02
467511468.3,-45.89
467519928.6,-45.23
467528388.8,-44.64
467536849.1,-44.21
467545309.3,-44.04
467553769.5,-44.09
467562229.8,-44.25
467570690.0,-44.38
467579150.2,-44.94
467587610.5,-45.28
467596070.7,-45.79
467604530.9,-46.21
467612991.2,-47.01
467621451.4,-48.01
467629911.7,-49.06
467638371.9,-50.25
467646832.1,-49.92
467655292.4,-53.12
467663752.6,-54.32
467672212.8,-57.38
467680673.1,-57.59
467689133.3,-57.96
467697593.6,-59.81
467706053.8,-64.81
467714514.0,-66.08
467722974.3,-69.12
467731434.5,-73.36
467739894.7,-74.19
467748355.0,-75.97
467756815.2,-79.59
467765275.4,-81.06
467773735.7,-81.08
467782195.9,-79.59
467790656.2,-82.32
467799116.4,-86.54
467807576.6,-82.14
467816036.9,-78.59
467824497.1,-81.36
467832957.3,-84.39
467841417.6,-84.84
467849877.8,-72.99
467858338.1,-79.18
467866798.3,-74.88
467875258.5,-76.54
467883718.8,-65.80
467892179.0,-69.31
467900639.2,-69.43
467909099.5,-84.43
467917559.7,-82.63
467926019.9,-86.88
467934480.2,-84.11
467942940.4,-84.24
467951400.7,-86.40
467959860.9,-87.82
467968321.1,-86.27
467976781.4,-88.72
467985241.6,-90.30
467993701.8,-85.13
468002162.1,-84.82
468010622.3,-86.80
468019082.6,-83.84
468027542.8,-85.52
468036003.0,-87.36
468044463.3,-84.71
468052923.5,-80.61
468061383.7,-70.57
468069844.0,-78.37
468078304.2,-71.68
468086764.5,-76.73
468095224.7,-75.90
468103684.9,-77.16
468112145.2,-71.44
468120605.4,-85.19
468129065.6,-86.29
468137525.9,-90.64
468145986.1,-91.18
468154446.3,-88.50
468162906.6,-91.39
468171366.8,-90.68
468179827.1,-90.04
468188287.3,-96.10
468196747.5,-94.08
468205207.8,-88.28
468213668.0,-91.62
468222128.2,-87.78
468230588.5,-91.30
468239048.7,-95.47
468247509.0,-90.45
468255969.2,-93.34
468264429.4,-68.80
468272889.7,-73.47
468281349.9,-71.68
468289810.1,-77.15
468298270.4,-72.62
468306730.6,-70.40
468315190.8,-70.53
468323651.1,-93.75
468332111.3,-93.64
468340571.6,-92.80
468349031.8,-97.59
468357492.0,-91.14
468365952.3,-92.40
468374412.5,-92.16
468382872.7,-93.30
468391333.0,-94.63
468399793.2,-87.09
468408253.5,-87.12
468416713.7,-91.37
468425173.9,-91.01
468433634.2,-98.47
468442094.4,-91.75
468450554.6,-94.16
468459014.9,-95.48
468467475.1,-78.48
468475935.3,-74.99
468484395.6,-72.54
468492855.8,-72.65
468501316.1,-73.87
468509776.3,-74.32
468518236.5,-70.12
468526696.8,-86.94
468535157.0,-93.60
468543617.2,-95.88
468552077.5,-93.25
468560537.7,-91.30
468568998.0,-92.06
468577458.2,-95.87
468585918.4,-92.11
468594378.7,-96.05
468602838.9,-92.57
468611299.1,-91.24
468619759.4,-92.73
468628219.6,-94.20
468636679.8,-91.38
468645140.1,-92.78
468653600.3,-94.95
468662060.6,-93.63
468670520.8,-92.90
468678981.0,-81.35
468687441.3,-71.32
468695901.5,-71.62
468704361.7,-72.64
468712822.0,-81.53
468721282.2,-71.65
468729742.5,-72.55
468738202.7,-91.19
468746662.9,-94.93
468755123.2,-98.25
468763583.4,-93.77
468772043.6,-98.11
468780503.9,-94.79
468788964.1,-93.06
468797424.3,-94.08
468805884.6,-96.99
468814344.8,-91.28
468822805.1,-94.53
468831265.3,-94.96
468839725.5,-93.97
468848185.8,-95.07
468856646.0,-92.44
468865106.2,-94.32
468873566.5,-90.88
468882026.7,-70.50
468890487.0,-66.45
468898947.2,-75.59
468907407.4,-73.98
468915867.7,-74.88
468924327.9,-76.26
468932788.1,-70.57
468941248.4,-70.58
468949708.6,-91.47
468958168.8,-91.77
468966629.1,-93.13
468975089.3,-91.72
468983549.6,-92.41
468992009.8,-89.86
469000470.0,-94.98
469008930.3,-93.15
469017390.5,-88.38
469025850.7,-88.40
469034311.0,-92.33
469042771.2,-93.56
469051231.5,-94.69
469059691.7,-90.74
469068151.9,-96.75
469076612.2,-91.19
469085072.4,-91.44
469093532.6,-72.23
469101992.9,-72.19
469110453.1,-79.61
469118913.4,-72.67
469127373.6,-76.87
469135833.8,-76.46
469144294.1,-70.30
469152754.3,-85.03
469161214.5,-91.04
469169674.8,-100.76
469178135.0,-95.85
469186595.2,-91.43
469195055.5,-92.83
469203515.7,-93.69
469211976.0,-93.27
469220436.2,-95.08
469228896.4,-93.74
469237356.7,-92.43
469245816.9,-92.50
469254277.1,-100.98
469262737.4,-92.64
469271197.6,-96.58
469279657.9,-91.94
469288118.1,-91.94
469296578.3,-93.09
469305038.6,-75.05
469313498.8,-76.19
469321959.0,-76.34
469330419.3,-86.82
469338879.5,-72.05
469347339.7,-74.62
469355800.0,-75.49
469364260.2,-91.07
469372720.5,-92.17
469381180.7,-88.35
469389640.9,-88.94
469398101.2,-88.90
469406561.4,-88.07
469415021.6,-91.32
469423481.9,-91.39
469431942.1,-89.16
469440402.4,-94.28
469448862.6,-91.79
469457322.8,-96.31
469465783.1,-96.83
469474243.3,-91.19
469482703.5,-95.01
469491163.8,-94.18
469499624.0,-93.69
469508084.2,-81.59
469516544.5,-71.10
469525004.7,-76.92
469533465.0,-80.28
469541925.2,-79.92
469550385.4,-77.86
469558845.7,-80.45
469567305.9,-85.76
469575766.1,-92.57
469584226.4,-92.90
469592686.6,-90.07
469601146.9,-92.43
469609607.1,-91.57
469618067.3,-92.92
469626527.6,-91.69
469634987.8,-88.27
469643448.0,-89.51
469651908.3,-91.10
469660368.5,-91.44
469668828.7,-89.49
469677289.0,-93.95
469685749.2,-90.90
469694209.5,-88.80
469702669.7,-93.55
469711129.9,-95.48
469719590.2,-83.44
469728050.4,-79.73
469736510.6,-81.38
469744970.9,-75.98
469753431.1,-76.28
469761891.4,-76.45
469770351.6,-74.96
469778811.8,-71.50
469787272.1,-91.83
469795732.3,-90.41
469804192.5,-93.47
469812652.8,-93.10
469821113.0,-89.75
469829573.2,-92.66
469838033.5,-91.73
469846493.7,-91.84
469854954.0,-91.74
469863414.2,-96.97
469871874.4,-96.58
469880334.7,-91.94
469888794.9,-94.72
469897255.1,-92.98
469905715.4,-96.34
469914175.6,-89.35
469922635.9,-92.06
469931096.1,-83.46
469939556.3,-73.34
469948016.6,-77.65
469956476.8,-77.77
469964937.0,-77.36
469973397.3,-73.34
469981857.5,-77.32
469990317.7,-84.36
469998778.0,-84.16
470007238.2,-84.49
470015698.5,-85.90
470024158.7,-85.52
470032618.9,-88.77
470041079.2,-87.54
470049539.4,-89.05
470057999.6,-83.96
470066459.9,-83.73
470074920.1,-83.79
470083380.4,-84.50
470091840.6,-84.58
470100300.8,-86.18
470108761.1,-87.88
470117221.3,-86.87
470125681.5,-86.82
470134141.8,-82.32
470142602.0,-82.01
470151062.3,-80.40
470159522.5,-80.65
470167982.7,-80.86
470176443.0,-84.30
470184903.2,-81.72
470193363.4,-90.17
470201823.7,-84.30
470210283.9,-89.67
470218744.1,-88.77
470227204.4,-91.23
470235664.6,-88.27
470244124.9,-92.11
470252585.1,-89.67
470261045.3,-88.36
470269505.6,-87.15
470277965.8,-80.83
470286426.0,-81.43
470294886.3,-81.21
470303346.5,-81.48
470311806.8,-81.05
470320267.0,-83.23
470328727.2,-83.49
470337187.5,-84.38
470345647.7,-84.87
470354107.9,-86.36
470362568.2,-78.29
470371028.4,-76.68
470379488.6,-73.52
470387948.9,-76.18
470396409.1,-77.46
470404869.4,-83.52
470413329.6,-83.74
470421789.8,-87.85
470430250.1,-86.49
470438710.3,-85.03
470447170.5,-85.54
470455630.8,-91.32
470464091.0,-87.23
470472551.3,-88.25
470481011.5,-85.48
470489471.7,-87.75
470497932.0,-88.93
470506392.2,-86.39
470514852.4,-88.18
470523312.7,-89.36
470531772.9,-88.73
470540233.1,-94.60
470548693.4,-82.06
470557153.6,-76.35
470565613.9,-76.27
470574074.1,-86.88
470582534.3,-77.97
470590994.6,-79.46
470599454.8,-77.54
470607915.0,-80.24
470616375.3,-92.31
470624835.5,-93.37
470633295.8,-93.28
470641756.0,-89.72
470650216.2,-91.57
470658676.5,-94.76
470667136.7,-98.02
470675596.9,-94.03
470684057.2,-93.13
470692517.4,-93.23
470700977.6,-95.58
470709437.9,-94.35
470717898.1,-96.14
470726358.4,-90.61
470734818.6,-90.18
470743278.8,-90.22
470751739.1,-91.96
470760199.3,-81.86
470768659.5,-79.93
470777119.8,-81.68
470785580.0,-83.73
470794040.3,-87.65
470802500.5,-82.88
470810960.7,-88.82
470819421.0,-92.15
470827881.2,-90.55
470836341.4,-92.63
470844801.7,-90.31
470853261.9,-86.74
470861722.1,-87.19
470870182.4,-90.75
470878642.6,-89.11
470887102.9,-87.30
470895563.1,-88.13
470904023.3,-87.92
470912483.6,-89.59
470920943.8,-91.99
470929404.0,-87.48
470937864.3,-88.47
470946324.5,-90.65
470954784.8,-92.55
470963245.0,-92.12
470971705.2,-81.14
470980165.5,-79.19
470988625.7,-82.81
470997085.9,-81.38
471005546.2,-80.40
471014006.4,-81.43
471022466.6,-91.84
471030926.9,-87.99
471039387.1,-87.80
471047847.4,-86.82
471056307.6,-96.15
471064767.8,-90.03
471073228.1,-89.71
471081688.3,-96.32
471090148.5,-96.43
471098608.8,-92.29
471107069.0,-93.65
471115529.3,-92.68
471123989.5,-93.60
471132449.7,-94.82
471140910.0,-94.23
471149370.2,-92.48
471157830.4,-92.31
471166290.7,-94.57
471174750.9,-89.62
471183211.2,-81.92
471191671.4,-79.81
471200131.6,-79.73
471208591.9,-84.28
471217052.1,-89.68
471225512.3,-80.15
471233972.6,-81.71
471242432.8,-95.45
471250893.0,-90.57
471259353.3,-94.85
471267813.5,-101.08
471276273.8,-96.39
471284734.0,-95.09
471293194.2,-95.15
471301654.5,-101.43
471310114.7,-94.09
471318574.9,-89.21
471327035.2,-94.08
471335495.4,-89.93
471343955.7,-91.49
471352415.9,-91.46
471360876.1,-90.98
471369336.4,-90.29
471377796.6,-90.13
471386256.8,-80.16
471394717.1,-84.26
471403177.3,-85.98
471411637.5,-79.47
471420097.8,-80.27
471428558.0,-86.51
471437018.3,-77.77
471445478.5,-90.95
471453938.7,-90.55
471462399.0,-89.26
471470859.2,-89.50
471479319.4,-90.70
471487779.7,-90.52
471496239.9,-88.73
471504700.2,-86.29
471513160.4,-88.32
471521620.6,-87.08
471530080.9,-87.04
471538541.1,-90.57
471547001.3,-90.76
471555461.6,-88.78
471563921.8,-88.96
471572382.0,-92.32
471580842.3,-95.44
471589302.5,-82.18
471597762.8,-82.08
471606223.0,-77.07
471614683.2,-87.66
471623143.5,-88.34
471631603.7,-82.38
471640063.9,-82.19
471648524.2,-89.44
471656984.4,-91.20
471665444.7,-97.25
471673904.9,-95.91
471682365.1,-92.71
471690825.4,-95.15
471699285.6,-91.28
471707745.8,-90.73
471716206.1,-88.70
471724666.3,-94.65
471733126.5,-93.91
471741586.8,-92.39
471750047.0,-93.37
471758507.3,-96.30
471766967.5,-89.31
471775427.7,-88.96
471783888.0,-91.12
471792348.2,-90.17
471800808.4,-83.41
471809268.7,-79.39
471817728.9,-80.11
471826189.2,-84.76
471834649.4,-82.67
471843109.6,-75.98
471851569.9,-75.56
471860030.1,-94.52
471868490.3,-95.23
471876950.6,-96.37
471885410.8,-88.47
471893871.0,-88.57
471902331.3,-96.26
471910791.5,-95.60
471919251.8,-92.20
471927712.0,-94.50
471936172.2,-100.46
471944632.5,-94.03
471953092.7,-95.90
471961552.9,-92.25
471970013.2,-91.22
471978473.4,-93.59
471986933.7,-90.38
471995393.9,-92.87
472003854.1,-89.06
472012314.4,-90.05
472020774.6,-85.67
472029234.8,-78.12
472037695.1,-75.90
472046155.3,-75.70
472054615.5,-79.23
472063075.8,-79.14
472071536.0,-92.13
472079996.3,-92.76
472088456.5,-89.35
472096916.7,-92.05
472105377.0,-96.90
472113837.2,-95.81
472122297.4,-92.40
472130757.7,-95.75
472139217.9,-95.55
472147678.2,-95.53
472156138.4,-94.20
472164598.6,-97.13
472173058.9,-93.26
472181519.1,-92.58
472189979.3,-94.07
472198439.6,-94.67
472206899.8,-94.71
472215360.1,-75.90
472223820.3,-76.52
472232280.5,-76.16
472240740.8,-76.03
472249201.0,-81.71
472257661.2,-84.46
472266121.5,-88.59
472274581.7,-94.32
472283041.9,-92.25
472291502.2,-91.55
472299962.4,-94.89
472308422.7,-93.95
472316882.9,-92.98
472325343.1,-90.24
472333803.4,-93.18
472342263.6,-91.78
472350723.8,-90.01
472359184.1,-92.61
472367644.3,-94.34
472376104.6,-93.44
472384564.8,-94.66
472393025.0,-92.05
472401485.3,-88.71
472409945.5,-92.47
472418405.7,-77.12
472426866.0,-77.24
472435326.2,-81.87
472443786.4,-79.79
472452246.7,-85.06
472460706.9,-83.65
472469167.2,-76.38
472477627.4,-82.44
472486087.6,-92.51
472494547.9,-93.68
472503008.1,-89.67
472511468.3,-89.38
472519928.6,-90.34
472528388.8,-93.63
472536849.1,-93.80
472545309.3,-94.35
472553769.5,-94.44
472562229.8,-92.62
472570690.0,-92.62
