Frequency (Hz),Amplitude (dBm)
463357492.0,-88.78
463365952.3,-85.10
463374412.5,-89.45
463382872.7,-87.76
463391333.0,-83.63
463399793.2,-84.99
463408253.5,-83.90
463416713.7,-84.59
463425173.9,-81.40
463433634.2,-84.05
463442094.4,-79.87
463450554.6,-83.85
463459014.9,-84.26
463467475.1,-84.28
463475935.3,-82.78
463484395.6,-82.71
463492855.8,-83.90
463501316.1,-86.23
463509776.3,-82.90
463518236.5,-86.46
463526696.8,-84.84
463535157.0,-87.80
463543617.2,-88.59
463552077.5,-89.40
463560537.7,-89.31
463568998.0,-87.27
463577458.2,-92.39
463585918.4,-92.98
463594378.7,-92.27
463602838.9,-94.16
463611299.1,-93.95
463619759.4,-79.20
463628219.6,-86.36
463636679.8,-86.27
463645140.1,-90.72
463653600.3,-81.84
463662060.6,-80.70
463670520.8,-80.21
463678981.0,-91.24
463687441.3,-91.27
463695901.5,-92.86
463704361.7,-95.94
463712822.0,-95.63
463721282.2,-94.20
463729742.5,-94.65
463738202.7,-89.07
463746662.9,-94.57
463755123.2,-92.87
463763583.4,-92.12
463772043.6,-92.56
463780503.9,-89.62
463788964.1,-88.87
463797424.3,-89.79
463805884.6,-93.50
463814344.8,-88.67
463822805.1,-88.57
463831265.3,-85.25
463839725.5,-85.75
463848185.8,-88.04
463856646.0,-87.12
463865106.2,-83.52
463873566.5,-84.26
463882026.7,-79.88
463890487.0,-88.10
463898947.2,-89.53
463907407.4,-89.25
463915867.7,-85.78
463924327.9,-84.59
463932788.1,-87.97
463941248.4,-85.19
463949708.6,-88.41
463958168.8,-87.51
463966629.1,-85.48
463975089.3,-88.08
463983549.6,-88.44
463992009.8,-83.37
464000470.0,-85.03
464008930.3,-86.19
464017390.5,-85.97
464025850.7,-86.44
464034311.0,-87.90
464042771.2,-86.25
464051231.5,-81.12
464059691.7,-87.18
464068151.9,-88.41
464076612.2,-87.72
464085072.4,-89.62
464093532.6,-88.54
464101992.9,-85.25
464110453.1,-89.80
464118913.4,-91.50
464127373.6,-91.45
464135833.8,-89.45
464144294.1,-89.48
464152754.3,-91.65
464161214.5,-88.49
464169674.8,-92.20
464178135.0,-91.05
464186595.2,-90.33
464195055.5,-88.75
464203515.7,-88.72
464211976.0,-92.83
464220436.2,-90.54
464228896.4,-93.43
464237356.7,-91.44
464245816.9,-96.99
464254277.1,-91.83
464262737.4,-93.43
464271197.6,-89.94
464279657.9,-88.38
464288118.1,-86.05
464296578.3,-77.66
464305038.6,-81.57
464313498.8,-78.41
464321959.0,-82.51
464330419.3,-91.12
464338879.5,-93.78
464347339.7,-88.09
464355800.0,-90.20
464364260.2,-91.49
464372720.5,-91.86
464381180.7,-95.50
464389640.9,-91.46
464398101.2,-93.16
464406561.4,-91.14
464415021.6,-93.54
464423481.9,-92.51
464431942.1,-89.10
464440402.4,-95.04
464448862.6,-91.09
464457322.8,-88.65
464465783.1,-92.21
464474243.3,-93.92
464482703.5,-88.97
464491163.8,-83.08
464499624.0,-83.08
464508084.2,-88.40
464516544.5,-88.43
464525004.7,-84.05
464533465.0,-92.31
464541925.2,-86.39
464550385.4,-92.55
464558845.7,-92.36
464567305.9,-94.62
464575766.1,-88.46
464584226.4,-92.37
464592686.6,-90.12
464601146.9,-93.19
464609607.1,-93.07
464618067.3,-87.73
464626527.6,-89.10
464634987.8,-92.99
464643448.0,-92.41
464651908.3,-86.91
464660368.5,-94.04
464668828.7,-87.42
464677289.0,-87.69
464685749.2,-86.86
464694209.5,-95.81
464702669.7,-86.62
464711129.9,-84.28
464719590.2,-84.71
464728050.4,-75.41
464736510.6,-86.30
464744970.9,-83.68
464753431.1,-89.83
464761891.4,-81.68
464770351.6,-85.91
464778811.8,-97.47
464787272.1,-90.26
464795732.3,-90.24
464804192.5,-92.34
464812652.8,-93.19
464821113.0,-91.53
464829573.2,-89.86
464838033.5,-89.72
464846493.7,-89.68
464854954.0,-94.82
464863414.2,-94.45
464871874.4,-93.51
464880334.7,-91.00
464888794.9,-95.61
464897255.1,-92.01
464905715.4,-92.77
464914175.6,-93.30
464922635.9,-90.77
464931096.1,-90.88
464939556.3,-86.57
464948016.6,-81.00
464956476.8,-83.61
464964937.0,-78.45
464973397.3,-82.20
464981857.5,-83.63
464990317.7,-82.17
464998778.0,-91.96
465007238.2,-90.60
465015698.5,-90.56
465024158.7,-96.93
465032618.9,-91.28
465041079.2,-91.74
465049539.4,-92.08
465057999.6,-100.77
465066459.9,-91.85
465074920.1,-90.45
465083380.4,-91.38
465091840.6,-91.47
465100300.8,-93.06
465108761.1,-97.10
465117221.3,-97.14
465125681.5,-92.25
465134141.8,-93.08
465142602.0,-93.36
465151062.3,-84.01
465159522.5,-82.49
465167982.7,-81.97
465176443.0,-76.84
465184903.2,-82.66
465193363.4,-81.89
465201823.7,-82.06
465210283.9,-84.00
465218744.1,-91.90
465227204.4,-91.73
465235664.6,-91.03
465244124.9,-91.84
465252585.1,-93.49
465261045.3,-90.95
465269505.6,-91.08
465277965.8,-94.38
465286426.0,-90.72
465294886.3,-93.62
465303346.5,-92.09
465311806.8,-93.67
465320267.0,-91.04
465328727.2,-91.73
465337187.5,-89.34
465345647.7,-88.56
465354107.9,-91.83
465362568.2,-95.95
465371028.4,-81.28
465379488.6,-81.85
465387948.9,-84.36
465396409.1,-87.29
465404869.4,-82.05
465413329.6,-80.11
465421789.8,-74.66
465430250.1,-75.55
465438710.3,-93.18
465447170.5,-92.86
465455630.8,-98.32
465464091.0,-91.25
465472551.3,-91.18
465481011.5,-93.85
465489471.7,-94.73
465497932.0,-91.61
465506392.2,-90.75
465514852.4,-92.07
465523312.7,-96.55
465531772.9,-91.01
465540233.1,-90.94
465548693.4,-94.22
465557153.6,-95.58
465565613.9,-93.74
465574074.1,-90.54
465582534.3,-93.25
465590994.6,-77.03
465599454.8,-76.95
465607915.0,-76.42
465616375.3,-77.39
465624835.5,-83.44
465633295.8,-82.39
465641756.0,-76.95
465650216.2,-81.71
465658676.5,-92.23
465667136.7,-94.01
465675596.9,-90.41
465684057.2,-91.94
465692517.4,-101.01
465700977.6,-88.62
465709437.9,-90.58
465717898.1,-90.24
465726358.4,-95.08
465734818.6,-95.25
465743278.8,-92.83
465751739.1,-91.85
465760199.3,-94.27
465768659.5,-94.29
465777119.8,-95.69
465785580.0,-97.11
465794040.3,-91.70
465802500.5,-88.34
465810960.7,-85.08
465819421.0,-77.66
465827881.2,-80.92
465836341.4,-74.07
465844801.7,-80.18
465853261.9,-76.53
465861722.1,-73.75
465870182.4,-74.36
465878642.6,-97.06
465887102.9,-89.92
465895563.1,-89.90
465904023.3,-94.67
465912483.6,-94.70
465920943.8,-94.63
465929404.0,-93.17
465937864.3,-93.71
465946324.5,-101.08
465954784.8,-93.49
465963245.0,-91.59
465971705.2,-93.89
465980165.5,-93.27
465988625.7,-90.37
465997085.9,-90.21
466005546.2,-91.31
466014006.4,-91.57
466022466.6,-91.49
466030926.9,-78.75
466039387.1,-72.51
466047847.4,-80.29
466056307.6,-75.83
466064767.8,-76.71
466073228.1,-77.27
466081688.3,-80.12
466090148.5,-83.24
466098608.8,-94.78
466107069.0,-94.76
466115529.3,-96.78
466123989.5,-95.39
466132449.7,-92.86
466140910.0,-94.14
466149370.2,-97.65
466157830.4,-93.88
466166290.7,-94.35
466174750.9,-92.29
466183211.2,-91.92
466191671.4,-92.74
466200131.6,-89.85
466208591.9,-93.42
466217052.1,-93.51
466225512.3,-98.44
466233972.6,-89.59
466242432.8,-92.58
466250893.0,-92.27
466259353.3,-92.28
466267813.5,-93.96
466276273.8,-70.89
466284734.0,-70.41
466293194.2,-74.39
466301654.5,-70.20
466310114.7,-76.86
466318574.9,-76.80
466327035.2,-69.08
466335495.4,-74.61
466343955.7,-91.80
466352415.9,-92.29
466360876.1,-94.08
466369336.4,-94.28
466377796.6,-95.39
466386256.8,-92.70
466394717.1,-91.73
466403177.3,-91.89
466411637.5,-93.52
466420097.8,-95.59
466428558.0,-94.22
466437018.3,-92.28
466445478.5,-89.96
466453938.7,-90.81
466462399.0,-90.48
466470859.2,-91.67
466479319.4,-93.55
466487779.7,-94.51
466496239.9,-94.27
466504700.2,-86.83
466513160.4,-74.85
466521620.6,-79.63
466530080.9,-73.98
466538541.1,-74.18
466547001.3,-76.79
466555461.6,-71.27
466563921.8,-66.93
466572382.0,-91.44
466580842.3,-93.27
466589302.5,-92.73
466597762.8,-91.79
466606223.0,-89.85
466614683.2,-88.57
466623143.5,-94.12
466631603.7,-90.63
466640063.9,-91.44
466648524.2,-96.21
466656984.4,-97.27
466665444.7,-89.85
466673904.9,-94.64
466682365.1,-92.49
466690825.4,-90.68
466699285.6,-89.95
466707745.8,-95.44
466716206.1,-97.72
466724666.3,-94.06
466733126.5,-91.57
466741586.8,-97.76
466750047.0,-94.89
466758507.3,-75.07
466766967.5,-81.14
466775427.7,-76.81
466783888.0,-74.98
466792348.2,-69.92
466800808.4,-70.93
466809268.7,-74.00
466817728.9,-92.61
466826189.2,-79.16
466834649.4,-92.92
466843109.6,-88.11
466851569.9,-94.57
466860030.1,-91.35
466868490.3,-91.40
466876950.6,-96.18
466885410.8,-82.27
466893871.0,-92.83
466902331.3,-91.46
466910791.5,-83.42
466919251.8,-96.00
466927712.0,-94.23
466936172.2,-90.09
466944632.5,-92.00
466953092.7,-88.85
466961552.9,-94.02
466970013.2,-82.32
466978473.4,-85.82
466986933.7,-88.99
466995393.9,-82.56
467003854.1,-74.41
467012314.4,-73.93
467020774.6,-77.02
467029234.8,-79.43
467037695.1,-66.63
467046155.3,-75.86
467054615.5,-77.14
467063075.8,-87.58
467071536.0,-86.80
467079996.3,-87.03
467088456.5,-89.58
467096916.7,-86.71
467105377.0,-87.16
467113837.2,-84.91
467122297.4,-83.53
467130757.7,-82.97
467139217.9,-85.95
467147678.2,-86.26
467156138.4,-87.84
467164598.6,-83.60
467173058.9,-84.57
467181519.1,-84.35
467189979.3,-89.84
467198439.6,-86.12
467206899.8,-87.80
467215360.1,-87.04
467223820.3,-84.44
467232280.5,-87.43
467240740.8,-87.09
467249201.0,-72.08
467257661.2,-74.78
467266121.5,-81.03
467274581.7,-74.65
467283041.9,-67.33
467291502.2,-73.40
467299962.4,-71.27
467308422.7,-83.29
467316882.9,-84.87
467325343.1,-85.16
467333803.4,-80.94
467342263.6,-79.28
467350723.8,-80.24
467359184.1,-79.50
467367644.3,-78.57
467376104.6,-75.12
467384564.8,-75.29
467393025.0,-73.72
467401485.3,-71.83
467409945.5,-68.58
467418405.7,-66.97
467426866.0,-64.69
467435326.2,-61.71
467443786.4,-59.55
467452246.7,-56.63
467460706.9,-54.17
467469167.2,-52.20
467477627.4,-50.47
467486087.6,-49.06
467494547.9,-48.94
467503008.1,-45.87
467511468.3,-44.71
467519928.6,-44.77
467528388.8,-44.84
467536849.1,-45.28
467545309.3,-43.61
467553769.5,-45.06
467562229.8,-46.99
467570690.0,-46.44
467579150.2,-45.78
467587610.5,-45.30
467596070.7,-45.22
467604530.9,-45.25
467612991.2,-45.57
467621451.4,-46.43
467629911.7,-47.93
467638371.9,-49.28
467646832.1,-51.13
467655292.4,-52.77
467663752.6,-55.05
467672212.8,-57.16
467680673.1,-59.87
467689133.3,-62.42
467697593.6,-64.09
467706053.8,-66.52
467714514.0,-68.44
467722974.3,-70.62
467731434.5,-70.29
467739894.7,-69.69
467748355.0,-69.21
467756815.2,-68.04
467765275.4,-66.02
467773735.7,-72.13
467782195.9,-73.41
467790656.2,-83.19
467799116.4,-81.05
467807576.6,-86.02
467816036.9,-87.13
467824497.1,-84.45
467832957.3,-83.00
467841417.6,-85.46
467849877.8,-86.15
467858338.1,-82.02
467866798.3,-85.99
467875258.5,-84.02
467883718.8,-83.93
467892179.0,-82.89
467900639.2,-85.87
467909099.5,-83.97
467917559.7,-84.07
467926019.9,-84.11
467934480.2,-81.43
467942940.4,-82.45
467951400.7,-85.77
467959860.9,-89.80
467968321.1,-88.26
467976781.4,-74.14
467985241.6,-76.28
467993701.8,-70.35
468002162.1,-74.70
468010622.3,-76.45
468019082.6,-70.04
468027542.8,-66.33
468036003.0,-74.35
468044463.3,-87.81
468052923.5,-84.87
468061383.7,-85.79
468069844.0,-87.01
468078304.2,-88.23
468086764.5,-91.11
468095224.7,-89.64
468103684.9,-89.52
468112145.2,-88.70
468120605.4,-90.06
468129065.6,-90.50
468137525.9,-90.49
468145986.1,-87.50
468154446.3,-92.35
468162906.6,-96.52
468171366.8,-91.03
468179827.1,-90.47
468188287.3,-93.77
468196747.5,-92.96
468205207.8,-89.36
468213668.0,-92.03
468222128.2,-72.10
468230588.5,-71.19
468239048.7,-71.84
468247509.0,-71.84
468255969.2,-72.19
468264429.4,-72.37
468272889.7,-67.53
468281349.9,-73.73
468289810.1,-88.89
468298270.4,-91.25
468306730.6,-94.06
468315190.8,-84.26
468323651.1,-90.26
468332111.3,-93.95
468340571.6,-91.78
468349031.8,-96.91
468357492.0,-86.94
468365952.3,-90.26
468374412.5,-92.17
468382872.7,-92.42
468391333.0,-95.53
468399793.2,-90.52
468408253.5,-95.52
468416713.7,-95.27
468425173.9,-94.97
468433634.2,-94.73
468442094.4,-86.84
468450554.6,-90.98
468459014.9,-93.56
468467475.1,-71.47
468475935.3,-72.49
468484395.6,-76.89
468492855.8,-77.63
468501316.1,-69.78
468509776.3,-70.12
468518236.5,-71.07
468526696.8,-81.76
468535157.0,-94.98
468543617.2,-94.49
468552077.5,-94.53
468560537.7,-92.68
468568998.0,-91.67
468577458.2,-91.90
468585918.4,-94.76
468594378.7,-95.59
468602838.9,-93.29
468611299.1,-95.57
468619759.4,-94.07
468628219.6,-90.13
468636679.8,-96.25
468645140.1,-93.49
468653600.3,-87.98
468662060.6,-90.94
468670520.8,-92.24
468678981.0,-92.90
468687441.3,-94.62
468695901.5,-92.88
468704361.7,-93.36
468712822.0,-71.13
468721282.2,-77.07
468729742.5,-75.73
468738202.7,-76.35
468746662.9,-77.86
468755123.2,-75.39
468763583.4,-73.50
468772043.6,-85.13
468780503.9,-92.48
468788964.1,-94.65
468797424.3,-93.90
468805884.6,-91.49
468814344.8,-89.54
468822805.1,-90.26
468831265.3,-89.58
468839725.5,-93.97
468848185.8,-91.34
468856646.0,-95.26
468865106.2,-89.13
468873566.5,-95.32
468882026.7,-95.20
468890487.0,-93.98
468898947.2,-92.41
468907407.4,-89.69
468915867.7,-89.64
468924327.9,-92.26
468932788.1,-93.40
468941248.4,-93.65
468949708.6,-94.02
468958168.8,-70.92
468966629.1,-74.40
468975089.3,-73.58
468983549.6,-71.72
468992009.8,-72.23
469000470.0,-71.05
469008930.3,-70.57
469017390.5,-97.22
469025850.7,-95.86
469034311.0,-97.77
469042771.2,-97.22
469051231.5,-97.39
469059691.7,-95.07
469068151.9,-92.13
469076612.2,-86.94
469085072.4,-86.63
469093532.6,-89.98
469101992.9,-92.94
469110453.1,-94.77
469118913.4,-93.53
469127373.6,-90.71
469135833.8,-95.93
469144294.1,-94.30
469152754.3,-94.74
469161214.5,-91.81
469169674.8,-91.46
469178135.0,-93.48
469186595.2,-93.14
469195055.5,-96.58
469203515.7,-75.94
469211976.0,-69.94
469220436.2,-69.86
469228896.4,-78.10
469237356.7,-76.79
469245816.9,-73.16
469254277.1,-74.48
469262737.4,-91.93
469271197.6,-94.62
469279657.9,-89.58
469288118.1,-89.69
469296578.3,-92.63
469305038.6,-93.49
469313498.8,-93.18
469321959.0,-93.78
469330419.3,-88.39
469338879.5,-94.46
469347339.7,-96.45
469355800.0,-93.00
469364260.2,-94.68
469372720.5,-90.79
469381180.7,-90.83
469389640.9,-93.52
469398101.2,-89.86
469406561.4,-93.70
469415021.6,-91.67
469423481.9,-89.61
469431942.1,-91.52
469440402.4,-94.62
469448862.6,-75.30
469457322.8,-75.77
469465783.1,-74.67
469474243.3,-73.54
469482703.5,-74.76
469491163.8,-75.53
469499624.0,-75.23
469508084.2,-89.87
469516544.5,-90.42
469525004.7,-94.23
469533465.0,-89.94
469541925.2,-92.24
469550385.4,-92.00
469558845.7,-95.21
469567305.9,-93.20
469575766.1,-89.88
469584226.4,-96.46
469592686.6,-93.54
469601146.9,-93.81
469609607.1,-93.83
469618067.3,-93.68
469626527.6,-93.40
469634987.8,-94.67
469643448.0,-96.31
469651908.3,-92.68
469660368.5,-91.27
469668828.7,-95.05
469677289.0,-93.32
469685749.2,-89.93
469694209.5,-80.71
469702669.7,-79.89
469711129.9,-79.26
469719590.2,-81.63
469728050.4,-75.82
469736510.6,-80.13
469744970.9,-73.55
469753431.1,-80.96
469761891.4,-99.15
469770351.6,-90.66
469778811.8,-92.80
469787272.1,-91.80
469795732.3,-91.48
469804192.5,-94.46
469812652.8,-89.94
469821113.0,-91.53
469829573.2,-92.45
469838033.5,-93.26
469846493.7,-97.42
469854954.0,-99.41
469863414.2,-91.06
469871874.4,-91.94
469880334.7,-93.99
469888794.9,-93.41
469897255.1,-96.74
469905715.4,-93.19
469914175.6,-90.00
469922635.9,-92.07
469931096.1,-90.32
469939556.3,-79.37
469948016.6,-77.96
469956476.8,-76.46
469964937.0,-77.59
469973397.3,-80.19
469981857.5,-79.82
469990317.7,-81.28
469998778.0,-92.23
470007238.2,-92.27
470015698.5,-87.65
470024158.7,-85.99
470032618.9,-85.43
470041079.2,-83.88
470049539.4,-85.61
470057999.6,-85.19
470066459.9,-86.53
470074920.1,-86.50
470083380.4,-89.90
470091840.6,-92.56
470100300.8,-94.95
470108761.1,-92.84
470117221.3,-88.43
470125681.5,-89.55
470134141.8,-85.08
470142602.0,-88.00
470151062.3,-87.36
470159522.5,-93.64
470167982.7,-88.96
470176443.0,-90.26
470184903.2,-81.81
470193363.4,-80.59
470201823.7,-77.83
470210283.9,-77.40
470218744.1,-77.42
470227204.4,-77.48
470235664.6,-75.91
470244124.9,-83.02
470252585.1,-93.16
470261045.3,-95.60
470269505.6,-91.86
470277965.8,-89.02
470286426.0,-90.49
470294886.3,-94.90
470303346.5,-94.83
470311806.8,-91.22
470320267.0,-94.02
470328727.2,-91.38
470337187.5,-89.68
470345647.7,-93.80
470354107.9,-92.74
470362568.2,-90.30
470371028.4,-92.01
470379488.6,-93.95
470387948.9,-93.26
470396409.1,-95.80
470404869.4,-89.69
470413329.6,-88.56
470421789.8,-86.31
470430250.1,-77.34
470438710.3,-73.97
470447170.5,-75.42
470455630.8,-72.63
470464091.0,-76.90
470472551.3,-75.68
470481011.5,-76.42
470489471.7,-87.19
470497932.0,-89.06
470506392.2,-93.53
470514852.4,-90.11
470523312.7,-89.71
470531772.9,-85.67
470540233.1,-89.26
470548693.4,-90.90
470557153.6,-93.50
470565613.9,-95.57
470574074.1,-97.08
470582534.3,-93.42
470590994.6,-92.19
470599454.8,-90.57
470607915.0,-95.92
470616375.3,-88.55
470624835.5,-89.50
470633295.8,-94.04
470641756.0,-89.57
470650216.2,-93.29
470658676.5,-86.59
470667136.7,-80.97
470675596.9,-80.87
470684057.2,-86.44
470692517.4,-82.53
470700977.6,-80.12
470709437.9,-74.05
470717898.1,-81.06
470726358.4,-98.21
470734818.6,-90.89
470743278.8,-96.58
470751739.1,-95.21
470760199.3,-92.33
470768659.5,-92.86
470777119.8,-97.13
470785580.0,-92.72
470794040.3,-94.02
470802500.5,-92.26
470810960.7,-93.39
470819421.0,-90.47
470827881.2,-91.16
470836341.4,-94.18
470844801.7,-89.85
470853261.9,-89.48
470861722.1,-92.65
470870182.4,-81.92
470878642.6,-82.75
470887102.9,-83.33
470895563.1,-82.08
470904023.3,-84.21
470912483.6,-77.21
470920943.8,-77.29
470929404.0,-91.73
470937864.3,-93.52
470946324.5,-90.10
470954784.8,-92.69
470963245.0,-90.15
470971705.2,-85.33
470980165.5,-85.89
470988625.7,-89.90
470997085.9,-87.88
471005546.2,-94.53
471014006.4,-94.23
471022466.6,-92.52
471030926.9,-93.71
471039387.1,-93.59
471047847.4,-97.03
471056307.6,-92.63
471064767.8,-94.68
471073228.1,-83.01
471081688.3,-78.29
471090148.5,-76.43
471098608.8,-89.45
471107069.0,-86.17
471115529.3,-84.07
471123989.5,-81.10
471132449.7,-92.11
471140910.0,-95.45
471149370.2,-93.11
471157830.4,-93.90
471166290.7,-94.66
471174750.9,-96.46
471183211.2,-90.38
471191671.4,-93.30
471200131.6,-93.82
471208591.9,-94.35
471217052.1,-98.47
471225512.3,-94.45
471233972.6,-90.38
471242432.8,-96.79
471250893.0,-90.61
471259353.3,-99.45
471267813.5,-90.77
471276273.8,-92.02
471284734.0,-84.80
471293194.2,-82.50
471301654.5,-76.78
471310114.7,-79.96
471318574.9,-77.44
471327035.2,-77.26
471335495.4,-76.72
471343955.7,-95.14
471352415.9,-94.38
471360876.1,-92.15
471369336.4,-95.04
471377796.6,-95.30
471386256.8,-90.50
471394717.1,-95.44
471403177.3,-95.88
471411637.5,-90.77
471420097.8,-97.17
471428558.0,-95.61
471437018.3,-94.32
471445478.5,-92.27
471453938.7,-89.17
471462399.0,-90.63
471470859.2,-93.32
471479319.4,-91.72
471487779.7,-77.07
471496239.9,-77.12
471504700.2,-86.02
471513160.4,-73.90
471521620.6,-83.08
471530080.9,-84.14
471538541.1,-81.02
471547001.3,-90.14
471555461.6,-94.86
471563921.8,-95.08
471572382.0,-93.17
471580842.3,-94.59
471589302.5,-93.56
471597762.8,-94.67
471606223.0,-98.48
471614683.2,-93.62
471623143.5,-93.93
471631603.7,-90.74
471640063.9,-86.73
471648524.2,-93.71
471656984.4,-92.56
471665444.7,-93.48
471673904.9,-93.95
471682365.1,-93.39
471690825.4,-89.10
471699285.6,-90.35
471707745.8,-88.94
471716206.1,-82.37
471724666.3,-88.00
471733126.5,-80.24
471741586.8,-77.94
471750047.0,-81.27
471758507.3,-71.74
471766967.5,-80.05
471775427.7,-92.93
471783888.0,-90.84
471792348.2,-87.50
471800808.4,-88.57
471809268.7,-89.52
471817728.9,-91.91
471826189.2,-89.59
471834649.4,-92.07
471843109.6,-89.95
471851569.9,-90.36
471860030.1,-89.13
471868490.3,-93.13
471876950.6,-94.23
471885410.8,-93.06
471893871.0,-93.32
471902331.3,-95.16
471910791.5,-91.66
471919251.8,-91.91
471927712.0,-77.74
471936172.2,-81.04
471944632.5,-72.63
471953092.7,-80.35
471961552.9,-81.96
471970013.2,-81.33
471978473.4,-82.52
471986933.7,-88.60
471995393.9,-89.84
472003854.1,-86.40
472012314.4,-86.40
472020774.6,-89.27
472029234.8,-91.89
472037695.1,-96.43
472046155.3,-94.64
472054615.5,-92.13
472063075.8,-96.50
472071536.0,-91.57
472079996.3,-91.71
472088456.5,-95.40
472096916.7,-90.64
472105377.0,-91.98
472113837.2,-92.66
472122297.4,-96.62
472130757.7,-91.83
472139217.9,-97.40
472147678.2,-93.49
472156138.4,-88.17
472164598.6,-80.86
472173058.9,-79.43
472181519.1,-74.38
472189979.3,-74.44
472198439.6,-74.12
472206899.8,-91.94
472215360.1,-92.38
472223820.3,-95.17
472232280.5,-94.63
472240740.8,-92.16
472249201.0,-93.29
472257661.2,-92.81
472266121.5,-88.78
472274581.7,-88.93
472283041.9,-93.26
472291502.2,-86.67
472299962.4,-89.30
472308422.7,-87.73
472316882.9,-88.31
472325343.1,-88.84
472333803.4,-87.50
472342263.6,-89.25
472350723.8,-85.24
472359184.1,-91.03
472367644.3,-84.12
472376104.6,-82.35
472384564.8,-72.75
472393025.0,-84.03
472401485.3,-81.00
472409945.5,-81.50
472418405.7,-85.72
472426866.0,-85.77
472435326.2,-88.47
472443786.4,-92.09
472452246.7,-91.26
472460706.9,-93.97
472469167.2,-93.90
472477627.4,-92.25
472486087.6,-94.22
472494547.9,-96.41
472503008.1,-89.59
472511468.3,-89.95
472519928.6,-96.52
472528388.8,-95.30
472536849.1,-100.65
472545309.3,-91.76
472553769.5,-91.72
472562229.8,-91.27
472570690.0,-91.27
