Frequency (Hz),Amplitude (dBm)
466623143.5,-74.23
466631603.7,-73.59
466640063.9,-74.87
466648524.2,-77.12
466656984.4,-96.35
466665444.7,-91.53
466673904.9,-98.04
466682365.1,-93.81
466690825.4,-91.51
466699285.6,-88.30
466707745.8,-94.18
466716206.1,-95.71
466724666.3,-93.45
466733126.5,-93.85
466741586.8,-92.05
466750047.0,-88.72
466758507.3,-98.08
466766967.5,-93.47
466775427.7,-91.66
466783888.0,-95.94
466792348.2,-77.38
466800808.4,-79.24
466809268.7,-71.43
466817728.9,-78.01
466826189.2,-80.40
466834649.4,-77.72
466843109.6,-78.00
466851569.9,-84.71
466860030.1,-93.51
466868490.3,-93.94
466876950.6,-89.47
466885410.8,-92.46
466893871.0,-93.07
466902331.3,-89.52
466910791.5,-89.90
466919251.8,-88.89
466927712.0,-88.15
466936172.2,-90.08
466944632.5,-87.98
466953092.7,-90.97
466961552.9,-89.45
466970013.2,-88.14
466978473.4,-88.35
466986933.7,-76.45
466995393.9,-73.61
467003854.1,-68.72
467012314.4,-72.61
467020774.6,-73.98
467029234.8,-72.64
467037695.1,-68.26
467046155.3,-72.47
467054615.5,-83.48
467063075.8,-83.48
467071536.0,-86.92
467079996.3,-84.90
467088456.5,-84.52
467096916.7,-87.56
467105377.0,-87.05
467113837.2,-82.49
467122297.4,-82.14
467130757.7,-82.00
467139217.9,-85.62
467147678.2,-81.25
467156138.4,-84.05
467164598.6,-82.79
467173058.9,-81.29
467181519.1,-80.82
467189979.3,-72.12
467198439.6,-73.47
467206899.8,-71.27
467215360.1,-65.16
467223820.3,-73.36
467232280.5,-69.30
467240740.8,-71.92
467249201.0,-87.14
467257661.2,-82.71
467266121.5,-81.91
467274581.7,-81.20
467283041.9,-82.86
467291502.2,-85.34
467299962.4,-84.11
467308422.7,-84.27
467316882.9,-81.92
467325343.1,-83.57
467333803.4,-82.47
467342263.6,-83.09
467350723.8,-81.27
467359184.1,-80.36
467367644.3,-77.11
467376104.6,-76.68
467384564.8,-73.78
467393025.0,-70.79
467401485.3,-65.62
467409945.5,-63.91
467418405.7,-60.95
467426866.0,-61.62
467435326.2,-59.91
467443786.4,-57.87
467452246.7,-55.40
467460706.9,-53.55
467469167.2,-51.81
467477627.4,-50.95
467486087.6,-50.06
467494547.9,-49.48
467503008.1,-49.36
467511468.3,-49.06
467519928.6,-48.65
467528388.8,-47.84
467536849.1,-46.90
467545309.3,-45.80
467553769.5,-44.76
467562229.8,-43.73
467570690.0,-42.82
467579150.2,-42.81
467587610.5,-43.77
467596070.7,-44.85
467604530.9,-46.72
467612991.2,-47.91
467621451.4,-47.97
467629911.7,-48.38
467638371.9,-51.89
467646832.1,-53.91
467655292.4,-55.46
467663752.6,-57.20
467672212.8,-55.48
467680673.1,-57.83
467689133.3,-60.44
467697593.6,-62.48
467706053.8,-64.33
467714514.0,-66.06
467722974.3,-68.41
467731434.5,-69.85
467739894.7,-73.44
467748355.0,-73.15
467756815.2,-72.06
467765275.4,-79.71
467773735.7,-72.92
467782195.9,-72.41
467790656.2,-72.55
467799116.4,-69.02
467807576.6,-69.80
467816036.9,-74.21
467824497.1,-69.93
467832957.3,-70.96
467841417.6,-77.44
467849877.8,-84.76
467858338.1,-85.80
467866798.3,-83.49
467875258.5,-83.83
467883718.8,-83.41
467892179.0,-73.03
467900639.2,-77.38
467909099.5,-82.35
467917559.7,-75.19
467926019.9,-87.81
467934480.2,-88.54
467942940.4,-85.88
467951400.7,-83.70
467959860.9,-85.92
467968321.1,-86.76
467976781.4,-82.54
467985241.6,-75.97
467993701.8,-72.71
468002162.1,-70.28
468010622.3,-65.45
468019082.6,-73.87
468027542.8,-71.44
468036003.0,-72.30
468044463.3,-85.65
468052923.5,-86.63
468061383.7,-85.85
468069844.0,-89.91
468078304.2,-87.31
468086764.5,-92.68
468095224.7,-88.61
468103684.9,-88.40
468112145.2,-86.03
468120605.4,-86.47
468129065.6,-91.52
468137525.9,-88.25
468145986.1,-88.18
468154446.3,-93.40
468162906.6,-91.55
468171366.8,-91.65
468179827.1,-76.37
468188287.3,-75.63
468196747.5,-69.56
468205207.8,-69.28
468213668.0,-71.13
468222128.2,-69.85
468230588.5,-73.51
468239048.7,-77.01
468247509.0,-87.65
468255969.2,-93.77
468264429.4,-83.55
468272889.7,-85.78
468281349.9,-84.37
468289810.1,-91.76
468298270.4,-85.22
468306730.6,-90.36
468315190.8,-87.32
468323651.1,-87.56
468332111.3,-88.04
468340571.6,-92.36
468349031.8,-83.02
468357492.0,-93.29
468365952.3,-82.02
468374412.5,-95.93
468382872.7,-76.69
468391333.0,-74.42
468399793.2,-78.64
468408253.5,-78.51
468416713.7,-73.14
468425173.9,-70.52
468433634.2,-77.67
468442094.4,-94.12
468450554.6,-91.66
468459014.9,-94.34
468467475.1,-94.69
468475935.3,-94.13
468484395.6,-91.57
468492855.8,-94.55
468501316.1,-97.73
468509776.3,-93.73
468518236.5,-93.30
468526696.8,-91.70
468535157.0,-95.66
468543617.2,-91.92
468552077.5,-95.54
468560537.7,-94.74
468568998.0,-90.14
468577458.2,-82.74
468585918.4,-79.05
468594378.7,-73.80
468602838.9,-73.37
468611299.1,-69.98
468619759.4,-70.15
468628219.6,-73.93
468636679.8,-81.80
468645140.1,-97.41
468653600.3,-97.46
468662060.6,-95.37
468670520.8,-94.91
468678981.0,-93.85
468687441.3,-93.45
468695901.5,-92.31
468704361.7,-91.09
468712822.0,-92.98
468721282.2,-95.10
468729742.5,-92.85
468738202.7,-95.23
468746662.9,-90.06
468755123.2,-89.61
468763583.4,-89.44
468772043.6,-92.92
468780503.9,-72.65
468788964.1,-70.20
468797424.3,-68.14
468805884.6,-73.31
468814344.8,-73.93
468822805.1,-75.81
468831265.3,-73.03
468839725.5,-92.86
468848185.8,-91.43
468856646.0,-92.62
468865106.2,-93.19
468873566.5,-92.00
468882026.7,-97.48
468890487.0,-94.60
468898947.2,-93.66
468907407.4,-93.66
468915867.7,-93.73
468924327.9,-95.89
468932788.1,-92.84
468941248.4,-90.73
468949708.6,-93.00
468958168.8,-89.11
468966629.1,-90.43
468975089.3,-76.33
468983549.6,-76.47
468992009.8,-80.43
469000470.0,-70.17
469008930.3,-72.36
469017390.5,-76.49
469025850.7,-72.18
469034311.0,-73.46
469042771.2,-92.85
469051231.5,-89.75
469059691.7,-90.02
469068151.9,-92.41
469076612.2,-92.38
469085072.4,-91.58
469093532.6,-90.07
469101992.9,-95.44
469110453.1,-93.03
469118913.4,-92.30
469127373.6,-89.88
469135833.8,-88.08
469144294.1,-94.79
469152754.3,-96.39
469161214.5,-93.89
469169674.8,-94.65
469178135.0,-73.97
469186595.2,-69.40
469195055.5,-70.94
469203515.7,-73.95
469211976.0,-73.56
469220436.2,-77.52
469228896.4,-76.76
469237356.7,-96.16
469245816.9,-95.27
469254277.1,-97.91
469262737.4,-88.63
469271197.6,-87.16
469279657.9,-95.39
469288118.1,-92.67
469296578.3,-92.77
469305038.6,-93.53
469313498.8,-95.79
469321959.0,-94.19
469330419.3,-96.08
469338879.5,-96.62
469347339.7,-90.64
469355800.0,-89.72
469364260.2,-93.73
469372720.5,-84.45
469381180.7,-71.09
469389640.9,-72.92
469398101.2,-72.83
469406561.4,-78.58
469415021.6,-71.85
469423481.9,-73.91
469431942.1,-76.84
469440402.4,-94.29
469448862.6,-87.59
469457322.8,-94.43
469465783.1,-94.37
469474243.3,-94.49
469482703.5,-96.37
469491163.8,-94.56
469499624.0,-96.18
469508084.2,-91.05
469516544.5,-94.67
469525004.7,-93.49
469533465.0,-92.80
469541925.2,-92.27
469550385.4,-92.74
469558845.7,-95.62
469567305.9,-70.85
469575766.1,-70.00
469584226.4,-75.86
469592686.6,-77.04
469601146.9,-80.21
469609607.1,-76.54
469618067.3,-80.20
469626527.6,-84.65
469634987.8,-94.05
469643448.0,-93.81
469651908.3,-97.85
469660368.5,-92.37
469668828.7,-95.79
469677289.0,-98.24
469685749.2,-93.30
469694209.5,-95.94
469702669.7,-90.84
469711129.9,-91.31
469719590.2,-94.21
469728050.4,-91.26
469736510.6,-89.18
469744970.9,-88.69
469753431.1,-94.93
469761891.4,-90.69
469770351.6,-85.12
469778811.8,-80.72
469787272.1,-81.86
469795732.3,-75.74
469804192.5,-87.57
469812652.8,-78.16
469821113.0,-84.03
469829573.2,-84.83
469838033.5,-91.74
469846493.7,-92.03
469854954.0,-94.69
469863414.2,-94.72
469871874.4,-90.22
469880334.7,-93.39
469888794.9,-92.63
469897255.1,-93.47
469905715.4,-90.90
469914175.6,-90.48
469922635.9,-86.34
469931096.1,-92.72
469939556.3,-90.81
469948016.6,-91.02
469956476.8,-93.57
469964937.0,-80.39
469973397.3,-79.95
469981857.5,-76.24
469990317.7,-73.85
469998778.0,-82.56
470007238.2,-85.09
470015698.5,-78.28
470024158.7,-82.11
470032618.9,-82.63
470041079.2,-82.44
470049539.4,-85.84
470057999.6,-85.05
470066459.9,-86.64
470074920.1,-88.05
470083380.4,-85.35
470091840.6,-86.53
470100300.8,-88.06
470108761.1,-87.61
470117221.3,-85.69
470125681.5,-86.00
470134141.8,-90.32
470142602.0,-86.72
470151062.3,-87.21
470159522.5,-83.52
470167982.7,-77.70
470176443.0,-74.37
470184903.2,-84.30
470193363.4,-82.67
470201823.7,-83.81
470210283.9,-83.81
470218744.1,-82.82
470227204.4,-85.41
470235664.6,-84.52
470244124.9,-82.87
470252585.1,-82.40
470261045.3,-82.18
470269505.6,-86.65
470277965.8,-92.71
470286426.0,-87.05
470294886.3,-84.96
470303346.5,-84.60
470311806.8,-79.95
470320267.0,-79.07
470328727.2,-78.95
470337187.5,-81.24
470345647.7,-79.92
470354107.9,-80.18
470362568.2,-73.40
470371028.4,-79.84
470379488.6,-80.01
470387948.9,-80.02
470396409.1,-79.47
470404869.4,-80.20
470413329.6,-81.74
470421789.8,-84.40
470430250.1,-88.22
470438710.3,-86.96
470447170.5,-85.30
470455630.8,-88.41
470464091.0,-87.48
470472551.3,-90.06
470481011.5,-85.87
470489471.7,-87.89
470497932.0,-88.02
470506392.2,-86.97
470514852.4,-95.44
470523312.7,-92.44
470531772.9,-90.54
470540233.1,-90.53
470548693.4,-89.89
470557153.6,-80.55
470565613.9,-81.83
470574074.1,-82.05
470582534.3,-84.16
470590994.6,-83.44
470599454.8,-75.93
470607915.0,-77.92
470616375.3,-89.95
470624835.5,-91.27
470633295.8,-92.37
470641756.0,-96.19
470650216.2,-90.70
470658676.5,-96.50
470667136.7,-93.28
470675596.9,-91.62
470684057.2,-90.70
470692517.4,-92.52
470700977.6,-93.63
470709437.9,-94.07
470717898.1,-92.99
470726358.4,-91.70
470734818.6,-91.18
470743278.8,-92.22
470751739.1,-93.81
470760199.3,-90.17
470768659.5,-91.50
470777119.8,-89.00
470785580.0,-87.81
470794040.3,-78.96
470802500.5,-79.81
470810960.7,-80.24
470819421.0,-83.14
470827881.2,-82.77
470836341.4,-80.47
470844801.7,-86.07
470853261.9,-88.42
470861722.1,-88.82
470870182.4,-86.00
470878642.6,-87.71
470887102.9,-90.20
470895563.1,-87.41
470904023.3,-90.55
470912483.6,-85.63
470920943.8,-85.64
470929404.0,-89.49
470937864.3,-89.46
470946324.5,-87.42
470954784.8,-87.56
470963245.0,-89.58
470971705.2,-90.53
470980165.5,-90.00
470988625.7,-89.97
470997085.9,-91.64
471005546.2,-93.16
471014006.4,-98.14
471022466.6,-90.76
471030926.9,-91.49
471039387.1,-91.81
471047847.4,-71.73
471056307.6,-77.80
471064767.8,-77.98
471073228.1,-92.09
471081688.3,-81.22
471090148.5,-79.29
471098608.8,-79.90
471107069.0,-90.80
471115529.3,-95.27
471123989.5,-92.90
471132449.7,-92.97
471140910.0,-92.55
471149370.2,-90.10
471157830.4,-95.27
471166290.7,-93.19
471174750.9,-93.31
471183211.2,-88.11
471191671.4,-91.18
471200131.6,-89.61
471208591.9,-98.35
471217052.1,-97.70
471225512.3,-94.83
471233972.6,-94.59
471242432.8,-94.51
471250893.0,-93.84
471259353.3,-90.14
471267813.5,-92.03
471276273.8,-90.76
471284734.0,-91.71
471293194.2,-89.72
471301654.5,-75.30
471310114.7,-72.70
471318574.9,-77.47
471327035.2,-81.69
471335495.4,-86.08
471343955.7,-86.01
471352415.9,-93.78
471360876.1,-92.31
471369336.4,-93.06
471377796.6,-94.74
471386256.8,-92.79
471394717.1,-94.55
471403177.3,-93.60
471411637.5,-94.39
471420097.8,-89.26
471428558.0,-89.55
471437018.3,-96.49
471445478.5,-93.71
471453938.7,-89.32
471462399.0,-88.94
471470859.2,-98.27
471479319.4,-93.42
471487779.7,-93.13
471496239.9,-90.20
471504700.2,-91.43
471513160.4,-91.03
471521620.6,-92.56
471530080.9,-93.96
471538541.1,-90.86
471547001.3,-90.48
471555461.6,-82.60
471563921.8,-77.73
471572382.0,-78.08
471580842.3,-77.45
471589302.5,-91.02
471597762.8,-87.38
471606223.0,-78.88
471614683.2,-80.69
471623143.5,-92.74
471631603.7,-95.66
471640063.9,-95.42
471648524.2,-94.82
471656984.4,-93.05
471665444.7,-93.74
471673904.9,-95.71
471682365.1,-92.16
471690825.4,-94.19
471699285.6,-94.08
471707745.8,-94.71
471716206.1,-92.32
471724666.3,-92.95
471733126.5,-93.72
471741586.8,-93.71
471750047.0,-94.39
471758507.3,-92.82
471766967.5,-92.56
471775427.7,-95.69
471783888.0,-90.27
471792348.2,-94.30
471800808.4,-94.02
471809268.7,-80.87
471817728.9,-79.84
471826189.2,-82.06
471834649.4,-76.53
471843109.6,-76.62
471851569.9,-76.06
471860030.1,-80.27
471868490.3,-92.78
471876950.6,-96.35
471885410.8,-90.57
471893871.0,-95.59
471902331.3,-93.22
471910791.5,-96.88
471919251.8,-91.03
471927712.0,-94.46
471936172.2,-95.29
471944632.5,-90.59
471953092.7,-90.35
471961552.9,-91.72
471970013.2,-91.79
471978473.4,-92.47
471986933.7,-94.27
471995393.9,-91.36
472003854.1,-93.54
472012314.4,-94.73
472020774.6,-91.06
472029234.8,-89.42
472037695.1,-93.17
472046155.3,-91.24
472054615.5,-95.07
472063075.8,-97.53
472071536.0,-79.81
472079996.3,-75.84
472088456.5,-79.44
472096916.7,-79.34
472105377.0,-81.61
472113837.2,-72.81
472122297.4,-79.11
472130757.7,-91.98
472139217.9,-95.06
472147678.2,-94.19
472156138.4,-95.01
472164598.6,-93.18
472173058.9,-93.04
472181519.1,-93.73
472189979.3,-91.96
472198439.6,-88.58
472206899.8,-92.50
472215360.1,-96.71
472223820.3,-93.36
472232280.5,-94.19
472240740.8,-94.21
472249201.0,-89.81
472257661.2,-89.50
472266121.5,-91.18
472274581.7,-97.08
472283041.9,-96.25
472291502.2,-91.72
472299962.4,-88.61
472308422.7,-77.14
472316882.9,-81.94
472325343.1,-86.89
472333803.4,-81.05
472342263.6,-78.73
472350723.8,-74.60
472359184.1,-76.06
472367644.3,-91.78
472376104.6,-95.22
472384564.8,-95.43
472393025.0,-91.16
472401485.3,-91.86
472409945.5,-91.21
472418405.7,-93.49
472426866.0,-90.60
472435326.2,-91.13
472443786.4,-93.88
472452246.7,-93.45
472460706.9,-90.70
472469167.2,-90.95
472477627.4,-91.52
472486087.6,-91.81
472494547.9,-82.29
472503008.1,-82.24
472511468.3,-79.53
472519928.6,-74.65
472528388.8,-79.47
472536849.1,-78.48
472545309.3,-78.46
472553769.5,-87.57
472562229.8,-88.58
472570690.0,-88.58
