Frequency (Hz),Amplitude (dBm)
466014006.4,-92.63
466022466.6,-93.37
466030926.9,-91.19
466039387.1,-92.16
466047847.4,-91.04
466056307.6,-90.02
466064767.8,-90.91
466073228.1,-90.11
466081688.3,-96.88
466090148.5,-93.99
466098608.8,-94.48
466107069.0,-92.99
466115529.3,-89.22
466123989.5,-90.34
466132449.7,-91.52
466140910.0,-94.13
466149370.2,-78.53
466157830.4,-79.22
466166290.7,-73.68
466174750.9,-73.62
466183211.2,-74.56
466191671.4,-77.74
466200131.6,-72.49
466208591.9,-91.71
466217052.1,-90.71
466225512.3,-90.55
466233972.6,-95.38
466242432.8,-90.23
466250893.0,-92.98
466259353.3,-95.19
466267813.5,-91.77
466276273.8,-90.13
466284734.0,-90.12
466293194.2,-93.11
466301654.5,-91.26
466310114.7,-90.00
466318574.9,-93.26
466327035.2,-97.45
466335495.4,-94.43
466343955.7,-73.46
466352415.9,-72.37
466360876.1,-71.27
466369336.4,-72.70
466377796.6,-76.97
466386256.8,-81.75
466394717.1,-79.29
466403177.3,-81.20
466411637.5,-90.13
466420097.8,-88.69
466428558.0,-93.01
466437018.3,-91.60
466445478.5,-88.90
466453938.7,-96.74
466462399.0,-96.55
466470859.2,-92.11
466479319.4,-92.13
466487779.7,-92.39
466496239.9,-93.59
466504700.2,-91.72
466513160.4,-91.94
466521620.6,-89.24
466530080.9,-93.21
466538541.1,-92.54
466547001.3,-71.41
466555461.6,-69.54
466563921.8,-71.54
466572382.0,-71.38
466580842.3,-79.91
466589302.5,-68.31
466597762.8,-73.07
466606223.0,-94.20
466614683.2,-89.11
466623143.5,-93.04
466631603.7,-91.19
466640063.9,-92.95
466648524.2,-94.18
466656984.4,-92.43
466665444.7,-91.87
466673904.9,-94.36
466682365.1,-88.63
466690825.4,-94.96
466699285.6,-90.72
466707745.8,-92.76
466716206.1,-90.14
466724666.3,-90.76
466733126.5,-95.38
466741586.8,-72.04
466750047.0,-77.20
466758507.3,-80.59
466766967.5,-75.61
466775427.7,-69.49
466783888.0,-67.25
466792348.2,-67.23
466800808.4,-86.22
466809268.7,-90.71
466817728.9,-95.47
466826189.2,-93.57
466834649.4,-90.71
466843109.6,-91.33
466851569.9,-91.24
466860030.1,-90.17
466868490.3,-93.73
466876950.6,-97.40
466885410.8,-91.14
466893871.0,-92.11
466902331.3,-91.87
466910791.5,-89.12
466919251.8,-88.93
466927712.0,-92.80
466936172.2,-80.86
466944632.5,-75.40
466953092.7,-69.54
466961552.9,-72.57
466970013.2,-72.97
466978473.4,-69.12
466986933.7,-67.58
466995393.9,-74.14
467003854.1,-90.63
467012314.4,-89.03
467020774.6,-89.51
467029234.8,-86.21
467037695.1,-86.89
467046155.3,-84.56
467054615.5,-83.86
467063075.8,-82.74
467071536.0,-85.45
467079996.3,-84.25
467088456.5,-83.81
467096916.7,-81.75
467105377.0,-83.75
467113837.2,-86.89
467122297.4,-85.83
467130757.7,-71.03
467139217.9,-66.18
467147678.2,-72.04
467156138.4,-71.41
467164598.6,-70.50
467173058.9,-79.42
467181519.1,-78.91
467189979.3,-70.72
467198439.6,-85.91
467206899.8,-83.45
467215360.1,-87.70
467223820.3,-88.07
467232280.5,-80.23
467240740.8,-75.09
467249201.0,-73.89
467257661.2,-81.83
467266121.5,-81.51
467274581.7,-85.70
467283041.9,-86.79
467291502.2,-84.77
467299962.4,-87.18
467308422.7,-81.25
467316882.9,-76.76
467325343.1,-74.58
467333803.4,-68.41
467342263.6,-72.05
467350723.8,-75.40
467359184.1,-74.41
467367644.3,-70.22
467376104.6,-69.58
467384564.8,-67.73
467393025.0,-71.36
467401485.3,-69.15
467409945.5,-67.53
467418405.7,-65.90
467426866.0,-63.19
467435326.2,-62.16
467443786.4,-60.52
467452246.7,-59.05
467460706.9,-57.38
467469167.2,-55.75
467477627.4,-53.81
467486087.6,-52.06
467494547.9,-49.75
467503008.1,-47.58
467511468.3,-45.86
467519928.6,-44.53
467528388.8,-44.28
467536849.1,-43.36
467545309.3,-44.40
467553769.5,-43.97
467562229.8,-43.57
467570690.0,-43.55
467579150.2,-43.50
467587610.5,-44.39
467596070.7,-45.65
467604530.9,-47.00
467612991.2,-48.42
467621451.4,-49.67
467629911.7,-50.62
467638371.9,-51.40
467646832.1,-52.12
467655292.4,-52.93
467663752.6,-54.49
467672212.8,-56.23
467680673.1,-58.26
467689133.3,-60.19
467697593.6,-61.93
467706053.8,-64.84
467714514.0,-66.91
467722974.3,-69.84
467731434.5,-71.35
467739894.7,-67.02
467748355.0,-65.85
467756815.2,-67.79
467765275.4,-65.97
467773735.7,-68.31
467782195.9,-69.66
467790656.2,-72.61
467799116.4,-86.63
467807576.6,-83.97
467816036.9,-82.70
467824497.1,-77.07
467832957.3,-83.28
467841417.6,-82.95
467849877.8,-82.82
467858338.1,-81.39
467866798.3,-86.66
467875258.5,-86.43
467883718.8,-84.83
467892179.0,-82.56
467900639.2,-79.10
467909099.5,-83.53
467917559.7,-79.06
467926019.9,-69.98
467934480.2,-68.38
467942940.4,-72.77
467951400.7,-72.66
467959860.9,-68.71
467968321.1,-69.28
467976781.4,-76.97
467985241.6,-86.67
467993701.8,-84.18
468002162.1,-85.63
468010622.3,-84.23
468019082.6,-84.00
468027542.8,-85.62
468036003.0,-82.42
468044463.3,-84.52
468052923.5,-82.64
468061383.7,-88.21
468069844.0,-84.98
468078304.2,-85.10
468086764.5,-87.28
468095224.7,-88.10
468103684.9,-89.86
468112145.2,-86.45
468120605.4,-71.24
468129065.6,-73.75
468137525.9,-73.22
468145986.1,-72.01
468154446.3,-70.52
468162906.6,-70.02
468171366.8,-65.33
468179827.1,-75.64
468188287.3,-89.40
468196747.5,-88.68
468205207.8,-89.07
468213668.0,-94.20
468222128.2,-87.16
468230588.5,-90.77
468239048.7,-91.66
468247509.0,-89.04
468255969.2,-87.52
468264429.4,-90.39
468272889.7,-92.03
468281349.9,-94.42
468289810.1,-91.38
468298270.4,-91.75
468306730.6,-89.75
468315190.8,-80.81
468323651.1,-76.20
468332111.3,-74.24
468340571.6,-67.76
468349031.8,-69.43
468357492.0,-71.02
468365952.3,-70.35
468374412.5,-70.88
468382872.7,-91.74
468391333.0,-92.60
468399793.2,-91.59
468408253.5,-93.25
468416713.7,-90.47
468425173.9,-91.57
468433634.2,-90.67
468442094.4,-90.86
468450554.6,-94.77
468459014.9,-94.56
468467475.1,-96.68
468475935.3,-90.96
468484395.6,-93.77
468492855.8,-92.31
468501316.1,-90.64
468509776.3,-89.04
468518236.5,-73.75
468526696.8,-70.89
468535157.0,-68.90
468543617.2,-70.87
468552077.5,-74.69
468560537.7,-74.51
468568998.0,-71.32
468577458.2,-83.52
468585918.4,-94.21
468594378.7,-99.91
468602838.9,-91.69
468611299.1,-91.52
468619759.4,-99.18
468628219.6,-97.68
468636679.8,-94.87
468645140.1,-93.29
468653600.3,-92.88
468662060.6,-92.77
468670520.8,-90.51
468678981.0,-89.53
468687441.3,-93.63
468695901.5,-90.75
468704361.7,-93.17
468712822.0,-93.46
468721282.2,-75.42
468729742.5,-75.29
468738202.7,-73.67
468746662.9,-71.33
468755123.2,-77.49
468763583.4,-70.94
468772043.6,-77.73
468780503.9,-95.15
468788964.1,-90.74
468797424.3,-90.95
468805884.6,-91.42
468814344.8,-93.36
468822805.1,-88.69
468831265.3,-95.21
468839725.5,-94.44
468848185.8,-96.08
468856646.0,-92.88
468865106.2,-91.06
468873566.5,-92.34
468882026.7,-90.73
468890487.0,-94.46
468898947.2,-93.17
468907407.4,-93.44
468915867.7,-69.57
468924327.9,-69.62
468932788.1,-71.36
468941248.4,-71.59
468949708.6,-70.46
468958168.8,-72.80
468966629.1,-76.22
468975089.3,-85.23
468983549.6,-95.94
468992009.8,-90.64
469000470.0,-93.35
469008930.3,-91.22
469017390.5,-90.33
469025850.7,-90.37
469034311.0,-94.31
469042771.2,-92.77
469051231.5,-94.28
469059691.7,-93.61
469068151.9,-92.95
469076612.2,-91.49
469085072.4,-90.86
469093532.6,-95.97
469101992.9,-90.52
469110453.1,-97.66
469118913.4,-78.43
469127373.6,-72.53
469135833.8,-77.85
469144294.1,-73.10
469152754.3,-72.73
469161214.5,-69.70
469169674.8,-74.95
469178135.0,-93.91
469186595.2,-92.82
469195055.5,-93.67
469203515.7,-97.55
469211976.0,-94.43
469220436.2,-97.45
469228896.4,-95.58
469237356.7,-98.37
469245816.9,-98.16
469254277.1,-91.60
469262737.4,-95.81
469271197.6,-89.82
469279657.9,-96.05
469288118.1,-94.42
469296578.3,-96.20
469305038.6,-94.72
469313498.8,-96.94
469321959.0,-81.43
469330419.3,-81.74
469338879.5,-74.94
469347339.7,-75.08
469355800.0,-78.56
469364260.2,-83.10
469372720.5,-80.00
469381180.7,-95.33
469389640.9,-93.58
469398101.2,-91.30
469406561.4,-92.42
469415021.6,-95.14
469423481.9,-94.13
469431942.1,-91.23
469440402.4,-91.03
469448862.6,-94.09
469457322.8,-94.47
469465783.1,-94.88
469474243.3,-94.16
469482703.5,-91.85
469491163.8,-91.31
469499624.0,-90.93
469508084.2,-98.15
469516544.5,-77.24
469525004.7,-75.34
469533465.0,-73.89
469541925.2,-73.15
469550385.4,-73.06
469558845.7,-68.56
469567305.9,-84.39
469575766.1,-92.07
469584226.4,-97.15
469592686.6,-94.08
469601146.9,-92.19
469609607.1,-86.41
469618067.3,-92.62
469626527.6,-97.36
469634987.8,-92.96
469643448.0,-90.06
469651908.3,-90.24
469660368.5,-95.35
469668828.7,-94.75
469677289.0,-94.00
469685749.2,-93.76
469694209.5,-88.25
469702669.7,-96.06
469711129.9,-96.17
469719590.2,-75.29
469728050.4,-71.60
469736510.6,-73.32
469744970.9,-79.16
469753431.1,-77.39
469761891.4,-73.35
469770351.6,-74.22
469778811.8,-95.29
469787272.1,-93.02
469795732.3,-91.66
469804192.5,-91.62
469812652.8,-97.33
469821113.0,-97.27
469829573.2,-97.04
469838033.5,-94.54
469846493.7,-91.14
469854954.0,-93.58
469863414.2,-91.84
469871874.4,-93.33
469880334.7,-94.00
469888794.9,-89.19
469897255.1,-97.95
469905715.4,-93.02
469914175.6,-94.36
469922635.9,-75.64
469931096.1,-77.75
469939556.3,-76.96
469948016.6,-74.44
469956476.8,-83.67
469964937.0,-78.28
469973397.3,-81.74
469981857.5,-85.15
469990317.7,-86.85
469998778.0,-86.86
470007238.2,-89.33
470015698.5,-95.69
470024158.7,-90.48
470032618.9,-85.35
470041079.2,-83.72
470049539.4,-85.36
470057999.6,-83.04
470066459.9,-81.11
470074920.1,-83.76
470083380.4,-85.90
470091840.6,-86.53
470100300.8,-87.11
470108761.1,-86.25
470117221.3,-90.34
470125681.5,-85.28
470134141.8,-83.17
470142602.0,-80.07
470151062.3,-74.64
470159522.5,-81.53
470167982.7,-76.24
470176443.0,-85.44
470184903.2,-92.47
470193363.4,-92.68
470201823.7,-93.72
470210283.9,-91.99
470218744.1,-96.95
470227204.4,-91.83
470235664.6,-92.82
470244124.9,-98.32
470252585.1,-95.77
470261045.3,-95.07
470269505.6,-94.19
470277965.8,-93.14
470286426.0,-93.94
470294886.3,-91.45
470303346.5,-91.67
470311806.8,-86.77
470320267.0,-82.14
470328727.2,-77.52
470337187.5,-80.76
470345647.7,-90.53
470354107.9,-82.85
470362568.2,-77.81
470371028.4,-88.39
470379488.6,-92.69
470387948.9,-92.32
470396409.1,-90.16
470404869.4,-90.15
470413329.6,-90.59
470421789.8,-89.56
470430250.1,-92.07
470438710.3,-87.88
470447170.5,-88.77
470455630.8,-90.43
470464091.0,-87.12
470472551.3,-88.11
470481011.5,-87.62
470489471.7,-88.39
470497932.0,-92.95
470506392.2,-90.37
470514852.4,-82.79
470523312.7,-84.06
470531772.9,-80.53
470540233.1,-82.16
470548693.4,-90.11
470557153.6,-83.75
470565613.9,-77.42
470574074.1,-91.64
470582534.3,-89.68
470590994.6,-93.97
470599454.8,-94.25
470607915.0,-89.73
470616375.3,-91.51
470624835.5,-91.17
470633295.8,-95.32
470641756.0,-92.62
470650216.2,-93.25
470658676.5,-91.74
470667136.7,-93.95
470675596.9,-97.02
470684057.2,-92.18
470692517.4,-94.16
470700977.6,-94.37
470709437.9,-87.09
470717898.1,-80.39
470726358.4,-83.67
470734818.6,-92.84
470743278.8,-91.00
470751739.1,-75.60
470760199.3,-85.11
470768659.5,-96.99
470777119.8,-91.90
470785580.0,-95.27
470794040.3,-92.21
470802500.5,-91.37
470810960.7,-93.42
470819421.0,-90.24
470827881.2,-91.76
470836341.4,-91.12
470844801.7,-86.61
470853261.9,-86.76
470861722.1,-92.00
470870182.4,-91.02
470878642.6,-94.85
470887102.9,-88.78
470895563.1,-87.75
470904023.3,-80.60
470912483.6,-81.58
470920943.8,-83.94
470929404.0,-82.04
470937864.3,-76.50
470946324.5,-71.45
470954784.8,-72.73
470963245.0,-91.08
470971705.2,-90.62
470980165.5,-90.45
470988625.7,-92.90
470997085.9,-90.60
471005546.2,-89.97
471014006.4,-89.15
471022466.6,-94.29
471030926.9,-98.75
471039387.1,-90.25
471047847.4,-89.35
471056307.6,-88.67
471064767.8,-93.24
471073228.1,-95.94
471081688.3,-92.53
471090148.5,-93.86
471098608.8,-92.91
471107069.0,-82.21
471115529.3,-78.04
471123989.5,-78.31
471132449.7,-78.03
471140910.0,-78.19
471149370.2,-82.98
471157830.4,-88.00
471166290.7,-95.23
471174750.9,-95.83
471183211.2,-93.48
471191671.4,-90.91
471200131.6,-90.73
471208591.9,-95.98
471217052.1,-91.03
471225512.3,-90.24
471233972.6,-90.41
471242432.8,-92.75
471250893.0,-96.31
471259353.3,-92.73
471267813.5,-90.27
471276273.8,-88.35
471284734.0,-89.79
471293194.2,-89.05
471301654.5,-82.76
471310114.7,-81.36
471318574.9,-78.05
471327035.2,-80.62
471335495.4,-79.90
471343955.7,-79.53
471352415.9,-79.00
471360876.1,-90.47
471369336.4,-89.74
471377796.6,-93.73
471386256.8,-92.61
471394717.1,-92.88
471403177.3,-93.50
471411637.5,-91.82
471420097.8,-94.38
471428558.0,-94.52
471437018.3,-93.82
471445478.5,-93.99
471453938.7,-93.82
471462399.0,-93.09
471470859.2,-95.73
471479319.4,-96.19
471487779.7,-91.38
471496239.9,-96.04
471504700.2,-82.48
471513160.4,-78.71
471521620.6,-74.97
471530080.9,-78.09
471538541.1,-72.93
471547001.3,-73.91
471555461.6,-74.46
471563921.8,-83.28
471572382.0,-94.01
471580842.3,-93.52
471589302.5,-94.22
471597762.8,-93.53
471606223.0,-92.67
471614683.2,-94.79
471623143.5,-94.95
471631603.7,-93.83
471640063.9,-92.91
471648524.2,-92.57
471656984.4,-94.82
471665444.7,-93.93
471673904.9,-92.33
471682365.1,-94.69
471690825.4,-93.31
471699285.6,-93.00
471707745.8,-98.06
471716206.1,-80.81
471724666.3,-76.94
471733126.5,-72.71
471741586.8,-78.22
471750047.0,-81.92
471758507.3,-84.03
471766967.5,-83.12
471775427.7,-89.08
471783888.0,-93.75
471792348.2,-92.66
471800808.4,-97.53
471809268.7,-93.12
471817728.9,-93.18
471826189.2,-90.98
471834649.4,-94.15
471843109.6,-95.28
471851569.9,-91.72
471860030.1,-92.35
471868490.3,-92.74
471876950.6,-90.84
471885410.8,-92.86
471893871.0,-90.63
471902331.3,-97.10
471910791.5,-90.31
471919251.8,-79.29
471927712.0,-78.91
471936172.2,-74.82
471944632.5,-74.49
471953092.7,-79.16
471961552.9,-79.69
471970013.2,-80.17
471978473.4,-100.10
471986933.7,-95.44
471995393.9,-93.13
472003854.1,-92.93
472012314.4,-93.81
472020774.6,-96.94
472029234.8,-92.29
472037695.1,-91.86
472046155.3,-93.32
472054615.5,-94.47
472063075.8,-91.55
472071536.0,-89.78
472079996.3,-89.60
472088456.5,-90.80
472096916.7,-88.57
472105377.0,-92.18
472113837.2,-88.85
472122297.4,-77.14
472130757.7,-74.58
472139217.9,-78.74
472147678.2,-75.97
472156138.4,-79.92
472164598.6,-75.71
472173058.9,-77.94
472181519.1,-91.99
472189979.3,-92.89
472198439.6,-93.27
472206899.8,-97.57
472215360.1,-94.93
472223820.3,-91.92
472232280.5,-95.98
472240740.8,-92.05
472249201.0,-90.09
472257661.2,-92.33
472266121.5,-90.67
472274581.7,-90.26
472283041.9,-92.93
472291502.2,-88.08
472299962.4,-88.22
472308422.7,-89.78
472316882.9,-85.07
472325343.1,-73.41
472333803.4,-72.24
472342263.6,-76.92
472350723.8,-87.49
472359184.1,-76.14
472367644.3,-82.08
472376104.6,-87.40
472384564.8,-86.77
472393025.0,-89.63
472401485.3,-89.34
472409945.5,-88.18
472418405.7,-87.54
472426866.0,-87.36
472435326.2,-89.45
472443786.4,-92.93
472452246.7,-89.14
472460706.9,-88.54
472469167.2,-90.23
472477627.4,-90.50
472486087.6,-86.91
472494547.9,-90.09
472503008.1,-88.33
472511468.3,-92.11
472519928.6,-81.31
472528388.8,-82.40
472536849.1,-83.67
472545309.3,-80.51
472553769.5,-85.35
472562229.8,-81.41
472570690.0,-81.41
