Frequency (Hz),Amplitude (dBm)
464584226.4,-88.36
464592686.6,-89.69
464601146.9,-87.03
464609607.1,-86.46
464618067.3,-81.89
464626527.6,-83.61
464634987.8,-92.36
464643448.0,-90.15
464651908.3,-90.12
464660368.5,-93.07
464668828.7,-91.02
464677289.0,-87.60
464685749.2,-90.23
464694209.5,-89.24
464702669.7,-88.61
464711129.9,-85.97
464719590.2,-86.06
464728050.4,-84.24
464736510.6,-81.84
464744970.9,-81.78
464753431.1,-81.35
464761891.4,-78.36
464770351.6,-78.20
464778811.8,-77.68
464787272.1,-80.40
464795732.3,-80.49
464804192.5,-83.86
464812652.8,-77.40
464821113.0,-80.52
464829573.2,-81.92
464838033.5,-82.08
464846493.7,-82.48
464854954.0,-83.50
464863414.2,-83.42
464871874.4,-85.24
464880334.7,-86.40
464888794.9,-84.86
464897255.1,-85.23
464905715.4,-89.40
464914175.6,-90.92
464922635.9,-89.48
464931096.1,-88.36
464939556.3,-90.86
464948016.6,-98.29
464956476.8,-96.12
464964937.0,-91.68
464973397.3,-81.89
464981857.5,-87.19
464990317.7,-83.26
464998778.0,-79.80
465007238.2,-77.61
465015698.5,-85.77
465024158.7,-92.28
465032618.9,-95.91
465041079.2,-93.52
465049539.4,-91.30
465057999.6,-94.56
465066459.9,-91.29
465074920.1,-91.27
465083380.4,-90.71
465091840.6,-92.48
465100300.8,-93.51
465108761.1,-95.93
465117221.3,-92.54
465125681.5,-90.85
465134141.8,-96.67
465142602.0,-96.51
465151062.3,-95.44
465159522.5,-80.31
465167982.7,-81.59
465176443.0,-81.96
465184903.2,-85.71
465193363.4,-76.54
465201823.7,-80.75
465210283.9,-81.45
465218744.1,-90.65
465227204.4,-89.91
465235664.6,-90.69
465244124.9,-93.63
465252585.1,-98.51
465261045.3,-90.36
465269505.6,-90.99
465277965.8,-94.46
465286426.0,-94.73
465294886.3,-90.64
465303346.5,-90.87
465311806.8,-93.75
465320267.0,-92.45
465328727.2,-96.70
465337187.5,-88.68
465345647.7,-95.49
465354107.9,-79.31
465362568.2,-80.74
465371028.4,-81.94
465379488.6,-76.04
465387948.9,-79.73
465396409.1,-85.07
465404869.4,-86.72
465413329.6,-90.83
465421789.8,-89.16
465430250.1,-88.14
465438710.3,-87.29
465447170.5,-87.06
465455630.8,-94.68
465464091.0,-89.92
465472551.3,-92.18
465481011.5,-91.35
465489471.7,-90.19
465497932.0,-91.95
465506392.2,-90.71
465514852.4,-91.63
465523312.7,-92.90
465531772.9,-93.81
465540233.1,-95.95
465548693.4,-82.23
465557153.6,-77.75
465565613.9,-78.90
465574074.1,-81.05
465582534.3,-74.50
465590994.6,-77.58
465599454.8,-77.47
465607915.0,-89.82
465616375.3,-88.56
465624835.5,-91.66
465633295.8,-91.49
465641756.0,-92.35
465650216.2,-91.74
465658676.5,-90.11
465667136.7,-89.37
465675596.9,-91.27
465684057.2,-86.41
465692517.4,-99.40
465700977.6,-96.09
465709437.9,-98.73
465717898.1,-91.65
465726358.4,-95.23
465734818.6,-94.32
465743278.8,-94.00
465751739.1,-90.20
465760199.3,-98.30
465768659.5,-81.94
465777119.8,-81.47
465785580.0,-78.38
465794040.3,-78.24
465802500.5,-74.46
465810960.7,-75.28
465819421.0,-74.98
465827881.2,-90.62
465836341.4,-90.14
465844801.7,-94.65
465853261.9,-96.77
465861722.1,-92.16
465870182.4,-90.34
465878642.6,-91.05
465887102.9,-93.94
465895563.1,-91.39
465904023.3,-92.43
465912483.6,-94.48
465920943.8,-91.30
465929404.0,-94.01
465937864.3,-92.62
465946324.5,-81.04
465954784.8,-71.61
465963245.0,-82.65
465971705.2,-81.47
465980165.5,-82.81
465988625.7,-77.23
465997085.9,-77.57
466005546.2,-80.52
466014006.4,-92.30
466022466.6,-95.12
466030926.9,-96.59
466039387.1,-97.44
466047847.4,-95.12
466056307.6,-95.41
466064767.8,-89.90
466073228.1,-91.05
466081688.3,-89.71
466090148.5,-90.57
466098608.8,-93.32
466107069.0,-91.62
466115529.3,-92.00
466123989.5,-94.63
466132449.7,-92.49
466140910.0,-91.83
466149370.2,-77.68
466157830.4,-77.78
466166290.7,-80.89
466174750.9,-83.14
466183211.2,-75.64
466191671.4,-73.48
466200131.6,-76.61
466208591.9,-89.81
466217052.1,-89.57
466225512.3,-89.60
466233972.6,-91.19
466242432.8,-91.47
466250893.0,-93.75
466259353.3,-92.38
466267813.5,-93.17
466276273.8,-98.85
466284734.0,-90.12
466293194.2,-91.01
466301654.5,-92.65
466310114.7,-91.97
466318574.9,-94.13
466327035.2,-94.71
466335495.4,-93.16
466343955.7,-79.34
466352415.9,-74.82
466360876.1,-79.05
466369336.4,-82.37
466377796.6,-82.55
466386256.8,-75.34
466394717.1,-72.22
466403177.3,-72.10
466411637.5,-96.95
466420097.8,-88.27
466428558.0,-90.25
466437018.3,-94.38
466445478.5,-92.88
466453938.7,-84.18
466462399.0,-83.66
466470859.2,-98.23
466479319.4,-82.18
466487779.7,-86.49
466496239.9,-95.70
466504700.2,-93.62
466513160.4,-97.36
466521620.6,-95.96
466530080.9,-92.30
466538541.1,-89.01
466547001.3,-79.02
466555461.6,-71.77
466563921.8,-77.82
466572382.0,-72.24
466580842.3,-68.01
466589302.5,-77.62
466597762.8,-73.85
466606223.0,-96.50
466614683.2,-92.03
466623143.5,-93.34
466631603.7,-92.57
466640063.9,-95.48
466648524.2,-89.99
466656984.4,-90.72
466665444.7,-90.90
466673904.9,-93.09
466682365.1,-89.06
466690825.4,-93.58
466699285.6,-92.09
466707745.8,-92.80
466716206.1,-98.73
466724666.3,-93.68
466733126.5,-89.36
466741586.8,-74.43
466750047.0,-73.69
466758507.3,-69.17
466766967.5,-71.73
466775427.7,-70.70
466783888.0,-72.46
466792348.2,-81.08
466800808.4,-84.08
466809268.7,-90.95
466817728.9,-93.08
466826189.2,-95.05
466834649.4,-92.59
466843109.6,-91.47
466851569.9,-90.27
466860030.1,-90.34
466868490.3,-92.88
466876950.6,-91.76
466885410.8,-92.91
466893871.0,-89.37
466902331.3,-96.16
466910791.5,-89.39
466919251.8,-90.01
466927712.0,-92.31
466936172.2,-75.90
466944632.5,-74.87
466953092.7,-71.31
466961552.9,-76.72
466970013.2,-74.62
466978473.4,-71.06
466986933.7,-74.15
466995393.9,-74.09
467003854.1,-86.71
467012314.4,-86.62
467020774.6,-87.67
467029234.8,-87.53
467037695.1,-81.52
467046155.3,-81.71
467054615.5,-83.61
467063075.8,-86.06
467071536.0,-85.37
467079996.3,-80.65
467088456.5,-81.18
467096916.7,-85.31
467105377.0,-84.79
467113837.2,-85.72
467122297.4,-88.41
467130757.7,-73.71
467139217.9,-73.13
467147678.2,-73.97
467156138.4,-69.11
467164598.6,-66.24
467173058.9,-67.13
467181519.1,-70.24
467189979.3,-70.22
467198439.6,-85.02
467206899.8,-85.37
467215360.1,-84.59
467223820.3,-84.44
467232280.5,-87.07
467240740.8,-89.35
467249201.0,-83.36
467257661.2,-82.79
467266121.5,-84.19
467274581.7,-81.61
467283041.9,-85.90
467291502.2,-84.32
467299962.4,-84.70
467308422.7,-81.34
467316882.9,-84.04
467325343.1,-77.63
467333803.4,-68.70
467342263.6,-74.94
467350723.8,-73.41
467359184.1,-78.15
467367644.3,-70.87
467376104.6,-66.82
467384564.8,-72.99
467393025.0,-71.42
467401485.3,-69.47
467409945.5,-66.78
467418405.7,-64.42
467426866.0,-62.17
467435326.2,-60.06
467443786.4,-58.55
467452246.7,-57.15
467460706.9,-55.71
467469167.2,-54.70
467477627.4,-53.81
467486087.6,-53.38
467494547.9,-52.25
467503008.1,-51.12
467511468.3,-48.76
467519928.6,-46.27
467528388.8,-45.58
467536849.1,-43.09
467545309.3,-42.68
467553769.5,-43.45
467562229.8,-43.36
467570690.0,-43.01
467579150.2,-44.81
467587610.5,-45.46
467596070.7,-46.10
467604530.9,-46.82
467612991.2,-47.59
467621451.4,-48.34
467629911.7,-49.24
467638371.9,-50.14
467646832.1,-51.24
467655292.4,-52.56
467663752.6,-54.25
467672212.8,-56.43
467680673.1,-59.08
467689133.3,-60.83
467697593.6,-63.42
467706053.8,-65.72
467714514.0,-68.70
467722974.3,-72.51
467731434.5,-64.05
467739894.7,-70.84
467748355.0,-70.10
467756815.2,-68.53
467765275.4,-67.80
467773735.7,-68.03
467782195.9,-80.04
467790656.2,-82.55
467799116.4,-81.78
467807576.6,-79.32
467816036.9,-84.27
467824497.1,-83.86
467832957.3,-87.01
467841417.6,-86.57
467849877.8,-88.74
467858338.1,-85.59
467866798.3,-90.48
467875258.5,-88.56
467883718.8,-86.17
467892179.0,-82.56
467900639.2,-84.67
467909099.5,-84.40
467917559.7,-68.55
467926019.9,-68.74
467934480.2,-73.71
467942940.4,-68.11
467951400.7,-71.66
467959860.9,-71.62
467968321.1,-70.74
467976781.4,-75.82
467985241.6,-89.42
467993701.8,-84.11
468002162.1,-81.10
468010622.3,-83.67
468019082.6,-87.47
468027542.8,-90.31
468036003.0,-89.78
468044463.3,-82.88
468052923.5,-86.48
468061383.7,-80.56
468069844.0,-84.95
468078304.2,-83.86
468086764.5,-86.53
468095224.7,-84.49
468103684.9,-88.89
468112145.2,-68.31
468120605.4,-68.30
468129065.6,-73.82
468137525.9,-68.47
468145986.1,-70.99
468154446.3,-71.51
468162906.6,-68.32
468171366.8,-75.59
468179827.1,-88.21
468188287.3,-92.76
468196747.5,-91.45
468205207.8,-90.28
468213668.0,-93.19
468222128.2,-92.43
468230588.5,-90.25
468239048.7,-93.40
468247509.0,-95.19
468255969.2,-92.83
468264429.4,-87.49
468272889.7,-89.81
468281349.9,-94.63
468289810.1,-94.64
468298270.4,-91.89
468306730.6,-90.74
468315190.8,-69.79
468323651.1,-70.78
468332111.3,-73.01
468340571.6,-78.28
468349031.8,-71.84
468357492.0,-70.80
468365952.3,-68.84
468374412.5,-89.16
468382872.7,-91.48
468391333.0,-89.96
468399793.2,-95.76
468408253.5,-95.27
468416713.7,-92.07
468425173.9,-94.28
468433634.2,-90.19
468442094.4,-94.90
468450554.6,-96.69
468459014.9,-91.45
468467475.1,-90.96
468475935.3,-93.74
468484395.6,-93.56
468492855.8,-92.54
468501316.1,-89.85
468509776.3,-71.80
468518236.5,-69.06
468526696.8,-69.81
468535157.0,-71.51
468543617.2,-76.82
468552077.5,-69.55
468560537.7,-71.37
468568998.0,-95.39
468577458.2,-90.66
468585918.4,-95.67
468594378.7,-88.48
468602838.9,-99.68
468611299.1,-94.10
468619759.4,-89.54
468628219.6,-89.58
468636679.8,-89.84
468645140.1,-95.60
468653600.3,-100.07
468662060.6,-94.26
468670520.8,-93.12
468678981.0,-87.29
468687441.3,-96.77
468695901.5,-98.03
468704361.7,-76.05
468712822.0,-73.11
468721282.2,-69.59
468729742.5,-81.47
468738202.7,-76.49
468746662.9,-71.61
468755123.2,-71.61
468763583.4,-94.08
468772043.6,-96.50
468780503.9,-93.67
468788964.1,-95.55
468797424.3,-92.61
468805884.6,-100.94
468814344.8,-94.75
468822805.1,-91.48
468831265.3,-94.51
468839725.5,-93.76
468848185.8,-97.89
468856646.0,-91.41
468865106.2,-95.34
468873566.5,-94.19
468882026.7,-96.43
468890487.0,-93.62
468898947.2,-75.45
468907407.4,-76.53
468915867.7,-76.24
468924327.9,-72.38
468932788.1,-69.03
468941248.4,-69.21
468949708.6,-71.97
468958168.8,-81.00
468966629.1,-92.58
468975089.3,-94.49
468983549.6,-94.06
468992009.8,-95.50
469000470.0,-93.15
469008930.3,-97.73
469017390.5,-92.12
469025850.7,-93.19
469034311.0,-88.50
469042771.2,-88.94
469051231.5,-94.15
469059691.7,-98.30
469068151.9,-96.75
469076612.2,-94.01
469085072.4,-94.50
469093532.6,-97.24
469101992.9,-92.53
469110453.1,-84.20
469118913.4,-74.02
469127373.6,-77.02
469135833.8,-75.70
469144294.1,-80.47
469152754.3,-73.18
469161214.5,-76.17
469169674.8,-91.36
469178135.0,-92.22
469186595.2,-94.57
469195055.5,-93.27
469203515.7,-93.50
469211976.0,-91.78
469220436.2,-92.93
469228896.4,-94.69
469237356.7,-92.00
469245816.9,-93.86
469254277.1,-95.48
469262737.4,-96.22
469271197.6,-94.46
469279657.9,-90.19
469288118.1,-89.06
469296578.3,-94.41
469305038.6,-77.92
469313498.8,-79.35
469321959.0,-73.69
469330419.3,-73.08
469338879.5,-74.62
469347339.7,-77.33
469355800.0,-75.19
469364260.2,-94.43
469372720.5,-94.59
469381180.7,-89.60
469389640.9,-93.91
469398101.2,-95.70
469406561.4,-94.55
469415021.6,-94.23
469423481.9,-93.11
469431942.1,-93.37
469440402.4,-99.54
469448862.6,-93.16
469457322.8,-91.02
469465783.1,-90.13
469474243.3,-90.67
469482703.5,-91.00
469491163.8,-90.52
469499624.0,-77.24
469508084.2,-79.76
469516544.5,-76.72
469525004.7,-75.43
469533465.0,-72.38
469541925.2,-79.15
469550385.4,-74.62
469558845.7,-82.14
469567305.9,-90.50
469575766.1,-94.76
469584226.4,-88.92
469592686.6,-88.23
469601146.9,-95.76
469609607.1,-92.83
469618067.3,-92.96
469626527.6,-93.52
469634987.8,-90.60
469643448.0,-93.20
469651908.3,-91.61
469660368.5,-88.79
469668828.7,-94.37
469677289.0,-97.34
469685749.2,-91.12
469694209.5,-86.39
469702669.7,-80.01
469711129.9,-75.55
469719590.2,-81.34
469728050.4,-79.26
469736510.6,-74.77
469744970.9,-80.76
469753431.1,-75.60
469761891.4,-92.68
469770351.6,-91.97
469778811.8,-90.13
469787272.1,-98.76
469795732.3,-98.43
469804192.5,-95.69
469812652.8,-91.22
469821113.0,-91.48
469829573.2,-95.62
469838033.5,-92.66
469846493.7,-91.31
469854954.0,-96.96
469863414.2,-96.75
469871874.4,-88.81
469880334.7,-93.76
469888794.9,-96.53
469897255.1,-90.89
469905715.4,-80.60
469914175.6,-80.50
469922635.9,-87.87
469931096.1,-83.40
469939556.3,-81.44
469948016.6,-85.32
469956476.8,-78.99
469964937.0,-83.70
469973397.3,-92.43
469981857.5,-89.50
469990317.7,-90.55
469998778.0,-93.06
470007238.2,-93.30
470015698.5,-90.13
470024158.7,-87.40
470032618.9,-86.33
470041079.2,-89.17
470049539.4,-84.68
470057999.6,-86.39
470066459.9,-87.35
470074920.1,-89.78
470083380.4,-93.56
470091840.6,-94.73
470100300.8,-94.23
470108761.1,-71.54
470117221.3,-71.83
470125681.5,-88.52
470134141.8,-81.75
470142602.0,-79.25
470151062.3,-82.47
470159522.5,-81.12
470167982.7,-90.22
470176443.0,-88.22
470184903.2,-86.32
470193363.4,-88.14
470201823.7,-90.25
470210283.9,-99.56
470218744.1,-90.46
470227204.4,-91.33
470235664.6,-91.61
470244124.9,-89.28
470252585.1,-94.33
470261045.3,-89.58
470269505.6,-90.06
470277965.8,-93.09
470286426.0,-92.87
470294886.3,-95.42
470303346.5,-79.99
470311806.8,-79.60
470320267.0,-84.02
470328727.2,-75.96
470337187.5,-84.23
470345647.7,-90.04
470354107.9,-80.23
470362568.2,-87.95
470371028.4,-91.06
470379488.6,-95.05
470387948.9,-90.68
470396409.1,-92.87
470404869.4,-85.82
470413329.6,-91.57
470421789.8,-89.43
470430250.1,-88.32
470438710.3,-87.13
470447170.5,-90.25
470455630.8,-88.44
470464091.0,-88.19
470472551.3,-85.09
470481011.5,-90.18
470489471.7,-90.33
470497932.0,-83.38
470506392.2,-85.84
470514852.4,-81.92
470523312.7,-79.23
470531772.9,-79.11
470540233.1,-73.58
470548693.4,-78.73
470557153.6,-83.99
470565613.9,-91.78
470574074.1,-93.17
470582534.3,-94.58
470590994.6,-87.57
470599454.8,-93.74
470607915.0,-93.86
470616375.3,-95.84
470624835.5,-91.50
470633295.8,-90.96
470641756.0,-95.94
470650216.2,-97.99
470658676.5,-95.16
470667136.7,-95.01
470675596.9,-94.02
470684057.2,-93.40
470692517.4,-92.81
470700977.6,-80.29
470709437.9,-79.08
470717898.1,-81.03
470726358.4,-76.57
470734818.6,-86.61
470743278.8,-87.97
470751739.1,-79.70
470760199.3,-96.11
470768659.5,-89.43
470777119.8,-92.78
470785580.0,-88.32
470794040.3,-92.87
470802500.5,-93.92
470810960.7,-97.27
470819421.0,-92.05
470827881.2,-93.97
470836341.4,-94.05
470844801.7,-92.97
470853261.9,-88.23
470861722.1,-86.31
470870182.4,-90.65
470878642.6,-90.37
470887102.9,-91.80
470895563.1,-75.70
470904023.3,-77.25
470912483.6,-76.90
470920943.8,-86.54
470929404.0,-87.07
470937864.3,-84.29
470946324.5,-82.87
470954784.8,-94.84
470963245.0,-90.96
470971705.2,-95.04
470980165.5,-91.73
470988625.7,-93.60
470997085.9,-91.37
471005546.2,-91.65
471014006.4,-89.16
471022466.6,-91.13
471030926.9,-88.56
471039387.1,-91.57
471047847.4,-88.97
471056307.6,-96.53
471064767.8,-96.40
471073228.1,-91.97
471081688.3,-97.47
471090148.5,-82.17
471098608.8,-82.16
471107069.0,-78.94
471115529.3,-82.50
471123989.5,-79.41
471132449.7,-79.35
471140910.0,-75.32
471149370.2,-84.56
471157830.4,-94.47
471166290.7,-93.15
471174750.9,-96.19
471183211.2,-94.01
471191671.4,-93.09
471200131.6,-94.24
471208591.9,-92.20
471217052.1,-93.17
471225512.3,-95.39
471233972.6,-90.90
471242432.8,-93.30
471250893.0,-92.21
471259353.3,-91.64
471267813.5,-91.54
471276273.8,-94.37
471284734.0,-77.20
471293194.2,-75.93
471301654.5,-86.43
471310114.7,-77.56
471318574.9,-76.84
471327035.2,-76.13
471335495.4,-77.56
471343955.7,-76.81
471352415.9,-91.05
471360876.1,-95.07
471369336.4,-98.79
471377796.6,-93.15
471386256.8,-90.67
471394717.1,-97.65
471403177.3,-99.13
471411637.5,-101.15
471420097.8,-96.64
471428558.0,-94.85
471437018.3,-94.97
471445478.5,-92.07
471453938.7,-91.08
471462399.0,-90.90
471470859.2,-90.79
471479319.4,-91.99
471487779.7,-80.59
471496239.9,-73.54
471504700.2,-82.24
471513160.4,-82.43
471521620.6,-79.65
471530080.9,-86.65
471538541.1,-82.18
471547001.3,-93.25
471555461.6,-91.90
471563921.8,-95.94
471572382.0,-99.80
471580842.3,-90.93
471589302.5,-91.36
471597762.8,-92.92
471606223.0,-91.90
471614683.2,-90.34
471623143.5,-93.66
471631603.7,-92.18
471640063.9,-94.37
471648524.2,-94.23
471656984.4,-92.06
471665444.7,-92.25
471673904.9,-97.24
471682365.1,-76.55
471690825.4,-82.34
471699285.6,-87.65
471707745.8,-81.51
471716206.1,-81.60
471724666.3,-83.91
471733126.5,-77.81
471741586.8,-95.37
471750047.0,-95.44
471758507.3,-94.42
471766967.5,-95.40
471775427.7,-92.79
471783888.0,-97.93
471792348.2,-94.62
471800808.4,-92.50
471809268.7,-90.08
471817728.9,-91.24
471826189.2,-96.65
471834649.4,-91.62
471843109.6,-92.51
471851569.9,-90.98
471860030.1,-94.72
471868490.3,-92.89
471876950.6,-92.87
471885410.8,-98.32
471893871.0,-94.13
471902331.3,-90.81
471910791.5,-94.14
471919251.8,-93.23
471927712.0,-99.33
471936172.2,-96.81
471944632.5,-93.75
471953092.7,-93.13
471961552.9,-89.39
471970013.2,-84.81
471978473.4,-82.59
471986933.7,-90.41
471995393.9,-82.61
472003854.1,-80.39
472012314.4,-75.84
472020774.6,-76.47
472029234.8,-90.52
472037695.1,-91.97
472046155.3,-87.57
472054615.5,-96.25
472063075.8,-91.06
472071536.0,-94.47
472079996.3,-90.84
472088456.5,-91.52
472096916.7,-95.59
472105377.0,-91.82
472113837.2,-99.04
472122297.4,-91.74
472130757.7,-90.03
472139217.9,-93.12
472147678.2,-93.30
472156138.4,-96.57
472164598.6,-92.10
472173058.9,-91.95
472181519.1,-89.59
472189979.3,-93.33
472198439.6,-95.43
472206899.8,-93.97
472215360.1,-94.92
472223820.3,-91.21
472232280.5,-91.05
472240740.8,-89.73
472249201.0,-89.68
472257661.2,-89.85
472266121.5,-93.92
472274581.7,-78.13
472283041.9,-77.92
472291502.2,-82.77
472299962.4,-79.28
472308422.7,-79.96
472316882.9,-78.88
472325343.1,-79.39
472333803.4,-89.28
472342263.6,-91.39
472350723.8,-90.21
472359184.1,-89.79
472367644.3,-88.18
472376104.6,-91.79
472384564.8,-90.18
472393025.0,-90.89
472401485.3,-91.01
472409945.5,-91.12
472418405.7,-93.87
472426866.0,-90.62
472435326.2,-92.57
472443786.4,-94.67
472452246.7,-94.44
472460706.9,-92.63
472469167.2,-90.68
472477627.4,-96.85
472486087.6,-94.00
472494547.9,-91.63
472503008.1,-92.87
472511468.3,-95.30
472519928.6,-91.44
472528388.8,-93.00
472536849.1,-90.47
472545309.3,-90.09
472553769.5,-90.90
472562229.8,-93.05
472570690.0,-93.05
