Frequency (Hz),Amplitude (dBm)
464203515.7,-76.11
464211976.0,-80.74
464220436.2,-80.64
464228896.4,-84.19
464237356.7,-86.15
464245816.9,-86.42
464254277.1,-86.22
464262737.4,-87.45
464271197.6,-88.61
464279657.9,-88.69
464288118.1,-92.97
464296578.3,-89.11
464305038.6,-93.49
464313498.8,-89.98
464321959.0,-90.96
464330419.3,-90.09
464338879.5,-87.60
464347339.7,-96.87
464355800.0,-88.93
464364260.2,-88.85
464372720.5,-80.08
464381180.7,-82.21
464389640.9,-82.84
464398101.2,-81.61
464406561.4,-88.56
464415021.6,-86.91
464423481.9,-85.10
464431942.1,-89.18
464440402.4,-93.38
464448862.6,-91.50
464457322.8,-91.89
464465783.1,-95.72
464474243.3,-86.93
464482703.5,-92.52
464491163.8,-95.95
464499624.0,-89.66
464508084.2,-91.80
464516544.5,-91.16
464525004.7,-93.72
464533465.0,-90.82
464541925.2,-94.47
464550385.4,-94.34
464558845.7,-91.84
464567305.9,-81.56
464575766.1,-82.24
464584226.4,-84.31
464592686.6,-83.40
464601146.9,-82.16
464609607.1,-81.39
464618067.3,-79.37
464626527.6,-90.26
464634987.8,-88.48
464643448.0,-90.41
464651908.3,-87.69
464660368.5,-88.13
464668828.7,-89.33
464677289.0,-87.11
464685749.2,-88.53
464694209.5,-86.98
464702669.7,-84.28
464711129.9,-82.96
464719590.2,-84.69
464728050.4,-82.02
464736510.6,-82.33
464744970.9,-82.06
464753431.1,-83.73
464761891.4,-80.54
464770351.6,-77.78
464778811.8,-79.10
464787272.1,-78.82
464795732.3,-77.90
464804192.5,-81.18
464812652.8,-82.23
464821113.0,-83.10
464829573.2,-84.88
464838033.5,-85.44
464846493.7,-85.65
464854954.0,-86.82
464863414.2,-89.08
464871874.4,-90.60
464880334.7,-91.02
464888794.9,-93.65
464897255.1,-91.71
464905715.4,-89.06
464914175.6,-92.93
464922635.9,-92.52
464931096.1,-90.65
464939556.3,-97.71
464948016.6,-97.45
464956476.8,-86.43
464964937.0,-85.78
464973397.3,-81.83
464981857.5,-79.93
464990317.7,-77.43
464998778.0,-80.39
465007238.2,-81.35
465015698.5,-91.94
465024158.7,-89.21
465032618.9,-88.22
465041079.2,-93.35
465049539.4,-89.42
465057999.6,-89.59
465066459.9,-90.51
465074920.1,-92.17
465083380.4,-92.42
465091840.6,-91.58
465100300.8,-94.45
465108761.1,-95.26
465117221.3,-95.48
465125681.5,-92.98
465134141.8,-100.50
465142602.0,-94.08
465151062.3,-75.35
465159522.5,-80.51
465167982.7,-80.81
465176443.0,-77.09
465184903.2,-81.67
465193363.4,-83.06
465201823.7,-79.47
465210283.9,-89.28
465218744.1,-92.45
465227204.4,-95.81
465235664.6,-95.07
465244124.9,-90.05
465252585.1,-90.85
465261045.3,-91.07
465269505.6,-91.04
465277965.8,-92.93
465286426.0,-89.58
465294886.3,-93.44
465303346.5,-91.41
465311806.8,-90.11
465320267.0,-93.64
465328727.2,-92.70
465337187.5,-91.53
465345647.7,-82.07
465354107.9,-80.92
465362568.2,-76.02
465371028.4,-80.59
465379488.6,-81.44
465387948.9,-80.79
465396409.1,-79.59
465404869.4,-79.10
465413329.6,-92.68
465421789.8,-92.24
465430250.1,-89.03
465438710.3,-93.39
465447170.5,-90.64
465455630.8,-93.12
465464091.0,-88.51
465472551.3,-91.28
465481011.5,-91.84
465489471.7,-90.82
465497932.0,-89.53
465506392.2,-90.85
465514852.4,-87.64
465523312.7,-91.27
465531772.9,-92.86
465540233.1,-89.91
465548693.4,-86.94
465557153.6,-83.82
465565613.9,-72.27
465574074.1,-78.57
465582534.3,-80.80
465590994.6,-73.96
465599454.8,-87.73
465607915.0,-93.56
465616375.3,-91.19
465624835.5,-92.24
465633295.8,-91.45
465641756.0,-88.55
465650216.2,-91.57
465658676.5,-91.67
465667136.7,-92.47
465675596.9,-95.45
465684057.2,-90.28
465692517.4,-89.95
465700977.6,-89.71
465709437.9,-96.37
465717898.1,-89.64
465726358.4,-92.32
465734818.6,-80.13
465743278.8,-83.16
465751739.1,-78.00
465760199.3,-73.07
465768659.5,-81.67
465777119.8,-81.65
465785580.0,-76.19
465794040.3,-82.47
465802500.5,-94.67
465810960.7,-91.32
465819421.0,-90.97
465827881.2,-92.85
465836341.4,-95.43
465844801.7,-92.47
465853261.9,-93.61
465861722.1,-96.72
465870182.4,-97.17
465878642.6,-90.19
465887102.9,-91.58
465895563.1,-91.26
465904023.3,-96.81
465912483.6,-90.03
465920943.8,-98.88
465929404.0,-72.39
465937864.3,-73.56
465946324.5,-73.41
465954784.8,-72.15
465963245.0,-78.81
465971705.2,-83.38
465980165.5,-79.18
465988625.7,-89.00
465997085.9,-95.89
466005546.2,-95.10
466014006.4,-89.73
466022466.6,-92.88
466030926.9,-90.75
466039387.1,-93.14
466047847.4,-92.73
466056307.6,-95.40
466064767.8,-91.80
466073228.1,-89.42
466081688.3,-88.36
466090148.5,-91.79
466098608.8,-97.88
466107069.0,-98.28
466115529.3,-93.40
466123989.5,-74.01
466132449.7,-73.93
466140910.0,-82.08
466149370.2,-79.56
466157830.4,-71.48
466166290.7,-72.39
466174750.9,-71.94
466183211.2,-82.06
466191671.4,-89.89
466200131.6,-89.91
466208591.9,-91.79
466217052.1,-89.95
466225512.3,-94.88
466233972.6,-92.46
466242432.8,-96.01
466250893.0,-91.57
466259353.3,-93.51
466267813.5,-95.24
466276273.8,-88.91
466284734.0,-91.80
466293194.2,-91.90
466301654.5,-90.91
466310114.7,-86.61
466318574.9,-70.96
466327035.2,-73.70
466335495.4,-78.00
466343955.7,-77.42
466352415.9,-72.55
466360876.1,-80.36
466369336.4,-78.46
466377796.6,-86.00
466386256.8,-95.92
466394717.1,-90.70
466403177.3,-86.29
466411637.5,-86.88
466420097.8,-96.83
466428558.0,-87.03
466437018.3,-87.13
466445478.5,-92.57
466453938.7,-83.02
466462399.0,-82.66
466470859.2,-95.00
466479319.4,-89.49
466487779.7,-90.82
466496239.9,-95.28
466504700.2,-75.11
466513160.4,-75.05
466521620.6,-72.47
466530080.9,-79.71
466538541.1,-80.33
466547001.3,-76.44
466555461.6,-72.48
466563921.8,-79.10
466572382.0,-91.19
466580842.3,-92.42
466589302.5,-89.87
466597762.8,-95.90
466606223.0,-94.70
466614683.2,-91.52
466623143.5,-94.69
466631603.7,-94.07
466640063.9,-91.99
466648524.2,-92.37
466656984.4,-94.31
466665444.7,-91.16
466673904.9,-91.21
466682365.1,-92.69
466690825.4,-95.21
466699285.6,-73.40
466707745.8,-73.08
466716206.1,-72.42
466724666.3,-70.60
466733126.5,-74.49
466741586.8,-72.68
466750047.0,-68.79
466758507.3,-79.99
466766967.5,-89.65
466775427.7,-85.48
466783888.0,-91.48
466792348.2,-94.31
466800808.4,-92.44
466809268.7,-94.67
466817728.9,-89.72
466826189.2,-92.42
466834649.4,-80.72
466843109.6,-82.95
466851569.9,-90.22
466860030.1,-80.49
466868490.3,-81.30
466876950.6,-91.86
466885410.8,-94.63
466893871.0,-68.71
466902331.3,-75.81
466910791.5,-79.26
466919251.8,-75.20
466927712.0,-76.78
466936172.2,-76.64
466944632.5,-70.21
466953092.7,-78.19
466961552.9,-91.26
466970013.2,-88.53
466978473.4,-92.91
466986933.7,-88.54
466995393.9,-76.29
467003854.1,-80.06
467012314.4,-86.98
467020774.6,-86.90
467029234.8,-93.51
467037695.1,-79.94
467046155.3,-83.45
467054615.5,-91.46
467063075.8,-83.18
467071536.0,-83.51
467079996.3,-81.26
467088456.5,-68.60
467096916.7,-75.30
467105377.0,-76.21
467113837.2,-79.24
467122297.4,-72.04
467130757.7,-70.91
467139217.9,-70.67
467147678.2,-85.12
467156138.4,-85.60
467164598.6,-84.33
467173058.9,-85.15
467181519.1,-86.29
467189979.3,-81.63
467198439.6,-87.18
467206899.8,-82.36
467215360.1,-82.68
467223820.3,-81.84
467232280.5,-84.68
467240740.8,-83.63
467249201.0,-82.16
467257661.2,-83.61
467266121.5,-84.68
467274581.7,-83.64
467283041.9,-70.11
467291502.2,-73.81
467299962.4,-73.06
467308422.7,-70.07
467316882.9,-65.95
467325343.1,-66.98
467333803.4,-70.00
467342263.6,-70.16
467350723.8,-81.79
467359184.1,-80.12
467367644.3,-79.20
467376104.6,-80.12
467384564.8,-74.22
467393025.0,-71.59
467401485.3,-62.10
467409945.5,-69.68
467418405.7,-67.44
467426866.0,-61.50
467435326.2,-58.88
467443786.4,-57.32
467452246.7,-56.26
467460706.9,-55.88
467469167.2,-53.10
467477627.4,-50.67
467486087.6,-52.04
467494547.9,-48.59
467503008.1,-47.75
467511468.3,-46.88
467519928.6,-46.71
467528388.8,-43.43
467536849.1,-43.03
467545309.3,-42.91
467553769.5,-43.10
467562229.8,-43.60
467570690.0,-44.40
467579150.2,-46.54
467587610.5,-47.38
467596070.7,-47.81
467604530.9,-48.01
467612991.2,-48.06
467621451.4,-48.28
467629911.7,-48.76
467638371.9,-49.43
467646832.1,-50.34
467655292.4,-51.59
467663752.6,-54.91
467672212.8,-55.01
467680673.1,-58.33
467689133.3,-59.61
467697593.6,-61.50
467706053.8,-62.60
467714514.0,-63.21
467722974.3,-68.22
467731434.5,-71.01
467739894.7,-74.39
467748355.0,-79.60
467756815.2,-78.93
467765275.4,-80.96
467773735.7,-82.74
467782195.9,-81.03
467790656.2,-81.52
467799116.4,-82.44
467807576.6,-83.26
467816036.9,-82.45
467824497.1,-82.61
467832957.3,-85.51
467841417.6,-82.71
467849877.8,-73.38
467858338.1,-72.65
467866798.3,-69.81
467875258.5,-69.56
467883718.8,-68.53
467892179.0,-68.75
467900639.2,-69.45
467909099.5,-84.52
467917559.7,-88.53
467926019.9,-83.33
467934480.2,-81.02
467942940.4,-87.22
467951400.7,-83.04
467959860.9,-83.62
467968321.1,-88.01
467976781.4,-84.96
467985241.6,-83.86
467993701.8,-83.54
468002162.1,-87.72
468010622.3,-85.54
468019082.6,-91.33
468027542.8,-91.72
468036003.0,-87.27
468044463.3,-77.99
468052923.5,-72.92
468061383.7,-70.71
468069844.0,-69.46
468078304.2,-74.95
468086764.5,-74.55
468095224.7,-70.89
468103684.9,-87.39
468112145.2,-84.27
468120605.4,-86.72
468129065.6,-86.77
468137525.9,-91.72
468145986.1,-89.09
468154446.3,-92.26
468162906.6,-91.94
468171366.8,-85.56
468179827.1,-88.05
468188287.3,-88.01
468196747.5,-92.97
468205207.8,-91.09
468213668.0,-91.20
468222128.2,-92.64
468230588.5,-93.32
468239048.7,-72.96
468247509.0,-74.39
468255969.2,-80.61
468264429.4,-70.99
468272889.7,-73.16
468281349.9,-65.11
468289810.1,-65.21
468298270.4,-87.38
468306730.6,-95.58
468315190.8,-93.23
468323651.1,-88.46
468332111.3,-92.47
468340571.6,-92.60
468349031.8,-91.29
468357492.0,-94.74
468365952.3,-94.55
468374412.5,-94.62
468382872.7,-93.53
468391333.0,-95.69
468399793.2,-93.10
468408253.5,-92.73
468416713.7,-90.65
468425173.9,-91.16
468433634.2,-68.96
468442094.4,-64.91
468450554.6,-64.45
468459014.9,-72.42
468467475.1,-74.31
468475935.3,-76.14
468484395.6,-76.16
468492855.8,-76.57
468501316.1,-95.68
468509776.3,-97.60
468518236.5,-91.23
468526696.8,-95.18
468535157.0,-92.31
468543617.2,-94.53
468552077.5,-95.53
468560537.7,-93.46
468568998.0,-92.49
468577458.2,-90.26
468585918.4,-95.98
468594378.7,-96.62
468602838.9,-94.65
468611299.1,-95.75
468619759.4,-96.27
468628219.6,-72.18
468636679.8,-69.96
468645140.1,-69.97
468653600.3,-70.68
468662060.6,-69.76
468670520.8,-70.32
468678981.0,-71.72
468687441.3,-76.14
468695901.5,-92.64
468704361.7,-93.79
468712822.0,-95.55
468721282.2,-94.51
468729742.5,-97.77
468738202.7,-94.17
468746662.9,-93.47
468755123.2,-94.40
468763583.4,-93.97
468772043.6,-92.61
468780503.9,-90.86
468788964.1,-91.36
468797424.3,-91.24
468805884.6,-91.14
468814344.8,-93.04
468822805.1,-78.88
468831265.3,-76.35
468839725.5,-67.36
468848185.8,-70.48
468856646.0,-77.40
468865106.2,-76.12
468873566.5,-70.96
468882026.7,-68.43
468890487.0,-93.27
468898947.2,-92.31
468907407.4,-92.23
468915867.7,-94.46
468924327.9,-91.96
468932788.1,-95.55
468941248.4,-95.22
468949708.6,-94.79
468958168.8,-92.49
468966629.1,-91.70
468975089.3,-94.33
468983549.6,-96.29
468992009.8,-96.24
469000470.0,-89.83
469008930.3,-89.86
469017390.5,-74.60
469025850.7,-74.08
469034311.0,-75.85
469042771.2,-75.09
469051231.5,-73.30
469059691.7,-73.80
469068151.9,-72.23
469076612.2,-76.67
469085072.4,-97.26
469093532.6,-93.81
469101992.9,-91.89
469110453.1,-92.74
469118913.4,-93.33
469127373.6,-93.57
469135833.8,-93.77
469144294.1,-88.69
469152754.3,-91.26
469161214.5,-90.72
469169674.8,-91.83
469178135.0,-91.03
469186595.2,-91.63
469195055.5,-93.28
469203515.7,-92.70
469211976.0,-81.26
469220436.2,-79.53
469228896.4,-73.61
469237356.7,-71.78
469245816.9,-73.70
469254277.1,-72.57
469262737.4,-73.30
469271197.6,-76.43
469279657.9,-92.26
469288118.1,-90.02
469296578.3,-91.94
469305038.6,-95.20
469313498.8,-94.40
469321959.0,-94.79
469330419.3,-94.15
469338879.5,-93.20
469347339.7,-94.07
469355800.0,-94.41
469364260.2,-92.27
469372720.5,-91.73
469381180.7,-94.24
469389640.9,-92.15
469398101.2,-90.32
469406561.4,-88.20
469415021.6,-77.68
469423481.9,-77.92
469431942.1,-86.19
469440402.4,-77.38
469448862.6,-78.65
469457322.8,-70.78
469465783.1,-78.85
469474243.3,-90.61
469482703.5,-92.18
469491163.8,-93.06
469499624.0,-92.76
469508084.2,-90.51
469516544.5,-91.05
469525004.7,-96.13
469533465.0,-96.15
469541925.2,-95.52
469550385.4,-91.90
469558845.7,-91.97
469567305.9,-91.82
469575766.1,-94.54
469584226.4,-91.89
469592686.6,-97.44
469601146.9,-92.67
469609607.1,-71.84
469618067.3,-83.33
469626527.6,-75.34
469634987.8,-74.33
469643448.0,-83.95
469651908.3,-77.21
469660368.5,-78.93
469668828.7,-93.56
469677289.0,-89.94
469685749.2,-88.40
469694209.5,-97.22
469702669.7,-88.30
469711129.9,-91.53
469719590.2,-90.50
469728050.4,-100.44
469736510.6,-103.14
469744970.9,-91.77
469753431.1,-92.80
469761891.4,-93.38
469770351.6,-99.69
469778811.8,-97.56
469787272.1,-91.20
469795732.3,-95.28
469804192.5,-78.82
469812652.8,-74.59
469821113.0,-76.55
469829573.2,-77.18
469838033.5,-72.87
469846493.7,-81.00
469854954.0,-80.35
469863414.2,-96.52
469871874.4,-89.94
469880334.7,-89.94
469888794.9,-90.06
469897255.1,-92.75
469905715.4,-94.01
469914175.6,-94.57
469922635.9,-88.79
469931096.1,-90.19
469939556.3,-92.65
469948016.6,-87.95
469956476.8,-89.37
469964937.0,-90.41
469973397.3,-92.03
469981857.5,-86.72
469990317.7,-88.76
469998778.0,-75.85
470007238.2,-79.06
470015698.5,-77.36
470024158.7,-75.26
470032618.9,-74.79
470041079.2,-80.48
470049539.4,-85.24
470057999.6,-84.14
470066459.9,-84.59
470074920.1,-92.11
470083380.4,-91.55
470091840.6,-90.24
470100300.8,-89.90
470108761.1,-87.19
470117221.3,-90.20
470125681.5,-87.16
470134141.8,-90.74
470142602.0,-90.48
470151062.3,-90.86
470159522.5,-94.10
470167982.7,-93.38
470176443.0,-94.48
470184903.2,-100.74
470193363.4,-92.80
470201823.7,-90.65
470210283.9,-82.34
470218744.1,-91.62
470227204.4,-83.21
470235664.6,-82.48
470244124.9,-78.48
470252585.1,-80.95
470261045.3,-93.48
470269505.6,-91.28
470277965.8,-95.71
470286426.0,-94.98
470294886.3,-93.66
470303346.5,-93.96
470311806.8,-93.96
470320267.0,-97.86
470328727.2,-95.69
470337187.5,-93.83
470345647.7,-91.21
470354107.9,-89.09
470362568.2,-92.60
470371028.4,-91.40
470379488.6,-90.88
470387948.9,-91.18
470396409.1,-79.64
470404869.4,-78.83
470413329.6,-84.26
470421789.8,-80.72
470430250.1,-76.70
470438710.3,-78.38
470447170.5,-81.78
470455630.8,-87.22
470464091.0,-86.41
470472551.3,-92.54
470481011.5,-91.43
470489471.7,-88.36
470497932.0,-86.72
470506392.2,-90.32
470514852.4,-89.95
470523312.7,-91.39
470531772.9,-91.16
470540233.1,-92.44
470548693.4,-92.24
470557153.6,-91.53
470565613.9,-92.64
470574074.1,-91.64
470582534.3,-93.32
470590994.6,-84.17
470599454.8,-84.98
470607915.0,-81.47
470616375.3,-83.15
470624835.5,-78.49
470633295.8,-84.64
470641756.0,-83.14
470650216.2,-89.98
470658676.5,-92.97
470667136.7,-94.99
470675596.9,-91.21
470684057.2,-98.68
470692517.4,-95.60
470700977.6,-93.30
470709437.9,-96.21
470717898.1,-98.89
470726358.4,-100.46
470734818.6,-91.73
470743278.8,-94.30
470751739.1,-93.37
470760199.3,-91.56
470768659.5,-98.54
470777119.8,-94.06
470785580.0,-76.80
470794040.3,-84.20
470802500.5,-78.38
470810960.7,-79.63
470819421.0,-86.16
470827881.2,-85.97
470836341.4,-82.09
470844801.7,-83.68
470853261.9,-90.15
470861722.1,-86.53
470870182.4,-93.07
470878642.6,-91.17
470887102.9,-89.14
470895563.1,-92.48
470904023.3,-88.56
470912483.6,-89.04
470920943.8,-89.19
470929404.0,-88.95
470937864.3,-94.62
470946324.5,-92.91
470954784.8,-91.00
470963245.0,-92.75
470971705.2,-92.48
470980165.5,-78.15
470988625.7,-78.02
470997085.9,-84.50
471005546.2,-85.68
471014006.4,-86.14
471022466.6,-81.74
471030926.9,-84.45
471039387.1,-94.29
471047847.4,-94.35
471056307.6,-91.61
471064767.8,-95.93
471073228.1,-93.53
471081688.3,-90.56
471090148.5,-92.65
471098608.8,-93.64
471107069.0,-98.58
471115529.3,-94.11
471123989.5,-92.29
471132449.7,-90.50
471140910.0,-92.97
471149370.2,-95.09
471157830.4,-89.58
471166290.7,-89.77
471174750.9,-81.75
471183211.2,-81.21
471191671.4,-82.35
471200131.6,-87.03
471208591.9,-88.42
471217052.1,-80.52
471225512.3,-87.07
471233972.6,-92.55
471242432.8,-95.67
471250893.0,-95.19
471259353.3,-95.30
471267813.5,-94.06
471276273.8,-92.94
471284734.0,-92.46
471293194.2,-97.07
471301654.5,-95.42
471310114.7,-93.11
471318574.9,-92.06
471327035.2,-91.06
471335495.4,-91.79
471343955.7,-91.26
471352415.9,-94.99
471360876.1,-85.70
471369336.4,-81.64
471377796.6,-83.01
471386256.8,-78.49
471394717.1,-79.16
471403177.3,-88.86
471411637.5,-86.76
471420097.8,-77.21
471428558.0,-95.76
471437018.3,-95.24
471445478.5,-96.65
471453938.7,-94.91
471462399.0,-88.69
471470859.2,-91.23
471479319.4,-89.95
471487779.7,-94.41
471496239.9,-89.30
471504700.2,-91.38
471513160.4,-95.71
471521620.6,-92.44
471530080.9,-90.80
471538541.1,-89.50
471547001.3,-90.10
471555461.6,-92.97
471563921.8,-84.75
471572382.0,-78.44
471580842.3,-82.53
471589302.5,-72.66
471597762.8,-85.82
471606223.0,-87.17
471614683.2,-76.93
471623143.5,-86.29
471631603.7,-97.52
471640063.9,-96.77
471648524.2,-91.23
471656984.4,-90.08
471665444.7,-91.68
471673904.9,-89.83
471682365.1,-94.17
471690825.4,-94.40
471699285.6,-92.87
471707745.8,-89.83
471716206.1,-92.19
471724666.3,-96.45
471733126.5,-96.71
471741586.8,-92.51
471750047.0,-78.93
471758507.3,-78.40
471766967.5,-77.28
471775427.7,-76.90
471783888.0,-76.56
471792348.2,-82.84
471800808.4,-80.65
471809268.7,-90.59
471817728.9,-89.09
471826189.2,-91.91
471834649.4,-96.12
471843109.6,-94.03
471851569.9,-95.71
471860030.1,-89.62
471868490.3,-92.03
471876950.6,-91.31
471885410.8,-93.84
471893871.0,-94.69
471902331.3,-97.47
471910791.5,-94.01
471919251.8,-93.59
471927712.0,-93.36
471936172.2,-91.93
471944632.5,-77.26
471953092.7,-84.91
471961552.9,-80.76
471970013.2,-82.71
471978473.4,-82.99
471986933.7,-82.03
471995393.9,-85.42
472003854.1,-93.05
472012314.4,-93.61
472020774.6,-92.02
472029234.8,-97.89
472037695.1,-88.73
472046155.3,-88.21
472054615.5,-89.21
472063075.8,-92.24
472071536.0,-91.40
472079996.3,-96.60
472088456.5,-86.70
472096916.7,-86.53
472105377.0,-91.90
472113837.2,-93.21
472122297.4,-88.96
472130757.7,-77.05
472139217.9,-80.38
472147678.2,-80.49
472156138.4,-78.63
472164598.6,-88.88
472173058.9,-86.21
472181519.1,-77.45
472189979.3,-80.84
472198439.6,-90.01
472206899.8,-90.87
472215360.1,-92.55
472223820.3,-93.60
472232280.5,-91.84
472240740.8,-95.44
472249201.0,-88.11
472257661.2,-89.43
472266121.5,-91.69
472274581.7,-90.39
472283041.9,-89.34
472291502.2,-89.33
472299962.4,-91.87
472308422.7,-88.53
472316882.9,-90.11
472325343.1,-88.65
472333803.4,-84.03
472342263.6,-85.24
472350723.8,-77.17
472359184.1,-80.08
472367644.3,-79.83
472376104.6,-76.79
472384564.8,-89.18
472393025.0,-88.10
472401485.3,-89.81
472409945.5,-90.20
472418405.7,-92.38
472426866.0,-93.60
472435326.2,-90.23
472443786.4,-92.59
472452246.7,-96.00
472460706.9,-92.25
472469167.2,-94.32
472477627.4,-92.99
472486087.6,-91.29
472494547.9,-91.34
472503008.1,-90.25
472511468.3,-90.09
472519928.6,-75.35
472528388.8,-71.30
472536849.1,-71.38
472545309.3,-77.52
472553769.5,-85.26
472562229.8,-82.29
472570690.0,-82.29
