Frequency (Hz),Amplitude (dBm)
465675596.9,-82.67
465684057.2,-81.34
465692517.4,-86.54
465700977.6,-78.49
465709437.9,-74.94
465717898.1,-79.72
465726358.4,-81.74
465734818.6,-94.61
465743278.8,-89.61
465751739.1,-93.55
465760199.3,-90.29
465768659.5,-87.33
465777119.8,-87.47
465785580.0,-92.74
465794040.3,-92.61
465802500.5,-93.99
465810960.7,-89.46
465819421.0,-94.73
465827881.2,-92.37
465836341.4,-92.24
465844801.7,-93.10
465853261.9,-88.62
465861722.1,-81.67
465870182.4,-72.93
465878642.6,-76.57
465887102.9,-80.47
465895563.1,-76.24
465904023.3,-78.79
465912483.6,-80.64
465920943.8,-92.29
465929404.0,-94.00
465937864.3,-93.97
465946324.5,-93.35
465954784.8,-94.51
465963245.0,-90.33
465971705.2,-92.96
465980165.5,-93.17
465988625.7,-90.38
465997085.9,-91.71
466005546.2,-92.86
466014006.4,-95.80
466022466.6,-91.20
466030926.9,-91.87
466039387.1,-91.95
466047847.4,-79.37
466056307.6,-77.37
466064767.8,-81.85
466073228.1,-77.88
466081688.3,-78.42
466090148.5,-79.33
466098608.8,-74.33
466107069.0,-70.75
466115529.3,-92.98
466123989.5,-93.45
466132449.7,-89.90
466140910.0,-90.79
466149370.2,-94.04
466157830.4,-93.58
466166290.7,-91.91
466174750.9,-91.22
466183211.2,-94.51
466191671.4,-90.14
466200131.6,-92.86
466208591.9,-91.28
466217052.1,-96.37
466225512.3,-90.26
466233972.6,-75.15
466242432.8,-72.78
466250893.0,-73.07
466259353.3,-75.90
466267813.5,-80.16
466276273.8,-76.75
466284734.0,-71.76
466293194.2,-89.59
466301654.5,-93.02
466310114.7,-82.82
466318574.9,-95.24
466327035.2,-92.30
466335495.4,-96.09
466343955.7,-94.76
466352415.9,-97.10
466360876.1,-84.98
466369336.4,-90.62
466377796.6,-90.48
466386256.8,-91.36
466394717.1,-84.70
466403177.3,-85.66
466411637.5,-94.91
466420097.8,-74.08
466428558.0,-79.15
466437018.3,-70.94
466445478.5,-70.22
466453938.7,-72.17
466462399.0,-75.10
466470859.2,-81.00
466479319.4,-83.52
466487779.7,-91.09
466496239.9,-94.29
466504700.2,-94.72
466513160.4,-92.00
466521620.6,-85.42
466530080.9,-91.70
466538541.1,-95.58
466547001.3,-96.26
466555461.6,-93.41
466563921.8,-85.37
466572382.0,-93.26
466580842.3,-92.75
466589302.5,-97.96
466597762.8,-89.44
466606223.0,-73.39
466614683.2,-71.16
466623143.5,-79.62
466631603.7,-72.61
466640063.9,-74.00
466648524.2,-75.42
466656984.4,-69.68
466665444.7,-93.66
466673904.9,-91.66
466682365.1,-90.86
466690825.4,-90.05
466699285.6,-91.38
466707745.8,-93.72
466716206.1,-93.51
466724666.3,-93.78
466733126.5,-91.77
466741586.8,-89.46
466750047.0,-91.25
466758507.3,-92.63
466766967.5,-92.63
466775427.7,-88.55
466783888.0,-79.77
466792348.2,-79.65
466800808.4,-71.95
466809268.7,-71.17
466817728.9,-70.69
466826189.2,-72.56
466834649.4,-74.40
466843109.6,-76.63
466851569.9,-95.89
466860030.1,-91.26
466868490.3,-93.45
466876950.6,-96.51
466885410.8,-92.91
466893871.0,-91.13
466902331.3,-89.46
466910791.5,-90.10
466919251.8,-93.97
466927712.0,-92.14
466936172.2,-88.27
466944632.5,-90.19
466953092.7,-89.60
466961552.9,-90.41
466970013.2,-72.65
466978473.4,-71.60
466986933.7,-70.69
466995393.9,-79.95
467003854.1,-74.24
467012314.4,-73.54
467020774.6,-69.76
467029234.8,-71.69
467037695.1,-89.41
467046155.3,-87.23
467054615.5,-85.67
467063075.8,-88.63
467071536.0,-88.96
467079996.3,-83.65
467088456.5,-82.93
467096916.7,-89.04
467105377.0,-86.34
467113837.2,-85.17
467122297.4,-82.43
467130757.7,-87.55
467139217.9,-84.78
467147678.2,-86.28
467156138.4,-67.50
467164598.6,-67.27
467173058.9,-79.73
467181519.1,-68.79
467189979.3,-72.25
467198439.6,-79.49
467206899.8,-75.09
467215360.1,-81.59
467223820.3,-88.32
467232280.5,-85.27
467240740.8,-85.54
467249201.0,-87.71
467257661.2,-84.31
467266121.5,-84.50
467274581.7,-85.49
467283041.9,-81.04
467291502.2,-80.59
467299962.4,-83.00
467308422.7,-84.28
467316882.9,-82.16
467325343.1,-82.38
467333803.4,-82.24
467342263.6,-69.29
467350723.8,-73.07
467359184.1,-66.79
467367644.3,-65.96
467376104.6,-65.93
467384564.8,-66.36
467393025.0,-68.92
467401485.3,-71.63
467409945.5,-69.27
467418405.7,-66.91
467426866.0,-65.05
467435326.2,-62.53
467443786.4,-60.40
467452246.7,-57.39
467460706.9,-54.61
467469167.2,-52.51
467477627.4,-50.70
467486087.6,-49.24
467494547.9,-48.15
467503008.1,-47.02
467511468.3,-46.49
467519928.6,-45.88
467528388.8,-44.25
467536849.1,-44.40
467545309.3,-44.67
467553769.5,-44.14
467562229.8,-43.96
467570690.0,-43.78
467579150.2,-47.07
467587610.5,-46.02
467596070.7,-46.00
467604530.9,-46.00
467612991.2,-45.68
467621451.4,-46.60
467629911.7,-48.30
467638371.9,-50.55
467646832.1,-53.72
467655292.4,-53.26
467663752.6,-53.60
467672212.8,-56.14
467680673.1,-58.63
467689133.3,-58.43
467697593.6,-61.68
467706053.8,-65.30
467714514.0,-66.01
467722974.3,-67.87
467731434.5,-67.95
467739894.7,-62.90
467748355.0,-68.41
467756815.2,-75.10
467765275.4,-80.96
467773735.7,-79.79
467782195.9,-81.53
467790656.2,-83.60
467799116.4,-83.23
467807576.6,-80.40
467816036.9,-85.34
467824497.1,-84.08
467832957.3,-85.74
467841417.6,-87.41
467849877.8,-83.20
467858338.1,-83.40
467866798.3,-86.65
467875258.5,-82.65
467883718.8,-70.57
467892179.0,-66.21
467900639.2,-73.69
467909099.5,-72.80
467917559.7,-69.90
467926019.9,-69.80
467934480.2,-68.68
467942940.4,-84.54
467951400.7,-82.18
467959860.9,-83.60
467968321.1,-83.98
467976781.4,-84.76
467985241.6,-83.55
467993701.8,-86.62
468002162.1,-89.79
468010622.3,-86.21
468019082.6,-90.92
468027542.8,-83.71
468036003.0,-83.72
468044463.3,-81.82
468052923.5,-84.40
468061383.7,-87.43
468069844.0,-84.36
468078304.2,-73.42
468086764.5,-69.10
468095224.7,-67.87
468103684.9,-69.13
468112145.2,-70.61
468120605.4,-64.91
468129065.6,-81.90
468137525.9,-86.39
468145986.1,-93.77
468154446.3,-88.90
468162906.6,-91.82
468171366.8,-89.36
468179827.1,-92.61
468188287.3,-95.55
468196747.5,-90.74
468205207.8,-88.36
468213668.0,-90.27
468222128.2,-93.16
468230588.5,-98.67
468239048.7,-93.35
468247509.0,-95.28
468255969.2,-69.69
468264429.4,-68.74
468272889.7,-74.14
468281349.9,-68.51
468289810.1,-81.39
468298270.4,-80.37
468306730.6,-73.23
468315190.8,-77.88
468323651.1,-92.31
468332111.3,-98.60
468340571.6,-92.43
468349031.8,-91.82
468357492.0,-90.90
468365952.3,-90.85
468374412.5,-93.46
468382872.7,-89.76
468391333.0,-97.68
468399793.2,-93.40
468408253.5,-94.40
468416713.7,-94.91
468425173.9,-96.28
468433634.2,-93.34
468442094.4,-71.83
468450554.6,-72.42
468459014.9,-77.82
468467475.1,-74.29
468475935.3,-75.54
468484395.6,-74.96
468492855.8,-76.40
468501316.1,-79.53
468509776.3,-89.55
468518236.5,-87.37
468526696.8,-92.10
468535157.0,-96.00
468543617.2,-91.75
468552077.5,-96.80
468560537.7,-92.73
468568998.0,-93.37
468577458.2,-92.31
468585918.4,-96.36
468594378.7,-94.65
468602838.9,-92.31
468611299.1,-92.27
468619759.4,-93.32
468628219.6,-74.60
468636679.8,-76.12
468645140.1,-73.75
468653600.3,-73.70
468662060.6,-85.02
468670520.8,-82.15
468678981.0,-72.56
468687441.3,-75.42
468695901.5,-91.32
468704361.7,-91.80
468712822.0,-91.01
468721282.2,-92.27
468729742.5,-96.77
468738202.7,-92.66
468746662.9,-94.32
468755123.2,-93.57
468763583.4,-93.73
468772043.6,-90.33
468780503.9,-95.03
468788964.1,-92.43
468797424.3,-90.43
468805884.6,-94.57
468814344.8,-70.80
468822805.1,-72.05
468831265.3,-73.62
468839725.5,-72.65
468848185.8,-79.68
468856646.0,-84.97
468865106.2,-73.76
468873566.5,-92.23
468882026.7,-92.24
468890487.0,-94.17
468898947.2,-90.32
468907407.4,-95.31
468915867.7,-90.63
468924327.9,-89.94
468932788.1,-91.77
468941248.4,-98.94
468949708.6,-92.14
468958168.8,-90.36
468966629.1,-87.83
468975089.3,-93.43
468983549.6,-92.24
468992009.8,-90.98
469000470.0,-73.52
469008930.3,-73.43
469017390.5,-70.06
469025850.7,-69.69
469034311.0,-74.30
469042771.2,-68.05
469051231.5,-75.19
469059691.7,-92.35
469068151.9,-88.68
469076612.2,-91.34
469085072.4,-94.25
469093532.6,-96.28
469101992.9,-91.91
469110453.1,-90.37
469118913.4,-91.95
469127373.6,-90.58
469135833.8,-90.50
469144294.1,-92.11
469152754.3,-85.97
469161214.5,-84.96
469169674.8,-92.73
469178135.0,-76.18
469186595.2,-74.39
469195055.5,-75.98
469203515.7,-78.82
469211976.0,-73.86
469220436.2,-74.14
469228896.4,-70.94
469237356.7,-76.02
469245816.9,-91.88
469254277.1,-95.42
469262737.4,-96.48
469271197.6,-92.13
469279657.9,-91.96
469288118.1,-90.20
469296578.3,-91.84
469305038.6,-96.06
469313498.8,-91.02
469321959.0,-90.97
469330419.3,-97.21
469338879.5,-104.99
469347339.7,-95.06
469355800.0,-98.28
469364260.2,-72.91
469372720.5,-69.45
469381180.7,-72.84
469389640.9,-81.20
469398101.2,-80.48
469406561.4,-81.07
469415021.6,-75.43
469423481.9,-83.41
469431942.1,-90.43
469440402.4,-90.73
469448862.6,-93.71
469457322.8,-93.59
469465783.1,-98.11
469474243.3,-93.90
469482703.5,-97.16
469491163.8,-93.15
469499624.0,-92.60
469508084.2,-94.96
469516544.5,-92.68
469525004.7,-95.72
469533465.0,-89.48
469541925.2,-90.72
469550385.4,-76.07
469558845.7,-73.81
469567305.9,-76.40
469575766.1,-75.52
469584226.4,-84.21
469592686.6,-77.86
469601146.9,-79.56
469609607.1,-91.42
469618067.3,-94.23
469626527.6,-86.72
469634987.8,-93.36
469643448.0,-95.59
469651908.3,-94.72
469660368.5,-87.31
469668828.7,-87.66
469677289.0,-93.33
469685749.2,-90.82
469694209.5,-90.75
469702669.7,-93.40
469711129.9,-94.93
469719590.2,-95.19
469728050.4,-95.77
469736510.6,-81.96
469744970.9,-74.78
469753431.1,-73.77
469761891.4,-77.29
469770351.6,-84.20
469778811.8,-81.92
469787272.1,-76.02
469795732.3,-84.10
469804192.5,-90.78
469812652.8,-90.26
469821113.0,-94.17
469829573.2,-95.51
469838033.5,-94.33
469846493.7,-94.94
469854954.0,-94.44
469863414.2,-89.54
469871874.4,-93.62
469880334.7,-90.70
469888794.9,-91.55
469897255.1,-88.66
469905715.4,-90.97
469914175.6,-93.44
469922635.9,-92.95
469931096.1,-92.39
469939556.3,-89.25
469948016.6,-88.35
469956476.8,-84.64
469964937.0,-85.84
469973397.3,-86.77
469981857.5,-84.34
469990317.7,-80.96
469998778.0,-81.16
470007238.2,-78.65
470015698.5,-82.53
470024158.7,-81.31
470032618.9,-81.24
470041079.2,-78.94
470049539.4,-81.04
470057999.6,-85.95
470066459.9,-83.23
470074920.1,-82.71
470083380.4,-84.15
470091840.6,-87.00
470100300.8,-86.50
470108761.1,-89.91
470117221.3,-88.79
470125681.5,-92.57
470134141.8,-92.94
470142602.0,-89.11
470151062.3,-94.52
470159522.5,-91.79
470167982.7,-91.30
470176443.0,-93.63
470184903.2,-92.15
470193363.4,-91.88
470201823.7,-89.84
470210283.9,-86.16
470218744.1,-86.67
470227204.4,-78.83
470235664.6,-79.59
470244124.9,-81.92
470252585.1,-76.78
470261045.3,-75.13
470269505.6,-83.87
470277965.8,-75.19
470286426.0,-77.29
470294886.3,-79.51
470303346.5,-82.02
470311806.8,-84.28
470320267.0,-84.72
470328727.2,-87.41
470337187.5,-85.02
470345647.7,-84.50
470354107.9,-84.53
470362568.2,-83.68
470371028.4,-85.71
470379488.6,-84.57
470387948.9,-85.65
470396409.1,-81.54
470404869.4,-84.04
470413329.6,-85.14
470421789.8,-78.34
470430250.1,-78.36
470438710.3,-80.07
470447170.5,-83.71
470455630.8,-86.17
470464091.0,-75.53
470472551.3,-86.27
470481011.5,-90.74
470489471.7,-87.66
470497932.0,-91.68
470506392.2,-88.47
470514852.4,-90.27
470523312.7,-87.52
470531772.9,-90.95
470540233.1,-92.44
470548693.4,-90.52
470557153.6,-90.35
470565613.9,-90.62
470574074.1,-91.03
470582534.3,-96.04
470590994.6,-93.56
470599454.8,-92.34
470607915.0,-80.39
470616375.3,-81.92
470624835.5,-80.49
470633295.8,-82.99
470641756.0,-78.99
470650216.2,-86.61
470658676.5,-81.07
470667136.7,-90.19
470675596.9,-90.31
470684057.2,-91.64
470692517.4,-91.77
470700977.6,-91.17
470709437.9,-93.15
470717898.1,-91.51
470726358.4,-95.02
470734818.6,-91.93
470743278.8,-92.22
470751739.1,-92.24
470760199.3,-97.08
470768659.5,-91.63
470777119.8,-91.31
470785580.0,-92.39
470794040.3,-79.26
470802500.5,-79.73
470810960.7,-82.50
470819421.0,-86.82
470827881.2,-89.38
470836341.4,-82.38
470844801.7,-81.01
470853261.9,-91.14
470861722.1,-92.24
470870182.4,-90.12
470878642.6,-94.27
470887102.9,-86.38
470895563.1,-86.66
470904023.3,-88.78
470912483.6,-90.73
470920943.8,-89.38
470929404.0,-93.25
470937864.3,-91.41
470946324.5,-90.08
470954784.8,-89.32
470963245.0,-90.86
470971705.2,-95.70
470980165.5,-92.46
470988625.7,-83.39
470997085.9,-83.35
471005546.2,-86.26
471014006.4,-87.38
471022466.6,-86.97
471030926.9,-79.99
471039387.1,-78.60
471047847.4,-88.76
471056307.6,-89.15
471064767.8,-92.71
471073228.1,-91.60
471081688.3,-87.21
471090148.5,-84.04
471098608.8,-82.38
471107069.0,-82.89
471115529.3,-84.12
471123989.5,-81.30
471132449.7,-82.97
471140910.0,-84.96
471149370.2,-82.74
471157830.4,-89.41
471166290.7,-87.73
471174750.9,-87.67
471183211.2,-82.18
471191671.4,-83.37
471200131.6,-83.22
471208591.9,-75.29
471217052.1,-77.25
471225512.3,-84.75
471233972.6,-80.56
471242432.8,-88.95
471250893.0,-90.41
471259353.3,-94.80
471267813.5,-92.81
471276273.8,-91.78
471284734.0,-91.41
471293194.2,-92.18
471301654.5,-92.78
471310114.7,-89.21
471318574.9,-88.15
471327035.2,-93.09
471335495.4,-91.34
471343955.7,-94.38
471352415.9,-96.98
471360876.1,-97.25
471369336.4,-84.06
471377796.6,-80.14
471386256.8,-78.52
471394717.1,-75.05
471403177.3,-74.97
471411637.5,-75.68
471420097.8,-84.38
471428558.0,-87.29
471437018.3,-91.55
471445478.5,-87.57
471453938.7,-87.40
471462399.0,-88.57
471470859.2,-92.62
471479319.4,-95.35
471487779.7,-94.81
471496239.9,-90.54
471504700.2,-89.15
471513160.4,-89.88
471521620.6,-90.44
471530080.9,-93.99
471538541.1,-92.91
471547001.3,-92.91
471555461.6,-94.92
471563921.8,-82.57
471572382.0,-81.07
471580842.3,-82.96
471589302.5,-85.89
471597762.8,-84.12
471606223.0,-81.60
471614683.2,-77.88
471623143.5,-94.75
471631603.7,-95.29
471640063.9,-92.41
471648524.2,-88.70
471656984.4,-90.30
471665444.7,-93.00
471673904.9,-93.82
471682365.1,-98.56
471690825.4,-90.05
471699285.6,-88.92
471707745.8,-90.45
471716206.1,-93.59
471724666.3,-96.98
471733126.5,-89.39
471741586.8,-94.96
471750047.0,-77.98
471758507.3,-78.92
471766967.5,-85.29
471775427.7,-78.97
471783888.0,-79.80
471792348.2,-87.73
471800808.4,-83.44
471809268.7,-85.79
471817728.9,-94.69
471826189.2,-95.70
471834649.4,-95.90
471843109.6,-95.68
471851569.9,-95.74
471860030.1,-95.66
471868490.3,-97.43
471876950.6,-91.48
471885410.8,-93.12
471893871.0,-91.16
471902331.3,-91.65
471910791.5,-95.38
471919251.8,-96.39
471927712.0,-92.43
471936172.2,-86.16
471944632.5,-82.67
471953092.7,-76.68
471961552.9,-80.62
471970013.2,-82.22
471978473.4,-75.67
471986933.7,-81.72
471995393.9,-78.80
472003854.1,-97.82
472012314.4,-93.69
472020774.6,-93.03
472029234.8,-91.32
472037695.1,-95.79
472046155.3,-97.11
472054615.5,-91.03
472063075.8,-98.31
472071536.0,-96.99
472079996.3,-94.64
472088456.5,-89.73
472096916.7,-89.13
472105377.0,-92.11
472113837.2,-91.42
472122297.4,-90.47
472130757.7,-88.86
472139217.9,-76.71
472147678.2,-74.47
472156138.4,-81.41
472164598.6,-77.37
472173058.9,-86.76
472181519.1,-80.70
472189979.3,-80.78
472198439.6,-91.75
472206899.8,-90.26
472215360.1,-93.97
472223820.3,-90.34
472232280.5,-90.01
472240740.8,-93.98
472249201.0,-93.92
472257661.2,-94.23
472266121.5,-95.70
472274581.7,-91.92
472283041.9,-100.36
472291502.2,-97.88
472299962.4,-93.67
472308422.7,-93.25
472316882.9,-78.19
472325343.1,-78.02
472333803.4,-78.93
472342263.6,-85.35
472350723.8,-82.30
472359184.1,-81.95
472367644.3,-81.88
472376104.6,-95.02
472384564.8,-96.51
472393025.0,-94.71
472401485.3,-95.98
472409945.5,-94.15
472418405.7,-93.77
472426866.0,-94.17
472435326.2,-94.63
472443786.4,-94.08
472452246.7,-94.23
472460706.9,-93.12
472469167.2,-90.45
472477627.4,-92.90
472486087.6,-88.39
472494547.9,-89.03
472503008.1,-86.84
472511468.3,-91.52
472519928.6,-77.50
472528388.8,-81.27
472536849.1,-91.98
472545309.3,-83.40
472553769.5,-78.65
472562229.8,-84.59
472570690.0,-84.59
