Frequency (Hz),Amplitude (dBm)
466157830.4,-93.25
466166290.7,-92.28
466174750.9,-89.35
466183211.2,-89.89
466191671.4,-88.91
466200131.6,-91.60
466208591.9,-90.90
466217052.1,-91.43
466225512.3,-90.06
466233972.6,-91.01
466242432.8,-76.35
466250893.0,-73.52
466259353.3,-74.12
466267813.5,-71.44
466276273.8,-76.17
466284734.0,-79.07
466293194.2,-72.95
466301654.5,-83.09
466310114.7,-89.41
466318574.9,-96.98
466327035.2,-96.21
466335495.4,-88.40
466343955.7,-92.17
466352415.9,-91.47
466360876.1,-84.28
466369336.4,-94.32
466377796.6,-96.44
466386256.8,-91.40
466394717.1,-92.62
466403177.3,-96.65
466411637.5,-92.33
466420097.8,-86.90
466428558.0,-76.38
466437018.3,-70.59
466445478.5,-73.43
466453938.7,-72.72
466462399.0,-78.18
466470859.2,-73.16
466479319.4,-76.85
466487779.7,-94.42
466496239.9,-94.70
466504700.2,-97.36
466513160.4,-88.54
466521620.6,-93.89
466530080.9,-94.74
466538541.1,-94.59
466547001.3,-91.89
466555461.6,-88.50
466563921.8,-89.64
466572382.0,-89.67
466580842.3,-95.78
466589302.5,-91.32
466597762.8,-93.22
466606223.0,-83.27
466614683.2,-77.27
466623143.5,-73.39
466631603.7,-74.06
466640063.9,-70.90
466648524.2,-71.04
466656984.4,-74.30
466665444.7,-75.24
466673904.9,-90.90
466682365.1,-91.24
466690825.4,-92.97
466699285.6,-97.12
466707745.8,-93.52
466716206.1,-92.60
466724666.3,-95.97
466733126.5,-92.66
466741586.8,-92.62
466750047.0,-88.63
466758507.3,-93.05
466766967.5,-93.42
466775427.7,-91.23
466783888.0,-96.57
466792348.2,-70.43
466800808.4,-70.30
466809268.7,-67.63
466817728.9,-73.63
466826189.2,-79.58
466834649.4,-74.86
466843109.6,-69.88
466851569.9,-84.06
466860030.1,-93.97
466868490.3,-93.47
466876950.6,-93.16
466885410.8,-97.91
466893871.0,-99.21
466902331.3,-91.05
466910791.5,-90.77
466919251.8,-92.96
466927712.0,-91.84
466936172.2,-89.24
466944632.5,-89.27
466953092.7,-95.33
466961552.9,-88.00
466970013.2,-86.51
466978473.4,-77.67
466986933.7,-77.43
466995393.9,-78.53
467003854.1,-70.86
467012314.4,-68.55
467020774.6,-70.81
467029234.8,-75.01
467037695.1,-78.95
467046155.3,-86.32
467054615.5,-83.36
467063075.8,-86.88
467071536.0,-88.49
467079996.3,-85.18
467088456.5,-83.17
467096916.7,-88.73
467105377.0,-83.69
467113837.2,-88.06
467122297.4,-83.96
467130757.7,-82.61
467139217.9,-85.16
467147678.2,-89.45
467156138.4,-79.98
467164598.6,-72.23
467173058.9,-68.53
467181519.1,-68.59
467189979.3,-73.90
467198439.6,-75.05
467206899.8,-71.99
467215360.1,-67.40
467223820.3,-77.76
467232280.5,-88.55
467240740.8,-82.54
467249201.0,-83.75
467257661.2,-83.76
467266121.5,-85.45
467274581.7,-82.53
467283041.9,-86.43
467291502.2,-85.03
467299962.4,-86.04
467308422.7,-83.03
467316882.9,-82.55
467325343.1,-80.60
467333803.4,-80.74
467342263.6,-79.75
467350723.8,-78.49
467359184.1,-67.03
467367644.3,-72.55
467376104.6,-70.94
467384564.8,-69.30
467393025.0,-67.31
467401485.3,-63.95
467409945.5,-64.34
467418405.7,-65.89
467426866.0,-63.83
467435326.2,-59.81
467443786.4,-56.90
467452246.7,-55.39
467460706.9,-55.93
467469167.2,-51.86
467477627.4,-50.92
467486087.6,-50.30
467494547.9,-49.83
467503008.1,-49.64
467511468.3,-49.32
467519928.6,-48.91
467528388.8,-48.05
467536849.1,-46.93
467545309.3,-45.28
467553769.5,-43.53
467562229.8,-43.48
467570690.0,-42.68
467579150.2,-42.70
467587610.5,-45.29
467596070.7,-45.44
467604530.9,-45.71
467612991.2,-46.26
467621451.4,-47.04
467629911.7,-48.21
467638371.9,-49.43
467646832.1,-50.87
467655292.4,-52.77
467663752.6,-54.70
467672212.8,-56.91
467680673.1,-59.07
467689133.3,-61.43
467697593.6,-63.30
467706053.8,-65.77
467714514.0,-66.91
467722974.3,-66.08
467731434.5,-68.40
467739894.7,-65.35
467748355.0,-64.46
467756815.2,-66.86
467765275.4,-70.33
467773735.7,-68.00
467782195.9,-80.82
467790656.2,-83.75
467799116.4,-84.41
467807576.6,-82.07
467816036.9,-83.29
467824497.1,-84.92
467832957.3,-84.93
467841417.6,-82.96
467849877.8,-84.08
467858338.1,-87.26
467866798.3,-89.00
467875258.5,-84.19
467883718.8,-85.54
467892179.0,-92.99
467900639.2,-86.50
467909099.5,-75.60
467917559.7,-74.13
467926019.9,-76.04
467934480.2,-80.94
467942940.4,-77.25
467951400.7,-74.61
467959860.9,-76.54
467968321.1,-87.01
467976781.4,-89.02
467985241.6,-82.83
467993701.8,-80.36
468002162.1,-85.21
468010622.3,-87.78
468019082.6,-87.23
468027542.8,-82.37
468036003.0,-83.68
468044463.3,-82.40
468052923.5,-84.92
468061383.7,-82.54
468069844.0,-83.41
468078304.2,-82.24
468086764.5,-78.79
468095224.7,-70.87
468103684.9,-70.38
468112145.2,-73.23
468120605.4,-77.30
468129065.6,-77.08
468137525.9,-69.84
468145986.1,-72.14
468154446.3,-93.80
468162906.6,-93.09
468171366.8,-92.28
468179827.1,-90.09
468188287.3,-88.19
468196747.5,-89.92
468205207.8,-90.57
468213668.0,-90.78
468222128.2,-92.64
468230588.5,-96.53
468239048.7,-86.81
468247509.0,-86.99
468255969.2,-92.59
468264429.4,-91.52
468272889.7,-79.25
468281349.9,-76.10
468289810.1,-70.75
468298270.4,-68.97
468306730.6,-73.93
468315190.8,-72.75
468323651.1,-76.24
468332111.3,-79.41
468340571.6,-88.63
468349031.8,-91.06
468357492.0,-89.94
468365952.3,-91.34
468374412.5,-94.97
468382872.7,-91.92
468391333.0,-95.36
468399793.2,-90.57
468408253.5,-96.21
468416713.7,-97.71
468425173.9,-89.38
468433634.2,-90.37
468442094.4,-91.99
468450554.6,-96.57
468459014.9,-81.34
468467475.1,-78.22
468475935.3,-71.00
468484395.6,-69.01
468492855.8,-70.35
468501316.1,-70.32
468509776.3,-78.76
468518236.5,-79.62
468526696.8,-91.56
468535157.0,-90.96
468543617.2,-90.84
468552077.5,-89.36
468560537.7,-94.97
468568998.0,-93.55
468577458.2,-92.75
468585918.4,-95.34
468594378.7,-94.31
468602838.9,-91.89
468611299.1,-95.35
468619759.4,-93.92
468628219.6,-85.85
468636679.8,-93.62
468645140.1,-69.33
468653600.3,-70.27
468662060.6,-69.39
468670520.8,-71.72
468678981.0,-85.36
468687441.3,-89.56
468695901.5,-66.62
468704361.7,-78.10
468712822.0,-91.69
468721282.2,-91.20
468729742.5,-92.91
468738202.7,-90.91
468746662.9,-92.40
468755123.2,-91.98
468763583.4,-92.01
468772043.6,-97.72
468780503.9,-91.90
468788964.1,-92.59
468797424.3,-96.87
468805884.6,-98.06
468814344.8,-98.18
468822805.1,-92.09
468831265.3,-75.57
468839725.5,-73.14
468848185.8,-74.93
468856646.0,-69.82
468865106.2,-75.97
468873566.5,-67.04
468882026.7,-72.86
468890487.0,-96.57
468898947.2,-92.94
468907407.4,-94.85
468915867.7,-97.36
468924327.9,-94.70
468932788.1,-95.57
468941248.4,-93.42
468949708.6,-87.22
468958168.8,-96.53
468966629.1,-91.29
468975089.3,-94.61
468983549.6,-96.47
468992009.8,-89.58
469000470.0,-90.09
469008930.3,-79.45
469017390.5,-73.84
469025850.7,-74.02
469034311.0,-69.46
469042771.2,-72.74
469051231.5,-75.20
469059691.7,-71.51
469068151.9,-82.43
469076612.2,-92.48
469085072.4,-93.95
469093532.6,-91.14
469101992.9,-93.10
469110453.1,-92.03
469118913.4,-91.88
469127373.6,-91.93
469135833.8,-93.68
469144294.1,-95.23
469152754.3,-96.11
469161214.5,-95.26
469169674.8,-94.85
469178135.0,-91.96
469186595.2,-90.33
469195055.5,-85.18
469203515.7,-77.50
469211976.0,-78.00
469220436.2,-72.65
469228896.4,-83.39
469237356.7,-78.35
469245816.9,-77.99
469254277.1,-79.71
469262737.4,-90.67
469271197.6,-91.15
469279657.9,-92.32
469288118.1,-91.80
469296578.3,-91.44
469305038.6,-90.34
469313498.8,-90.87
469321959.0,-96.13
469330419.3,-92.25
469338879.5,-91.49
469347339.7,-93.64
469355800.0,-92.37
469364260.2,-92.04
469372720.5,-92.40
469381180.7,-90.16
469389640.9,-75.09
469398101.2,-77.52
469406561.4,-82.72
469415021.6,-79.06
469423481.9,-82.92
469431942.1,-75.33
469440402.4,-84.70
469448862.6,-95.66
469457322.8,-93.61
469465783.1,-93.74
469474243.3,-93.33
469482703.5,-89.08
469491163.8,-89.50
469499624.0,-93.72
469508084.2,-95.85
469516544.5,-97.61
469525004.7,-89.90
469533465.0,-88.89
469541925.2,-91.54
469550385.4,-91.40
469558845.7,-91.37
469567305.9,-90.37
469575766.1,-80.27
469584226.4,-81.42
469592686.6,-76.92
469601146.9,-78.46
469609607.1,-79.15
469618067.3,-80.07
469626527.6,-77.88
469634987.8,-94.00
469643448.0,-95.97
469651908.3,-96.47
469660368.5,-92.91
469668828.7,-98.34
469677289.0,-95.59
469685749.2,-96.35
469694209.5,-93.46
469702669.7,-95.18
469711129.9,-95.85
469719590.2,-93.81
469728050.4,-94.22
469736510.6,-92.22
469744970.9,-92.09
469753431.1,-83.83
469761891.4,-80.86
469770351.6,-74.85
469778811.8,-80.69
469787272.1,-81.16
469795732.3,-81.28
469804192.5,-77.24
469812652.8,-87.25
469821113.0,-93.00
469829573.2,-95.56
469838033.5,-92.59
469846493.7,-92.30
469854954.0,-92.40
469863414.2,-96.75
469871874.4,-92.67
469880334.7,-97.22
469888794.9,-94.46
469897255.1,-94.60
469905715.4,-90.29
469914175.6,-89.66
469922635.9,-89.76
469931096.1,-91.26
469939556.3,-89.97
469948016.6,-81.90
469956476.8,-87.14
469964937.0,-72.40
469973397.3,-77.23
469981857.5,-79.53
469990317.7,-74.66
469998778.0,-79.76
470007238.2,-86.21
470015698.5,-86.22
470024158.7,-92.21
470032618.9,-86.29
470041079.2,-84.43
470049539.4,-85.92
470057999.6,-83.57
470066459.9,-84.60
470074920.1,-84.29
470083380.4,-85.73
470091840.6,-86.19
470100300.8,-87.57
470108761.1,-88.42
470117221.3,-88.85
470125681.5,-84.73
470134141.8,-85.07
470142602.0,-82.15
470151062.3,-80.27
470159522.5,-78.17
470167982.7,-74.55
470176443.0,-74.94
470184903.2,-76.13
470193363.4,-91.98
470201823.7,-90.02
470210283.9,-89.64
470218744.1,-91.49
470227204.4,-89.47
470235664.6,-93.98
470244124.9,-92.07
470252585.1,-94.89
470261045.3,-96.91
470269505.6,-99.05
470277965.8,-90.66
470286426.0,-92.88
470294886.3,-93.94
470303346.5,-92.63
470311806.8,-81.02
470320267.0,-83.15
470328727.2,-88.21
470337187.5,-84.39
470345647.7,-76.99
470354107.9,-77.43
470362568.2,-82.42
470371028.4,-89.72
470379488.6,-89.08
470387948.9,-89.02
470396409.1,-91.76
470404869.4,-88.72
470413329.6,-90.21
470421789.8,-87.98
470430250.1,-86.27
470438710.3,-86.61
470447170.5,-87.24
470455630.8,-92.12
470464091.0,-89.21
470472551.3,-92.34
470481011.5,-85.31
470489471.7,-86.85
470497932.0,-82.17
470506392.2,-77.19
470514852.4,-78.68
470523312.7,-88.95
470531772.9,-82.75
470540233.1,-77.70
470548693.4,-90.95
470557153.6,-95.29
470565613.9,-90.57
470574074.1,-91.65
470582534.3,-92.68
470590994.6,-92.26
470599454.8,-93.01
470607915.0,-94.80
470616375.3,-90.69
470624835.5,-92.60
470633295.8,-96.53
470641756.0,-90.99
470650216.2,-91.93
470658676.5,-95.98
470667136.7,-96.24
470675596.9,-96.04
470684057.2,-77.49
470692517.4,-76.74
470700977.6,-77.85
470709437.9,-76.96
470717898.1,-81.07
470726358.4,-87.27
470734818.6,-78.25
470743278.8,-91.90
470751739.1,-96.26
470760199.3,-94.47
470768659.5,-93.09
470777119.8,-91.83
470785580.0,-92.54
470794040.3,-91.58
470802500.5,-92.62
470810960.7,-89.87
470819421.0,-92.38
470827881.2,-93.19
470836341.4,-96.53
470844801.7,-91.22
470853261.9,-94.56
470861722.1,-92.10
470870182.4,-90.04
470878642.6,-76.27
470887102.9,-81.16
470895563.1,-83.18
470904023.3,-86.80
470912483.6,-86.48
470920943.8,-87.49
470929404.0,-80.49
470937864.3,-84.59
470946324.5,-90.37
470954784.8,-90.01
470963245.0,-89.76
470971705.2,-91.53
470980165.5,-86.22
470988625.7,-88.94
470997085.9,-89.46
471005546.2,-95.56
471014006.4,-93.95
471022466.6,-93.90
471030926.9,-89.56
471039387.1,-89.13
471047847.4,-91.42
471056307.6,-90.36
471064767.8,-89.47
471073228.1,-94.09
471081688.3,-84.06
471090148.5,-91.32
471098608.8,-83.47
471107069.0,-79.03
471115529.3,-76.93
471123989.5,-84.55
471132449.7,-78.41
471140910.0,-93.45
471149370.2,-91.72
471157830.4,-92.89
471166290.7,-95.92
471174750.9,-93.71
471183211.2,-90.28
471191671.4,-92.80
471200131.6,-94.50
471208591.9,-93.98
471217052.1,-89.34
471225512.3,-94.54
471233972.6,-88.91
471242432.8,-88.92
471250893.0,-90.94
471259353.3,-94.15
471267813.5,-89.56
471276273.8,-80.06
471284734.0,-82.99
471293194.2,-86.47
471301654.5,-82.33
471310114.7,-84.81
471318574.9,-86.33
471327035.2,-89.10
471335495.4,-92.76
471343955.7,-90.39
471352415.9,-92.17
471360876.1,-90.31
471369336.4,-92.60
471377796.6,-90.52
471386256.8,-94.33
471394717.1,-91.14
471403177.3,-89.90
471411637.5,-92.90
471420097.8,-93.07
471428558.0,-92.74
471437018.3,-93.14
471445478.5,-91.33
471453938.7,-89.11
471462399.0,-81.09
471470859.2,-78.78
471479319.4,-83.43
471487779.7,-79.46
471496239.9,-80.07
471504700.2,-76.59
471513160.4,-77.71
471521620.6,-91.26
471530080.9,-88.61
471538541.1,-90.80
471547001.3,-91.01
471555461.6,-92.92
471563921.8,-95.17
471572382.0,-90.58
471580842.3,-100.08
471589302.5,-92.69
471597762.8,-97.84
471606223.0,-95.08
471614683.2,-92.04
471623143.5,-97.27
471631603.7,-93.94
471640063.9,-91.13
471648524.2,-80.72
471656984.4,-82.99
471665444.7,-81.61
471673904.9,-75.38
471682365.1,-82.76
471690825.4,-78.42
471699285.6,-80.78
471707745.8,-97.65
471716206.1,-87.44
471724666.3,-95.52
471733126.5,-94.95
471741586.8,-90.43
471750047.0,-98.96
471758507.3,-97.24
471766967.5,-90.51
471775427.7,-92.79
471783888.0,-97.85
471792348.2,-95.23
471800808.4,-90.79
471809268.7,-95.90
471817728.9,-90.63
471826189.2,-93.42
471834649.4,-77.82
471843109.6,-80.58
471851569.9,-81.39
471860030.1,-81.67
471868490.3,-80.37
471876950.6,-76.41
471885410.8,-80.43
471893871.0,-91.21
471902331.3,-91.31
471910791.5,-95.56
471919251.8,-91.98
471927712.0,-94.93
471936172.2,-95.83
471944632.5,-92.51
471953092.7,-95.54
471961552.9,-93.58
471970013.2,-93.08
471978473.4,-98.09
471986933.7,-95.38
471995393.9,-93.45
472003854.1,-94.22
472012314.4,-96.88
472020774.6,-74.90
472029234.8,-76.40
472037695.1,-76.39
472046155.3,-82.87
472054615.5,-81.35
472063075.8,-80.69
472071536.0,-79.49
472079996.3,-98.67
472088456.5,-94.18
472096916.7,-95.93
472105377.0,-91.24
472113837.2,-87.85
472122297.4,-90.59
472130757.7,-92.91
472139217.9,-94.74
472147678.2,-92.24
472156138.4,-92.84
472164598.6,-97.76
472173058.9,-96.23
472181519.1,-94.01
472189979.3,-97.35
472198439.6,-95.50
472206899.8,-80.57
472215360.1,-83.68
472223820.3,-83.99
472232280.5,-81.46
472240740.8,-85.37
472249201.0,-80.70
472257661.2,-80.62
472266121.5,-89.29
472274581.7,-95.29
472283041.9,-92.50
472291502.2,-91.81
472299962.4,-96.08
472308422.7,-91.69
472316882.9,-93.53
472325343.1,-89.64
472333803.4,-89.85
472342263.6,-99.72
472350723.8,-97.65
472359184.1,-92.48
472367644.3,-91.63
472376104.6,-90.66
472384564.8,-93.66
472393025.0,-79.68
472401485.3,-77.16
472409945.5,-77.70
472418405.7,-83.74
472426866.0,-75.49
472435326.2,-80.96
472443786.4,-76.05
472452246.7,-93.74
472460706.9,-93.95
472469167.2,-92.00
472477627.4,-93.58
472486087.6,-97.71
472494547.9,-97.81
472503008.1,-91.77
472511468.3,-91.28
472519928.6,-94.80
472528388.8,-93.39
472536849.1,-91.86
472545309.3,-89.80
472553769.5,-91.94
472562229.8,-91.06
472570690.0,-91.06
