Frequency (Hz),Amplitude (dBm)
466250893.0,-75.51
466259353.3,-72.28
466267813.5,-72.12
466276273.8,-78.02
466284734.0,-81.08
466293194.2,-70.07
466301654.5,-70.77
466310114.7,-91.60
466318574.9,-95.78
466327035.2,-94.60
466335495.4,-89.51
466343955.7,-91.23
466352415.9,-95.51
466360876.1,-91.47
466369336.4,-94.47
466377796.6,-94.23
466386256.8,-93.12
466394717.1,-88.90
466403177.3,-89.18
466411637.5,-94.16
466420097.8,-96.10
466428558.0,-90.13
466437018.3,-90.98
466445478.5,-96.52
466453938.7,-78.71
466462399.0,-78.16
466470859.2,-75.47
466479319.4,-74.73
466487779.7,-79.82
466496239.9,-76.92
466504700.2,-74.03
466513160.4,-79.31
466521620.6,-97.12
466530080.9,-91.05
466538541.1,-93.23
466547001.3,-91.74
466555461.6,-92.86
466563921.8,-91.03
466572382.0,-94.07
466580842.3,-91.77
466589302.5,-91.84
466597762.8,-87.71
466606223.0,-88.43
466614683.2,-93.98
466623143.5,-88.85
466631603.7,-92.29
466640063.9,-99.61
466648524.2,-98.08
466656984.4,-95.31
466665444.7,-75.39
466673904.9,-77.98
466682365.1,-78.86
466690825.4,-72.39
466699285.6,-70.13
466707745.8,-70.86
466716206.1,-76.39
466724666.3,-76.24
466733126.5,-91.78
466741586.8,-93.33
466750047.0,-97.71
466758507.3,-92.95
466766967.5,-91.05
466775427.7,-91.24
466783888.0,-92.26
466792348.2,-93.54
466800808.4,-89.44
466809268.7,-95.81
466817728.9,-99.02
466826189.2,-96.19
466834649.4,-88.74
466843109.6,-95.24
466851569.9,-95.85
466860030.1,-85.44
466868490.3,-73.16
466876950.6,-73.26
466885410.8,-70.73
466893871.0,-70.73
466902331.3,-76.31
466910791.5,-74.30
466919251.8,-74.53
466927712.0,-94.12
466936172.2,-88.91
466944632.5,-94.36
466953092.7,-89.68
466961552.9,-90.02
466970013.2,-90.57
466978473.4,-88.43
466986933.7,-90.86
466995393.9,-85.25
467003854.1,-79.73
467012314.4,-87.38
467020774.6,-88.57
467029234.8,-90.52
467037695.1,-90.85
467046155.3,-83.89
467054615.5,-85.18
467063075.8,-84.47
467071536.0,-72.23
467079996.3,-68.11
467088456.5,-70.97
467096916.7,-74.36
467105377.0,-72.68
467113837.2,-74.43
467122297.4,-73.67
467130757.7,-78.60
467139217.9,-86.39
467147678.2,-88.59
467156138.4,-88.56
467164598.6,-90.64
467173058.9,-85.37
467181519.1,-83.40
467189979.3,-82.26
467198439.6,-86.11
467206899.8,-81.46
467215360.1,-83.58
467223820.3,-86.38
467232280.5,-87.41
467240740.8,-85.43
467249201.0,-85.47
467257661.2,-82.30
467266121.5,-81.92
467274581.7,-73.99
467283041.9,-71.58
467291502.2,-70.81
467299962.4,-79.18
467308422.7,-71.16
467316882.9,-73.83
467325343.1,-68.32
467333803.4,-79.38
467342263.6,-79.48
467350723.8,-80.71
467359184.1,-81.03
467367644.3,-75.43
467376104.6,-77.04
467384564.8,-74.55
467393025.0,-72.48
467401485.3,-70.01
467409945.5,-67.84
467418405.7,-67.02
467426866.0,-65.11
467435326.2,-63.67
467443786.4,-61.96
467452246.7,-59.27
467460706.9,-56.88
467469167.2,-54.53
467477627.4,-53.45
467486087.6,-50.44
467494547.9,-49.21
467503008.1,-46.21
467511468.3,-46.29
467519928.6,-45.87
467528388.8,-46.30
467536849.1,-45.42
467545309.3,-44.50
467553769.5,-43.72
467562229.8,-43.24
467570690.0,-42.87
467579150.2,-43.01
467587610.5,-43.49
467596070.7,-44.36
467604530.9,-45.63
467612991.2,-47.36
467621451.4,-49.00
467629911.7,-50.56
467638371.9,-52.06
467646832.1,-53.51
467655292.4,-54.89
467663752.6,-55.98
467672212.8,-57.55
467680673.1,-57.86
467689133.3,-60.16
467697593.6,-62.83
467706053.8,-60.47
467714514.0,-63.44
467722974.3,-66.61
467731434.5,-65.91
467739894.7,-71.21
467748355.0,-76.43
467756815.2,-66.41
467765275.4,-66.76
467773735.7,-76.97
467782195.9,-77.01
467790656.2,-84.74
467799116.4,-85.47
467807576.6,-84.65
467816036.9,-82.62
467824497.1,-82.86
467832957.3,-84.19
467841417.6,-74.37
467849877.8,-72.54
467858338.1,-82.27
467866798.3,-82.05
467875258.5,-87.16
467883718.8,-70.56
467892179.0,-73.53
467900639.2,-71.91
467909099.5,-70.89
467917559.7,-75.50
467926019.9,-72.46
467934480.2,-70.68
467942940.4,-81.90
467951400.7,-86.06
467959860.9,-88.21
467968321.1,-84.26
467976781.4,-84.50
467985241.6,-84.66
467993701.8,-85.69
468002162.1,-87.93
468010622.3,-85.43
468019082.6,-85.55
468027542.8,-83.69
468036003.0,-83.44
468044463.3,-90.80
468052923.5,-86.67
468061383.7,-84.83
468069844.0,-86.57
468078304.2,-89.59
468086764.5,-68.38
468095224.7,-69.89
468103684.9,-74.49
468112145.2,-73.40
468120605.4,-71.02
468129065.6,-78.23
468137525.9,-78.43
468145986.1,-78.60
468154446.3,-92.78
468162906.6,-91.66
468171366.8,-94.65
468179827.1,-77.21
468188287.3,-82.91
468196747.5,-89.09
468205207.8,-90.33
468213668.0,-95.63
468222128.2,-88.76
468230588.5,-80.59
468239048.7,-91.68
468247509.0,-94.55
468255969.2,-92.91
468264429.4,-86.27
468272889.7,-85.58
468281349.9,-96.87
468289810.1,-73.14
468298270.4,-70.88
468306730.6,-71.46
468315190.8,-75.96
468323651.1,-73.73
468332111.3,-77.75
468340571.6,-69.02
468349031.8,-73.25
468357492.0,-90.11
468365952.3,-89.87
468374412.5,-93.56
468382872.7,-90.84
468391333.0,-90.88
468399793.2,-95.36
468408253.5,-91.87
468416713.7,-92.31
468425173.9,-95.85
468433634.2,-92.26
468442094.4,-89.43
468450554.6,-94.52
468459014.9,-95.72
468467475.1,-96.47
468475935.3,-92.93
468484395.6,-81.46
468492855.8,-70.38
468501316.1,-78.90
468509776.3,-79.12
468518236.5,-76.09
468526696.8,-71.66
468535157.0,-72.28
468543617.2,-69.54
468552077.5,-96.33
468560537.7,-92.44
468568998.0,-91.43
468577458.2,-91.48
468585918.4,-91.91
468594378.7,-93.45
468602838.9,-93.25
468611299.1,-91.40
468619759.4,-93.02
468628219.6,-91.68
468636679.8,-91.18
468645140.1,-95.34
468653600.3,-94.22
468662060.6,-95.48
468670520.8,-92.54
468678981.0,-96.21
468687441.3,-95.99
468695901.5,-81.43
468704361.7,-67.54
468712822.0,-67.29
468721282.2,-68.38
468729742.5,-67.67
468738202.7,-72.45
468746662.9,-73.70
468755123.2,-75.66
468763583.4,-91.58
468772043.6,-91.40
468780503.9,-92.49
468788964.1,-93.79
468797424.3,-92.11
468805884.6,-93.93
468814344.8,-94.73
468822805.1,-94.25
468831265.3,-96.11
468839725.5,-94.14
468848185.8,-93.63
468856646.0,-92.93
468865106.2,-94.81
468873566.5,-91.43
468882026.7,-93.18
468890487.0,-89.99
468898947.2,-75.69
468907407.4,-75.15
468915867.7,-72.16
468924327.9,-69.87
468932788.1,-73.63
468941248.4,-72.94
468949708.6,-71.92
468958168.8,-87.49
468966629.1,-90.33
468975089.3,-95.38
468983549.6,-92.90
468992009.8,-89.21
469000470.0,-96.43
469008930.3,-94.78
469017390.5,-92.43
469025850.7,-92.34
469034311.0,-92.14
469042771.2,-93.24
469051231.5,-95.42
469059691.7,-101.72
469068151.9,-93.70
469076612.2,-93.08
469085072.4,-97.68
469093532.6,-90.03
469101992.9,-86.73
469110453.1,-77.09
469118913.4,-69.55
469127373.6,-79.17
469135833.8,-70.80
469144294.1,-78.64
469152754.3,-74.86
469161214.5,-71.32
469169674.8,-93.59
469178135.0,-93.27
469186595.2,-94.78
469195055.5,-91.35
469203515.7,-91.57
469211976.0,-96.66
469220436.2,-93.48
469228896.4,-90.53
469237356.7,-89.49
469245816.9,-92.00
469254277.1,-96.99
469262737.4,-96.30
469271197.6,-92.19
469279657.9,-92.62
469288118.1,-90.94
469296578.3,-93.86
469305038.6,-96.04
469313498.8,-76.97
469321959.0,-76.55
469330419.3,-76.49
469338879.5,-77.91
469347339.7,-83.37
469355800.0,-74.52
469364260.2,-75.93
469372720.5,-90.21
469381180.7,-94.40
469389640.9,-93.02
469398101.2,-92.76
469406561.4,-91.52
469415021.6,-89.96
469423481.9,-97.20
469431942.1,-94.83
469440402.4,-94.71
469448862.6,-94.17
469457322.8,-92.79
469465783.1,-91.13
469474243.3,-91.23
469482703.5,-95.61
469491163.8,-93.57
469499624.0,-92.62
469508084.2,-91.71
469516544.5,-73.01
469525004.7,-78.15
469533465.0,-80.02
469541925.2,-80.48
469550385.4,-73.74
469558845.7,-75.67
469567305.9,-73.70
469575766.1,-79.41
469584226.4,-94.17
469592686.6,-92.04
469601146.9,-92.64
469609607.1,-90.01
469618067.3,-90.14
469626527.6,-93.51
469634987.8,-95.15
469643448.0,-89.20
469651908.3,-95.22
469660368.5,-91.32
469668828.7,-95.85
469677289.0,-97.41
469685749.2,-91.69
469694209.5,-92.60
469702669.7,-85.05
469711129.9,-87.32
469719590.2,-91.15
469728050.4,-74.58
469736510.6,-76.83
469744970.9,-72.65
469753431.1,-72.47
469761891.4,-80.83
469770351.6,-76.28
469778811.8,-76.70
469787272.1,-93.69
469795732.3,-92.34
469804192.5,-92.82
469812652.8,-93.45
469821113.0,-92.93
469829573.2,-94.75
469838033.5,-93.09
469846493.7,-93.45
469854954.0,-95.05
469863414.2,-90.01
469871874.4,-89.42
469880334.7,-94.27
469888794.9,-93.04
469897255.1,-93.32
469905715.4,-90.37
469914175.6,-89.11
469922635.9,-90.83
469931096.1,-71.01
469939556.3,-74.89
469948016.6,-78.47
469956476.8,-79.42
469964937.0,-74.84
469973397.3,-86.13
469981857.5,-84.78
469990317.7,-84.20
469998778.0,-87.46
470007238.2,-87.47
470015698.5,-83.57
470024158.7,-84.57
470032618.9,-81.65
470041079.2,-81.68
470049539.4,-82.50
470057999.6,-80.58
470066459.9,-80.89
470074920.1,-81.89
470083380.4,-84.36
470091840.6,-85.44
470100300.8,-86.06
470108761.1,-85.57
470117221.3,-87.14
470125681.5,-89.06
470134141.8,-85.66
470142602.0,-85.61
470151062.3,-79.75
470159522.5,-82.93
470167982.7,-81.26
470176443.0,-75.89
470184903.2,-75.61
470193363.4,-83.08
470201823.7,-87.50
470210283.9,-93.67
470218744.1,-90.16
470227204.4,-90.65
470235664.6,-91.76
470244124.9,-99.10
470252585.1,-88.87
470261045.3,-92.63
470269505.6,-93.34
470277965.8,-94.19
470286426.0,-94.91
470294886.3,-91.07
470303346.5,-95.55
470311806.8,-93.02
470320267.0,-97.80
470328727.2,-94.89
470337187.5,-93.11
470345647.7,-89.21
470354107.9,-74.71
470362568.2,-78.33
470371028.4,-77.26
470379488.6,-74.40
470387948.9,-83.35
470396409.1,-84.38
470404869.4,-92.90
470413329.6,-86.73
470421789.8,-87.65
470430250.1,-85.07
470438710.3,-84.28
470447170.5,-88.93
470455630.8,-85.29
470464091.0,-87.49
470472551.3,-86.74
470481011.5,-91.78
470489471.7,-83.02
470497932.0,-83.04
470506392.2,-87.15
470514852.4,-85.91
470523312.7,-89.41
470531772.9,-88.98
470540233.1,-90.12
470548693.4,-75.87
470557153.6,-78.40
470565613.9,-84.19
470574074.1,-81.27
470582534.3,-80.33
470590994.6,-80.16
470599454.8,-84.99
470607915.0,-90.61
470616375.3,-92.61
470624835.5,-92.11
470633295.8,-89.88
470641756.0,-92.78
470650216.2,-92.09
470658676.5,-89.13
470667136.7,-88.36
470675596.9,-88.25
470684057.2,-91.84
470692517.4,-94.44
470700977.6,-92.69
470709437.9,-95.48
470717898.1,-95.62
470726358.4,-90.78
470734818.6,-89.86
470743278.8,-89.83
470751739.1,-82.43
470760199.3,-84.58
470768659.5,-83.25
470777119.8,-80.84
470785580.0,-81.74
470794040.3,-84.56
470802500.5,-79.18
470810960.7,-82.98
470819421.0,-93.22
470827881.2,-92.01
470836341.4,-92.28
470844801.7,-97.21
470853261.9,-89.19
470861722.1,-89.51
470870182.4,-88.85
470878642.6,-86.29
470887102.9,-89.22
470895563.1,-86.45
470904023.3,-86.57
470912483.6,-91.63
470920943.8,-88.95
470929404.0,-95.08
470937864.3,-92.85
470946324.5,-91.89
470954784.8,-79.53
470963245.0,-77.40
470971705.2,-76.34
470980165.5,-85.60
470988625.7,-90.05
470997085.9,-77.91
471005546.2,-80.59
471014006.4,-80.65
471022466.6,-91.94
471030926.9,-91.89
471039387.1,-91.74
471047847.4,-91.81
471056307.6,-93.31
471064767.8,-93.13
471073228.1,-93.17
471081688.3,-95.72
471090148.5,-93.51
471098608.8,-90.24
471107069.0,-91.42
471115529.3,-91.46
471123989.5,-91.49
471132449.7,-87.96
471140910.0,-92.17
471149370.2,-96.00
471157830.4,-95.38
471166290.7,-84.06
471174750.9,-81.04
471183211.2,-78.02
471191671.4,-81.29
471200131.6,-81.66
471208591.9,-81.30
471217052.1,-79.79
471225512.3,-91.17
471233972.6,-94.08
471242432.8,-95.68
471250893.0,-95.65
471259353.3,-99.27
471267813.5,-92.40
471276273.8,-91.48
471284734.0,-91.95
471293194.2,-97.16
471301654.5,-93.69
471310114.7,-92.67
471318574.9,-96.58
471327035.2,-97.27
471335495.4,-95.86
471343955.7,-96.70
471352415.9,-94.39
471360876.1,-92.95
471369336.4,-85.77
471377796.6,-81.31
471386256.8,-80.83
471394717.1,-76.84
471403177.3,-83.98
471411637.5,-81.58
471420097.8,-75.10
471428558.0,-81.43
471437018.3,-94.76
471445478.5,-92.83
471453938.7,-95.08
471462399.0,-88.45
471470859.2,-95.09
471479319.4,-95.33
471487779.7,-93.92
471496239.9,-92.46
471504700.2,-95.28
471513160.4,-92.35
471521620.6,-94.75
471530080.9,-93.10
471538541.1,-92.87
471547001.3,-90.51
471555461.6,-90.45
471563921.8,-91.32
471572382.0,-79.15
471580842.3,-80.06
471589302.5,-83.95
471597762.8,-86.44
471606223.0,-89.06
471614683.2,-87.75
471623143.5,-82.58
471631603.7,-81.79
471640063.9,-93.55
471648524.2,-93.49
471656984.4,-93.49
471665444.7,-94.06
471673904.9,-97.36
471682365.1,-92.79
471690825.4,-94.70
471699285.6,-94.06
471707745.8,-92.94
471716206.1,-95.37
471724666.3,-97.74
471733126.5,-96.73
471741586.8,-93.74
471750047.0,-92.17
471758507.3,-91.60
471766967.5,-93.02
471775427.7,-93.70
471783888.0,-86.82
471792348.2,-87.38
471800808.4,-84.68
471809268.7,-81.85
471817728.9,-76.40
471826189.2,-81.83
471834649.4,-77.25
471843109.6,-84.34
471851569.9,-97.66
471860030.1,-92.93
471868490.3,-90.17
471876950.6,-89.98
471885410.8,-91.47
471893871.0,-93.40
471902331.3,-93.29
471910791.5,-96.08
471919251.8,-91.28
471927712.0,-96.62
471936172.2,-97.21
471944632.5,-93.49
471953092.7,-91.73
471961552.9,-92.88
471970013.2,-91.96
471978473.4,-90.25
471986933.7,-77.19
471995393.9,-77.16
472003854.1,-82.03
472012314.4,-84.70
472020774.6,-74.70
472029234.8,-74.60
472037695.1,-81.92
472046155.3,-80.60
472054615.5,-96.75
472063075.8,-92.83
472071536.0,-92.12
472079996.3,-94.55
472088456.5,-94.71
472096916.7,-93.71
472105377.0,-93.85
472113837.2,-94.25
472122297.4,-90.45
472130757.7,-94.00
472139217.9,-90.61
472147678.2,-93.62
472156138.4,-94.79
472164598.6,-91.99
472173058.9,-95.31
472181519.1,-95.09
472189979.3,-79.41
472198439.6,-77.39
472206899.8,-75.87
472215360.1,-84.35
472223820.3,-80.84
472232280.5,-80.28
472240740.8,-78.75
472249201.0,-90.46
472257661.2,-92.32
472266121.5,-96.45
472274581.7,-95.45
472283041.9,-93.66
472291502.2,-94.47
472299962.4,-95.80
472308422.7,-90.66
472316882.9,-96.67
472325343.1,-91.72
472333803.4,-95.38
472342263.6,-92.59
472350723.8,-91.31
472359184.1,-89.14
472367644.3,-92.10
472376104.6,-93.52
472384564.8,-93.70
472393025.0,-91.05
472401485.3,-82.98
472409945.5,-82.98
472418405.7,-88.82
472426866.0,-76.18
472435326.2,-72.56
472443786.4,-83.53
472452246.7,-78.64
472460706.9,-89.71
472469167.2,-93.09
472477627.4,-95.79
472486087.6,-97.17
472494547.9,-93.51
472503008.1,-95.72
472511468.3,-94.72
472519928.6,-93.10
472528388.8,-96.39
472536849.1,-91.77
472545309.3,-92.01
472553769.5,-95.55
472562229.8,-94.12
472570690.0,-94.12
