Frequency (Hz),Amplitude (dBm)
464601146.9,-86.59
464609607.1,-87.94
464618067.3,-85.50
464626527.6,-73.81
464634987.8,-66.99
464643448.0,-66.32
464651908.3,-68.44
464660368.5,-69.15
464668828.7,-66.05
464677289.0,-59.11
464685749.2,-86.47
464694209.5,-88.76
464702669.7,-90.95
464711129.9,-87.78
464719590.2,-90.04
464728050.4,-90.25
464736510.6,-88.92
464744970.9,-86.96
464753431.1,-87.97
464761891.4,-86.87
464770351.6,-86.18
464778811.8,-87.88
464787272.1,-85.64
464795732.3,-84.20
464804192.5,-83.80
464812652.8,-83.79
464821113.0,-67.18
464829573.2,-73.79
464838033.5,-68.75
464846493.7,-69.53
464854954.0,-67.29
464863414.2,-61.25
464871874.4,-68.69
464880334.7,-89.35
464888794.9,-83.47
464897255.1,-86.39
464905715.4,-90.86
464914175.6,-79.21
464922635.9,-90.24
464931096.1,-91.49
464939556.3,-93.04
464948016.6,-94.07
464956476.8,-91.28
464964937.0,-93.38
464973397.3,-77.58
464981857.5,-76.64
464990317.7,-92.27
464998778.0,-77.72
465007238.2,-85.33
465015698.5,-64.07
465024158.7,-63.47
465032618.9,-67.34
465041079.2,-61.93
465049539.4,-66.39
465057999.6,-66.29
465066459.9,-62.66
465074920.1,-64.10
465083380.4,-92.77
465091840.6,-94.14
465100300.8,-96.63
465108761.1,-90.95
465117221.3,-95.60
465125681.5,-92.20
465134141.8,-91.15
465142602.0,-91.05
465151062.3,-87.96
465159522.5,-87.97
465167982.7,-94.11
465176443.0,-95.72
465184903.2,-88.44
465193363.4,-91.30
465201823.7,-89.28
465210283.9,-61.11
465218744.1,-59.82
465227204.4,-63.62
465235664.6,-63.51
465244124.9,-70.48
465252585.1,-61.52
465261045.3,-67.17
465269505.6,-81.28
465277965.8,-87.01
465286426.0,-87.32
465294886.3,-89.67
465303346.5,-94.02
465311806.8,-92.39
465320267.0,-82.63
465328727.2,-94.19
465337187.5,-88.98
465345647.7,-91.36
465354107.9,-82.76
465362568.2,-89.24
465371028.4,-93.74
465379488.6,-90.54
465387948.9,-96.00
465396409.1,-65.82
465404869.4,-59.92
465413329.6,-61.39
465421789.8,-61.71
465430250.1,-69.79
465438710.3,-67.67
465447170.5,-64.98
465455630.8,-65.99
465464091.0,-88.89
465472551.3,-88.65
465481011.5,-91.98
465489471.7,-87.99
465497932.0,-94.64
465506392.2,-94.71
465514852.4,-93.17
465523312.7,-92.23
465531772.9,-92.00
465540233.1,-94.71
465548693.4,-93.20
465557153.6,-92.18
465565613.9,-95.12
465574074.1,-91.11
465582534.3,-90.72
465590994.6,-69.76
465599454.8,-68.62
465607915.0,-60.99
465616375.3,-66.38
465624835.5,-59.04
465633295.8,-61.02
465641756.0,-59.63
465650216.2,-62.53
465658676.5,-81.76
465667136.7,-80.48
465675596.9,-94.50
465684057.2,-79.76
465692517.4,-86.34
465700977.6,-93.57
465709437.9,-91.85
465717898.1,-97.78
465726358.4,-91.70
465734818.6,-91.78
465743278.8,-86.61
465751739.1,-75.81
465760199.3,-90.75
465768659.5,-73.43
465777119.8,-74.18
465785580.0,-56.78
465794040.3,-59.50
465802500.5,-61.23
465810960.7,-54.70
465819421.0,-67.35
465827881.2,-69.88
465836341.4,-60.30
465844801.7,-96.13
465853261.9,-77.72
465861722.1,-77.49
465870182.4,-76.02
465878642.6,-75.39
465887102.9,-94.02
465895563.1,-90.31
465904023.3,-92.18
465912483.6,-95.16
465920943.8,-95.42
465929404.0,-94.06
465937864.3,-85.05
465946324.5,-73.60
465954784.8,-76.96
465963245.0,-73.46
465971705.2,-64.52
465980165.5,-57.89
465988625.7,-61.55
465997085.9,-60.51
466005546.2,-55.97
466014006.4,-53.99
466022466.6,-56.74
466030926.9,-67.14
466039387.1,-89.44
466047847.4,-86.44
466056307.6,-71.64
466064767.8,-93.24
466073228.1,-98.28
466081688.3,-89.57
466090148.5,-93.56
466098608.8,-74.03
466107069.0,-75.68
466115529.3,-94.43
466123989.5,-91.85
466132449.7,-91.08
466140910.0,-75.32
466149370.2,-94.01
466157830.4,-93.81
466166290.7,-59.42
466174750.9,-60.49
466183211.2,-57.42
466191671.4,-55.76
466200131.6,-66.82
466208591.9,-69.12
466217052.1,-63.70
466225512.3,-90.09
466233972.6,-92.14
466242432.8,-90.76
466250893.0,-93.06
466259353.3,-92.10
466267813.5,-91.90
466276273.8,-93.86
466284734.0,-89.99
466293194.2,-92.27
466301654.5,-88.38
466310114.7,-96.24
466318574.9,-96.12
466327035.2,-94.09
466335495.4,-92.27
466343955.7,-97.00
466352415.9,-73.30
466360876.1,-61.58
466369336.4,-59.62
466377796.6,-53.44
466386256.8,-61.39
466394717.1,-61.11
466403177.3,-57.18
466411637.5,-56.05
466420097.8,-90.51
466428558.0,-96.26
466437018.3,-93.22
466445478.5,-98.11
466453938.7,-89.91
466462399.0,-92.65
466470859.2,-94.56
466479319.4,-96.42
466487779.7,-100.85
466496239.9,-92.85
466504700.2,-88.67
466513160.4,-92.17
466521620.6,-92.51
466530080.9,-97.35
466538541.1,-92.19
466547001.3,-57.64
466555461.6,-56.61
466563921.8,-62.03
466572382.0,-59.51
466580842.3,-58.61
466589302.5,-54.01
466597762.8,-56.43
466606223.0,-94.02
466614683.2,-91.90
466623143.5,-92.49
466631603.7,-89.34
466640063.9,-90.36
466648524.2,-91.34
466656984.4,-90.96
466665444.7,-94.12
466673904.9,-96.79
466682365.1,-90.15
466690825.4,-89.79
466699285.6,-92.28
466707745.8,-90.49
466716206.1,-93.70
466724666.3,-92.20
466733126.5,-91.21
466741586.8,-54.90
466750047.0,-53.21
466758507.3,-53.72
466766967.5,-67.42
466775427.7,-62.05
466783888.0,-58.18
466792348.2,-61.25
466800808.4,-83.91
466809268.7,-91.10
466817728.9,-91.89
466826189.2,-88.69
466834649.4,-92.68
466843109.6,-89.71
466851569.9,-91.18
466860030.1,-89.81
466868490.3,-90.54
466876950.6,-92.44
466885410.8,-89.93
466893871.0,-93.27
466902331.3,-95.50
466910791.5,-92.34
466919251.8,-91.25
466927712.0,-94.09
466936172.2,-58.58
466944632.5,-53.52
466953092.7,-57.04
466961552.9,-72.09
466970013.2,-60.68
466978473.4,-54.88
466986933.7,-61.21
466995393.9,-60.84
467003854.1,-65.26
467012314.4,-87.26
467020774.6,-84.66
467029234.8,-85.81
467037695.1,-89.08
467046155.3,-84.55
467054615.5,-84.61
467063075.8,-86.74
467071536.0,-84.00
467079996.3,-82.91
467088456.5,-90.88
467096916.7,-86.37
467105377.0,-87.43
467113837.2,-87.94
467122297.4,-80.96
467130757.7,-83.21
467139217.9,-61.01
467147678.2,-61.16
467156138.4,-61.88
467164598.6,-55.56
467173058.9,-52.80
467181519.1,-54.50
467189979.3,-55.35
467198439.6,-73.74
467206899.8,-85.76
467215360.1,-84.80
467223820.3,-89.97
467232280.5,-85.21
467240740.8,-86.24
467249201.0,-85.42
467257661.2,-88.72
467266121.5,-82.84
467274581.7,-84.38
467283041.9,-84.85
467291502.2,-84.81
467299962.4,-79.90
467308422.7,-84.79
467316882.9,-82.84
467325343.1,-65.62
467333803.4,-56.04
467342263.6,-52.09
467350723.8,-57.67
467359184.1,-59.22
467367644.3,-53.33
467376104.6,-51.50
467384564.8,-51.10
467393025.0,-68.10
467401485.3,-65.67
467409945.5,-62.49
467418405.7,-59.22
467426866.0,-56.80
467435326.2,-45.23
467443786.4,-52.80
467452246.7,-49.38
467460706.9,-46.77
467469167.2,-39.61
467477627.4,-39.77
467486087.6,-46.80
467494547.9,-49.25
467503008.1,-44.81
467511468.3,-40.13
467519928.6,-37.88
467528388.8,-42.49
467536849.1,-36.10
467545309.3,-35.56
467553769.5,-35.56
467562229.8,-39.34
467570690.0,-37.65
467579150.2,-38.55
467587610.5,-39.11
467596070.7,-40.14
467604530.9,-41.88
467612991.2,-44.24
467621451.4,-47.09
467629911.7,-50.50
467638371.9,-54.76
467646832.1,-60.66
467655292.4,-60.77
467663752.6,-58.84
467672212.8,-57.76
467680673.1,-57.84
467689133.3,-59.28
467697593.6,-60.03
467706053.8,-55.34
467714514.0,-49.08
467722974.3,-50.72
467731434.5,-53.21
467739894.7,-52.21
467748355.0,-53.34
467756815.2,-51.25
467765275.4,-70.89
467773735.7,-82.21
467782195.9,-79.93
467790656.2,-86.02
467799116.4,-83.65
467807576.6,-85.35
467816036.9,-86.47
467824497.1,-83.59
467832957.3,-85.26
467841417.6,-86.35
467849877.8,-85.60
467858338.1,-84.80
467866798.3,-90.11
467875258.5,-86.70
467883718.8,-87.56
467892179.0,-53.52
467900639.2,-54.26
467909099.5,-50.01
467917559.7,-55.09
467926019.9,-58.14
467934480.2,-57.09
467942940.4,-56.59
467951400.7,-64.65
467959860.9,-85.75
467968321.1,-84.20
467976781.4,-89.81
467985241.6,-87.00
467993701.8,-83.28
468002162.1,-85.75
468010622.3,-84.37
468019082.6,-81.35
468027542.8,-82.58
468036003.0,-83.86
468044463.3,-81.49
468052923.5,-90.14
468061383.7,-85.10
468069844.0,-85.63
468078304.2,-85.36
468086764.5,-56.71
468095224.7,-53.01
468103684.9,-55.67
468112145.2,-56.80
468120605.4,-55.39
468129065.6,-59.87
468137525.9,-54.44
468145986.1,-85.37
468154446.3,-92.11
468162906.6,-92.40
468171366.8,-91.91
468179827.1,-91.22
468188287.3,-89.97
468196747.5,-92.61
468205207.8,-90.59
468213668.0,-92.65
468222128.2,-93.97
468230588.5,-95.81
468239048.7,-91.52
468247509.0,-89.91
468255969.2,-90.36
468264429.4,-90.23
468272889.7,-60.06
468281349.9,-57.51
468289810.1,-54.10
468298270.4,-54.67
468306730.6,-47.83
468315190.8,-47.87
468323651.1,-60.08
468332111.3,-63.77
468340571.6,-93.58
468349031.8,-87.84
468357492.0,-88.84
468365952.3,-92.39
468374412.5,-90.10
468382872.7,-91.17
468391333.0,-92.89
468399793.2,-91.68
468408253.5,-90.87
468416713.7,-97.15
468425173.9,-91.17
468433634.2,-93.25
468442094.4,-96.33
468450554.6,-96.43
468459014.9,-96.60
468467475.1,-58.73
468475935.3,-56.48
468484395.6,-54.72
468492855.8,-52.13
468501316.1,-61.61
468509776.3,-54.54
468518236.5,-59.70
468526696.8,-95.93
468535157.0,-94.28
468543617.2,-89.23
468552077.5,-90.96
468560537.7,-96.88
468568998.0,-93.00
468577458.2,-92.06
468585918.4,-93.85
468594378.7,-90.29
468602838.9,-94.90
468611299.1,-95.95
468619759.4,-95.44
468628219.6,-94.83
468636679.8,-93.30
468645140.1,-92.84
468653600.3,-61.68
468662060.6,-59.73
468670520.8,-59.58
468678981.0,-56.52
468687441.3,-56.57
468695901.5,-59.01
468704361.7,-56.57
468712822.0,-56.41
468721282.2,-76.46
468729742.5,-90.35
468738202.7,-67.49
468746662.9,-69.17
468755123.2,-68.54
468763583.4,-68.43
468772043.6,-90.26
468780503.9,-75.29
468788964.1,-75.07
468797424.3,-80.50
468805884.6,-73.16
468814344.8,-95.74
468822805.1,-76.10
468831265.3,-70.05
468839725.5,-84.20
468848185.8,-68.05
468856646.0,-58.32
468865106.2,-57.59
468873566.5,-58.75
468882026.7,-53.19
468890487.0,-59.21
468898947.2,-58.31
468907407.4,-64.08
468915867.7,-89.96
468924327.9,-90.35
468932788.1,-72.02
468941248.4,-71.22
468949708.6,-92.59
468958168.8,-93.08
468966629.1,-95.87
468975089.3,-97.95
468983549.6,-73.75
468992009.8,-89.49
469000470.0,-88.70
469008930.3,-88.48
469017390.5,-89.35
469025850.7,-76.79
469034311.0,-95.25
469042771.2,-64.65
469051231.5,-56.86
469059691.7,-52.76
469068151.9,-61.79
469076612.2,-59.90
469085072.4,-60.98
469093532.6,-55.33
469101992.9,-56.38
469110453.1,-96.10
469118913.4,-95.05
469127373.6,-92.60
469135833.8,-91.73
469144294.1,-93.79
469152754.3,-92.48
469161214.5,-92.68
469169674.8,-95.97
469178135.0,-91.99
469186595.2,-92.80
469195055.5,-92.07
469203515.7,-95.08
469211976.0,-91.19
469220436.2,-100.81
469228896.4,-90.22
469237356.7,-59.79
469245816.9,-61.41
469254277.1,-56.02
469262737.4,-53.84
469271197.6,-58.30
469279657.9,-53.79
469288118.1,-56.86
469296578.3,-93.58
469305038.6,-89.82
469313498.8,-98.44
469321959.0,-97.36
469330419.3,-91.89
469338879.5,-69.80
469347339.7,-72.29
469355800.0,-91.47
469364260.2,-71.11
469372720.5,-71.06
469381180.7,-90.57
469389640.9,-91.68
469398101.2,-90.92
469406561.4,-91.72
469415021.6,-93.44
469423481.9,-82.53
469431942.1,-63.07
469440402.4,-58.54
469448862.6,-58.46
469457322.8,-58.24
469465783.1,-58.68
469474243.3,-67.76
469482703.5,-62.62
469491163.8,-90.64
469499624.0,-93.24
469508084.2,-83.77
469516544.5,-83.22
469525004.7,-88.75
469533465.0,-89.70
469541925.2,-93.65
469550385.4,-93.68
469558845.7,-93.77
469567305.9,-78.24
469575766.1,-88.85
469584226.4,-97.86
469592686.6,-89.84
469601146.9,-76.22
469609607.1,-94.02
469618067.3,-95.44
469626527.6,-95.87
469634987.8,-94.08
469643448.0,-92.20
469651908.3,-73.47
469660368.5,-58.61
469668828.7,-60.17
469677289.0,-62.20
469685749.2,-64.06
469694209.5,-63.21
469702669.7,-57.61
469711129.9,-64.20
469719590.2,-87.29
469728050.4,-91.51
469736510.6,-90.66
469744970.9,-95.79
469753431.1,-95.02
469761891.4,-95.06
469770351.6,-94.22
469778811.8,-92.64
469787272.1,-90.65
469795732.3,-92.99
469804192.5,-92.42
469812652.8,-99.67
469821113.0,-98.77
469829573.2,-97.99
469838033.5,-90.81
469846493.7,-88.20
469854954.0,-89.45
469863414.2,-90.65
469871874.4,-97.84
469880334.7,-92.13
469888794.9,-92.07
469897255.1,-66.88
469905715.4,-63.76
469914175.6,-65.41
469922635.9,-68.65
469931096.1,-67.41
469939556.3,-71.13
469948016.6,-61.65
469956476.8,-61.71
469964937.0,-86.72
469973397.3,-85.36
469981857.5,-85.18
469990317.7,-84.57
469998778.0,-84.63
470007238.2,-84.86
470015698.5,-83.95
470024158.7,-84.56
470032618.9,-87.72
470041079.2,-92.56
470049539.4,-85.90
470057999.6,-87.04
470066459.9,-86.93
470074920.1,-84.14
470083380.4,-85.63
470091840.6,-85.09
470100300.8,-60.07
470108761.1,-59.48
470117221.3,-62.59
470125681.5,-66.15
470134141.8,-62.19
470142602.0,-66.65
470151062.3,-59.60
470159522.5,-58.48
470167982.7,-89.73
470176443.0,-92.34
470184903.2,-92.73
470193363.4,-88.50
470201823.7,-86.13
470210283.9,-86.90
470218744.1,-85.29
470227204.4,-88.27
470235664.6,-84.47
470244124.9,-86.94
470252585.1,-88.74
470261045.3,-88.83
470269505.6,-85.66
470277965.8,-84.17
470286426.0,-65.97
470294886.3,-59.90
470303346.5,-60.61
470311806.8,-57.16
470320267.0,-61.67
470328727.2,-64.96
470337187.5,-66.08
470345647.7,-81.08
470354107.9,-83.07
470362568.2,-84.40
470371028.4,-76.13
470379488.6,-85.63
470387948.9,-87.63
470396409.1,-78.54
470404869.4,-86.30
470413329.6,-83.19
470421789.8,-84.82
470430250.1,-87.75
470438710.3,-88.82
470447170.5,-87.48
470455630.8,-77.80
470464091.0,-79.60
470472551.3,-61.37
470481011.5,-61.97
470489471.7,-56.95
470497932.0,-70.16
470506392.2,-67.86
470514852.4,-63.59
470523312.7,-63.37
470531772.9,-85.09
470540233.1,-85.11
470548693.4,-87.16
470557153.6,-90.57
470565613.9,-90.34
470574074.1,-89.86
470582534.3,-87.90
470590994.6,-87.86
470599454.8,-92.66
470607915.0,-95.18
470616375.3,-92.24
470624835.5,-93.27
470633295.8,-97.61
470641756.0,-91.94
470650216.2,-93.97
470658676.5,-63.28
470667136.7,-66.23
470675596.9,-63.56
470684057.2,-66.99
470692517.4,-63.36
470700977.6,-67.06
470709437.9,-64.16
470717898.1,-71.19
470726358.4,-87.87
470734818.6,-90.06
470743278.8,-89.06
470751739.1,-91.98
470760199.3,-91.23
470768659.5,-89.99
470777119.8,-91.42
470785580.0,-92.62
470794040.3,-91.22
470802500.5,-88.99
470810960.7,-88.45
470819421.0,-87.41
470827881.2,-85.90
470836341.4,-85.52
470844801.7,-88.24
470853261.9,-63.09
470861722.1,-64.42
470870182.4,-70.89
470878642.6,-65.64
470887102.9,-69.14
470895563.1,-63.44
470904023.3,-64.22
470912483.6,-89.95
470920943.8,-86.96
470929404.0,-77.60
470937864.3,-81.51
470946324.5,-87.21
470954784.8,-75.06
470963245.0,-92.11
470971705.2,-88.21
470980165.5,-87.75
470988625.7,-91.21
470997085.9,-89.85
471005546.2,-90.97
471014006.4,-80.35
471022466.6,-78.50
471030926.9,-88.10
471039387.1,-78.60
471047847.4,-69.87
471056307.6,-65.89
471064767.8,-64.47
471073228.1,-64.54
471081688.3,-69.38
471090148.5,-57.99
471098608.8,-62.94
471107069.0,-85.11
471115529.3,-87.24
471123989.5,-86.66
471132449.7,-85.96
471140910.0,-87.17
471149370.2,-90.03
471157830.4,-88.64
471166290.7,-87.28
471174750.9,-89.63
471183211.2,-88.31
471191671.4,-91.30
471200131.6,-91.46
471208591.9,-92.08
471217052.1,-89.75
471225512.3,-88.92
471233972.6,-69.91
471242432.8,-64.36
471250893.0,-59.76
471259353.3,-59.29
471267813.5,-61.29
471276273.8,-62.03
471284734.0,-69.36
471293194.2,-89.45
471301654.5,-88.52
471310114.7,-87.87
471318574.9,-86.53
471327035.2,-85.12
471335495.4,-90.66
471343955.7,-86.97
471352415.9,-95.52
471360876.1,-91.22
471369336.4,-88.35
471377796.6,-89.87
471386256.8,-90.15
471394717.1,-89.90
471403177.3,-91.05
471411637.5,-85.94
471420097.8,-75.05
471428558.0,-61.04
471437018.3,-61.59
471445478.5,-60.54
471453938.7,-61.30
471462399.0,-59.99
471470859.2,-66.86
471479319.4,-91.18
471487779.7,-95.05
471496239.9,-94.15
471504700.2,-89.04
471513160.4,-88.44
471521620.6,-92.66
471530080.9,-90.97
471538541.1,-93.19
471547001.3,-94.25
471555461.6,-91.11
471563921.8,-92.78
471572382.0,-90.51
471580842.3,-92.59
471589302.5,-91.73
471597762.8,-70.78
471606223.0,-63.38
471614683.2,-64.24
471623143.5,-64.31
471631603.7,-61.92
471640063.9,-67.96
471648524.2,-67.00
471656984.4,-89.83
471665444.7,-92.62
471673904.9,-93.17
471682365.1,-96.46
471690825.4,-96.18
471699285.6,-92.13
471707745.8,-98.06
471716206.1,-96.56
471724666.3,-96.51
471733126.5,-93.92
471741586.8,-96.12
471750047.0,-96.14
471758507.3,-92.50
471766967.5,-89.87
471775427.7,-91.80
471783888.0,-61.58
471792348.2,-59.37
471800808.4,-66.95
471809268.7,-66.86
471817728.9,-60.11
471826189.2,-63.87
471834649.4,-68.14
471843109.6,-91.96
471851569.9,-92.10
471860030.1,-94.87
471868490.3,-91.14
471876950.6,-93.56
471885410.8,-94.23
471893871.0,-97.64
471902331.3,-94.68
471910791.5,-90.91
471919251.8,-93.81
471927712.0,-93.70
471936172.2,-92.68
471944632.5,-92.84
471953092.7,-90.83
471961552.9,-79.86
471970013.2,-65.57
471978473.4,-71.66
471986933.7,-72.20
471995393.9,-66.28
472003854.1,-63.17
472012314.4,-60.78
472020774.6,-71.47
472029234.8,-94.07
472037695.1,-90.07
472046155.3,-94.41
472054615.5,-89.58
472063075.8,-93.27
472071536.0,-93.96
472079996.3,-94.48
472088456.5,-96.64
472096916.7,-94.09
472105377.0,-92.66
472113837.2,-94.75
472122297.4,-92.28
472130757.7,-93.02
472139217.9,-89.25
472147678.2,-65.74
472156138.4,-64.41
472164598.6,-64.67
472173058.9,-66.13
472181519.1,-60.51
472189979.3,-60.79
472198439.6,-65.07
472206899.8,-80.48
472215360.1,-95.08
472223820.3,-93.89
472232280.5,-96.36
472240740.8,-94.36
472249201.0,-90.81
472257661.2,-90.83
472266121.5,-96.77
472274581.7,-95.13
472283041.9,-92.30
472291502.2,-90.14
472299962.4,-91.00
472308422.7,-96.95
472316882.9,-92.87
472325343.1,-94.78
472333803.4,-75.75
472342263.6,-71.47
472350723.8,-73.19
472359184.1,-68.27
472367644.3,-61.25
472376104.6,-65.90
472384564.8,-62.61
472393025.0,-70.58
472401485.3,-90.41
472409945.5,-94.46
472418405.7,-92.25
472426866.0,-99.00
472435326.2,-94.23
472443786.4,-78.75
472452246.7,-89.82
472460706.9,-93.67
472469167.2,-91.61
472477627.4,-81.18
472486087.6,-91.60
472494547.9,-93.23
472503008.1,-98.43
472511468.3,-92.20
472519928.6,-67.99
472528388.8,-62.33
472536849.1,-64.35
472545309.3,-63.97
472553769.5,-61.44
472562229.8,-64.38
472570690.0,-64.38
