Frequency (Hz),Amplitude (dBm)
463907407.4,-89.72
463915867.7,-62.78
463924327.9,-62.83
463932788.1,-63.06
463941248.4,-64.34
463949708.6,-74.15
463958168.8,-69.38
463966629.1,-68.59
463975089.3,-92.83
463983549.6,-92.86
463992009.8,-93.48
464000470.0,-92.11
464008930.3,-91.59
464017390.5,-92.48
464025850.7,-95.03
464034311.0,-88.43
464042771.2,-95.25
464051231.5,-95.12
464059691.7,-93.10
464068151.9,-93.99
464076612.2,-91.53
464085072.4,-94.62
464093532.6,-89.82
464101992.9,-89.95
464110453.1,-89.36
464118913.4,-70.69
464127373.6,-69.31
464135833.8,-71.02
464144294.1,-67.46
464152754.3,-68.24
464161214.5,-72.25
464169674.8,-68.55
464178135.0,-72.21
464186595.2,-89.35
464195055.5,-87.11
464203515.7,-87.36
464211976.0,-91.24
464220436.2,-93.40
464228896.4,-90.61
464237356.7,-92.21
464245816.9,-92.10
464254277.1,-88.98
464262737.4,-93.60
464271197.6,-92.44
464279657.9,-88.12
464288118.1,-92.74
464296578.3,-90.26
464305038.6,-93.98
464313498.8,-92.07
464321959.0,-93.35
464330419.3,-81.98
464338879.5,-71.18
464347339.7,-69.79
464355800.0,-68.43
464364260.2,-68.02
464372720.5,-73.30
464381180.7,-63.42
464389640.9,-70.63
464398101.2,-90.50
464406561.4,-91.61
464415021.6,-92.41
464423481.9,-91.25
464431942.1,-91.17
464440402.4,-96.73
464448862.6,-90.42
464457322.8,-92.24
464465783.1,-90.98
464474243.3,-93.00
464482703.5,-92.43
464491163.8,-91.76
464499624.0,-94.62
464508084.2,-97.46
464516544.5,-93.39
464525004.7,-95.31
464533465.0,-84.47
464541925.2,-67.92
464550385.4,-65.70
464558845.7,-69.91
464567305.9,-70.90
464575766.1,-69.00
464584226.4,-62.43
464592686.6,-66.61
464601146.9,-90.76
464609607.1,-92.97
464618067.3,-91.51
464626527.6,-91.63
464634987.8,-95.35
464643448.0,-91.98
464651908.3,-96.35
464660368.5,-91.80
464668828.7,-91.52
464677289.0,-95.27
464685749.2,-89.60
464694209.5,-89.65
464702669.7,-90.55
464711129.9,-101.35
464719590.2,-91.59
464728050.4,-92.40
464736510.6,-93.15
464744970.9,-73.36
464753431.1,-68.03
464761891.4,-67.49
464770351.6,-70.35
464778811.8,-67.25
464787272.1,-67.91
464795732.3,-60.91
464804192.5,-56.51
464812652.8,-94.17
464821113.0,-92.05
464829573.2,-92.89
464838033.5,-90.67
464846493.7,-77.14
464854954.0,-80.89
464863414.2,-93.15
464871874.4,-93.98
464880334.7,-79.28
464888794.9,-79.21
464897255.1,-92.12
464905715.4,-92.34
464914175.6,-88.80
464922635.9,-89.30
464931096.1,-85.12
464939556.3,-84.70
464948016.6,-93.33
464956476.8,-92.93
464964937.0,-77.03
464973397.3,-72.94
464981857.5,-65.44
464990317.7,-67.09
464998778.0,-63.42
465007238.2,-65.46
465015698.5,-68.46
465024158.7,-69.43
465032618.9,-98.51
465041079.2,-89.56
465049539.4,-75.15
465057999.6,-90.33
465066459.9,-89.85
465074920.1,-74.41
465083380.4,-93.71
465091840.6,-92.54
465100300.8,-90.06
465108761.1,-91.29
465117221.3,-94.36
465125681.5,-94.81
465134141.8,-76.39
465142602.0,-87.54
465151062.3,-94.30
465159522.5,-74.18
465167982.7,-80.76
465176443.0,-65.78
465184903.2,-62.89
465193363.4,-62.79
465201823.7,-71.99
465210283.9,-66.44
465218744.1,-62.26
465227204.4,-66.89
465235664.6,-81.90
465244124.9,-92.07
465252585.1,-92.62
465261045.3,-92.85
465269505.6,-94.72
465277965.8,-94.57
465286426.0,-91.09
465294886.3,-92.91
465303346.5,-89.78
465311806.8,-90.42
465320267.0,-91.30
465328727.2,-92.55
465337187.5,-92.69
465345647.7,-93.96
465354107.9,-96.89
465362568.2,-93.75
465371028.4,-90.85
465379488.6,-84.59
465387948.9,-56.66
465396409.1,-66.97
465404869.4,-65.51
465413329.6,-64.15
465421789.8,-65.19
465430250.1,-57.51
465438710.3,-65.17
465447170.5,-90.57
465455630.8,-88.10
465464091.0,-89.53
465472551.3,-94.17
465481011.5,-91.58
465489471.7,-89.90
465497932.0,-98.41
465506392.2,-91.86
465514852.4,-100.84
465523312.7,-97.41
465531772.9,-87.31
465540233.1,-86.49
465548693.4,-93.10
465557153.6,-92.25
465565613.9,-91.24
465574074.1,-95.44
465582534.3,-95.09
465590994.6,-57.71
465599454.8,-56.83
465607915.0,-62.00
465616375.3,-61.20
465624835.5,-63.24
465633295.8,-64.44
465641756.0,-64.46
465650216.2,-63.15
465658676.5,-93.38
465667136.7,-90.38
465675596.9,-91.17
465684057.2,-89.13
465692517.4,-92.12
465700977.6,-91.86
465709437.9,-93.58
465717898.1,-92.92
465726358.4,-92.98
465734818.6,-95.86
465743278.8,-89.89
465751739.1,-90.44
465760199.3,-97.07
465768659.5,-96.26
465777119.8,-94.43
465785580.0,-95.21
465794040.3,-95.53
465802500.5,-58.03
465810960.7,-61.75
465819421.0,-61.83
465827881.2,-58.16
465836341.4,-60.28
465844801.7,-59.38
465853261.9,-58.25
465861722.1,-70.77
465870182.4,-86.83
465878642.6,-90.04
465887102.9,-93.44
465895563.1,-88.79
465904023.3,-89.46
465912483.6,-88.25
465920943.8,-93.29
465929404.0,-92.62
465937864.3,-95.98
465946324.5,-93.07
465954784.8,-90.68
465963245.0,-90.89
465971705.2,-88.94
465980165.5,-90.42
465988625.7,-94.34
465997085.9,-94.30
466005546.2,-91.41
466014006.4,-57.06
466022466.6,-54.77
466030926.9,-56.46
466039387.1,-57.94
466047847.4,-61.41
466056307.6,-59.97
466064767.8,-53.37
466073228.1,-59.89
466081688.3,-95.46
466090148.5,-89.31
466098608.8,-90.18
466107069.0,-90.29
466115529.3,-93.01
466123989.5,-95.23
466132449.7,-93.28
466140910.0,-95.17
466149370.2,-90.99
466157830.4,-90.49
466166290.7,-89.75
466174750.9,-93.21
466183211.2,-93.45
466191671.4,-96.45
466200131.6,-94.06
466208591.9,-93.65
466217052.1,-96.06
466225512.3,-58.90
466233972.6,-65.47
466242432.8,-61.06
466250893.0,-55.82
466259353.3,-60.93
466267813.5,-56.95
466276273.8,-53.93
466284734.0,-62.25
466293194.2,-92.91
466301654.5,-90.51
466310114.7,-94.42
466318574.9,-95.69
466327035.2,-93.38
466335495.4,-91.31
466343955.7,-91.84
466352415.9,-89.92
466360876.1,-91.45
466369336.4,-89.59
466377796.6,-91.13
466386256.8,-91.19
466394717.1,-92.74
466403177.3,-92.23
466411637.5,-90.88
466420097.8,-92.34
466428558.0,-74.18
466437018.3,-64.31
466445478.5,-58.57
466453938.7,-58.73
466462399.0,-60.87
466470859.2,-57.70
466479319.4,-55.38
466487779.7,-67.22
466496239.9,-93.50
466504700.2,-96.47
466513160.4,-93.69
466521620.6,-97.97
466530080.9,-96.04
466538541.1,-93.23
466547001.3,-91.63
466555461.6,-90.66
466563921.8,-93.52
466572382.0,-92.75
466580842.3,-94.92
466589302.5,-91.86
466597762.8,-95.64
466606223.0,-90.77
466614683.2,-92.50
466623143.5,-91.87
466631603.7,-90.11
466640063.9,-56.28
466648524.2,-54.44
466656984.4,-54.32
466665444.7,-55.29
466673904.9,-53.73
466682365.1,-53.99
466690825.4,-54.54
466699285.6,-55.70
466707745.8,-94.87
466716206.1,-93.94
466724666.3,-89.57
466733126.5,-90.00
466741586.8,-93.32
466750047.0,-97.55
466758507.3,-89.57
466766967.5,-90.95
466775427.7,-91.12
466783888.0,-92.26
466792348.2,-92.88
466800808.4,-90.91
466809268.7,-94.06
466817728.9,-89.23
466826189.2,-88.17
466834649.4,-94.41
466843109.6,-79.53
466851569.9,-53.91
466860030.1,-59.03
466868490.3,-61.77
466876950.6,-57.87
466885410.8,-60.27
466893871.0,-59.51
466902331.3,-53.23
466910791.5,-89.46
466919251.8,-91.75
466927712.0,-90.89
466936172.2,-62.06
466944632.5,-62.48
466953092.7,-89.11
466961552.9,-87.11
466970013.2,-87.72
466978473.4,-73.11
466986933.7,-60.79
466995393.9,-86.39
467003854.1,-86.36
467012314.4,-88.12
467020774.6,-68.53
467029234.8,-60.19
467037695.1,-86.45
467046155.3,-87.40
467054615.5,-81.67
467063075.8,-55.05
467071536.0,-57.24
467079996.3,-51.05
467088456.5,-51.07
467096916.7,-51.53
467105377.0,-57.62
467113837.2,-59.47
467122297.4,-61.97
467130757.7,-88.25
467139217.9,-87.10
467147678.2,-86.98
467156138.4,-78.80
467164598.6,-63.07
467173058.9,-85.52
467181519.1,-82.98
467189979.3,-86.09
467198439.6,-85.41
467206899.8,-66.98
467215360.1,-88.58
467223820.3,-85.33
467232280.5,-84.56
467240740.8,-86.25
467249201.0,-68.20
467257661.2,-75.75
467266121.5,-52.41
467274581.7,-51.34
467283041.9,-56.41
467291502.2,-53.29
467299962.4,-51.20
467308422.7,-51.13
467316882.9,-48.41
467325343.1,-52.06
467333803.4,-83.34
467342263.6,-84.07
467350723.8,-79.28
467359184.1,-79.14
467367644.3,-76.97
467376104.6,-75.74
467384564.8,-75.16
467393025.0,-74.94
467401485.3,-73.18
467409945.5,-67.93
467418405.7,-63.73
467426866.0,-60.29
467435326.2,-56.73
467443786.4,-53.98
467452246.7,-51.29
467460706.9,-49.01
467469167.2,-47.16
467477627.4,-41.02
467486087.6,-39.71
467494547.9,-40.35
467503008.1,-40.34
467511468.3,-43.07
467519928.6,-37.79
467528388.8,-41.22
467536849.1,-41.15
467545309.3,-42.47
467553769.5,-44.50
467562229.8,-45.24
467570690.0,-40.91
467579150.2,-39.58
467587610.5,-38.93
467596070.7,-38.77
467604530.9,-38.88
467612991.2,-39.42
467621451.4,-40.46
467629911.7,-41.86
467638371.9,-43.50
467646832.1,-45.45
467655292.4,-47.72
467663752.6,-50.55
467672212.8,-53.73
467680673.1,-50.24
467689133.3,-56.09
467697593.6,-53.58
467706053.8,-56.83
467714514.0,-56.22
467722974.3,-58.39
467731434.5,-55.24
467739894.7,-72.55
467748355.0,-73.65
467756815.2,-76.54
467765275.4,-79.05
467773735.7,-78.29
467782195.9,-80.02
467790656.2,-82.03
467799116.4,-83.21
467807576.6,-80.17
467816036.9,-84.48
467824497.1,-83.72
467832957.3,-81.68
467841417.6,-80.95
467849877.8,-83.92
467858338.1,-82.57
467866798.3,-85.04
467875258.5,-82.21
467883718.8,-60.94
467892179.0,-50.95
467900639.2,-52.52
467909099.5,-49.55
467917559.7,-50.94
467926019.9,-57.22
467934480.2,-50.95
467942940.4,-55.17
467951400.7,-84.21
467959860.9,-60.92
467968321.1,-64.21
467976781.4,-60.61
467985241.6,-70.76
467993701.8,-82.08
468002162.1,-88.61
468010622.3,-84.73
468019082.6,-85.19
468027542.8,-86.07
468036003.0,-86.05
468044463.3,-65.07
468052923.5,-65.08
468061383.7,-66.42
468069844.0,-65.95
468078304.2,-88.32
468086764.5,-85.67
468095224.7,-88.86
468103684.9,-52.52
468112145.2,-52.62
468120605.4,-54.89
468129065.6,-53.41
468137525.9,-55.35
468145986.1,-58.68
468154446.3,-56.80
468162906.6,-82.81
468171366.8,-88.33
468179827.1,-93.01
468188287.3,-92.04
468196747.5,-92.48
468205207.8,-91.20
468213668.0,-94.99
468222128.2,-92.74
468230588.5,-92.92
468239048.7,-89.89
468247509.0,-91.44
468255969.2,-91.51
468264429.4,-91.04
468272889.7,-91.01
468281349.9,-95.58
468289810.1,-90.15
468298270.4,-90.08
468306730.6,-65.46
468315190.8,-55.77
468323651.1,-55.24
468332111.3,-56.98
468340571.6,-56.90
468349031.8,-56.66
468357492.0,-69.08
468365952.3,-61.61
468374412.5,-92.67
468382872.7,-90.51
468391333.0,-93.07
468399793.2,-91.26
468408253.5,-90.67
468416713.7,-100.72
468425173.9,-91.17
468433634.2,-93.34
468442094.4,-88.44
468450554.6,-87.49
468459014.9,-92.85
468467475.1,-92.27
468475935.3,-87.68
468484395.6,-96.83
468492855.8,-90.83
468501316.1,-92.16
468509776.3,-91.32
468518236.5,-67.41
468526696.8,-56.34
468535157.0,-62.25
468543617.2,-55.94
468552077.5,-56.30
468560537.7,-56.00
468568998.0,-56.65
468577458.2,-50.07
468585918.4,-92.35
468594378.7,-93.85
468602838.9,-90.17
468611299.1,-89.23
468619759.4,-96.19
468628219.6,-99.51
468636679.8,-96.68
468645140.1,-89.56
468653600.3,-92.93
468662060.6,-90.18
468670520.8,-95.61
468678981.0,-98.17
468687441.3,-97.47
468695901.5,-99.01
468704361.7,-94.17
468712822.0,-92.22
468721282.2,-92.59
468729742.5,-91.00
468738202.7,-53.22
468746662.9,-63.41
468755123.2,-57.23
468763583.4,-53.86
468772043.6,-53.92
468780503.9,-53.71
468788964.1,-57.12
468797424.3,-90.65
468805884.6,-73.48
468814344.8,-90.18
468822805.1,-91.37
468831265.3,-90.05
468839725.5,-90.30
468848185.8,-77.85
468856646.0,-92.19
468865106.2,-67.84
468873566.5,-67.98
468882026.7,-79.19
468890487.0,-79.35
468898947.2,-80.36
468907407.4,-96.44
468915867.7,-98.71
468924327.9,-88.69
468932788.1,-81.62
468941248.4,-91.02
468949708.6,-65.41
468958168.8,-62.47
468966629.1,-62.07
468975089.3,-59.09
468983549.6,-58.20
468992009.8,-53.57
469000470.0,-53.59
469008930.3,-63.12
469017390.5,-91.05
469025850.7,-91.06
469034311.0,-89.85
469042771.2,-93.81
469051231.5,-96.71
469059691.7,-89.76
469068151.9,-89.77
469076612.2,-88.41
469085072.4,-94.64
469093532.6,-90.34
469101992.9,-91.36
469110453.1,-95.84
469118913.4,-92.41
469127373.6,-91.27
469135833.8,-90.41
469144294.1,-90.22
469152754.3,-82.25
469161214.5,-55.31
469169674.8,-56.85
469178135.0,-56.08
469186595.2,-55.52
469195055.5,-56.20
469203515.7,-61.57
469211976.0,-60.65
469220436.2,-93.49
469228896.4,-94.26
469237356.7,-90.31
469245816.9,-94.59
469254277.1,-91.24
469262737.4,-89.82
469271197.6,-89.14
469279657.9,-94.50
469288118.1,-94.65
469296578.3,-92.42
469305038.6,-96.77
469313498.8,-91.16
469321959.0,-90.44
469330419.3,-90.59
469338879.5,-91.69
469347339.7,-93.92
469355800.0,-99.20
469364260.2,-63.54
469372720.5,-63.28
469381180.7,-62.94
469389640.9,-62.18
469398101.2,-59.20
469406561.4,-58.22
469415021.6,-60.00
469423481.9,-65.73
469431942.1,-90.95
469440402.4,-89.74
469448862.6,-93.38
469457322.8,-93.39
469465783.1,-94.13
469474243.3,-92.44
469482703.5,-93.98
469491163.8,-89.93
469499624.0,-93.25
469508084.2,-94.86
469516544.5,-92.60
469525004.7,-94.66
469533465.0,-90.16
469541925.2,-90.64
469550385.4,-88.61
469558845.7,-93.05
469567305.9,-64.25
469575766.1,-55.19
469584226.4,-59.68
469592686.6,-65.00
469601146.9,-66.75
469609607.1,-62.72
469618067.3,-66.96
469626527.6,-59.20
469634987.8,-99.28
469643448.0,-90.39
469651908.3,-97.07
469660368.5,-91.24
469668828.7,-94.24
469677289.0,-95.80
469685749.2,-94.06
469694209.5,-90.18
469702669.7,-93.58
469711129.9,-90.73
469719590.2,-87.33
469728050.4,-96.11
469736510.6,-93.74
469744970.9,-91.17
469753431.1,-90.33
469761891.4,-92.83
469770351.6,-90.91
469778811.8,-66.04
469787272.1,-65.17
469795732.3,-66.16
469804192.5,-64.78
469812652.8,-59.95
469821113.0,-60.49
469829573.2,-59.44
469838033.5,-76.86
469846493.7,-88.72
469854954.0,-88.06
469863414.2,-91.75
469871874.4,-95.91
469880334.7,-93.06
469888794.9,-95.72
469897255.1,-91.27
469905715.4,-91.01
469914175.6,-90.61
469922635.9,-92.39
469931096.1,-90.09
469939556.3,-88.84
469948016.6,-87.20
469956476.8,-88.18
469964937.0,-85.23
469973397.3,-86.24
469981857.5,-79.81
469990317.7,-74.62
469998778.0,-66.40
470007238.2,-63.24
470015698.5,-68.87
470024158.7,-73.62
470032618.9,-63.72
470041079.2,-64.87
470049539.4,-81.51
470057999.6,-82.87
470066459.9,-82.14
470074920.1,-81.65
470083380.4,-83.45
470091840.6,-84.62
470100300.8,-87.81
470108761.1,-88.45
470117221.3,-86.39
470125681.5,-86.05
470134141.8,-88.21
470142602.0,-88.31
470151062.3,-91.84
470159522.5,-90.08
470167982.7,-90.57
470176443.0,-91.00
470184903.2,-88.91
470193363.4,-91.50
470201823.7,-65.76
470210283.9,-64.51
470218744.1,-71.85
470227204.4,-75.07
470235664.6,-65.03
470244124.9,-66.24
470252585.1,-59.88
470261045.3,-80.78
470269505.6,-82.58
470277965.8,-81.39
470286426.0,-81.16
470294886.3,-84.80
470303346.5,-85.15
470311806.8,-83.85
470320267.0,-83.46
470328727.2,-83.53
470337187.5,-81.40
470345647.7,-81.04
470354107.9,-81.11
470362568.2,-81.86
470371028.4,-83.29
470379488.6,-84.53
470387948.9,-83.72
470396409.1,-87.06
470404869.4,-60.09
470413329.6,-63.20
470421789.8,-64.01
470430250.1,-62.90
470438710.3,-61.13
470447170.5,-60.83
470455630.8,-70.65
470464091.0,-88.91
470472551.3,-87.11
470481011.5,-80.41
470489471.7,-88.82
470497932.0,-80.34
470506392.2,-79.66
470514852.4,-88.97
470523312.7,-93.17
470531772.9,-90.55
470540233.1,-93.13
470548693.4,-92.29
470557153.6,-91.04
470565613.9,-75.65
470574074.1,-76.04
470582534.3,-91.44
470590994.6,-76.29
470599454.8,-90.91
470607915.0,-68.74
470616375.3,-60.23
470624835.5,-60.41
470633295.8,-65.65
470641756.0,-66.51
470650216.2,-65.69
470658676.5,-66.60
470667136.7,-66.63
470675596.9,-93.27
470684057.2,-94.14
470692517.4,-94.36
470700977.6,-93.34
470709437.9,-91.09
470717898.1,-93.78
470726358.4,-89.79
470734818.6,-89.29
470743278.8,-92.46
470751739.1,-94.51
470760199.3,-93.19
470768659.5,-96.06
470777119.8,-94.60
470785580.0,-95.20
470794040.3,-88.92
470802500.5,-91.68
470810960.7,-95.33
470819421.0,-68.95
470827881.2,-65.06
470836341.4,-65.03
470844801.7,-67.32
470853261.9,-67.37
470861722.1,-68.39
470870182.4,-60.90
470878642.6,-64.72
470887102.9,-84.44
470895563.1,-85.24
470904023.3,-91.49
470912483.6,-84.55
470920943.8,-92.53
470929404.0,-89.19
470937864.3,-92.76
470946324.5,-89.37
470954784.8,-82.95
470963245.0,-89.56
470971705.2,-90.25
470980165.5,-87.65
470988625.7,-91.92
470997085.9,-93.90
471005546.2,-90.60
471014006.4,-90.08
471022466.6,-90.33
471030926.9,-91.39
471039387.1,-62.71
471047847.4,-66.36
471056307.6,-64.76
471064767.8,-64.13
471073228.1,-82.46
471081688.3,-76.39
471090148.5,-71.35
471098608.8,-74.00
471107069.0,-90.19
471115529.3,-87.89
471123989.5,-94.19
471132449.7,-92.25
471140910.0,-93.18
471149370.2,-97.58
471157830.4,-94.52
471166290.7,-96.35
471174750.9,-94.16
471183211.2,-93.56
471191671.4,-92.20
471200131.6,-91.49
471208591.9,-91.82
471217052.1,-95.98
471225512.3,-94.63
471233972.6,-88.75
471242432.8,-89.33
471250893.0,-64.23
471259353.3,-69.47
471267813.5,-65.87
471276273.8,-61.23
471284734.0,-66.24
471293194.2,-62.74
471301654.5,-59.67
471310114.7,-79.86
471318574.9,-91.82
471327035.2,-93.13
471335495.4,-96.53
471343955.7,-92.96
471352415.9,-92.64
471360876.1,-92.22
471369336.4,-93.00
471377796.6,-91.01
471386256.8,-92.74
471394717.1,-94.15
471403177.3,-91.97
471411637.5,-89.46
471420097.8,-91.99
471428558.0,-87.81
471437018.3,-88.57
471445478.5,-88.35
471453938.7,-81.44
471462399.0,-61.64
471470859.2,-61.66
471479319.4,-62.81
471487779.7,-64.88
471496239.9,-64.01
471504700.2,-64.58
471513160.4,-69.67
471521620.6,-87.31
471530080.9,-87.42
471538541.1,-92.92
471547001.3,-91.93
471555461.6,-95.02
471563921.8,-95.21
471572382.0,-90.93
471580842.3,-88.69
471589302.5,-90.21
471597762.8,-91.00
471606223.0,-93.93
471614683.2,-94.20
471623143.5,-91.60
471631603.7,-91.62
471640063.9,-92.11
471648524.2,-92.20
471656984.4,-93.72
471665444.7,-60.56
471673904.9,-59.29
471682365.1,-61.50
471690825.4,-69.45
471699285.6,-69.10
471707745.8,-67.75
471716206.1,-58.86
471724666.3,-66.05
471733126.5,-93.75
471741586.8,-90.14
471750047.0,-95.89
471758507.3,-90.90
471766967.5,-93.03
471775427.7,-100.73
471783888.0,-98.68
471792348.2,-95.95
471800808.4,-96.08
471809268.7,-96.88
471817728.9,-100.77
471826189.2,-92.73
471834649.4,-93.27
471843109.6,-92.18
471851569.9,-95.82
471860030.1,-92.51
471868490.3,-95.08
471876950.6,-74.50
471885410.8,-72.32
471893871.0,-74.98
471902331.3,-63.53
471910791.5,-64.85
471919251.8,-64.28
471927712.0,-64.75
471936172.2,-66.78
471944632.5,-90.40
471953092.7,-95.39
471961552.9,-90.65
471970013.2,-92.18
471978473.4,-88.28
471986933.7,-95.70
471995393.9,-86.89
472003854.1,-90.46
472012314.4,-87.74
472020774.6,-95.14
472029234.8,-93.46
472037695.1,-93.31
472046155.3,-90.33
472054615.5,-94.05
472063075.8,-96.49
472071536.0,-93.79
472079996.3,-91.75
472088456.5,-85.05
472096916.7,-63.06
472105377.0,-59.77
472113837.2,-65.65
472122297.4,-65.15
472130757.7,-65.19
472139217.9,-61.01
472147678.2,-65.29
472156138.4,-94.64
472164598.6,-93.63
472173058.9,-91.51
472181519.1,-99.93
472189979.3,-90.93
472198439.6,-95.10
472206899.8,-92.59
472215360.1,-92.70
472223820.3,-90.49
472232280.5,-96.74
472240740.8,-95.60
472249201.0,-96.11
472257661.2,-91.20
472266121.5,-95.63
472274581.7,-90.77
472283041.9,-89.63
472291502.2,-94.19
472299962.4,-62.86
472308422.7,-62.89
472316882.9,-62.21
472325343.1,-65.31
472333803.4,-61.42
472342263.6,-62.94
472350723.8,-59.21
472359184.1,-76.82
472367644.3,-94.38
472376104.6,-96.32
472384564.8,-90.49
472393025.0,-90.63
472401485.3,-94.60
472409945.5,-92.74
472418405.7,-93.58
472426866.0,-88.20
472435326.2,-93.29
472443786.4,-95.24
472452246.7,-88.87
472460706.9,-89.88
472469167.2,-97.41
472477627.4,-89.73
472486087.6,-92.34
472494547.9,-91.81
472503008.1,-92.89
472511468.3,-62.25
472519928.6,-64.14
472528388.8,-61.07
472536849.1,-62.26
472545309.3,-64.84
472553769.5,-68.66
472562229.8,-64.57
472570690.0,-64.57
