Frequency (Hz),Amplitude (dBm)
464042771.2,-74.62
464051231.5,-79.30
464059691.7,-67.01
464068151.9,-64.47
464076612.2,-69.42
464085072.4,-89.58
464093532.6,-90.59
464101992.9,-90.21
464110453.1,-88.29
464118913.4,-88.01
464127373.6,-91.75
464135833.8,-92.33
464144294.1,-91.07
464152754.3,-86.57
464161214.5,-86.60
464169674.8,-90.10
464178135.0,-92.52
464186595.2,-88.41
464195055.5,-88.18
464203515.7,-88.65
464211976.0,-89.51
464220436.2,-92.12
464228896.4,-89.85
464237356.7,-84.29
464245816.9,-73.44
464254277.1,-66.59
464262737.4,-67.91
464271197.6,-70.70
464279657.9,-69.03
464288118.1,-73.20
464296578.3,-75.90
464305038.6,-91.22
464313498.8,-90.26
464321959.0,-93.79
464330419.3,-92.45
464338879.5,-93.33
464347339.7,-95.79
464355800.0,-94.99
464364260.2,-95.06
464372720.5,-96.03
464381180.7,-88.65
464389640.9,-90.22
464398101.2,-92.15
464406561.4,-91.44
464415021.6,-88.44
464423481.9,-97.49
464431942.1,-94.42
464440402.4,-94.24
464448862.6,-91.59
464457322.8,-91.29
464465783.1,-70.34
464474243.3,-68.39
464482703.5,-67.02
464491163.8,-66.75
464499624.0,-60.48
464508084.2,-73.14
464516544.5,-64.37
464525004.7,-87.29
464533465.0,-89.91
464541925.2,-88.31
464550385.4,-89.77
464558845.7,-87.76
464567305.9,-89.28
464575766.1,-89.11
464584226.4,-84.64
464592686.6,-83.06
464601146.9,-82.56
464609607.1,-84.66
464618067.3,-84.81
464626527.6,-85.08
464634987.8,-83.41
464643448.0,-85.88
464651908.3,-86.30
464660368.5,-86.57
464668828.7,-88.17
464677289.0,-88.89
464685749.2,-87.86
464694209.5,-88.16
464702669.7,-91.33
464711129.9,-88.21
464719590.2,-90.94
464728050.4,-87.49
464736510.6,-67.05
464744970.9,-70.01
464753431.1,-61.11
464761891.4,-60.92
464770351.6,-65.35
464778811.8,-67.31
464787272.1,-71.97
464795732.3,-87.09
464804192.5,-86.60
464812652.8,-86.38
464821113.0,-87.17
464829573.2,-86.94
464838033.5,-84.56
464846493.7,-86.58
464854954.0,-85.81
464863414.2,-86.80
464871874.4,-87.15
464880334.7,-90.61
464888794.9,-87.97
464897255.1,-90.90
464905715.4,-92.86
464914175.6,-90.49
464922635.9,-90.07
464931096.1,-92.77
464939556.3,-95.69
464948016.6,-88.83
464956476.8,-92.51
464964937.0,-91.42
464973397.3,-92.16
464981857.5,-90.36
464990317.7,-93.38
464998778.0,-93.24
465007238.2,-66.53
465015698.5,-63.30
465024158.7,-58.58
465032618.9,-66.35
465041079.2,-66.65
465049539.4,-65.88
465057999.6,-63.36
465066459.9,-73.05
465074920.1,-94.24
465083380.4,-90.24
465091840.6,-89.68
465100300.8,-91.21
465108761.1,-97.30
465117221.3,-92.75
465125681.5,-96.01
465134141.8,-95.52
465142602.0,-92.64
465151062.3,-91.45
465159522.5,-92.12
465167982.7,-89.49
465176443.0,-91.25
465184903.2,-94.26
465193363.4,-91.01
465201823.7,-92.13
465210283.9,-90.62
465218744.1,-90.46
465227204.4,-91.45
465235664.6,-89.53
465244124.9,-91.39
465252585.1,-89.50
465261045.3,-92.19
465269505.6,-92.29
465277965.8,-92.40
465286426.0,-82.97
465294886.3,-61.82
465303346.5,-66.90
465311806.8,-65.10
465320267.0,-64.61
465328727.2,-65.59
465337187.5,-62.67
465345647.7,-62.97
465354107.9,-90.96
465362568.2,-93.00
465371028.4,-78.39
465379488.6,-80.82
465387948.9,-91.92
465396409.1,-92.05
465404869.4,-82.98
465413329.6,-87.36
465421789.8,-92.33
465430250.1,-88.30
465438710.3,-88.20
465447170.5,-92.44
465455630.8,-83.44
465464091.0,-85.09
465472551.3,-89.93
465481011.5,-96.34
465489471.7,-90.67
465497932.0,-80.41
465506392.2,-93.31
465514852.4,-90.59
465523312.7,-90.66
465531772.9,-94.11
465540233.1,-94.69
465548693.4,-78.39
465557153.6,-92.24
465565613.9,-94.26
465574074.1,-74.28
465582534.3,-69.65
465590994.6,-59.82
465599454.8,-61.41
465607915.0,-66.56
465616375.3,-67.49
465624835.5,-61.44
465633295.8,-61.74
465641756.0,-96.58
465650216.2,-94.88
465658676.5,-94.47
465667136.7,-92.39
465675596.9,-95.94
465684057.2,-93.31
465692517.4,-94.93
465700977.6,-90.03
465709437.9,-93.33
465717898.1,-94.74
465726358.4,-96.11
465734818.6,-94.81
465743278.8,-95.02
465751739.1,-92.69
465760199.3,-93.48
465768659.5,-95.22
465777119.8,-95.02
465785580.0,-91.46
465794040.3,-91.83
465802500.5,-90.72
465810960.7,-89.26
465819421.0,-94.05
465827881.2,-91.44
465836341.4,-89.77
465844801.7,-93.12
465853261.9,-93.68
465861722.1,-63.17
465870182.4,-70.93
465878642.6,-68.49
465887102.9,-58.04
465895563.1,-60.83
465904023.3,-61.20
465912483.6,-58.97
465920943.8,-70.75
465929404.0,-92.49
465937864.3,-70.20
465946324.5,-70.97
465954784.8,-89.21
465963245.0,-88.24
465971705.2,-70.25
465980165.5,-84.62
465988625.7,-92.43
465997085.9,-94.40
466005546.2,-92.18
466014006.4,-94.37
466022466.6,-76.59
466030926.9,-69.64
466039387.1,-93.64
466047847.4,-92.01
466056307.6,-69.08
466064767.8,-69.19
466073228.1,-93.75
466081688.3,-93.02
466090148.5,-94.06
466098608.8,-90.80
466107069.0,-92.27
466115529.3,-70.01
466123989.5,-97.89
466132449.7,-90.50
466140910.0,-80.21
466149370.2,-70.40
466157830.4,-58.30
466166290.7,-59.92
466174750.9,-58.30
466183211.2,-59.29
466191671.4,-57.27
466200131.6,-59.62
466208591.9,-64.09
466217052.1,-63.48
466225512.3,-94.18
466233972.6,-91.95
466242432.8,-94.72
466250893.0,-95.18
466259353.3,-91.31
466267813.5,-93.70
466276273.8,-93.72
466284734.0,-92.70
466293194.2,-93.22
466301654.5,-90.30
466310114.7,-93.80
466318574.9,-88.19
466327035.2,-97.47
466335495.4,-94.55
466343955.7,-89.63
466352415.9,-93.27
466360876.1,-93.36
466369336.4,-92.19
466377796.6,-94.46
466386256.8,-93.90
466394717.1,-92.48
466403177.3,-57.80
466411637.5,-53.69
466420097.8,-60.39
466428558.0,-62.29
466437018.3,-55.74
466445478.5,-55.14
466453938.7,-56.28
466462399.0,-61.70
466470859.2,-88.63
466479319.4,-89.65
466487779.7,-93.72
466496239.9,-90.19
466504700.2,-91.66
466513160.4,-92.26
466521620.6,-96.36
466530080.9,-93.16
466538541.1,-95.37
466547001.3,-93.05
466555461.6,-93.86
466563921.8,-96.21
466572382.0,-91.58
466580842.3,-89.20
466589302.5,-92.08
466597762.8,-90.48
466606223.0,-93.48
466614683.2,-98.05
466623143.5,-91.60
466631603.7,-67.47
466640063.9,-60.88
466648524.2,-65.07
466656984.4,-54.89
466665444.7,-56.31
466673904.9,-54.21
466682365.1,-54.76
466690825.4,-55.05
466699285.6,-90.18
466707745.8,-91.97
466716206.1,-95.25
466724666.3,-92.90
466733126.5,-91.21
466741586.8,-90.20
466750047.0,-94.61
466758507.3,-97.55
466766967.5,-89.75
466775427.7,-89.82
466783888.0,-92.83
466792348.2,-91.38
466800808.4,-94.33
466809268.7,-92.52
466817728.9,-90.77
466826189.2,-92.27
466834649.4,-90.49
466843109.6,-90.55
466851569.9,-57.55
466860030.1,-56.40
466868490.3,-55.02
466876950.6,-61.12
466885410.8,-55.52
466893871.0,-54.97
466902331.3,-54.11
466910791.5,-54.81
466919251.8,-90.88
466927712.0,-92.01
466936172.2,-93.70
466944632.5,-92.87
466953092.7,-92.34
466961552.9,-91.40
466970013.2,-87.61
466978473.4,-90.44
466986933.7,-89.67
466995393.9,-90.87
467003854.1,-86.47
467012314.4,-86.35
467020774.6,-88.32
467029234.8,-87.43
467037695.1,-87.94
467046155.3,-88.24
467054615.5,-61.09
467063075.8,-53.98
467071536.0,-57.48
467079996.3,-56.91
467088456.5,-56.49
467096916.7,-63.16
467105377.0,-50.66
467113837.2,-52.49
467122297.4,-89.38
467130757.7,-90.33
467139217.9,-86.27
467147678.2,-86.75
467156138.4,-83.91
467164598.6,-89.45
467173058.9,-87.76
467181519.1,-82.96
467189979.3,-83.65
467198439.6,-86.66
467206899.8,-86.44
467215360.1,-83.84
467223820.3,-80.79
467232280.5,-84.11
467240740.8,-86.15
467249201.0,-87.18
467257661.2,-85.44
467266121.5,-82.42
467274581.7,-82.48
467283041.9,-53.67
467291502.2,-54.22
467299962.4,-53.77
467308422.7,-55.12
467316882.9,-52.25
467325343.1,-58.64
467333803.4,-51.63
467342263.6,-71.05
467350723.8,-78.87
467359184.1,-78.67
467367644.3,-76.87
467376104.6,-76.85
467384564.8,-74.33
467393025.0,-74.17
467401485.3,-74.56
467409945.5,-71.95
467418405.7,-68.59
467426866.0,-63.50
467435326.2,-60.28
467443786.4,-56.69
467452246.7,-54.04
467460706.9,-51.35
467469167.2,-48.67
467477627.4,-46.72
467486087.6,-45.14
467494547.9,-43.85
467503008.1,-43.07
467511468.3,-38.68
467519928.6,-38.53
467528388.8,-41.15
467536849.1,-37.02
467545309.3,-37.84
467553769.5,-36.53
467562229.8,-37.67
467570690.0,-50.09
467579150.2,-46.90
467587610.5,-44.51
467596070.7,-43.01
467604530.9,-42.27
467612991.2,-42.14
467621451.4,-42.24
467629911.7,-42.89
467638371.9,-44.06
467646832.1,-45.88
467655292.4,-48.22
467663752.6,-51.34
467672212.8,-54.16
467680673.1,-57.49
467689133.3,-60.89
467697593.6,-65.01
467706053.8,-69.29
467714514.0,-73.13
467722974.3,-57.10
467731434.5,-54.12
467739894.7,-56.12
467748355.0,-53.84
467756815.2,-54.36
467765275.4,-53.24
467773735.7,-53.61
467782195.9,-71.73
467790656.2,-82.10
467799116.4,-83.75
467807576.6,-83.95
467816036.9,-83.39
467824497.1,-81.29
467832957.3,-80.92
467841417.6,-85.60
467849877.8,-85.05
467858338.1,-87.31
467866798.3,-85.41
467875258.5,-82.06
467883718.8,-86.25
467892179.0,-81.38
467900639.2,-82.81
467909099.5,-83.77
467917559.7,-89.96
467926019.9,-85.62
467934480.2,-91.50
467942940.4,-85.77
467951400.7,-71.14
467959860.9,-64.41
467968321.1,-59.61
467976781.4,-58.78
467985241.6,-58.32
467993701.8,-52.67
468002162.1,-50.45
468010622.3,-54.39
468019082.6,-85.11
468027542.8,-80.07
468036003.0,-82.80
468044463.3,-82.88
468052923.5,-80.32
468061383.7,-86.08
468069844.0,-85.85
468078304.2,-87.58
468086764.5,-85.80
468095224.7,-87.50
468103684.9,-86.79
468112145.2,-88.69
468120605.4,-89.16
468129065.6,-89.80
468137525.9,-86.60
468145986.1,-92.26
468154446.3,-90.52
468162906.6,-91.00
468171366.8,-91.13
468179827.1,-57.75
468188287.3,-51.54
468196747.5,-56.53
468205207.8,-51.23
468213668.0,-60.23
468222128.2,-60.01
468230588.5,-58.64
468239048.7,-63.37
468247509.0,-89.61
468255969.2,-89.18
468264429.4,-90.80
468272889.7,-92.67
468281349.9,-97.14
468289810.1,-93.66
468298270.4,-88.66
468306730.6,-87.31
468315190.8,-93.58
468323651.1,-94.37
468332111.3,-89.39
468340571.6,-92.82
468349031.8,-89.32
468357492.0,-93.43
468365952.3,-93.66
468374412.5,-88.61
468382872.7,-93.98
468391333.0,-91.60
468399793.2,-95.08
468408253.5,-59.35
468416713.7,-56.91
468425173.9,-65.34
468433634.2,-56.30
468442094.4,-63.83
468450554.6,-66.01
468459014.9,-57.33
468467475.1,-70.53
468475935.3,-92.73
468484395.6,-95.85
468492855.8,-93.15
468501316.1,-95.31
468509776.3,-94.90
468518236.5,-93.87
468526696.8,-95.41
468535157.0,-95.93
468543617.2,-90.66
468552077.5,-90.90
468560537.7,-91.22
468568998.0,-94.68
468577458.2,-93.92
468585918.4,-96.07
468594378.7,-89.39
468602838.9,-91.33
468611299.1,-90.31
468619759.4,-94.41
468628219.6,-92.64
468636679.8,-56.09
468645140.1,-50.57
468653600.3,-53.93
468662060.6,-52.62
468670520.8,-58.49
468678981.0,-59.30
468687441.3,-59.39
468695901.5,-93.75
468704361.7,-96.01
468712822.0,-92.84
468721282.2,-95.97
468729742.5,-100.06
468738202.7,-98.69
468746662.9,-92.30
468755123.2,-95.22
468763583.4,-95.12
468772043.6,-89.50
468780503.9,-90.79
468788964.1,-91.74
468797424.3,-90.79
468805884.6,-90.76
468814344.8,-86.60
468822805.1,-91.53
468831265.3,-93.68
468839725.5,-92.93
468848185.8,-93.92
468856646.0,-69.08
468865106.2,-62.73
468873566.5,-56.13
468882026.7,-53.96
468890487.0,-56.78
468898947.2,-56.68
468907407.4,-55.78
468915867.7,-57.11
468924327.9,-96.90
468932788.1,-92.13
468941248.4,-91.31
468949708.6,-91.68
468958168.8,-92.87
468966629.1,-94.03
468975089.3,-93.15
468983549.6,-93.50
468992009.8,-96.04
469000470.0,-95.99
469008930.3,-95.93
469017390.5,-95.65
469025850.7,-90.88
469034311.0,-93.14
469042771.2,-94.22
469051231.5,-93.08
469059691.7,-91.81
469068151.9,-88.07
469076612.2,-89.62
469085072.4,-54.82
469093532.6,-54.52
469101992.9,-54.58
469110453.1,-63.79
469118913.4,-58.01
469127373.6,-55.51
469135833.8,-59.76
469144294.1,-69.33
469152754.3,-85.77
469161214.5,-88.74
469169674.8,-91.24
469178135.0,-93.61
469186595.2,-93.12
469195055.5,-83.42
469203515.7,-69.68
469211976.0,-93.99
469220436.2,-91.32
469228896.4,-70.35
469237356.7,-71.82
469245816.9,-93.80
469254277.1,-93.53
469262737.4,-92.33
469271197.6,-91.11
469279657.9,-92.40
469288118.1,-75.14
469296578.3,-91.41
469305038.6,-79.30
469313498.8,-55.69
469321959.0,-63.52
469330419.3,-60.73
469338879.5,-60.70
469347339.7,-58.02
469355800.0,-56.47
469364260.2,-60.54
469372720.5,-93.47
469381180.7,-92.51
469389640.9,-93.03
469398101.2,-91.16
469406561.4,-96.26
469415021.6,-89.01
469423481.9,-89.43
469431942.1,-91.05
469440402.4,-92.22
469448862.6,-92.79
469457322.8,-92.88
469465783.1,-90.71
469474243.3,-97.44
469482703.5,-94.89
469491163.8,-91.88
469499624.0,-94.10
469508084.2,-91.89
469516544.5,-91.41
469525004.7,-90.92
469533465.0,-59.46
469541925.2,-58.26
469550385.4,-58.05
469558845.7,-59.69
469567305.9,-65.24
469575766.1,-65.04
469584226.4,-63.63
469592686.6,-72.97
469601146.9,-93.76
469609607.1,-96.14
469618067.3,-91.68
469626527.6,-93.38
469634987.8,-93.08
469643448.0,-90.73
469651908.3,-90.30
469660368.5,-89.12
469668828.7,-96.54
469677289.0,-94.33
469685749.2,-93.56
469694209.5,-92.97
469702669.7,-91.01
469711129.9,-90.76
469719590.2,-89.17
469728050.4,-92.31
469736510.6,-92.22
469744970.9,-97.09
469753431.1,-76.05
469761891.4,-60.60
469770351.6,-58.37
469778811.8,-60.68
469787272.1,-60.33
469795732.3,-60.84
469804192.5,-62.88
469812652.8,-65.84
469821113.0,-92.23
469829573.2,-97.61
469838033.5,-94.58
469846493.7,-90.17
469854954.0,-91.02
469863414.2,-95.49
469871874.4,-91.01
469880334.7,-91.50
469888794.9,-95.89
469897255.1,-92.10
469905715.4,-92.39
469914175.6,-94.03
469922635.9,-95.81
469931096.1,-89.97
469939556.3,-91.37
469948016.6,-90.11
469956476.8,-88.60
469964937.0,-84.97
469973397.3,-85.03
469981857.5,-80.68
469990317.7,-60.53
469998778.0,-62.39
470007238.2,-71.46
470015698.5,-67.28
470024158.7,-70.21
470032618.9,-56.29
470041079.2,-56.61
470049539.4,-82.66
470057999.6,-81.56
470066459.9,-82.08
470074920.1,-83.04
470083380.4,-82.94
470091840.6,-83.27
470100300.8,-83.80
470108761.1,-82.62
470117221.3,-87.52
470125681.5,-85.48
470134141.8,-85.25
470142602.0,-87.50
470151062.3,-88.77
470159522.5,-88.68
470167982.7,-88.41
470176443.0,-91.44
470184903.2,-87.31
470193363.4,-86.47
470201823.7,-89.99
470210283.9,-60.75
470218744.1,-60.05
470227204.4,-60.03
470235664.6,-62.55
470244124.9,-65.01
470252585.1,-64.17
470261045.3,-67.68
470269505.6,-82.25
470277965.8,-93.29
470286426.0,-80.68
470294886.3,-89.42
470303346.5,-93.34
470311806.8,-90.38
470320267.0,-91.18
470328727.2,-92.22
470337187.5,-91.82
470345647.7,-82.20
470354107.9,-82.69
470362568.2,-90.58
470371028.4,-83.52
470379488.6,-83.08
470387948.9,-92.08
470396409.1,-91.37
470404869.4,-88.28
470413329.6,-88.54
470421789.8,-87.97
470430250.1,-71.57
470438710.3,-60.54
470447170.5,-63.29
470455630.8,-72.52
470464091.0,-64.15
470472551.3,-63.18
470481011.5,-58.24
470489471.7,-68.71
470497932.0,-87.29
470506392.2,-88.16
470514852.4,-89.23
470523312.7,-81.04
470531772.9,-77.51
470540233.1,-83.05
470548693.4,-90.32
470557153.6,-91.22
470565613.9,-93.79
470574074.1,-91.84
470582534.3,-90.05
470590994.6,-91.45
470599454.8,-89.36
470607915.0,-88.06
470616375.3,-80.83
470624835.5,-80.00
470633295.8,-92.21
470641756.0,-94.41
470650216.2,-98.41
470658676.5,-71.87
470667136.7,-65.23
470675596.9,-65.81
470684057.2,-60.44
470692517.4,-68.52
470700977.6,-63.44
470709437.9,-62.94
470717898.1,-76.56
470726358.4,-97.37
470734818.6,-91.45
470743278.8,-91.01
470751739.1,-91.86
470760199.3,-95.90
470768659.5,-90.79
470777119.8,-93.05
470785580.0,-93.80
470794040.3,-95.68
470802500.5,-92.24
470810960.7,-91.96
470819421.0,-92.36
470827881.2,-95.85
470836341.4,-90.71
470844801.7,-92.28
470853261.9,-89.66
470861722.1,-89.72
470870182.4,-86.18
470878642.6,-91.15
470887102.9,-73.70
470895563.1,-63.68
470904023.3,-61.62
470912483.6,-54.70
470920943.8,-60.85
470929404.0,-65.28
470937864.3,-66.18
470946324.5,-90.34
470954784.8,-91.58
470963245.0,-90.03
470971705.2,-94.06
470980165.5,-89.83
470988625.7,-90.31
470997085.9,-90.61
471005546.2,-89.86
471014006.4,-85.50
471022466.6,-91.10
471030926.9,-88.20
471039387.1,-87.56
471047847.4,-85.06
471056307.6,-85.30
471064767.8,-90.41
471073228.1,-87.68
471081688.3,-90.02
471090148.5,-92.46
471098608.8,-89.85
471107069.0,-78.94
471115529.3,-65.17
471123989.5,-68.42
471132449.7,-64.98
471140910.0,-65.77
471149370.2,-64.95
471157830.4,-59.08
471166290.7,-64.26
471174750.9,-91.77
471183211.2,-88.82
471191671.4,-91.08
471200131.6,-94.41
471208591.9,-92.10
471217052.1,-96.64
471225512.3,-99.32
471233972.6,-94.33
471242432.8,-94.20
471250893.0,-93.98
471259353.3,-89.54
471267813.5,-89.23
471276273.8,-93.12
471284734.0,-92.58
471293194.2,-95.04
471301654.5,-92.30
471310114.7,-91.67
471318574.9,-90.91
471327035.2,-90.28
471335495.4,-56.69
471343955.7,-59.49
471352415.9,-61.40
471360876.1,-68.01
471369336.4,-71.82
471377796.6,-66.84
471386256.8,-66.99
471394717.1,-73.82
471403177.3,-92.08
471411637.5,-88.88
471420097.8,-89.26
471428558.0,-93.05
471437018.3,-89.77
471445478.5,-97.17
471453938.7,-93.03
471462399.0,-94.57
471470859.2,-97.22
471479319.4,-91.86
471487779.7,-91.86
471496239.9,-91.57
471504700.2,-94.13
471513160.4,-94.26
471521620.6,-92.92
471530080.9,-91.35
471538541.1,-91.43
471547001.3,-100.00
471555461.6,-95.67
471563921.8,-66.56
471572382.0,-61.85
471580842.3,-67.64
471589302.5,-60.74
471597762.8,-58.68
471606223.0,-54.56
471614683.2,-63.74
471623143.5,-79.22
471631603.7,-94.93
471640063.9,-75.57
471648524.2,-75.61
471656984.4,-95.83
471665444.7,-90.79
471673904.9,-92.69
471682365.1,-90.63
471690825.4,-92.57
471699285.6,-86.39
471707745.8,-80.06
471716206.1,-90.95
471724666.3,-87.43
471733126.5,-82.32
471741586.8,-92.46
471750047.0,-93.50
471758507.3,-93.48
471766967.5,-99.49
471775427.7,-94.75
471783888.0,-55.88
471792348.2,-67.20
471800808.4,-68.92
471809268.7,-62.59
471817728.9,-64.83
471826189.2,-65.39
471834649.4,-63.24
471843109.6,-63.45
471851569.9,-91.39
471860030.1,-90.99
471868490.3,-93.98
471876950.6,-94.97
471885410.8,-91.94
471893871.0,-93.45
471902331.3,-92.74
471910791.5,-92.87
471919251.8,-96.07
471927712.0,-94.74
471936172.2,-94.74
471944632.5,-91.18
471953092.7,-90.49
471961552.9,-87.88
471970013.2,-99.11
471978473.4,-89.33
471986933.7,-92.72
471995393.9,-90.70
472003854.1,-89.77
472012314.4,-87.30
472020774.6,-66.40
472029234.8,-62.44
472037695.1,-66.92
472046155.3,-66.84
472054615.5,-67.04
472063075.8,-64.23
472071536.0,-64.40
472079996.3,-90.92
472088456.5,-91.41
472096916.7,-92.04
472105377.0,-93.12
472113837.2,-90.41
472122297.4,-90.52
472130757.7,-96.15
472139217.9,-93.77
472147678.2,-93.52
472156138.4,-91.28
472164598.6,-91.93
472173058.9,-91.04
472181519.1,-96.11
472189979.3,-91.72
472198439.6,-98.45
472206899.8,-93.34
472215360.1,-91.56
472223820.3,-92.38
472232280.5,-81.53
472240740.8,-62.85
472249201.0,-65.05
472257661.2,-64.41
472266121.5,-65.89
472274581.7,-63.79
472283041.9,-65.49
472291502.2,-68.12
472299962.4,-96.21
472308422.7,-89.00
472316882.9,-97.26
472325343.1,-94.44
472333803.4,-93.94
472342263.6,-94.29
472350723.8,-95.06
472359184.1,-88.64
472367644.3,-93.28
472376104.6,-91.14
472384564.8,-94.05
472393025.0,-91.51
472401485.3,-92.15
472409945.5,-90.73
472418405.7,-92.74
472426866.0,-94.62
472435326.2,-91.23
472443786.4,-90.32
472452246.7,-91.71
472460706.9,-60.38
472469167.2,-60.28
472477627.4,-61.72
472486087.6,-60.19
472494547.9,-66.21
472503008.1,-67.23
472511468.3,-60.53
472519928.6,-61.08
472528388.8,-85.99
472536849.1,-85.92
472545309.3,-84.81
472553769.5,-82.36
472562229.8,-83.20
472570690.0,-83.20
