Frequency (Hz),Amplitude (dBm)
465802500.5,-91.38
465810960.7,-93.36
465819421.0,-91.29
465827881.2,-93.88
465836341.4,-95.98
465844801.7,-91.23
465853261.9,-93.67
465861722.1,-93.21
465870182.4,-93.25
465878642.6,-93.78
465887102.9,-89.49
465895563.1,-91.76
465904023.3,-92.03
465912483.6,-94.50
465920943.8,-95.33
465929404.0,-95.07
465937864.3,-94.67
465946324.5,-99.63
465954784.8,-94.19
465963245.0,-95.83
465971705.2,-92.30
465980165.5,-89.56
465988625.7,-89.81
465997085.9,-90.57
466005546.2,-93.77
466014006.4,-93.92
466022466.6,-90.76
466030926.9,-90.74
466039387.1,-55.65
466047847.4,-61.17
466056307.6,-61.36
466064767.8,-57.29
466073228.1,-55.68
466081688.3,-55.02
466090148.5,-56.36
466098608.8,-90.37
466107069.0,-92.55
466115529.3,-91.54
466123989.5,-89.35
466132449.7,-97.22
466140910.0,-95.76
466149370.2,-93.28
466157830.4,-88.10
466166290.7,-88.23
466174750.9,-88.32
466183211.2,-88.36
466191671.4,-90.88
466200131.6,-90.80
466208591.9,-90.74
466217052.1,-94.13
466225512.3,-93.60
466233972.6,-92.89
466242432.8,-92.00
466250893.0,-91.48
466259353.3,-90.06
466267813.5,-96.80
466276273.8,-96.07
466284734.0,-93.12
466293194.2,-92.63
466301654.5,-91.71
466310114.7,-88.80
466318574.9,-88.89
466327035.2,-93.48
466335495.4,-94.45
466343955.7,-92.78
466352415.9,-98.31
466360876.1,-90.68
466369336.4,-62.57
466377796.6,-59.67
466386256.8,-56.91
466394717.1,-55.29
466403177.3,-60.91
466411637.5,-64.07
466420097.8,-59.52
466428558.0,-76.74
466437018.3,-89.87
466445478.5,-88.10
466453938.7,-95.63
466462399.0,-92.48
466470859.2,-94.57
466479319.4,-90.32
466487779.7,-95.27
466496239.9,-92.37
466504700.2,-93.47
466513160.4,-91.99
466521620.6,-92.74
466530080.9,-89.75
466538541.1,-89.79
466547001.3,-93.33
466555461.6,-89.01
466563921.8,-88.87
466572382.0,-93.57
466580842.3,-101.37
466589302.5,-96.42
466597762.8,-93.70
466606223.0,-90.12
466614683.2,-92.26
466623143.5,-92.71
466631603.7,-94.36
466640063.9,-94.24
466648524.2,-90.56
466656984.4,-90.74
466665444.7,-91.19
466673904.9,-88.54
466682365.1,-90.65
466690825.4,-91.71
466699285.6,-80.02
466707745.8,-55.18
466716206.1,-55.80
466724666.3,-56.78
466733126.5,-62.65
466741586.8,-58.76
466750047.0,-59.26
466758507.3,-56.10
466766967.5,-68.92
466775427.7,-83.36
466783888.0,-67.48
466792348.2,-68.97
466800808.4,-68.55
466809268.7,-92.11
466817728.9,-67.48
466826189.2,-90.33
466834649.4,-91.55
466843109.6,-71.43
466851569.9,-69.07
466860030.1,-92.09
466868490.3,-70.20
466876950.6,-84.39
466885410.8,-71.03
466893871.0,-91.13
466902331.3,-73.19
466910791.5,-77.37
466919251.8,-96.80
466927712.0,-55.81
466936172.2,-54.18
466944632.5,-57.53
466953092.7,-52.58
466961552.9,-55.22
466970013.2,-56.32
466978473.4,-57.49
466986933.7,-68.73
466995393.9,-87.87
467003854.1,-85.33
467012314.4,-84.76
467020774.6,-87.56
467029234.8,-85.86
467037695.1,-88.56
467046155.3,-88.68
467054615.5,-90.75
467063075.8,-84.23
467071536.0,-84.14
467079996.3,-88.22
467088456.5,-84.84
467096916.7,-84.80
467105377.0,-86.66
467113837.2,-88.40
467122297.4,-59.00
467130757.7,-57.59
467139217.9,-50.91
467147678.2,-58.54
467156138.4,-58.85
467164598.6,-57.57
467173058.9,-51.64
467181519.1,-50.46
467189979.3,-86.96
467198439.6,-85.52
467206899.8,-62.08
467215360.1,-67.20
467223820.3,-79.54
467232280.5,-61.88
467240740.8,-90.74
467249201.0,-84.72
467257661.2,-85.86
467266121.5,-87.69
467274581.7,-84.66
467283041.9,-84.17
467291502.2,-58.37
467299962.4,-56.58
467308422.7,-80.21
467316882.9,-55.28
467325343.1,-53.37
467333803.4,-55.45
467342263.6,-62.22
467350723.8,-55.90
467359184.1,-54.17
467367644.3,-52.07
467376104.6,-55.07
467384564.8,-69.95
467393025.0,-67.72
467401485.3,-64.21
467409945.5,-61.48
467418405.7,-49.47
467426866.0,-59.86
467435326.2,-55.84
467443786.4,-51.90
467452246.7,-43.18
467460706.9,-51.92
467469167.2,-51.31
467477627.4,-49.92
467486087.6,-47.59
467494547.9,-44.73
467503008.1,-38.32
467511468.3,-38.67
467519928.6,-41.65
467528388.8,-41.75
467536849.1,-45.21
467545309.3,-45.36
467553769.5,-46.00
467562229.8,-41.70
467570690.0,-42.77
467579150.2,-47.70
467587610.5,-51.25
467596070.7,-48.16
467604530.9,-45.53
467612991.2,-44.32
467621451.4,-44.14
467629911.7,-44.15
467638371.9,-44.66
467646832.1,-46.00
467655292.4,-48.02
467663752.6,-49.78
467672212.8,-52.21
467680673.1,-54.24
467689133.3,-57.64
467697593.6,-49.65
467706053.8,-50.47
467714514.0,-52.72
467722974.3,-55.60
467731434.5,-51.12
467739894.7,-49.47
467748355.0,-52.06
467756815.2,-52.22
467765275.4,-78.43
467773735.7,-79.98
467782195.9,-81.77
467790656.2,-84.76
467799116.4,-84.58
467807576.6,-83.11
467816036.9,-82.42
467824497.1,-85.47
467832957.3,-89.03
467841417.6,-86.64
467849877.8,-79.99
467858338.1,-82.51
467866798.3,-83.19
467875258.5,-83.62
467883718.8,-86.39
467892179.0,-72.84
467900639.2,-67.40
467909099.5,-52.95
467917559.7,-52.64
467926019.9,-57.71
467934480.2,-59.80
467942940.4,-57.13
467951400.7,-59.99
467959860.9,-87.64
467968321.1,-86.57
467976781.4,-93.41
467985241.6,-85.59
467993701.8,-82.13
468002162.1,-84.87
468010622.3,-87.72
468019082.6,-82.12
468027542.8,-85.06
468036003.0,-89.32
468044463.3,-83.65
468052923.5,-82.78
468061383.7,-82.77
468069844.0,-84.66
468078304.2,-84.32
468086764.5,-84.56
468095224.7,-58.17
468103684.9,-57.44
468112145.2,-53.66
468120605.4,-55.55
468129065.6,-59.72
468137525.9,-57.28
468145986.1,-57.84
468154446.3,-53.33
468162906.6,-93.07
468171366.8,-89.94
468179827.1,-89.40
468188287.3,-93.55
468196747.5,-91.35
468205207.8,-90.78
468213668.0,-92.63
468222128.2,-93.60
468230588.5,-95.61
468239048.7,-89.85
468247509.0,-89.70
468255969.2,-93.79
468264429.4,-96.36
468272889.7,-95.74
468281349.9,-88.04
468289810.1,-58.61
468298270.4,-52.04
468306730.6,-54.21
468315190.8,-55.72
468323651.1,-55.61
468332111.3,-62.88
468340571.6,-53.51
468349031.8,-57.35
468357492.0,-91.02
468365952.3,-93.73
468374412.5,-93.29
468382872.7,-96.41
468391333.0,-94.88
468399793.2,-97.59
468408253.5,-94.77
468416713.7,-90.49
468425173.9,-91.97
468433634.2,-93.82
468442094.4,-94.69
468450554.6,-87.89
468459014.9,-90.91
468467475.1,-89.35
468475935.3,-95.29
468484395.6,-69.56
468492855.8,-63.23
468501316.1,-55.75
468509776.3,-66.31
468518236.5,-52.83
468526696.8,-53.10
468535157.0,-58.90
468543617.2,-57.18
468552077.5,-91.93
468560537.7,-90.95
468568998.0,-92.14
468577458.2,-91.57
468585918.4,-93.77
468594378.7,-92.00
468602838.9,-90.63
468611299.1,-92.58
468619759.4,-90.21
468628219.6,-89.55
468636679.8,-88.98
468645140.1,-92.16
468653600.3,-92.87
468662060.6,-91.57
468670520.8,-89.12
468678981.0,-63.43
468687441.3,-59.67
468695901.5,-52.35
468704361.7,-57.26
468712822.0,-58.99
468721282.2,-60.95
468729742.5,-61.10
468738202.7,-59.80
468746662.9,-90.56
468755123.2,-91.10
468763583.4,-90.86
468772043.6,-92.74
468780503.9,-92.39
468788964.1,-92.64
468797424.3,-95.42
468805884.6,-90.28
468814344.8,-92.61
468822805.1,-92.95
468831265.3,-93.03
468839725.5,-94.23
468848185.8,-97.03
468856646.0,-90.12
468865106.2,-90.18
468873566.5,-90.35
468882026.7,-96.86
468890487.0,-90.26
468898947.2,-88.90
468907407.4,-61.97
468915867.7,-60.63
468924327.9,-52.61
468932788.1,-56.96
468941248.4,-54.74
468949708.6,-55.68
468958168.8,-77.47
468966629.1,-56.26
468975089.3,-58.96
468983549.6,-82.11
468992009.8,-93.86
469000470.0,-93.98
469008930.3,-94.37
469017390.5,-80.59
469025850.7,-81.71
469034311.0,-88.51
469042771.2,-88.36
469051231.5,-93.55
469059691.7,-77.15
469068151.9,-75.08
469076612.2,-93.09
469085072.4,-95.25
469093532.6,-95.08
469101992.9,-75.50
469110453.1,-73.05
469118913.4,-91.03
469127373.6,-55.80
469135833.8,-57.91
469144294.1,-55.32
469152754.3,-68.99
469161214.5,-57.99
469169674.8,-62.85
469178135.0,-56.27
469186595.2,-61.56
469195055.5,-95.49
469203515.7,-97.25
469211976.0,-91.74
469220436.2,-87.48
469228896.4,-94.59
469237356.7,-92.59
469245816.9,-96.53
469254277.1,-93.18
469262737.4,-91.19
469271197.6,-91.05
469279657.9,-92.43
469288118.1,-91.39
469296578.3,-91.64
469305038.6,-93.83
469313498.8,-95.62
469321959.0,-64.18
469330419.3,-64.21
469338879.5,-61.97
469347339.7,-66.64
469355800.0,-60.17
469364260.2,-66.21
469372720.5,-65.62
469381180.7,-69.54
469389640.9,-95.56
469398101.2,-96.35
469406561.4,-95.60
469415021.6,-95.18
469423481.9,-93.34
469431942.1,-92.86
469440402.4,-94.96
469448862.6,-91.71
469457322.8,-96.80
469465783.1,-97.58
469474243.3,-92.54
469482703.5,-93.88
469491163.8,-92.96
469499624.0,-99.33
469508084.2,-92.58
469516544.5,-62.03
469525004.7,-58.51
469533465.0,-58.46
469541925.2,-58.67
469550385.4,-61.63
469558845.7,-64.08
469567305.9,-55.79
469575766.1,-55.63
469584226.4,-92.23
469592686.6,-95.79
469601146.9,-96.55
469609607.1,-95.89
469618067.3,-90.85
469626527.6,-91.78
469634987.8,-97.81
469643448.0,-96.68
469651908.3,-97.49
469660368.5,-92.59
469668828.7,-92.96
469677289.0,-89.76
469685749.2,-92.33
469694209.5,-93.23
469702669.7,-95.27
469711129.9,-79.55
469719590.2,-74.28
469728050.4,-63.12
469736510.6,-61.99
469744970.9,-67.64
469753431.1,-69.09
469761891.4,-62.01
469770351.6,-65.05
469778811.8,-92.94
469787272.1,-95.93
469795732.3,-95.32
469804192.5,-95.39
469812652.8,-93.33
469821113.0,-93.76
469829573.2,-93.39
469838033.5,-94.17
469846493.7,-96.27
469854954.0,-91.23
469863414.2,-94.84
469871874.4,-96.97
469880334.7,-91.92
469888794.9,-94.35
469897255.1,-95.88
469905715.4,-87.87
469914175.6,-63.35
469922635.9,-63.12
469931096.1,-58.04
469939556.3,-58.10
469948016.6,-58.80
469956476.8,-62.70
469964937.0,-61.89
469973397.3,-82.98
469981857.5,-84.43
469990317.7,-85.67
469998778.0,-85.78
470007238.2,-85.22
470015698.5,-86.29
470024158.7,-89.24
470032618.9,-86.91
470041079.2,-84.29
470049539.4,-82.18
470057999.6,-82.51
470066459.9,-80.97
470074920.1,-82.29
470083380.4,-80.29
470091840.6,-81.36
470100300.8,-80.86
470108761.1,-68.82
470117221.3,-63.86
470125681.5,-67.89
470134141.8,-65.01
470142602.0,-63.83
470151062.3,-68.58
470159522.5,-65.22
470167982.7,-86.90
470176443.0,-94.13
470184903.2,-91.98
470193363.4,-88.17
470201823.7,-86.05
470210283.9,-90.31
470218744.1,-90.63
470227204.4,-89.49
470235664.6,-90.59
470244124.9,-90.94
470252585.1,-92.57
470261045.3,-89.07
470269505.6,-92.60
470277965.8,-90.18
470286426.0,-90.33
470294886.3,-93.61
470303346.5,-90.70
470311806.8,-93.25
470320267.0,-94.04
470328727.2,-87.73
470337187.5,-64.96
470345647.7,-57.68
470354107.9,-60.12
470362568.2,-65.17
470371028.4,-66.23
470379488.6,-62.75
470387948.9,-65.26
470396409.1,-90.34
470404869.4,-77.56
470413329.6,-85.91
470421789.8,-89.99
470430250.1,-76.84
470438710.3,-78.20
470447170.5,-84.93
470455630.8,-83.64
470464091.0,-86.11
470472551.3,-84.13
470481011.5,-88.24
470489471.7,-82.00
470497932.0,-81.95
470506392.2,-87.19
470514852.4,-89.22
470523312.7,-83.33
470531772.9,-86.86
470540233.1,-90.45
470548693.4,-88.98
470557153.6,-90.45
470565613.9,-89.62
470574074.1,-71.04
470582534.3,-63.76
470590994.6,-72.75
470599454.8,-68.45
470607915.0,-64.43
470616375.3,-59.72
470624835.5,-62.81
470633295.8,-92.75
470641756.0,-91.99
470650216.2,-92.59
470658676.5,-93.80
470667136.7,-77.25
470675596.9,-82.65
470684057.2,-91.04
470692517.4,-80.89
470700977.6,-76.29
470709437.9,-89.56
470717898.1,-86.85
470726358.4,-88.55
470734818.6,-89.78
470743278.8,-94.43
470751739.1,-78.25
470760199.3,-76.27
470768659.5,-91.52
470777119.8,-96.50
470785580.0,-75.26
470794040.3,-92.97
470802500.5,-64.78
470810960.7,-70.46
470819421.0,-66.66
470827881.2,-66.79
470836341.4,-64.72
470844801.7,-66.56
470853261.9,-66.67
470861722.1,-82.64
470870182.4,-90.16
470878642.6,-88.63
470887102.9,-87.93
470895563.1,-88.08
470904023.3,-92.81
470912483.6,-85.21
470920943.8,-86.33
470929404.0,-91.80
470937864.3,-86.04
470946324.5,-87.65
470954784.8,-90.72
470963245.0,-87.57
470971705.2,-90.26
470980165.5,-92.58
470988625.7,-89.94
470997085.9,-90.63
471005546.2,-90.34
471014006.4,-89.85
471022466.6,-87.29
471030926.9,-86.89
471039387.1,-66.90
471047847.4,-62.97
471056307.6,-66.86
471064767.8,-65.18
471073228.1,-70.69
471081688.3,-63.52
471090148.5,-66.79
471098608.8,-68.32
471107069.0,-83.01
471115529.3,-80.76
471123989.5,-81.44
471132449.7,-81.65
471140910.0,-81.85
471149370.2,-83.75
471157830.4,-84.51
471166290.7,-85.07
471174750.9,-85.24
471183211.2,-85.63
471191671.4,-86.72
471200131.6,-86.86
471208591.9,-89.33
471217052.1,-87.31
471225512.3,-92.34
471233972.6,-92.28
471242432.8,-91.06
471250893.0,-90.02
471259353.3,-93.22
471267813.5,-92.20
471276273.8,-65.36
471284734.0,-62.85
471293194.2,-65.18
471301654.5,-62.19
471310114.7,-69.58
471318574.9,-66.25
471327035.2,-70.42
471335495.4,-91.98
471343955.7,-91.95
471352415.9,-105.51
471360876.1,-92.60
471369336.4,-91.31
471377796.6,-96.64
471386256.8,-92.58
471394717.1,-93.81
471403177.3,-90.37
471411637.5,-93.33
471420097.8,-90.89
471428558.0,-90.76
471437018.3,-92.31
471445478.5,-92.98
471453938.7,-89.38
471462399.0,-93.50
471470859.2,-97.93
471479319.4,-94.10
471487779.7,-90.85
471496239.9,-90.88
471504700.2,-91.52
471513160.4,-64.48
471521620.6,-77.40
471530080.9,-66.13
471538541.1,-62.84
471547001.3,-65.54
471555461.6,-60.91
471563921.8,-60.54
471572382.0,-72.55
471580842.3,-91.40
471589302.5,-92.63
471597762.8,-93.73
471606223.0,-98.54
471614683.2,-95.55
471623143.5,-92.07
471631603.7,-91.39
471640063.9,-88.05
471648524.2,-93.16
471656984.4,-92.55
471665444.7,-92.69
471673904.9,-90.29
471682365.1,-90.98
471690825.4,-89.00
471699285.6,-93.46
471707745.8,-93.26
471716206.1,-95.16
471724666.3,-95.94
471733126.5,-91.92
471741586.8,-61.19
471750047.0,-61.61
471758507.3,-71.87
471766967.5,-62.90
471775427.7,-67.01
471783888.0,-67.47
471792348.2,-59.98
471800808.4,-70.13
471809268.7,-94.36
471817728.9,-92.51
471826189.2,-92.80
471834649.4,-94.90
471843109.6,-91.18
471851569.9,-94.76
471860030.1,-91.65
471868490.3,-91.02
471876950.6,-91.60
471885410.8,-95.75
471893871.0,-92.67
471902331.3,-91.10
471910791.5,-96.63
471919251.8,-93.07
471927712.0,-92.42
471936172.2,-89.01
471944632.5,-94.77
471953092.7,-92.59
471961552.9,-91.68
471970013.2,-80.63
471978473.4,-59.99
471986933.7,-59.41
471995393.9,-62.31
472003854.1,-60.81
472012314.4,-67.28
472020774.6,-59.74
472029234.8,-62.10
472037695.1,-94.81
472046155.3,-95.20
472054615.5,-93.70
472063075.8,-92.05
472071536.0,-94.08
472079996.3,-90.55
472088456.5,-92.81
472096916.7,-96.11
472105377.0,-92.84
472113837.2,-93.23
472122297.4,-93.26
472130757.7,-89.11
472139217.9,-91.87
472147678.2,-94.08
472156138.4,-94.56
472164598.6,-91.83
472173058.9,-95.72
472181519.1,-96.43
472189979.3,-94.85
472198439.6,-89.26
472206899.8,-62.47
472215360.1,-69.46
472223820.3,-69.52
472232280.5,-70.52
472240740.8,-64.25
472249201.0,-68.34
472257661.2,-61.49
472266121.5,-89.76
472274581.7,-95.18
472283041.9,-97.44
472291502.2,-93.04
472299962.4,-94.59
472308422.7,-83.81
472316882.9,-96.84
472325343.1,-95.14
472333803.4,-92.15
472342263.6,-91.53
472350723.8,-80.38
472359184.1,-81.48
472367644.3,-94.93
472376104.6,-90.73
472384564.8,-90.64
472393025.0,-78.94
472401485.3,-72.17
472409945.5,-71.69
472418405.7,-69.14
472426866.0,-66.93
472435326.2,-62.69
472443786.4,-66.65
472452246.7,-64.35
472460706.9,-71.05
472469167.2,-80.89
472477627.4,-82.31
472486087.6,-94.81
472494547.9,-91.81
472503008.1,-91.98
472511468.3,-82.44
472519928.6,-93.52
472528388.8,-93.30
472536849.1,-93.11
472545309.3,-93.54
472553769.5,-85.21
472562229.8,-83.99
472570690.0,-83.99
