Frequency (Hz),Amplitude (dBm)
464364260.2,-62.97
464372720.5,-75.60
464381180.7,-92.68
464389640.9,-91.57
464398101.2,-87.20
464406561.4,-88.67
464415021.6,-95.01
464423481.9,-94.46
464431942.1,-94.04
464440402.4,-93.20
464448862.6,-90.78
464457322.8,-93.30
464465783.1,-92.99
464474243.3,-92.98
464482703.5,-89.66
464491163.8,-89.55
464499624.0,-92.84
464508084.2,-65.16
464516544.5,-60.51
464525004.7,-60.64
464533465.0,-63.85
464541925.2,-67.19
464550385.4,-73.43
464558845.7,-69.68
464567305.9,-81.23
464575766.1,-93.28
464584226.4,-87.63
464592686.6,-87.67
464601146.9,-93.51
464609607.1,-94.22
464618067.3,-94.65
464626527.6,-91.63
464634987.8,-92.13
464643448.0,-93.88
464651908.3,-88.94
464660368.5,-92.29
464668828.7,-90.24
464677289.0,-89.20
464685749.2,-91.34
464694209.5,-92.02
464702669.7,-60.11
464711129.9,-62.05
464719590.2,-66.67
464728050.4,-66.99
464736510.6,-70.24
464744970.9,-71.51
464753431.1,-67.26
464761891.4,-67.41
464770351.6,-91.52
464778811.8,-96.77
464787272.1,-91.06
464795732.3,-90.91
464804192.5,-89.35
464812652.8,-91.77
464821113.0,-92.20
464829573.2,-92.10
464838033.5,-90.02
464846493.7,-93.60
464854954.0,-92.83
464863414.2,-93.39
464871874.4,-93.17
464880334.7,-91.16
464888794.9,-91.29
464897255.1,-84.03
464905715.4,-68.60
464914175.6,-67.57
464922635.9,-74.36
464931096.1,-61.32
464939556.3,-67.91
464948016.6,-64.54
464956476.8,-63.17
464964937.0,-70.58
464973397.3,-78.63
464981857.5,-92.08
464990317.7,-91.62
464998778.0,-92.46
465007238.2,-93.43
465015698.5,-90.46
465024158.7,-88.93
465032618.9,-78.76
465041079.2,-95.53
465049539.4,-82.26
465057999.6,-78.19
465066459.9,-94.36
465074920.1,-90.04
465083380.4,-90.08
465091840.6,-90.16
465100300.8,-64.24
465108761.1,-64.65
465117221.3,-71.89
465125681.5,-70.38
465134141.8,-61.73
465142602.0,-64.06
465151062.3,-65.18
465159522.5,-94.02
465167982.7,-95.51
465176443.0,-95.06
465184903.2,-89.96
465193363.4,-89.41
465201823.7,-90.93
465210283.9,-97.01
465218744.1,-99.26
465227204.4,-97.04
465235664.6,-93.91
465244124.9,-90.00
465252585.1,-94.49
465261045.3,-93.15
465269505.6,-90.14
465277965.8,-96.86
465286426.0,-93.70
465294886.3,-58.81
465303346.5,-57.59
465311806.8,-58.82
465320267.0,-57.90
465328727.2,-64.86
465337187.5,-63.75
465345647.7,-68.08
465354107.9,-96.09
465362568.2,-95.36
465371028.4,-94.37
465379488.6,-94.01
465387948.9,-96.10
465396409.1,-92.11
465404869.4,-92.08
465413329.6,-95.41
465421789.8,-93.47
465430250.1,-93.70
465438710.3,-93.57
465447170.5,-98.43
465455630.8,-97.70
465464091.0,-92.74
465472551.3,-97.09
465481011.5,-89.09
465489471.7,-89.10
465497932.0,-70.01
465506392.2,-64.32
465514852.4,-65.80
465523312.7,-58.68
465531772.9,-57.64
465540233.1,-61.34
465548693.4,-63.33
465557153.6,-63.30
465565613.9,-87.60
465574074.1,-91.34
465582534.3,-94.49
465590994.6,-91.23
465599454.8,-90.50
465607915.0,-90.68
465616375.3,-90.47
465624835.5,-91.77
465633295.8,-95.58
465641756.0,-93.02
465650216.2,-92.35
465658676.5,-92.87
465667136.7,-91.28
465675596.9,-89.87
465684057.2,-63.51
465692517.4,-65.87
465700977.6,-67.91
465709437.9,-62.21
465717898.1,-62.51
465726358.4,-60.41
465734818.6,-60.71
465743278.8,-74.54
465751739.1,-95.51
465760199.3,-92.22
465768659.5,-89.70
465777119.8,-91.92
465785580.0,-90.49
465794040.3,-93.06
465802500.5,-93.32
465810960.7,-90.94
465819421.0,-89.69
465827881.2,-92.40
465836341.4,-92.17
465844801.7,-93.12
465853261.9,-93.09
465861722.1,-90.05
465870182.4,-92.17
465878642.6,-64.26
465887102.9,-61.78
465895563.1,-61.66
465904023.3,-73.05
465912483.6,-54.10
465920943.8,-58.51
465929404.0,-60.46
465937864.3,-71.87
465946324.5,-89.74
465954784.8,-94.22
465963245.0,-89.65
465971705.2,-93.46
465980165.5,-94.39
465988625.7,-94.78
465997085.9,-93.14
466005546.2,-95.55
466014006.4,-94.38
466022466.6,-94.14
466030926.9,-92.21
466039387.1,-90.32
466047847.4,-92.98
466056307.6,-93.35
466064767.8,-91.43
466073228.1,-61.44
466081688.3,-60.49
466090148.5,-52.45
466098608.8,-56.47
466107069.0,-63.84
466115529.3,-59.96
466123989.5,-56.42
466132449.7,-62.00
466140910.0,-93.33
466149370.2,-90.55
466157830.4,-90.32
466166290.7,-89.90
466174750.9,-93.45
466183211.2,-91.16
466191671.4,-90.65
466200131.6,-95.20
466208591.9,-90.95
466217052.1,-92.07
466225512.3,-92.22
466233972.6,-98.28
466242432.8,-92.05
466250893.0,-91.50
466259353.3,-92.70
466267813.5,-88.87
466276273.8,-61.66
466284734.0,-55.39
466293194.2,-61.19
466301654.5,-59.51
466310114.7,-55.26
466318574.9,-61.82
466327035.2,-61.53
466335495.4,-89.85
466343955.7,-90.43
466352415.9,-90.81
466360876.1,-94.11
466369336.4,-88.10
466377796.6,-94.70
466386256.8,-94.56
466394717.1,-95.88
466403177.3,-96.80
466411637.5,-94.80
466420097.8,-93.17
466428558.0,-96.63
466437018.3,-90.59
466445478.5,-90.56
466453938.7,-90.05
466462399.0,-78.22
466470859.2,-55.91
466479319.4,-64.70
466487779.7,-65.29
466496239.9,-66.28
466504700.2,-57.90
466513160.4,-58.72
466521620.6,-52.05
466530080.9,-90.70
466538541.1,-91.61
466547001.3,-92.70
466555461.6,-93.42
466563921.8,-92.61
466572382.0,-94.80
466580842.3,-95.53
466589302.5,-92.74
466597762.8,-90.79
466606223.0,-90.76
466614683.2,-94.75
466623143.5,-92.49
466631603.7,-92.67
466640063.9,-92.28
466648524.2,-96.90
466656984.4,-86.50
466665444.7,-62.88
466673904.9,-56.62
466682365.1,-55.16
466690825.4,-52.23
466699285.6,-56.41
466707745.8,-59.84
466716206.1,-56.35
466724666.3,-55.16
466733126.5,-98.88
466741586.8,-92.06
466750047.0,-89.92
466758507.3,-94.94
466766967.5,-88.44
466775427.7,-91.35
466783888.0,-94.32
466792348.2,-94.47
466800808.4,-93.67
466809268.7,-91.90
466817728.9,-94.02
466826189.2,-92.21
466834649.4,-90.69
466843109.6,-93.57
466851569.9,-94.04
466860030.1,-75.85
466868490.3,-52.11
466876950.6,-56.32
466885410.8,-58.82
466893871.0,-56.09
466902331.3,-60.98
466910791.5,-57.63
466919251.8,-61.74
466927712.0,-94.72
466936172.2,-83.68
466944632.5,-67.16
466953092.7,-88.57
466961552.9,-69.72
466970013.2,-68.34
466978473.4,-90.36
466986933.7,-88.90
466995393.9,-89.82
467003854.1,-85.86
467012314.4,-86.21
467020774.6,-85.20
467029234.8,-70.95
467037695.1,-86.84
467046155.3,-86.99
467054615.5,-58.81
467063075.8,-53.02
467071536.0,-53.64
467079996.3,-53.06
467088456.5,-53.74
467096916.7,-53.62
467105377.0,-53.44
467113837.2,-62.83
467122297.4,-88.37
467130757.7,-85.97
467139217.9,-86.82
467147678.2,-85.40
467156138.4,-88.63
467164598.6,-88.19
467173058.9,-89.22
467181519.1,-86.84
467189979.3,-84.21
467198439.6,-86.83
467206899.8,-89.66
467215360.1,-86.36
467223820.3,-87.84
467232280.5,-88.28
467240740.8,-86.60
467249201.0,-49.68
467257661.2,-55.96
467266121.5,-52.10
467274581.7,-52.08
467283041.9,-56.78
467291502.2,-54.91
467299962.4,-55.66
467308422.7,-82.80
467316882.9,-84.09
467325343.1,-59.53
467333803.4,-63.76
467342263.6,-81.48
467350723.8,-59.57
467359184.1,-62.09
467367644.3,-78.05
467376104.6,-72.99
467384564.8,-70.65
467393025.0,-68.21
467401485.3,-65.14
467409945.5,-52.57
467418405.7,-53.55
467426866.0,-59.12
467435326.2,-46.63
467443786.4,-47.37
467452246.7,-47.35
467460706.9,-46.63
467469167.2,-44.95
467477627.4,-47.46
467486087.6,-47.81
467494547.9,-43.95
467503008.1,-43.56
467511468.3,-43.44
467519928.6,-43.78
467528388.8,-44.73
467536849.1,-46.60
467545309.3,-50.04
467553769.5,-57.53
467562229.8,-49.32
467570690.0,-42.77
467579150.2,-41.36
467587610.5,-40.72
467596070.7,-40.63
467604530.9,-40.66
467612991.2,-41.31
467621451.4,-42.57
467629911.7,-48.74
467638371.9,-42.66
467646832.1,-43.62
467655292.4,-49.31
467663752.6,-47.47
467672212.8,-47.99
467680673.1,-52.14
467689133.3,-59.54
467697593.6,-60.91
467706053.8,-49.95
467714514.0,-68.90
467722974.3,-49.21
467731434.5,-49.62
467739894.7,-70.40
467748355.0,-55.46
467756815.2,-75.90
467765275.4,-78.90
467773735.7,-81.74
467782195.9,-80.94
467790656.2,-60.15
467799116.4,-61.66
467807576.6,-54.71
467816036.9,-51.81
467824497.1,-50.46
467832957.3,-56.03
467841417.6,-56.84
467849877.8,-55.02
467858338.1,-53.28
467866798.3,-52.40
467875258.5,-53.06
467883718.8,-85.83
467892179.0,-86.46
467900639.2,-63.24
467909099.5,-83.99
467917559.7,-67.40
467926019.9,-65.16
467934480.2,-81.86
467942940.4,-82.71
467951400.7,-85.18
467959860.9,-87.96
467968321.1,-87.49
467976781.4,-82.65
467985241.6,-72.12
467993701.8,-76.36
468002162.1,-85.07
468010622.3,-50.46
468019082.6,-50.39
468027542.8,-54.03
468036003.0,-56.00
468044463.3,-53.41
468052923.5,-53.60
468061383.7,-53.95
468069844.0,-57.35
468078304.2,-84.73
468086764.5,-91.53
468095224.7,-65.88
468103684.9,-67.25
468112145.2,-83.13
468120605.4,-88.39
468129065.6,-90.07
468137525.9,-90.91
468145986.1,-90.03
468154446.3,-64.39
468162906.6,-70.17
468171366.8,-89.08
468179827.1,-68.91
468188287.3,-63.35
468196747.5,-90.48
468205207.8,-69.39
468213668.0,-55.94
468222128.2,-53.59
468230588.5,-56.73
468239048.7,-60.77
468247509.0,-56.30
468255969.2,-57.10
468264429.4,-59.73
468272889.7,-90.72
468281349.9,-89.09
468289810.1,-93.68
468298270.4,-92.60
468306730.6,-91.74
468315190.8,-90.74
468323651.1,-90.90
468332111.3,-90.96
468340571.6,-90.22
468349031.8,-93.97
468357492.0,-93.51
468365952.3,-94.98
468374412.5,-90.31
468382872.7,-90.24
468391333.0,-88.80
468399793.2,-68.50
468408253.5,-57.19
468416713.7,-51.68
468425173.9,-58.78
468433634.2,-56.58
468442094.4,-57.65
468450554.6,-58.87
468459014.9,-58.92
468467475.1,-92.23
468475935.3,-94.21
468484395.6,-89.06
468492855.8,-90.09
468501316.1,-90.26
468509776.3,-94.93
468518236.5,-92.01
468526696.8,-88.21
468535157.0,-88.15
468543617.2,-88.90
468552077.5,-93.39
468560537.7,-93.22
468568998.0,-90.58
468577458.2,-89.94
468585918.4,-93.87
468594378.7,-81.72
468602838.9,-54.64
468611299.1,-54.56
468619759.4,-56.83
468628219.6,-57.11
468636679.8,-53.15
468645140.1,-54.06
468653600.3,-58.20
468662060.6,-97.39
468670520.8,-96.84
468678981.0,-92.54
468687441.3,-91.60
468695901.5,-99.48
468704361.7,-92.54
468712822.0,-93.91
468721282.2,-93.34
468729742.5,-87.91
468738202.7,-92.66
468746662.9,-93.33
468755123.2,-91.20
468763583.4,-90.41
468772043.6,-92.27
468780503.9,-93.23
468788964.1,-101.41
468797424.3,-54.07
468805884.6,-56.50
468814344.8,-60.38
468822805.1,-60.49
468831265.3,-56.16
468839725.5,-55.26
468848185.8,-54.76
468856646.0,-61.30
468865106.2,-91.10
468873566.5,-90.74
468882026.7,-96.14
468890487.0,-92.22
468898947.2,-94.63
468907407.4,-92.36
468915867.7,-94.77
468924327.9,-92.28
468932788.1,-91.94
468941248.4,-94.87
468949708.6,-93.43
468958168.8,-90.34
468966629.1,-91.45
468975089.3,-96.03
468983549.6,-92.11
468992009.8,-58.08
469000470.0,-57.95
469008930.3,-52.79
469017390.5,-55.29
469025850.7,-55.08
469034311.0,-54.99
469042771.2,-51.37
469051231.5,-61.15
469059691.7,-96.40
469068151.9,-95.47
469076612.2,-94.08
469085072.4,-92.91
469093532.6,-94.91
469101992.9,-96.07
469110453.1,-95.84
469118913.4,-90.80
469127373.6,-93.23
469135833.8,-92.46
469144294.1,-94.83
469152754.3,-97.16
469161214.5,-93.08
469169674.8,-98.19
469178135.0,-95.67
469186595.2,-57.12
469195055.5,-54.63
469203515.7,-51.63
469211976.0,-55.95
469220436.2,-57.57
469228896.4,-54.66
469237356.7,-54.36
469245816.9,-63.40
469254277.1,-89.93
469262737.4,-93.28
469271197.6,-87.22
469279657.9,-91.22
469288118.1,-96.82
469296578.3,-95.73
469305038.6,-93.12
469313498.8,-89.84
469321959.0,-94.64
469330419.3,-94.25
469338879.5,-91.24
469347339.7,-91.04
469355800.0,-93.04
469364260.2,-94.46
469372720.5,-91.28
469381180.7,-96.12
469389640.9,-60.20
469398101.2,-60.43
469406561.4,-62.01
469415021.6,-59.36
469423481.9,-60.90
469431942.1,-70.46
469440402.4,-62.17
469448862.6,-96.02
469457322.8,-90.55
469465783.1,-90.87
469474243.3,-90.24
469482703.5,-92.08
469491163.8,-98.11
469499624.0,-95.49
469508084.2,-92.24
469516544.5,-89.10
469525004.7,-96.74
469533465.0,-97.44
469541925.2,-92.79
469550385.4,-91.82
469558845.7,-93.76
469567305.9,-91.11
469575766.1,-92.64
469584226.4,-57.37
469592686.6,-60.35
469601146.9,-62.14
469609607.1,-63.21
469618067.3,-61.45
469626527.6,-61.57
469634987.8,-56.77
469643448.0,-91.12
469651908.3,-93.93
469660368.5,-94.72
469668828.7,-95.22
469677289.0,-90.08
469685749.2,-95.71
469694209.5,-91.58
469702669.7,-92.72
469711129.9,-92.55
469719590.2,-95.09
469728050.4,-95.04
469736510.6,-90.61
469744970.9,-95.26
469753431.1,-91.80
469761891.4,-92.05
469770351.6,-94.15
469778811.8,-62.81
469787272.1,-68.94
469795732.3,-69.34
469804192.5,-64.81
469812652.8,-57.45
469821113.0,-66.48
469829573.2,-69.56
469838033.5,-85.85
469846493.7,-91.92
469854954.0,-92.57
469863414.2,-91.28
469871874.4,-93.42
469880334.7,-91.30
469888794.9,-90.08
469897255.1,-90.16
469905715.4,-88.20
469914175.6,-96.07
469922635.9,-87.55
469931096.1,-90.89
469939556.3,-90.66
469948016.6,-92.03
469956476.8,-93.48
469964937.0,-89.90
469973397.3,-56.54
469981857.5,-58.58
469990317.7,-60.41
469998778.0,-64.70
470007238.2,-64.00
470015698.5,-66.05
470024158.7,-65.56
470032618.9,-78.44
470041079.2,-84.71
470049539.4,-85.57
470057999.6,-85.67
470066459.9,-83.59
470074920.1,-83.78
470083380.4,-83.44
470091840.6,-83.12
470100300.8,-83.65
470108761.1,-83.51
470117221.3,-86.29
470125681.5,-86.40
470134141.8,-86.68
470142602.0,-86.81
470151062.3,-91.56
470159522.5,-89.55
470167982.7,-63.98
470176443.0,-69.61
470184903.2,-70.47
470193363.4,-66.80
470201823.7,-58.14
470210283.9,-65.04
470218744.1,-64.31
470227204.4,-85.58
470235664.6,-85.44
470244124.9,-87.02
470252585.1,-90.58
470261045.3,-88.74
470269505.6,-84.74
470277965.8,-84.35
470286426.0,-81.11
470294886.3,-79.51
470303346.5,-79.51
470311806.8,-80.79
470320267.0,-81.90
470328727.2,-82.58
470337187.5,-84.11
470345647.7,-88.06
470354107.9,-88.48
470362568.2,-62.69
470371028.4,-60.48
470379488.6,-62.04
470387948.9,-68.08
470396409.1,-66.02
470404869.4,-62.00
470413329.6,-61.46
470421789.8,-66.77
470430250.1,-85.42
470438710.3,-84.77
470447170.5,-86.15
470455630.8,-87.63
470464091.0,-93.83
470472551.3,-85.54
470481011.5,-81.39
470489471.7,-87.32
470497932.0,-86.85
470506392.2,-85.21
470514852.4,-81.10
470523312.7,-78.32
470531772.9,-89.74
470540233.1,-89.05
470548693.4,-90.91
470557153.6,-86.48
470565613.9,-70.12
470574074.1,-69.53
470582534.3,-71.98
470590994.6,-71.61
470599454.8,-65.79
470607915.0,-63.36
470616375.3,-66.46
470624835.5,-87.23
470633295.8,-91.68
470641756.0,-94.66
470650216.2,-79.18
470658676.5,-91.75
470667136.7,-91.93
470675596.9,-90.66
470684057.2,-84.42
470692517.4,-89.98
470700977.6,-93.68
470709437.9,-93.54
470717898.1,-93.59
470726358.4,-95.63
470734818.6,-84.58
470743278.8,-85.19
470751739.1,-90.39
470760199.3,-57.81
470768659.5,-65.20
470777119.8,-65.73
470785580.0,-62.57
470794040.3,-68.75
470802500.5,-64.62
470810960.7,-70.45
470819421.0,-84.15
470827881.2,-84.19
470836341.4,-86.77
470844801.7,-75.95
470853261.9,-79.35
470861722.1,-75.75
470870182.4,-79.23
470878642.6,-89.33
470887102.9,-82.57
470895563.1,-88.98
470904023.3,-88.97
470912483.6,-83.21
470920943.8,-89.51
470929404.0,-80.52
470937864.3,-76.73
470946324.5,-80.20
470954784.8,-69.03
470963245.0,-71.24
470971705.2,-67.21
470980165.5,-67.64
470988625.7,-68.58
470997085.9,-68.80
471005546.2,-67.97
471014006.4,-73.93
471022466.6,-87.23
471030926.9,-86.99
471039387.1,-85.83
471047847.4,-85.72
471056307.6,-89.43
471064767.8,-88.70
471073228.1,-92.23
471081688.3,-89.17
471090148.5,-92.40
471098608.8,-86.30
471107069.0,-85.75
471115529.3,-85.38
471123989.5,-85.16
471132449.7,-87.05
471140910.0,-83.91
471149370.2,-67.36
471157830.4,-67.15
471166290.7,-63.23
471174750.9,-63.86
471183211.2,-67.17
471191671.4,-65.07
471200131.6,-56.93
471208591.9,-58.72
471217052.1,-91.77
471225512.3,-89.13
471233972.6,-90.60
471242432.8,-88.05
471250893.0,-89.68
471259353.3,-88.07
471267813.5,-88.95
471276273.8,-85.08
471284734.0,-83.99
471293194.2,-86.08
471301654.5,-87.59
471310114.7,-86.99
471318574.9,-88.58
471327035.2,-88.14
471335495.4,-85.33
471343955.7,-84.02
471352415.9,-57.98
471360876.1,-61.91
471369336.4,-61.96
471377796.6,-61.08
471386256.8,-67.73
471394717.1,-60.06
471403177.3,-67.45
471411637.5,-87.85
471420097.8,-90.26
471428558.0,-93.24
471437018.3,-86.59
471445478.5,-88.54
471453938.7,-87.95
471462399.0,-89.31
471470859.2,-92.85
471479319.4,-92.88
471487779.7,-87.22
471496239.9,-86.85
471504700.2,-91.16
471513160.4,-93.89
471521620.6,-92.70
471530080.9,-92.93
471538541.1,-87.62
471547001.3,-63.22
471555461.6,-60.05
471563921.8,-58.51
471572382.0,-77.02
471580842.3,-76.47
471589302.5,-61.23
471597762.8,-64.83
471606223.0,-90.84
471614683.2,-92.46
471623143.5,-87.89
471631603.7,-77.39
471640063.9,-77.68
471648524.2,-87.71
471656984.4,-91.15
471665444.7,-92.38
471673904.9,-94.31
471682365.1,-92.65
471690825.4,-97.69
471699285.6,-85.82
471707745.8,-86.99
471716206.1,-78.45
471724666.3,-80.02
471733126.5,-88.04
471741586.8,-67.21
471750047.0,-67.44
471758507.3,-67.23
471766967.5,-69.21
471775427.7,-63.27
471783888.0,-62.87
471792348.2,-63.37
471800808.4,-67.67
471809268.7,-93.73
471817728.9,-95.09
471826189.2,-95.09
471834649.4,-96.18
471843109.6,-96.88
471851569.9,-89.63
471860030.1,-88.84
471868490.3,-90.47
471876950.6,-89.56
471885410.8,-92.63
471893871.0,-97.35
471902331.3,-95.39
471910791.5,-91.10
471919251.8,-92.61
471927712.0,-91.77
471936172.2,-74.81
471944632.5,-69.83
471953092.7,-61.79
471961552.9,-59.13
471970013.2,-59.28
471978473.4,-63.26
471986933.7,-67.44
471995393.9,-69.05
472003854.1,-79.26
472012314.4,-91.20
472020774.6,-91.30
472029234.8,-92.66
472037695.1,-95.27
472046155.3,-91.07
472054615.5,-92.65
472063075.8,-79.63
472071536.0,-86.55
472079996.3,-91.79
472088456.5,-77.51
472096916.7,-92.99
472105377.0,-94.60
472113837.2,-93.50
472122297.4,-93.42
472130757.7,-66.51
472139217.9,-63.64
472147678.2,-61.07
472156138.4,-61.13
472164598.6,-65.97
472173058.9,-64.10
472181519.1,-59.16
472189979.3,-63.38
472198439.6,-97.62
472206899.8,-89.30
472215360.1,-92.58
472223820.3,-94.85
472232280.5,-93.08
472240740.8,-91.92
472249201.0,-90.12
472257661.2,-88.20
472266121.5,-92.92
472274581.7,-92.63
472283041.9,-96.35
472291502.2,-93.97
472299962.4,-93.41
472308422.7,-92.46
472316882.9,-92.12
472325343.1,-77.53
472333803.4,-60.35
472342263.6,-65.25
472350723.8,-70.90
472359184.1,-70.05
472367644.3,-65.83
472376104.6,-68.61
472384564.8,-68.13
472393025.0,-92.58
472401485.3,-93.73
472409945.5,-94.21
472418405.7,-91.61
472426866.0,-90.14
472435326.2,-89.57
472443786.4,-92.90
472452246.7,-89.01
472460706.9,-89.46
472469167.2,-90.69
472477627.4,-93.60
472486087.6,-96.76
472494547.9,-92.85
472503008.1,-95.69
472511468.3,-96.73
472519928.6,-95.02
472528388.8,-64.43
472536849.1,-64.06
472545309.3,-69.32
472553769.5,-68.92
472562229.8,-65.05
472570690.0,-65.05
